"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.60456,1,1.4399e-05,0.0060086,0.00096546,5e-05
0.60457,1,1.4499e-05,0.0060086,0.00096556,5e-05
0.60458,1,1.4599e-05,0.0060086,0.00096565,5e-05
0.60459,1,1.4699e-05,0.0060086,0.00096575,5e-05
0.6046,1,1.4799e-05,0.0060085,0.00096585,5e-05
0.60461,1,1.4899e-05,0.0060085,0.00096594,5e-05
0.60461,1,1.4999e-05,0.0060085,0.00096604,5e-05
0.60462,1,1.5099e-05,0.0060085,0.00096614,5e-05
0.60464,1,1.5199e-05,0.0060084,0.00096624,5e-05
0.60465,1,1.5299e-05,0.0060084,0.00096633,5e-05
0.60466,1,1.5399e-05,0.0060084,0.00096643,5e-05
0.60467,1,1.5499e-05,0.0060084,0.00096653,5e-05
0.60468,1,1.5599e-05,0.0060083,0.00096662,5e-05
0.60469,1,1.5699e-05,0.0060083,0.00096672,5e-05
0.6047,1,1.5799e-05,0.0060083,0.00096682,5e-05
0.60471,1,1.5899e-05,0.0060083,0.00096691,5e-05
0.60472,1,1.5999e-05,0.0060082,0.00096701,5e-05
0.60473,1,1.6099e-05,0.0060082,0.00096711,5e-05
0.60474,1,1.6199e-05,0.0060082,0.00096721,5e-05
0.60475,1,1.6299e-05,0.0060082,0.0009673,5e-05
0.60476,1,1.6399e-05,0.0060081,0.0009674,5e-05
0.60478,1,1.6499e-05,0.0060081,0.0009675,5e-05
0.60479,1,1.6599e-05,0.0060081,0.00096759,5e-05
0.6048,1,1.6699e-05,0.0060081,0.00096769,5e-05
0.60481,1,1.6799e-05,0.006008,0.00096779,5e-05
0.60482,1,1.6899e-05,0.006008,0.00096788,5e-05
0.60484,1,1.6999e-05,0.006008,0.00096798,5e-05
0.60485,1,1.7099e-05,0.006008,0.00096808,5e-05
0.60486,1,1.7199e-05,0.0060079,0.00096818,5e-05
0.60487,1,1.7299e-05,0.0060079,0.00096827,5e-05
0.60488,1,1.7399e-05,0.0060079,0.00096837,5e-05
0.6049,1,1.7499e-05,0.0060079,0.00096847,5e-05
0.60491,1,1.7599e-05,0.0060079,0.00096856,5e-05
0.60492,1,1.7699e-05,0.0060078,0.00096866,5e-05
0.60494,1,1.7799e-05,0.0060078,0.00096876,5e-05
0.60495,1,1.7899e-05,0.0060078,0.00096885,5e-05
0.60496,1,1.7999e-05,0.0060078,0.00096895,5e-05
0.60498,1,1.8099e-05,0.0060077,0.00096905,5e-05
0.60499,1,1.8199e-05,0.0060077,0.00096915,5e-05
0.605,1,1.8299e-05,0.0060077,0.00096924,5e-05
0.60502,1,1.8399e-05,0.0060077,0.00096934,5e-05
0.60503,1,1.8499e-05,0.0060076,0.00096944,5e-05
0.60505,1,1.8599e-05,0.0060076,0.00096953,5e-05
0.60506,1,1.8699e-05,0.0060076,0.00096963,5e-05
0.60507,1,1.8799e-05,0.0060076,0.00096973,5e-05
0.60509,1,1.8899e-05,0.0060075,0.00096982,5e-05
0.6051,1,1.8999e-05,0.0060075,0.00096992,5e-05
0.60512,1,1.9099e-05,0.0060075,0.00097002,5e-05
0.60514,1,1.9199e-05,0.0060075,0.00097012,5e-05
0.60515,1,1.9299e-05,0.0060074,0.00097021,5e-05
0.60517,1,1.9399e-05,0.0060074,0.00097031,5e-05
0.60518,1,1.9499e-05,0.0060074,0.00097041,5e-05
0.6052,1,1.9599e-05,0.0060074,0.0009705,5e-05
0.60521,1,1.9699e-05,0.0060073,0.0009706,5e-05
0.60523,1,1.9799e-05,0.0060073,0.0009707,5e-05
0.60524,1,1.9899e-05,0.0060073,0.00097079,5e-05
0.60526,1,1.9999e-05,0.0060073,0.00097089,5e-05
0.60527,1,2.0099e-05,0.0060072,0.00097099,5e-05
0.60529,1,2.0199e-05,0.0060072,0.00097109,5e-05
0.60531,1,2.0299e-05,0.0060072,0.00097118,5e-05
0.60533,1,2.0399e-05,0.0060072,0.00097128,5e-05
0.60534,1,2.0499e-05,0.0060071,0.00097138,5e-05
0.60536,1,2.0599e-05,0.0060071,0.00097147,5e-05
0.60538,1,2.0699e-05,0.0060071,0.00097157,5e-05
0.60539,1,2.0799e-05,0.0060071,0.00097167,5e-05
0.60541,1,2.0899e-05,0.0060071,0.00097177,5e-05
0.60543,1,2.0999e-05,0.006007,0.00097186,5e-05
0.60545,1,2.1099e-05,0.006007,0.00097196,5e-05
0.60546,1,2.1199e-05,0.006007,0.00097206,5e-05
0.60548,1,2.1299e-05,0.006007,0.00097215,5e-05
0.6055,1,2.1399e-05,0.0060069,0.00097225,5e-05
0.60552,1,2.1499e-05,0.0060069,0.00097235,5e-05
0.60554,1,2.1599e-05,0.0060069,0.00097244,5e-05
0.60556,1,2.1699e-05,0.0060069,0.00097254,5e-05
0.60557,1,2.1799e-05,0.0060068,0.00097264,5e-05
0.60559,1,2.1899e-05,0.0060068,0.00097274,5e-05
0.60561,1,2.1999e-05,0.0060068,0.00097283,5e-05
0.60563,1,2.2099e-05,0.0060068,0.00097293,5e-05
0.60565,1,2.2199e-05,0.0060067,0.00097303,5e-05
0.60567,1,2.2299e-05,0.0060067,0.00097312,5e-05
0.60569,1,2.2399e-05,0.0060067,0.00097322,5e-05
0.60571,1,2.2499e-05,0.0060067,0.00097332,5e-05
0.60573,1,2.2599e-05,0.0060066,0.00097341,5e-05
0.60575,1,2.2699e-05,0.0060066,0.00097351,5e-05
0.60577,1,2.2799e-05,0.0060066,0.00097361,5e-05
0.60579,1,2.2899e-05,0.0060066,0.00097371,5e-05
0.60581,1,2.2999e-05,0.0060065,0.0009738,5e-05
0.60583,1,2.3099e-05,0.0060065,0.0009739,5e-05
0.60585,1,2.3199e-05,0.0060065,0.000974,5e-05
0.60587,1,2.3299e-05,0.0060065,0.00097409,5e-05
0.60589,1,2.3399e-05,0.0060064,0.00097419,5e-05
0.60591,1,2.3499e-05,0.0060064,0.00097429,5e-05
0.60593,1,2.3599e-05,0.0060064,0.00097438,5e-05
0.60595,1,2.3699e-05,0.0060064,0.00097448,5e-05
0.60598,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.606,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.60602,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.60604,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.60607,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.60609,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.60611,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.60613,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.60616,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.60618,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.6062,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.60622,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.60625,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.60627,1,2.5099e-05,0.006006,0.00097584,5e-05
0.60629,1,2.5199e-05,0.006006,0.00097594,5e-05
0.60632,1,2.5299e-05,0.006006,0.00097603,5e-05
0.60634,1,2.5399e-05,0.006006,0.00097613,5e-05
0.60637,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.60639,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.60642,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.60644,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.60646,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.60649,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.60651,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.60654,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.60656,1,2.6299e-05,0.0060057,0.000977,5e-05
0.60659,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.60662,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.60664,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.60667,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.60669,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.60672,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.60675,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.60677,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.6068,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.60682,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.60685,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.60688,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.6069,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.60693,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.60696,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.60699,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.60702,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.60704,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.60707,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.6071,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.60713,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.60716,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.60719,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.60721,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.60724,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.60727,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.6073,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.60733,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.60736,1,2.9198e-05,0.006005,0.00097982,5e-05
0.60739,1,2.9299e-05,0.006005,0.00097991,5e-05
0.60742,1,2.9398e-05,0.006005,0.00098001,5e-05
0.60745,1,2.9498e-05,0.006005,0.00098011,5e-05
0.60748,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.60751,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.60754,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.60757,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.6076,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.60763,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.60766,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.6077,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.60773,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.60776,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.60779,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.60782,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.60785,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.60789,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.60792,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.60795,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.60798,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.60801,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.60805,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.60808,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.60811,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.60815,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.60818,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.60821,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.60825,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.60828,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.60831,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.60835,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.60838,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.60841,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.60845,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.60848,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.60852,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.60855,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.60859,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.60862,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.60866,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.60869,1,3.3298e-05,0.006004,0.00098379,5e-05
0.60873,1,3.3398e-05,0.006004,0.00098389,5e-05
0.60876,1,3.3498e-05,0.006004,0.00098399,5e-05
0.6088,1,3.3598e-05,0.006004,0.00098409,5e-05
0.60883,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.60887,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.60891,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.60894,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.60898,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.60902,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.60905,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.60909,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.60913,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.60916,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.6092,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.60924,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.60927,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.60931,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.60935,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.60939,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.60942,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.60946,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.6095,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.60954,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.60958,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.60961,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.60965,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.60969,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.60973,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.60977,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.60981,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.60985,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.60988,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.60992,1,3.6598e-05,0.0060032,0.000987,5e-05
0.60996,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.61,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.61004,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.61008,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.61012,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.61016,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.6102,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.61024,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.61028,1,3.7498e-05,0.006003,0.00098787,5e-05
0.61032,1,3.7598e-05,0.006003,0.00098797,5e-05
0.61036,1,3.7698e-05,0.006003,0.00098806,5e-05
0.6104,1,3.7798e-05,0.006003,0.00098816,5e-05
0.61044,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.61049,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.61053,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.61057,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.61061,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.61065,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.61069,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.61073,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.61077,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.61081,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.61086,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.6109,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.61094,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.61098,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.61102,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.61107,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.61111,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.61115,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.61119,1,3.9698e-05,0.0060025,0.00099,5e-05
0.61124,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.61128,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.61132,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.61136,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.61141,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.61145,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.61149,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.61154,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.61158,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.61162,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.61167,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.61171,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.61175,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.6118,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.61184,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.61188,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.61193,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.61197,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.61202,1,4.1598e-05,0.006002,0.00099185,5e-05
0.61206,1,4.1698e-05,0.006002,0.00099194,5e-05
0.61211,1,4.1798e-05,0.006002,0.00099204,5e-05
0.61215,1,4.1898e-05,0.006002,0.00099214,5e-05
0.61219,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.61224,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.61228,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.61233,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.61237,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.61242,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.61246,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.61251,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.61255,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.6126,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.61264,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.61269,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.61273,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.61278,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.61282,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.61287,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.61291,1,4.3598e-05,0.0060015,0.00099379,5e-05
