"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.077056,1,3.3e-06,0.022183,0.00040619,5e-05
0.077058,1,3.4e-06,0.022183,0.00040629,5e-05
0.077061,1,3.5e-06,0.022183,0.00040639,5e-05
0.077063,1,3.6e-06,0.022183,0.00040648,5e-05
0.077066,1,3.7e-06,0.022183,0.00040658,5e-05
0.07707,1,3.7999e-06,0.022183,0.00040668,5e-05
0.077075,1,3.8999e-06,0.022183,0.00040677,5e-05
0.07708,1,3.9999e-06,0.022183,0.00040687,5e-05
0.077084,1,4.0999e-06,0.022183,0.00040697,5e-05
0.077089,1,4.1999e-06,0.022183,0.00040706,5e-05
0.077094,1,4.2999e-06,0.022183,0.00040716,5e-05
0.077099,1,4.3999e-06,0.022183,0.00040726,5e-05
0.077104,1,4.4999e-06,0.022183,0.00040736,5e-05
0.077109,1,4.5998e-06,0.022183,0.00040745,5e-05
0.077114,1,4.6998e-06,0.022183,0.00040755,5e-05
0.077119,1,4.7998e-06,0.022183,0.00040765,5e-05
0.077123,1,4.8998e-06,0.022183,0.00040774,5e-05
0.077128,1,4.9998e-06,0.022183,0.00040784,5e-05
0.077136,1,5.0998e-06,0.022183,0.00040794,5e-05
0.077144,1,5.1997e-06,0.022183,0.00040803,5e-05
0.077152,1,5.2998e-06,0.022183,0.00040813,5e-05
0.07716,1,5.3997e-06,0.022183,0.00040823,5e-05
0.077168,1,5.4997e-06,0.022183,0.00040833,5e-05
0.077176,1,5.5997e-06,0.022183,0.00040842,5e-05
0.077184,1,5.6997e-06,0.022183,0.00040852,5e-05
0.077192,1,5.7997e-06,0.022183,0.00040862,5e-05
0.0772,1,5.8997e-06,0.022183,0.00040871,5e-05
0.077208,1,5.9996e-06,0.022183,0.00040881,5e-05
0.077216,1,6.0996e-06,0.022183,0.00040891,5e-05
0.077224,1,6.1996e-06,0.022183,0.000409,5e-05
0.077234,1,6.2996e-06,0.022183,0.0004091,5e-05
0.077245,1,6.3996e-06,0.022183,0.0004092,5e-05
0.077257,1,6.4996e-06,0.022183,0.0004093,5e-05
0.077269,1,6.5996e-06,0.022184,0.00040939,5e-05
0.077281,1,6.7e-06,0.022184,0.00040949,5e-05
0.077292,1,6.8e-06,0.022184,0.00040959,5e-05
0.077304,1,6.9e-06,0.022184,0.00040968,5e-05
0.077316,1,7e-06,0.022184,0.00040978,5e-05
0.077328,1,7.1e-06,0.022184,0.00040988,5e-05
0.077339,1,7.1999e-06,0.022184,0.00040997,5e-05
0.077351,1,7.2999e-06,0.022184,0.00041007,5e-05
0.077363,1,7.3999e-06,0.022184,0.00041017,5e-05
0.077375,1,7.4999e-06,0.022184,0.00041027,5e-05
0.077391,1,7.5999e-06,0.022184,0.00041036,5e-05
0.077407,1,7.6999e-06,0.022184,0.00041046,5e-05
0.077423,1,7.7999e-06,0.022184,0.00041056,5e-05
0.07744,1,7.8999e-06,0.022184,0.00041065,5e-05
0.077456,1,7.9998e-06,0.022184,0.00041075,5e-05
0.077472,1,8.0998e-06,0.022184,0.00041085,5e-05
0.077488,1,8.1998e-06,0.022184,0.00041094,5e-05
0.077504,1,8.2998e-06,0.022184,0.00041104,5e-05
0.077521,1,8.3998e-06,0.022184,0.00041114,5e-05
0.077537,1,8.4998e-06,0.022184,0.00041124,5e-05
0.077553,1,8.5997e-06,0.022184,0.00041133,5e-05
0.077569,1,8.6998e-06,0.022184,0.00041143,5e-05
0.077588,1,8.7997e-06,0.022184,0.00041153,5e-05
0.07761,1,8.8997e-06,0.022184,0.00041162,5e-05
0.077631,1,8.9997e-06,0.022184,0.00041172,5e-05
0.077652,1,9.0997e-06,0.022184,0.00041182,5e-05
0.077674,1,9.1997e-06,0.022184,0.00041191,5e-05
0.077695,1,9.2997e-06,0.022184,0.00041201,5e-05
0.077717,1,9.3996e-06,0.022184,0.00041211,5e-05
0.077738,1,9.4997e-06,0.022184,0.00041221,5e-05
0.077759,1,9.5996e-06,0.022184,0.0004123,5e-05
0.077781,1,9.6996e-06,0.022184,0.0004124,5e-05
0.077802,1,9.7996e-06,0.022184,0.0004125,5e-05
0.077823,1,9.8996e-06,0.022184,0.00041259,5e-05
0.077845,1,9.9996e-06,0.022184,0.00041269,5e-05
0.077872,1,1.01e-05,0.022184,0.00041279,5e-05
0.0779,1,1.02e-05,0.022184,0.00041289,5e-05
0.077927,1,1.03e-05,0.022184,0.00041298,5e-05
0.077954,1,1.04e-05,0.022184,0.00041308,5e-05
0.077981,1,1.05e-05,0.022184,0.00041318,5e-05
0.078009,1,1.0599e-05,0.022184,0.00041327,5e-05
0.078036,1,1.07e-05,0.022184,0.00041337,5e-05
0.078063,1,1.08e-05,0.022185,0.00041347,5e-05
0.07809,1,1.09e-05,0.022185,0.00041356,5e-05
0.078118,1,1.1e-05,0.022185,0.00041366,5e-05
0.078145,1,1.11e-05,0.022185,0.00041376,5e-05
0.078172,1,1.12e-05,0.022185,0.00041386,5e-05
0.078203,1,1.13e-05,0.022185,0.00041395,5e-05
0.078237,1,1.14e-05,0.022185,0.00041405,5e-05
0.07827,1,1.15e-05,0.022185,0.00041415,5e-05
0.078304,1,1.16e-05,0.022185,0.00041424,5e-05
0.078338,1,1.17e-05,0.022185,0.00041434,5e-05
0.078372,1,1.18e-05,0.022185,0.00041444,5e-05
0.078406,1,1.19e-05,0.022185,0.00041453,5e-05
0.078439,1,1.2e-05,0.022185,0.00041463,5e-05
0.078473,1,1.21e-05,0.022185,0.00041473,5e-05
0.078507,1,1.22e-05,0.022185,0.00041483,5e-05
0.078541,1,1.23e-05,0.022185,0.00041492,5e-05
0.078574,1,1.24e-05,0.022185,0.00041502,5e-05
0.078608,1,1.25e-05,0.022185,0.00041512,5e-05
0.078649,1,1.26e-05,0.022185,0.00041521,5e-05
0.07869,1,1.27e-05,0.022185,0.00041531,5e-05
0.078731,1,1.28e-05,0.022185,0.00041541,5e-05
0.078772,1,1.29e-05,0.022185,0.0004155,5e-05
0.078813,1,1.3e-05,0.022185,0.0004156,5e-05
0.078854,1,1.31e-05,0.022185,0.0004157,5e-05
0.078895,1,1.32e-05,0.022185,0.0004158,5e-05
0.078936,1,1.33e-05,0.022185,0.00041589,5e-05
0.078977,1,1.34e-05,0.022185,0.00041599,5e-05
0.079018,1,1.35e-05,0.022185,0.00041609,5e-05
0.079059,1,1.36e-05,0.022185,0.00041618,5e-05
0.0791,1,1.37e-05,0.022185,0.00041628,5e-05
0.079145,1,1.38e-05,0.022185,0.00041638,5e-05
0.079193,1,1.39e-05,0.022185,0.00041647,5e-05
0.079242,1,1.3999e-05,0.022185,0.00041657,5e-05
0.079291,1,1.4099e-05,0.022185,0.00041667,5e-05
0.07934,1,1.4199e-05,0.022185,0.00041677,5e-05
0.079389,1,1.4299e-05,0.022185,0.00041686,5e-05
0.079437,1,1.4399e-05,0.022185,0.00041696,5e-05
0.079486,1,1.4499e-05,0.022185,0.00041706,5e-05
0.079535,1,1.4599e-05,0.022185,0.00041715,5e-05
0.079584,1,1.4699e-05,0.022185,0.00041725,5e-05
0.079633,1,1.48e-05,0.022185,0.00041735,5e-05
0.079681,1,1.49e-05,0.022186,0.00041744,5e-05
0.07973,1,1.5e-05,0.022186,0.00041754,5e-05
0.079788,1,1.51e-05,0.022186,0.00041764,5e-05
0.079845,1,1.52e-05,0.022186,0.00041774,5e-05
0.079902,1,1.53e-05,0.022186,0.00041783,5e-05
0.07996,1,1.54e-05,0.022186,0.00041793,5e-05
0.080017,1,1.55e-05,0.022186,0.00041803,5e-05
0.080074,1,1.56e-05,0.022186,0.00041812,5e-05
0.080131,1,1.57e-05,0.022186,0.00041822,5e-05
0.080189,1,1.58e-05,0.022186,0.00041832,5e-05
0.080246,1,1.59e-05,0.022186,0.00041841,5e-05
0.080303,1,1.6e-05,0.022186,0.00041851,5e-05
0.08036,1,1.61e-05,0.022186,0.00041861,5e-05
0.080418,1,1.62e-05,0.022186,0.00041871,5e-05
0.08048,1,1.63e-05,0.022186,0.0004188,5e-05
0.080546,1,1.64e-05,0.022186,0.0004189,5e-05
0.080613,1,1.65e-05,0.022186,0.000419,5e-05
0.080679,1,1.66e-05,0.022186,0.00041909,5e-05
0.080745,1,1.67e-05,0.022186,0.00041919,5e-05
0.080812,1,1.68e-05,0.022186,0.00041929,5e-05
0.080878,1,1.69e-05,0.022186,0.00041938,5e-05
0.080945,1,1.7e-05,0.022186,0.00041948,5e-05
0.081011,1,1.71e-05,0.022186,0.00041958,5e-05
0.081078,1,1.72e-05,0.022186,0.00041968,5e-05
0.081144,1,1.73e-05,0.022186,0.00041977,5e-05
0.08121,1,1.7399e-05,0.022186,0.00041987,5e-05
0.081277,1,1.7499e-05,0.022186,0.00041997,5e-05
0.081353,1,1.7599e-05,0.022186,0.00042006,5e-05
0.08143,1,1.7699e-05,0.022186,0.00042016,5e-05
0.081506,1,1.7799e-05,0.022186,0.00042026,5e-05
0.081582,1,1.7899e-05,0.022186,0.00042035,5e-05
0.081658,1,1.7999e-05,0.022186,0.00042045,5e-05
0.081734,1,1.8099e-05,0.022186,0.00042055,5e-05
0.08181,1,1.8199e-05,0.022186,0.00042065,5e-05
0.081887,1,1.8299e-05,0.022186,0.00042074,5e-05
0.081963,1,1.8399e-05,0.022186,0.00042084,5e-05
0.082039,1,1.8499e-05,0.022186,0.00042094,5e-05
0.082115,1,1.8599e-05,0.022186,0.00042103,5e-05
0.082191,1,1.8699e-05,0.022186,0.00042113,5e-05
0.082273,1,1.8799e-05,0.022186,0.00042123,5e-05
0.08236,1,1.89e-05,0.022186,0.00042132,5e-05
0.082446,1,1.9e-05,0.022187,0.00042142,5e-05
0.082533,1,1.91e-05,0.022187,0.00042152,5e-05
0.08262,1,1.92e-05,0.022187,0.00042162,5e-05
0.082706,1,1.93e-05,0.022187,0.00042171,5e-05
0.082793,1,1.94e-05,0.022187,0.00042181,5e-05
0.082879,1,1.95e-05,0.022187,0.00042191,5e-05
0.082966,1,1.96e-05,0.022187,0.000422,5e-05
0.083053,1,1.97e-05,0.022187,0.0004221,5e-05
0.083139,1,1.98e-05,0.022187,0.0004222,5e-05
0.083226,1,1.99e-05,0.022187,0.00042229,5e-05
0.083313,1,2e-05,0.022187,0.00042239,5e-05
0.08341,1,2.01e-05,0.022187,0.00042249,5e-05
0.083508,1,2.02e-05,0.022187,0.00042259,5e-05
0.083605,1,2.03e-05,0.022187,0.00042268,5e-05
0.083703,1,2.04e-05,0.022187,0.00042278,5e-05
0.083801,1,2.05e-05,0.022187,0.00042288,5e-05
0.083898,1,2.06e-05,0.022187,0.00042297,5e-05
0.083996,1,2.07e-05,0.022187,0.00042307,5e-05
0.084093,1,2.08e-05,0.022187,0.00042317,5e-05
0.084191,1,2.0899e-05,0.022187,0.00042327,5e-05
0.084289,1,2.0999e-05,0.022187,0.00042336,5e-05
0.084386,1,2.1099e-05,0.022187,0.00042346,5e-05
0.084484,1,2.1199e-05,0.022187,0.00042356,5e-05
0.084588,1,2.1299e-05,0.022187,0.00042365,5e-05
0.084697,1,2.1399e-05,0.022187,0.00042375,5e-05
0.084806,1,2.1499e-05,0.022187,0.00042385,5e-05
0.084915,1,2.1599e-05,0.022187,0.00042394,5e-05
0.085025,1,2.1699e-05,0.022187,0.00042404,5e-05
0.085134,1,2.1799e-05,0.022187,0.00042414,5e-05
0.085243,1,2.1899e-05,0.022187,0.00042424,5e-05
0.085353,1,2.1999e-05,0.022187,0.00042433,5e-05
0.085462,1,2.2099e-05,0.022187,0.00042443,5e-05
0.085571,1,2.2199e-05,0.022187,0.00042453,5e-05
0.08568,1,2.2299e-05,0.022187,0.00042462,5e-05
0.08579,1,2.2399e-05,0.022187,0.00042472,5e-05
0.085899,1,2.2499e-05,0.022187,0.00042482,5e-05
0.086021,1,2.2599e-05,0.022187,0.00042491,5e-05
0.086142,1,2.2699e-05,0.022187,0.00042501,5e-05
0.086264,1,2.2799e-05,0.022187,0.00042511,5e-05
0.086386,1,2.2899e-05,0.022187,0.00042521,5e-05
0.086508,1,2.3e-05,0.022187,0.0004253,5e-05
0.086629,1,2.31e-05,0.022188,0.0004254,5e-05
0.086751,1,2.32e-05,0.022188,0.0004255,5e-05
0.086873,1,2.33e-05,0.022188,0.00042559,5e-05
0.086994,1,2.34e-05,0.022188,0.00042569,5e-05
0.087116,1,2.35e-05,0.022188,0.00042579,5e-05
0.087237,1,2.36e-05,0.022188,0.00042588,5e-05
0.087359,1,2.37e-05,0.022188,0.00042598,5e-05
0.087487,1,2.38e-05,0.022188,0.00042608,5e-05
0.087622,1,2.39e-05,0.022188,0.00042618,5e-05
0.087756,1,2.4e-05,0.022188,0.00042627,5e-05
0.087891,1,2.41e-05,0.022188,0.00042637,5e-05
0.088025,1,2.42e-05,0.022188,0.00042647,5e-05
0.08816,1,2.4299e-05,0.022188,0.00042656,5e-05
0.088294,1,2.4399e-05,0.022188,0.00042666,5e-05
0.088428,1,2.4499e-05,0.022188,0.00042676,5e-05
0.088563,1,2.4599e-05,0.022188,0.00042685,5e-05
0.088697,1,2.4699e-05,0.022188,0.00042695,5e-05
0.088832,1,2.4799e-05,0.022188,0.00042705,5e-05
0.088966,1,2.4899e-05,0.022188,0.00042715,5e-05
0.089101,1,2.4999e-05,0.022188,0.00042724,5e-05
0.089249,1,2.5099e-05,0.022188,0.00042734,5e-05
0.089397,1,2.5199e-05,0.022188,0.00042744,5e-05
0.089544,1,2.5299e-05,0.022188,0.00042753,5e-05
0.089692,1,2.5399e-05,0.022188,0.00042763,5e-05
0.08984,1,2.5499e-05,0.022188,0.00042773,5e-05
0.089988,1,2.5599e-05,0.022188,0.00042782,5e-05
0.090136,1,2.5699e-05,0.022188,0.00042792,5e-05
0.090284,1,2.5799e-05,0.022188,0.00042802,5e-05
0.090432,1,2.5899e-05,0.022188,0.00042812,5e-05
0.09058,1,2.5999e-05,0.022188,0.00042821,5e-05
0.090728,1,2.6099e-05,0.022188,0.00042831,5e-05
0.090875,1,2.6199e-05,0.022188,0.00042841,5e-05
0.091031,1,2.6299e-05,0.022188,0.0004285,5e-05
0.091193,1,2.6399e-05,0.022188,0.0004286,5e-05
0.091355,1,2.6499e-05,0.022188,0.0004287,5e-05
0.091517,1,2.6599e-05,0.022188,0.00042879,5e-05
0.091679,1,2.6699e-05,0.022188,0.00042889,5e-05
0.091841,1,2.6799e-05,0.022188,0.00042899,5e-05
0.092003,1,2.6899e-05,0.022188,0.00042909,5e-05
0.092164,1,2.6999e-05,0.022188,0.00042918,5e-05
0.092327,1,2.71e-05,0.022188,0.00042928,5e-05
0.092489,1,2.72e-05,0.022188,0.00042938,5e-05
0.092651,1,2.73e-05,0.022189,0.00042947,5e-05
0.092813,1,2.74e-05,0.022189,0.00042957,5e-05
0.092976,1,2.75e-05,0.022189,0.00042967,5e-05
0.093152,1,2.76e-05,0.022189,0.00042976,5e-05
0.093329,1,2.7699e-05,0.022189,0.00042986,5e-05
0.093506,1,2.7799e-05,0.022189,0.00042996,5e-05
0.093682,1,2.7899e-05,0.022189,0.00043006,5e-05
0.093859,1,2.7999e-05,0.022189,0.00043015,5e-05
0.094036,1,2.8099e-05,0.022189,0.00043025,5e-05
0.094212,1,2.8199e-05,0.022189,0.00043035,5e-05
0.094389,1,2.8299e-05,0.022189,0.00043044,5e-05
0.094566,1,2.8399e-05,0.022189,0.00043054,5e-05
0.094743,1,2.8499e-05,0.022189,0.00043064,5e-05
0.094919,1,2.8599e-05,0.022189,0.00043073,5e-05
0.095096,1,2.8699e-05,0.022189,0.00043083,5e-05
0.095281,1,2.8799e-05,0.022189,0.00043093,5e-05
0.095472,1,2.8899e-05,0.022189,0.00043103,5e-05
0.095664,1,2.8999e-05,0.022189,0.00043112,5e-05
0.095856,1,2.9099e-05,0.022189,0.00043122,5e-05
0.096048,1,2.9199e-05,0.022189,0.00043132,5e-05
0.09624,1,2.9299e-05,0.022189,0.00043141,5e-05
0.096432,1,2.9399e-05,0.022189,0.00043151,5e-05
0.096623,1,2.9499e-05,0.022189,0.00043161,5e-05
0.096815,1,2.9599e-05,0.022189,0.0004317,5e-05
0.097007,1,2.9699e-05,0.022189,0.0004318,5e-05
0.097199,1,2.9799e-05,0.022189,0.0004319,5e-05
0.097391,1,2.9899e-05,0.022189,0.000432,5e-05
0.097583,1,2.9999e-05,0.022189,0.00043209,5e-05
0.097791,1,3.0099e-05,0.022189,0.00043219,5e-05
0.097998,1,3.0199e-05,0.022189,0.00043229,5e-05
0.098206,1,3.0299e-05,0.022189,0.00043238,5e-05
0.098413,1,3.0399e-05,0.022189,0.00043248,5e-05
0.098621,1,3.0499e-05,0.022189,0.00043258,5e-05
0.098829,1,3.0599e-05,0.022189,0.00043268,5e-05
0.099036,1,3.0699e-05,0.022189,0.00043277,5e-05
0.099244,1,3.0799e-05,0.022189,0.00043287,5e-05
0.099451,1,3.0899e-05,0.022189,0.00043297,5e-05
0.099659,1,3.0999e-05,0.022189,0.00043306,5e-05
0.099866,1,3.1099e-05,0.022189,0.00043316,5e-05
0.10008,1,3.1199e-05,0.022189,0.00043326,5e-05
0.10029,1,3.1299e-05,0.022189,0.00043335,5e-05
0.10052,1,3.1399e-05,0.02219,0.00043345,5e-05
0.10074,1,3.1499e-05,0.02219,0.00043355,5e-05
0.10096,1,3.1599e-05,0.02219,0.00043365,5e-05
0.10119,1,3.1699e-05,0.02219,0.00043374,5e-05
0.10141,1,3.1799e-05,0.02219,0.00043384,5e-05
0.10163,1,3.1899e-05,0.02219,0.00043394,5e-05
0.10186,1,3.1999e-05,0.02219,0.00043403,5e-05
0.10208,1,3.2099e-05,0.02219,0.00043413,5e-05
0.10231,1,3.2199e-05,0.02219,0.00043423,5e-05
0.10253,1,3.2299e-05,0.02219,0.00043432,5e-05
0.10275,1,3.2399e-05,0.02219,0.00043442,5e-05
0.10298,1,3.2499e-05,0.02219,0.00043452,5e-05
0.10322,1,3.2599e-05,0.02219,0.00043462,5e-05
0.10346,1,3.2699e-05,0.02219,0.00043471,5e-05
0.1037,1,3.2799e-05,0.02219,0.00043481,5e-05
0.10394,1,3.2899e-05,0.02219,0.00043491,5e-05
0.10418,1,3.2999e-05,0.02219,0.000435,5e-05
0.10442,1,3.3099e-05,0.02219,0.0004351,5e-05
0.10466,1,3.3199e-05,0.02219,0.0004352,5e-05
0.10491,1,3.3299e-05,0.02219,0.00043529,5e-05
0.10515,1,3.3399e-05,0.02219,0.00043539,5e-05
0.10539,1,3.3499e-05,0.02219,0.00043549,5e-05
0.10563,1,3.3599e-05,0.02219,0.00043559,5e-05
0.10587,1,3.3699e-05,0.02219,0.00043568,5e-05
0.10612,1,3.3799e-05,0.02219,0.00043578,5e-05
0.10638,1,3.3899e-05,0.02219,0.00043588,5e-05
0.10663,1,3.3999e-05,0.02219,0.00043597,5e-05
0.10689,1,3.4099e-05,0.02219,0.00043607,5e-05
0.10715,1,3.4199e-05,0.02219,0.00043617,5e-05
0.10741,1,3.4299e-05,0.02219,0.00043626,5e-05
0.10767,1,3.4399e-05,0.02219,0.00043636,5e-05
0.10793,1,3.4499e-05,0.02219,0.00043646,5e-05
0.10818,1,3.4599e-05,0.02219,0.00043656,5e-05
0.10844,1,3.4699e-05,0.02219,0.00043665,5e-05
0.1087,1,3.4799e-05,0.02219,0.00043675,5e-05
0.10896,1,3.4899e-05,0.02219,0.00043685,5e-05
0.10922,1,3.4999e-05,0.02219,0.00043694,5e-05
0.10949,1,3.5099e-05,0.02219,0.00043704,5e-05
0.10977,1,3.5199e-05,0.02219,0.00043714,5e-05
0.11005,1,3.5299e-05,0.02219,0.00043723,5e-05
0.11032,1,3.5399e-05,0.02219,0.00043733,5e-05
0.1106,1,3.5499e-05,0.022191,0.00043743,5e-05
0.11087,1,3.5599e-05,0.022191,0.00043753,5e-05
0.11115,1,3.5699e-05,0.022191,0.00043762,5e-05
0.11142,1,3.5799e-05,0.022191,0.00043772,5e-05
0.1117,1,3.5899e-05,0.022191,0.00043782,5e-05
0.11198,1,3.5999e-05,0.022191,0.00043791,5e-05
0.11225,1,3.6099e-05,0.022191,0.00043801,5e-05
0.11253,1,3.6199e-05,0.022191,0.00043811,5e-05
0.11281,1,3.6299e-05,0.022191,0.0004382,5e-05
0.11311,1,3.6399e-05,0.022191,0.0004383,5e-05
0.1134,1,3.6499e-05,0.022191,0.0004384,5e-05
0.1137,1,3.6599e-05,0.022191,0.0004385,5e-05
0.11399,1,3.6699e-05,0.022191,0.00043859,5e-05
0.11428,1,3.6799e-05,0.022191,0.00043869,5e-05
0.11458,1,3.6899e-05,0.022191,0.00043879,5e-05
0.11487,1,3.6999e-05,0.022191,0.00043888,5e-05
0.11517,1,3.7099e-05,0.022191,0.00043898,5e-05
0.11546,1,3.7199e-05,0.022191,0.00043908,5e-05
0.11576,1,3.7299e-05,0.022191,0.00043917,5e-05
0.11605,1,3.7399e-05,0.022191,0.00043927,5e-05
0.11634,1,3.7499e-05,0.022191,0.00043937,5e-05
0.11666,1,3.7599e-05,0.022191,0.00043947,5e-05
0.11697,1,3.7699e-05,0.022191,0.00043956,5e-05
0.11728,1,3.7799e-05,0.022191,0.00043966,5e-05
0.1176,1,3.7899e-05,0.022191,0.00043976,5e-05
0.11791,1,3.7999e-05,0.022191,0.00043985,5e-05
0.11822,1,3.8099e-05,0.022191,0.00043995,5e-05
0.11854,1,3.8199e-05,0.022191,0.00044005,5e-05
0.11885,1,3.8299e-05,0.022191,0.00044014,5e-05
0.11916,1,3.8399e-05,0.022191,0.00044024,5e-05
0.11947,1,3.8499e-05,0.022191,0.00044034,5e-05
0.11979,1,3.8599e-05,0.022191,0.00044044,5e-05
0.1201,1,3.8699e-05,0.022191,0.00044053,5e-05
0.12042,1,3.8799e-05,0.022191,0.00044063,5e-05
0.12076,1,3.8899e-05,0.022191,0.00044073,5e-05
0.12109,1,3.8999e-05,0.022191,0.00044082,5e-05
0.12142,1,3.9099e-05,0.022191,0.00044092,5e-05
0.12175,1,3.9199e-05,0.022191,0.00044102,5e-05
0.12209,1,3.9299e-05,0.022191,0.00044111,5e-05
0.12242,1,3.9399e-05,0.022191,0.00044121,5e-05
0.12275,1,3.9499e-05,0.022191,0.00044131,5e-05
0.12308,1,3.9599e-05,0.022192,0.00044141,5e-05
0.12341,1,3.9699e-05,0.022192,0.0004415,5e-05
0.12375,1,3.9799e-05,0.022192,0.0004416,5e-05
0.12408,1,3.9899e-05,0.022192,0.0004417,5e-05
0.12441,1,3.9999e-05,0.022192,0.00044179,5e-05
0.12476,1,4.0099e-05,0.022192,0.00044189,5e-05
0.12511,1,4.0199e-05,0.022192,0.00044199,5e-05
0.12547,1,4.0299e-05,0.022192,0.00044209,5e-05
0.12582,1,4.0399e-05,0.022192,0.00044218,5e-05
0.12617,1,4.0499e-05,0.022192,0.00044228,5e-05
0.12652,1,4.0599e-05,0.022192,0.00044238,5e-05
0.12687,1,4.0699e-05,0.022192,0.00044247,5e-05
0.12722,1,4.0799e-05,0.022192,0.00044257,5e-05
0.12757,1,4.0899e-05,0.022192,0.00044267,5e-05
0.12793,1,4.0999e-05,0.022192,0.00044276,5e-05
0.12828,1,4.1099e-05,0.022192,0.00044286,5e-05
0.12863,1,4.1199e-05,0.022192,0.00044296,5e-05
0.12899,1,4.1299e-05,0.022192,0.00044306,5e-05
0.12936,1,4.1399e-05,0.022192,0.00044315,5e-05
0.12973,1,4.1499e-05,0.022192,0.00044325,5e-05
0.13011,1,4.1599e-05,0.022192,0.00044335,5e-05
0.13048,1,4.1699e-05,0.022192,0.00044344,5e-05
0.13085,1,4.1799e-05,0.022192,0.00044354,5e-05
0.13122,1,4.1899e-05,0.022192,0.00044364,5e-05
0.13159,1,4.1999e-05,0.022192,0.00044373,5e-05
0.13196,1,4.2099e-05,0.022192,0.00044383,5e-05
0.13233,1,4.2199e-05,0.022192,0.00044393,5e-05
0.13271,1,4.2299e-05,0.022192,0.00044403,5e-05
0.13308,1,4.2399e-05,0.022192,0.00044412,5e-05
0.13345,1,4.2499e-05,0.022192,0.00044422,5e-05
0.13384,1,4.2599e-05,0.022192,0.00044432,5e-05
0.13423,1,4.2699e-05,0.022192,0.00044441,5e-05
0.13462,1,4.2799e-05,0.022192,0.00044451,5e-05
0.13502,1,4.2899e-05,0.022192,0.00044461,5e-05
0.13541,1,4.2999e-05,0.022192,0.0004447,5e-05
0.1358,1,4.3099e-05,0.022192,0.0004448,5e-05
0.13619,1,4.3199e-05,0.022192,0.0004449,5e-05
0.13658,1,4.3299e-05,0.022192,0.000445,5e-05
0.13698,1,4.3399e-05,0.022192,0.00044509,5e-05
0.13737,1,4.3499e-05,0.022192,0.00044519,5e-05
0.13776,1,4.3599e-05,0.022192,0.00044529,5e-05
0.13815,1,4.3699e-05,0.022193,0.00044538,5e-05
0.13855,1,4.3799e-05,0.022193,0.00044548,5e-05
0.13896,1,4.3899e-05,0.022193,0.00044558,5e-05
0.13938,1,4.3999e-05,0.022193,0.00044567,5e-05
0.13979,1,4.4099e-05,0.022193,0.00044577,5e-05
0.1402,1,4.4199e-05,0.022193,0.00044587,5e-05
0.14061,1,4.4299e-05,0.022193,0.00044597,5e-05
0.14103,1,4.4399e-05,0.022193,0.00044606,5e-05
0.14144,1,4.4499e-05,0.022193,0.00044616,5e-05
0.14185,1,4.4599e-05,0.022193,0.00044626,5e-05
0.14226,1,4.4699e-05,0.022193,0.00044635,5e-05
0.14268,1,4.4799e-05,0.022193,0.00044645,5e-05
0.14309,1,4.4899e-05,0.022193,0.00044655,5e-05
0.1435,1,4.4999e-05,0.022193,0.00044664,5e-05
0.14393,1,4.5099e-05,0.022193,0.00044674,5e-05
0.14437,1,4.5199e-05,0.022193,0.00044684,5e-05
