"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52634,1,6.5995e-06,0.022205,0.0005064,5e-05
0.5269,1,6.6995e-06,0.022205,0.0005065,5e-05
0.52747,1,6.7995e-06,0.022205,0.0005066,5e-05
0.52803,1,6.8995e-06,0.022204,0.00050669,5e-05
0.52859,1,6.9995e-06,0.022204,0.00050679,5e-05
0.52915,1,7.0995e-06,0.022204,0.00050689,5e-05
0.52972,1,7.1995e-06,0.022204,0.00050698,5e-05
0.53028,1,7.2995e-06,0.022204,0.00050708,5e-05
0.53084,1,7.3994e-06,0.022204,0.00050718,5e-05
0.5314,1,7.4994e-06,0.022204,0.00050728,5e-05
0.53201,1,7.5994e-06,0.022204,0.00050737,5e-05
0.53261,1,7.6998e-06,0.022204,0.00050747,5e-05
0.53322,1,7.7999e-06,0.022204,0.00050757,5e-05
0.53382,1,7.8999e-06,0.022204,0.00050766,5e-05
0.53442,1,7.9998e-06,0.022204,0.00050776,5e-05
0.53503,1,8.0998e-06,0.022204,0.00050786,5e-05
0.53563,1,8.1998e-06,0.022204,0.00050795,5e-05
0.53624,1,8.2998e-06,0.022204,0.00050805,5e-05
0.53684,1,8.3998e-06,0.022204,0.00050815,5e-05
0.53744,1,8.4997e-06,0.022204,0.00050825,5e-05
0.53805,1,8.5997e-06,0.022204,0.00050834,5e-05
0.53865,1,8.6997e-06,0.022204,0.00050844,5e-05
0.53927,1,8.7997e-06,0.022204,0.00050854,5e-05
0.53991,1,8.8997e-06,0.022204,0.00050863,5e-05
0.54055,1,8.9997e-06,0.022204,0.00050873,5e-05
0.54119,1,9.0997e-06,0.022204,0.00050883,5e-05
0.54183,1,9.1997e-06,0.022204,0.00050892,5e-05
0.54247,1,9.2996e-06,0.022204,0.00050902,5e-05
0.54311,1,9.3996e-06,0.022204,0.00050912,5e-05
0.54375,1,9.4996e-06,0.022204,0.00050922,5e-05
0.54439,1,9.5996e-06,0.022204,0.00050931,5e-05
0.54503,1,9.6996e-06,0.022204,0.00050941,5e-05
0.54567,1,9.7996e-06,0.022204,0.00050951,5e-05
0.54631,1,9.8996e-06,0.022204,0.0005096,5e-05
0.54695,1,9.9996e-06,0.022204,0.0005097,5e-05
0.54762,1,1.01e-05,0.022204,0.0005098,5e-05
0.54829,1,1.02e-05,0.022204,0.0005099,5e-05
0.54896,1,1.0299e-05,0.022204,0.00050999,5e-05
0.54964,1,1.0399e-05,0.022204,0.00051009,5e-05
0.55031,1,1.05e-05,0.022204,0.00051019,5e-05
0.55098,1,1.0599e-05,0.022204,0.00051028,5e-05
0.55165,1,1.0699e-05,0.022204,0.00051038,5e-05
0.55232,1,1.0799e-05,0.022204,0.00051048,5e-05
0.55299,1,1.0899e-05,0.022204,0.00051057,5e-05
0.55366,1,1.0999e-05,0.022203,0.00051067,5e-05
0.55433,1,1.1099e-05,0.022203,0.00051077,5e-05
0.55501,1,1.1199e-05,0.022203,0.00051087,5e-05
0.55569,1,1.1299e-05,0.022203,0.00051096,5e-05
0.55639,1,1.1399e-05,0.022203,0.00051106,5e-05
0.55709,1,1.1499e-05,0.022203,0.00051116,5e-05
0.55779,1,1.1599e-05,0.022203,0.00051125,5e-05
0.55848,1,1.1699e-05,0.022203,0.00051135,5e-05
0.55919,1,1.18e-05,0.022203,0.00051145,5e-05
0.55989,1,1.19e-05,0.022203,0.00051154,5e-05
0.56059,1,1.2e-05,0.022203,0.00051164,5e-05
0.56129,1,1.21e-05,0.022203,0.00051174,5e-05
0.56198,1,1.22e-05,0.022203,0.00051184,5e-05
0.56268,1,1.23e-05,0.022203,0.00051193,5e-05
0.56338,1,1.24e-05,0.022203,0.00051203,5e-05
0.56408,1,1.25e-05,0.022203,0.00051213,5e-05
0.5648,1,1.26e-05,0.022203,0.00051222,5e-05
0.56552,1,1.27e-05,0.022203,0.00051232,5e-05
0.56625,1,1.28e-05,0.022203,0.00051242,5e-05
0.56697,1,1.29e-05,0.022203,0.00051251,5e-05
0.56769,1,1.3e-05,0.022203,0.00051261,5e-05
0.56841,1,1.31e-05,0.022203,0.00051271,5e-05
0.56914,1,1.32e-05,0.022203,0.00051281,5e-05
0.56986,1,1.33e-05,0.022203,0.0005129,5e-05
0.57058,1,1.34e-05,0.022203,0.000513,5e-05
0.5713,1,1.35e-05,0.022203,0.0005131,5e-05
0.57203,1,1.36e-05,0.022203,0.00051319,5e-05
0.57275,1,1.3699e-05,0.022203,0.00051329,5e-05
0.57348,1,1.3799e-05,0.022203,0.00051339,5e-05
0.57423,1,1.39e-05,0.022203,0.00051348,5e-05
0.57497,1,1.3999e-05,0.022203,0.00051358,5e-05
0.57571,1,1.4099e-05,0.022203,0.00051368,5e-05
0.57646,1,1.4199e-05,0.022203,0.00051378,5e-05
0.5772,1,1.4299e-05,0.022203,0.00051387,5e-05
0.57794,1,1.4399e-05,0.022203,0.00051397,5e-05
0.57869,1,1.4499e-05,0.022203,0.00051407,5e-05
0.57943,1,1.4599e-05,0.022203,0.00051416,5e-05
0.58017,1,1.4699e-05,0.022203,0.00051426,5e-05
0.58092,1,1.4799e-05,0.022203,0.00051436,5e-05
0.58166,1,1.4899e-05,0.022203,0.00051445,5e-05
0.5824,1,1.4999e-05,0.022203,0.00051455,5e-05
0.58316,1,1.5099e-05,0.022202,0.00051465,5e-05
0.58392,1,1.5199e-05,0.022202,0.00051475,5e-05
0.58468,1,1.5299e-05,0.022202,0.00051484,5e-05
0.58544,1,1.5399e-05,0.022202,0.00051494,5e-05
0.58621,1,1.5499e-05,0.022202,0.00051504,5e-05
0.58697,1,1.5599e-05,0.022202,0.00051513,5e-05
0.58773,1,1.5699e-05,0.022202,0.00051523,5e-05
0.58849,1,1.5799e-05,0.022202,0.00051533,5e-05
0.58925,1,1.59e-05,0.022202,0.00051542,5e-05
0.59001,1,1.6e-05,0.022202,0.00051552,5e-05
0.59077,1,1.61e-05,0.022202,0.00051562,5e-05
0.59153,1,1.62e-05,0.022202,0.00051572,5e-05
0.5923,1,1.63e-05,0.022202,0.00051581,5e-05
0.59308,1,1.64e-05,0.022202,0.00051591,5e-05
0.59385,1,1.65e-05,0.022202,0.00051601,5e-05
0.59462,1,1.66e-05,0.022202,0.0005161,5e-05
0.5954,1,1.67e-05,0.022202,0.0005162,5e-05
0.59617,1,1.68e-05,0.022202,0.0005163,5e-05
0.59695,1,1.69e-05,0.022202,0.00051639,5e-05
0.59772,1,1.7e-05,0.022202,0.00051649,5e-05
0.5985,1,1.7099e-05,0.022202,0.00051659,5e-05
0.59927,1,1.7199e-05,0.022202,0.00051669,5e-05
0.60005,1,1.73e-05,0.022202,0.00051678,5e-05
0.60082,1,1.7399e-05,0.022202,0.00051688,5e-05
0.60159,1,1.7499e-05,0.022202,0.00051698,5e-05
0.60238,1,1.7599e-05,0.022202,0.00051707,5e-05
0.60317,1,1.7699e-05,0.022202,0.00051717,5e-05
0.60395,1,1.7799e-05,0.022202,0.00051727,5e-05
0.60474,1,1.7899e-05,0.022202,0.00051736,5e-05
0.60553,1,1.7999e-05,0.022202,0.00051746,5e-05
0.60631,1,1.8099e-05,0.022202,0.00051756,5e-05
0.6071,1,1.8199e-05,0.022202,0.00051766,5e-05
0.60788,1,1.8299e-05,0.022202,0.00051775,5e-05
0.60867,1,1.8399e-05,0.022202,0.00051785,5e-05
0.60946,1,1.8499e-05,0.022202,0.00051795,5e-05
0.61024,1,1.8599e-05,0.022202,0.00051804,5e-05
0.61103,1,1.8699e-05,0.022202,0.00051814,5e-05
0.61182,1,1.8799e-05,0.022202,0.00051824,5e-05
0.61262,1,1.8899e-05,0.022202,0.00051833,5e-05
0.61341,1,1.8999e-05,0.022202,0.00051843,5e-05
0.61421,1,1.9099e-05,0.022202,0.00051853,5e-05
0.615,1,1.9199e-05,0.022202,0.00051863,5e-05
0.6158,1,1.9299e-05,0.022201,0.00051872,5e-05
0.61659,1,1.9399e-05,0.022201,0.00051882,5e-05
0.61739,1,1.9499e-05,0.022201,0.00051892,5e-05
0.61818,1,1.9599e-05,0.022201,0.00051901,5e-05
0.61898,1,1.9699e-05,0.022201,0.00051911,5e-05
0.61978,1,1.9799e-05,0.022201,0.00051921,5e-05
0.62058,1,1.99e-05,0.022201,0.00051931,5e-05
0.62137,1,2e-05,0.022201,0.0005194,5e-05
0.62218,1,2.01e-05,0.022201,0.0005195,5e-05
0.62298,1,2.02e-05,0.022201,0.0005196,5e-05
0.62378,1,2.03e-05,0.022201,0.00051969,5e-05
0.62458,1,2.04e-05,0.022201,0.00051979,5e-05
0.62538,1,2.05e-05,0.022201,0.00051989,5e-05
0.62618,1,2.06e-05,0.022201,0.00051998,5e-05
0.62698,1,2.07e-05,0.022201,0.00052008,5e-05
0.62779,1,2.0799e-05,0.022201,0.00052018,5e-05
0.62859,1,2.0899e-05,0.022201,0.00052028,5e-05
0.62939,1,2.0999e-05,0.022201,0.00052037,5e-05
0.63019,1,2.1099e-05,0.022201,0.00052047,5e-05
0.63099,1,2.1199e-05,0.022201,0.00052057,5e-05
0.6318,1,2.1299e-05,0.022201,0.00052066,5e-05
0.6326,1,2.1399e-05,0.022201,0.00052076,5e-05
0.63341,1,2.1499e-05,0.022201,0.00052086,5e-05
0.63421,1,2.1599e-05,0.022201,0.00052095,5e-05
0.63502,1,2.1699e-05,0.022201,0.00052105,5e-05
0.63582,1,2.1799e-05,0.022201,0.00052115,5e-05
0.63663,1,2.1899e-05,0.022201,0.00052125,5e-05
0.63743,1,2.1999e-05,0.022201,0.00052134,5e-05
0.63824,1,2.2099e-05,0.022201,0.00052144,5e-05
0.63905,1,2.2199e-05,0.022201,0.00052154,5e-05
0.63985,1,2.2299e-05,0.022201,0.00052163,5e-05
0.64066,1,2.2399e-05,0.022201,0.00052173,5e-05
0.64146,1,2.2499e-05,0.022201,0.00052183,5e-05
0.64227,1,2.2599e-05,0.022201,0.00052192,5e-05
0.64308,1,2.2699e-05,0.022201,0.00052202,5e-05
0.64388,1,2.2799e-05,0.022201,0.00052212,5e-05
0.64469,1,2.2899e-05,0.022201,0.00052222,5e-05
0.6455,1,2.2999e-05,0.022201,0.00052231,5e-05
0.6463,1,2.3099e-05,0.022201,0.00052241,5e-05
0.64711,1,2.3199e-05,0.022201,0.00052251,5e-05
0.64792,1,2.3299e-05,0.022201,0.0005226,5e-05
0.64873,1,2.3399e-05,0.0222,0.0005227,5e-05
0.64953,1,2.3499e-05,0.0222,0.0005228,5e-05
0.65034,1,2.3599e-05,0.0222,0.00052289,5e-05
0.65115,1,2.3699e-05,0.0222,0.00052299,5e-05
0.65195,1,2.3799e-05,0.0222,0.00052309,5e-05
0.65276,1,2.3899e-05,0.0222,0.00052319,5e-05
0.65358,1,2.4e-05,0.0222,0.00052328,5e-05
0.65438,1,2.41e-05,0.0222,0.00052338,5e-05
0.65519,1,2.4199e-05,0.0222,0.00052348,5e-05
0.656,1,2.4299e-05,0.0222,0.00052357,5e-05
0.65681,1,2.4399e-05,0.0222,0.00052367,5e-05
0.65761,1,2.4499e-05,0.0222,0.00052377,5e-05
0.65842,1,2.4599e-05,0.0222,0.00052386,5e-05
0.65923,1,2.4699e-05,0.0222,0.00052396,5e-05
0.66003,1,2.4799e-05,0.0222,0.00052406,5e-05
0.66084,1,2.4899e-05,0.0222,0.00052416,5e-05
0.66165,1,2.4999e-05,0.0222,0.00052425,5e-05
0.66245,1,2.5099e-05,0.0222,0.00052435,5e-05
0.66326,1,2.5199e-05,0.0222,0.00052445,5e-05
0.66406,1,2.5299e-05,0.0222,0.00052454,5e-05
0.66487,1,2.5399e-05,0.0222,0.00052464,5e-05
0.66567,1,2.5499e-05,0.0222,0.00052474,5e-05
0.66647,1,2.5599e-05,0.0222,0.00052483,5e-05
0.66728,1,2.5699e-05,0.0222,0.00052493,5e-05
0.66808,1,2.5799e-05,0.0222,0.00052503,5e-05
0.66889,1,2.5899e-05,0.0222,0.00052513,5e-05
0.66969,1,2.5999e-05,0.0222,0.00052522,5e-05
0.6705,1,2.6099e-05,0.0222,0.00052532,5e-05
0.6713,1,2.6199e-05,0.0222,0.00052542,5e-05
0.6721,1,2.6299e-05,0.0222,0.00052551,5e-05
0.6729,1,2.6399e-05,0.0222,0.00052561,5e-05
0.6737,1,2.6499e-05,0.0222,0.00052571,5e-05
0.6745,1,2.6599e-05,0.0222,0.0005258,5e-05
0.6753,1,2.6699e-05,0.0222,0.0005259,5e-05
0.6761,1,2.6799e-05,0.0222,0.000526,5e-05
0.6769,1,2.6899e-05,0.0222,0.0005261,5e-05
0.6777,1,2.6999e-05,0.0222,0.00052619,5e-05
0.6785,1,2.7099e-05,0.0222,0.00052629,5e-05
0.6793,1,2.7199e-05,0.0222,0.00052639,5e-05
0.6801,1,2.7299e-05,0.0222,0.00052648,5e-05
0.6809,1,2.7399e-05,0.0222,0.00052658,5e-05
0.6817,1,2.7499e-05,0.022199,0.00052668,5e-05
0.6825,1,2.7599e-05,0.022199,0.00052677,5e-05
0.68329,1,2.7699e-05,0.022199,0.00052687,5e-05
0.68408,1,2.7799e-05,0.022199,0.00052697,5e-05
0.68488,1,2.7899e-05,0.022199,0.00052707,5e-05
0.68567,1,2.7999e-05,0.022199,0.00052716,5e-05
0.68647,1,2.8099e-05,0.022199,0.00052726,5e-05
0.68727,1,2.8199e-05,0.022199,0.00052736,5e-05
0.68806,1,2.8299e-05,0.022199,0.00052745,5e-05
0.68886,1,2.8399e-05,0.022199,0.00052755,5e-05
0.68965,1,2.8499e-05,0.022199,0.00052765,5e-05
0.69044,1,2.8599e-05,0.022199,0.00052774,5e-05
0.69124,1,2.8699e-05,0.022199,0.00052784,5e-05
0.69203,1,2.8799e-05,0.022199,0.00052794,5e-05
0.69281,1,2.8899e-05,0.022199,0.00052804,5e-05
0.6936,1,2.8999e-05,0.022199,0.00052813,5e-05
0.69439,1,2.9099e-05,0.022199,0.00052823,5e-05
0.69517,1,2.9199e-05,0.022199,0.00052833,5e-05
0.69596,1,2.9299e-05,0.022199,0.00052842,5e-05
0.69675,1,2.9399e-05,0.022199,0.00052852,5e-05
0.69753,1,2.9499e-05,0.022199,0.00052862,5e-05
0.69832,1,2.9599e-05,0.022199,0.00052871,5e-05
0.69911,1,2.9699e-05,0.022199,0.00052881,5e-05
0.69989,1,2.9799e-05,0.022199,0.00052891,5e-05
0.70068,1,2.9899e-05,0.022199,0.00052901,5e-05
0.70147,1,2.9999e-05,0.022199,0.0005291,5e-05
0.70224,1,3.0099e-05,0.022199,0.0005292,5e-05
0.70302,1,3.0199e-05,0.022199,0.0005293,5e-05
0.70379,1,3.0299e-05,0.022199,0.00052939,5e-05
0.70457,1,3.0399e-05,0.022199,0.00052949,5e-05
0.70535,1,3.0499e-05,0.022199,0.00052959,5e-05
0.70612,1,3.0599e-05,0.022199,0.00052969,5e-05
0.7069,1,3.0699e-05,0.022199,0.00052978,5e-05
0.70768,1,3.0799e-05,0.022199,0.00052988,5e-05
0.70845,1,3.0899e-05,0.022199,0.00052998,5e-05
0.70923,1,3.0999e-05,0.022199,0.00053007,5e-05
0.71001,1,3.1099e-05,0.022199,0.00053017,5e-05
0.71078,1,3.1199e-05,0.022199,0.00053027,5e-05
0.71155,1,3.1299e-05,0.022199,0.00053036,5e-05
0.71232,1,3.1399e-05,0.022199,0.00053046,5e-05
0.71309,1,3.1499e-05,0.022199,0.00053056,5e-05
0.71385,1,3.1599e-05,0.022198,0.00053066,5e-05
0.71462,1,3.1699e-05,0.022198,0.00053075,5e-05
0.71538,1,3.1799e-05,0.022198,0.00053085,5e-05
0.71615,1,3.1899e-05,0.022198,0.00053095,5e-05
0.71691,1,3.1999e-05,0.022198,0.00053104,5e-05
0.71768,1,3.2099e-05,0.022198,0.00053114,5e-05
0.71845,1,3.2199e-05,0.022198,0.00053124,5e-05
0.71922,1,3.2299e-05,0.022198,0.00053133,5e-05
0.71998,1,3.2399e-05,0.022198,0.00053143,5e-05
0.72075,1,3.2499e-05,0.022198,0.00053153,5e-05
0.7215,1,3.2599e-05,0.022198,0.00053163,5e-05
0.72226,1,3.2699e-05,0.022198,0.00053172,5e-05
0.72301,1,3.2799e-05,0.022198,0.00053182,5e-05
0.72376,1,3.2899e-05,0.022198,0.00053192,5e-05
0.72452,1,3.2999e-05,0.022198,0.00053201,5e-05
0.72527,1,3.3099e-05,0.022198,0.00053211,5e-05
0.72602,1,3.3199e-05,0.022198,0.00053221,5e-05
0.72678,1,3.3299e-05,0.022198,0.0005323,5e-05
0.72753,1,3.3399e-05,0.022198,0.0005324,5e-05
0.72828,1,3.3499e-05,0.022198,0.0005325,5e-05
0.72904,1,3.3599e-05,0.022198,0.0005326,5e-05
0.72979,1,3.3699e-05,0.022198,0.00053269,5e-05
0.73054,1,3.3799e-05,0.022198,0.00053279,5e-05
0.73128,1,3.3899e-05,0.022198,0.00053289,5e-05
0.73202,1,3.3999e-05,0.022198,0.00053298,5e-05
0.73276,1,3.4099e-05,0.022198,0.00053308,5e-05
0.7335,1,3.4199e-05,0.022198,0.00053318,5e-05
0.73424,1,3.4299e-05,0.022198,0.00053327,5e-05
0.73498,1,3.4399e-05,0.022198,0.00053337,5e-05
0.73572,1,3.4499e-05,0.022198,0.00053347,5e-05
0.73646,1,3.4599e-05,0.022198,0.00053357,5e-05
0.7372,1,3.4699e-05,0.022198,0.00053366,5e-05
0.73794,1,3.4799e-05,0.022198,0.00053376,5e-05
0.73868,1,3.4899e-05,0.022198,0.00053386,5e-05
0.73942,1,3.4999e-05,0.022198,0.00053395,5e-05
0.74014,1,3.5099e-05,0.022198,0.00053405,5e-05
0.74087,1,3.5199e-05,0.022198,0.00053415,5e-05
0.74159,1,3.5299e-05,0.022198,0.00053424,5e-05
0.74232,1,3.5399e-05,0.022198,0.00053434,5e-05
0.74304,1,3.5499e-05,0.022198,0.00053444,5e-05
0.74377,1,3.5599e-05,0.022198,0.00053454,5e-05
0.7445,1,3.5699e-05,0.022197,0.00053463,5e-05
0.74522,1,3.5799e-05,0.022197,0.00053473,5e-05
0.74595,1,3.5899e-05,0.022197,0.00053483,5e-05
0.74667,1,3.5999e-05,0.022197,0.00053492,5e-05
0.7474,1,3.6099e-05,0.022197,0.00053502,5e-05
0.74812,1,3.6199e-05,0.022197,0.00053512,5e-05
0.74885,1,3.6299e-05,0.022197,0.00053521,5e-05
0.74956,1,3.6399e-05,0.022197,0.00053531,5e-05
0.75027,1,3.6499e-05,0.022197,0.00053541,5e-05
0.75098,1,3.6599e-05,0.022197,0.00053551,5e-05
0.75169,1,3.6699e-05,0.022197,0.0005356,5e-05
0.75239,1,3.6799e-05,0.022197,0.0005357,5e-05
0.7531,1,3.6899e-05,0.022197,0.0005358,5e-05
0.75381,1,3.6999e-05,0.022197,0.00053589,5e-05
0.75452,1,3.7099e-05,0.022197,0.00053599,5e-05
0.75523,1,3.7199e-05,0.022197,0.00053609,5e-05
0.75594,1,3.7299e-05,0.022197,0.00053618,5e-05
0.75665,1,3.7399e-05,0.022197,0.00053628,5e-05
0.75736,1,3.7499e-05,0.022197,0.00053638,5e-05
0.75805,1,3.7599e-05,0.022197,0.00053648,5e-05
0.75875,1,3.7699e-05,0.022197,0.00053657,5e-05
0.75944,1,3.7799e-05,0.022197,0.00053667,5e-05
0.76013,1,3.7899e-05,0.022197,0.00053677,5e-05
0.76083,1,3.7999e-05,0.022197,0.00053686,5e-05
0.76152,1,3.8099e-05,0.022197,0.00053696,5e-05
0.76221,1,3.8199e-05,0.022197,0.00053706,5e-05
0.7629,1,3.8299e-05,0.022197,0.00053715,5e-05
0.7636,1,3.8399e-05,0.022197,0.00053725,5e-05
0.76429,1,3.8499e-05,0.022197,0.00053735,5e-05
0.76498,1,3.8599e-05,0.022197,0.00053745,5e-05
0.76568,1,3.8699e-05,0.022197,0.00053754,5e-05
0.76636,1,3.8799e-05,0.022197,0.00053764,5e-05
0.76704,1,3.8899e-05,0.022197,0.00053774,5e-05
0.76771,1,3.8999e-05,0.022197,0.00053783,5e-05
0.76839,1,3.9099e-05,0.022197,0.00053793,5e-05
0.76906,1,3.9199e-05,0.022197,0.00053803,5e-05
0.76974,1,3.9299e-05,0.022197,0.00053812,5e-05
0.77041,1,3.9399e-05,0.022197,0.00053822,5e-05
0.77109,1,3.9499e-05,0.022197,0.00053832,5e-05
0.77176,1,3.9599e-05,0.022197,0.00053842,5e-05
0.77244,1,3.9699e-05,0.022197,0.00053851,5e-05
0.77312,1,3.9799e-05,0.022197,0.00053861,5e-05
0.77379,1,3.9899e-05,0.022196,0.00053871,5e-05
0.77447,1,3.9999e-05,0.022196,0.0005388,5e-05
0.77512,1,4.0099e-05,0.022196,0.0005389,5e-05
0.77578,1,4.0199e-05,0.022196,0.000539,5e-05
0.77644,1,4.0299e-05,0.022196,0.0005391,5e-05
0.7771,1,4.0399e-05,0.022196,0.00053919,5e-05
0.77776,1,4.0499e-05,0.022196,0.00053929,5e-05
0.77842,1,4.0599e-05,0.022196,0.00053939,5e-05
0.77908,1,4.0699e-05,0.022196,0.00053948,5e-05
0.77973,1,4.0799e-05,0.022196,0.00053958,5e-05
0.78039,1,4.0899e-05,0.022196,0.00053968,5e-05
0.78105,1,4.0999e-05,0.022196,0.00053977,5e-05
0.78171,1,4.1099e-05,0.022196,0.00053987,5e-05
0.78236,1,4.1199e-05,0.022196,0.00053997,5e-05
0.78301,1,4.1299e-05,0.022196,0.00054007,5e-05
0.78365,1,4.1399e-05,0.022196,0.00054016,5e-05
0.78429,1,4.1499e-05,0.022196,0.00054026,5e-05
0.78493,1,4.1599e-05,0.022196,0.00054036,5e-05
0.78556,1,4.1699e-05,0.022196,0.00054045,5e-05
0.7862,1,4.1799e-05,0.022196,0.00054055,5e-05
0.78684,1,4.1899e-05,0.022196,0.00054065,5e-05
0.78748,1,4.1999e-05,0.022196,0.00054074,5e-05
0.78812,1,4.2099e-05,0.022196,0.00054084,5e-05
0.78876,1,4.2199e-05,0.022196,0.00054094,5e-05
0.78939,1,4.2299e-05,0.022196,0.00054104,5e-05
0.79003,1,4.2399e-05,0.022196,0.00054113,5e-05
0.79067,1,4.2499e-05,0.022196,0.00054123,5e-05
0.79129,1,4.2599e-05,0.022196,0.00054133,5e-05
0.79191,1,4.2699e-05,0.022196,0.00054142,5e-05
0.79253,1,4.2799e-05,0.022196,0.00054152,5e-05
0.79315,1,4.2899e-05,0.022196,0.00054162,5e-05
0.79377,1,4.2999e-05,0.022196,0.00054171,5e-05
0.79438,1,4.3099e-05,0.022196,0.00054181,5e-05
0.795,1,4.3199e-05,0.022196,0.00054191,5e-05
0.79562,1,4.3299e-05,0.022196,0.00054201,5e-05
0.79624,1,4.3399e-05,0.022196,0.0005421,5e-05
0.79686,1,4.3499e-05,0.022196,0.0005422,5e-05
0.79748,1,4.3599e-05,0.022196,0.0005423,5e-05
0.7981,1,4.3699e-05,0.022196,0.00054239,5e-05
0.79871,1,4.3799e-05,0.022196,0.00054249,5e-05
0.79931,1,4.3899e-05,0.022196,0.00054259,5e-05
0.79991,1,4.3999e-05,0.022195,0.00054268,5e-05
0.8005,1,4.4099e-05,0.022195,0.00054278,5e-05
0.8011,1,4.4199e-05,0.022195,0.00054288,5e-05
0.8017,1,4.4299e-05,0.022195,0.00054298,5e-05
0.80231,1,4.4399e-05,0.022195,0.00054307,5e-05
0.8029,1,4.4499e-05,0.022195,0.00054317,5e-05
0.8035,1,4.4599e-05,0.022195,0.00054327,5e-05
0.8041,1,4.4699e-05,0.022195,0.00054336,5e-05
0.8047,1,4.4799e-05,0.022195,0.00054346,5e-05
0.8053,1,4.4899e-05,0.022195,0.00054356,5e-05
0.8059,1,4.4999e-05,0.022195,0.00054365,5e-05
