"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54917,1,7.2999e-06,0.02401,0.00095857,5e-05
0.54924,1,7.3999e-06,0.02401,0.00095867,5e-05
0.54931,1,7.4999e-06,0.02401,0.00095877,5e-05
0.5494,1,7.5999e-06,0.02401,0.00095886,5e-05
0.54949,1,7.6998e-06,0.02401,0.00095896,5e-05
0.54958,1,7.7999e-06,0.02401,0.00095906,5e-05
0.54967,1,7.8999e-06,0.02401,0.00095915,5e-05
0.54977,1,7.9998e-06,0.02401,0.00095925,5e-05
0.54986,1,8.0998e-06,0.02401,0.00095935,5e-05
0.54995,1,8.1998e-06,0.02401,0.00095944,5e-05
0.55004,1,8.2998e-06,0.02401,0.00095954,5e-05
0.55013,1,8.3998e-06,0.02401,0.00095964,5e-05
0.55022,1,8.4997e-06,0.02401,0.00095974,5e-05
0.55032,1,8.5997e-06,0.02401,0.00095983,5e-05
0.55041,1,8.6998e-06,0.02401,0.00095993,5e-05
0.55051,1,8.7997e-06,0.02401,0.00096003,5e-05
0.55063,1,8.8997e-06,0.02401,0.00096012,5e-05
0.55075,1,8.9997e-06,0.02401,0.00096022,5e-05
0.55087,1,9.0997e-06,0.02401,0.00096032,5e-05
0.55099,1,9.1997e-06,0.02401,0.00096041,5e-05
0.55111,1,9.2996e-06,0.02401,0.00096051,5e-05
0.55123,1,9.3996e-06,0.02401,0.00096061,5e-05
0.55135,1,9.4997e-06,0.02401,0.00096071,5e-05
0.55147,1,9.5996e-06,0.02401,0.0009608,5e-05
0.55159,1,9.6996e-06,0.02401,0.0009609,5e-05
0.55171,1,9.7996e-06,0.02401,0.000961,5e-05
0.55183,1,9.8996e-06,0.02401,0.00096109,5e-05
0.55195,1,9.9996e-06,0.02401,0.00096119,5e-05
0.5521,1,1.01e-05,0.02401,0.00096129,5e-05
0.55225,1,1.02e-05,0.02401,0.00096139,5e-05
0.5524,1,1.0299e-05,0.02401,0.00096148,5e-05
0.55256,1,1.0399e-05,0.02401,0.00096158,5e-05
0.55271,1,1.05e-05,0.02401,0.00096168,5e-05
0.55286,1,1.0599e-05,0.02401,0.00096177,5e-05
0.55301,1,1.0699e-05,0.02401,0.00096187,5e-05
0.55316,1,1.0799e-05,0.02401,0.00096197,5e-05
0.55331,1,1.0899e-05,0.024009,0.00096206,5e-05
0.55346,1,1.0999e-05,0.024009,0.00096216,5e-05
0.55361,1,1.1099e-05,0.024009,0.00096226,5e-05
0.55376,1,1.1199e-05,0.024009,0.00096236,5e-05
0.55393,1,1.1299e-05,0.024009,0.00096245,5e-05
0.55412,1,1.1399e-05,0.024009,0.00096255,5e-05
0.5543,1,1.1499e-05,0.024009,0.00096265,5e-05
0.55449,1,1.1599e-05,0.024009,0.00096274,5e-05
0.55467,1,1.1699e-05,0.024009,0.00096284,5e-05
0.55485,1,1.1799e-05,0.024009,0.00096294,5e-05
0.55504,1,1.19e-05,0.024009,0.00096303,5e-05
0.55522,1,1.2e-05,0.024009,0.00096313,5e-05
0.55541,1,1.21e-05,0.024009,0.00096323,5e-05
0.55559,1,1.22e-05,0.024009,0.00096333,5e-05
0.55578,1,1.23e-05,0.024009,0.00096342,5e-05
0.55596,1,1.24e-05,0.024009,0.00096352,5e-05
0.55615,1,1.25e-05,0.024009,0.00096362,5e-05
0.55637,1,1.26e-05,0.024009,0.00096371,5e-05
0.55659,1,1.27e-05,0.024009,0.00096381,5e-05
0.55681,1,1.28e-05,0.024009,0.00096391,5e-05
0.55703,1,1.29e-05,0.024009,0.000964,5e-05
0.55725,1,1.3e-05,0.024009,0.0009641,5e-05
0.55747,1,1.31e-05,0.024009,0.0009642,5e-05
0.55769,1,1.32e-05,0.024009,0.0009643,5e-05
0.55791,1,1.33e-05,0.024009,0.00096439,5e-05
0.55813,1,1.34e-05,0.024009,0.00096449,5e-05
0.55835,1,1.35e-05,0.024009,0.00096459,5e-05
0.55857,1,1.36e-05,0.024009,0.00096468,5e-05
0.55879,1,1.37e-05,0.024009,0.00096478,5e-05
0.55903,1,1.3799e-05,0.024009,0.00096488,5e-05
0.55929,1,1.39e-05,0.024009,0.00096497,5e-05
0.55954,1,1.3999e-05,0.024009,0.00096507,5e-05
0.5598,1,1.4099e-05,0.024009,0.00096517,5e-05
0.56006,1,1.4199e-05,0.024009,0.00096527,5e-05
0.56031,1,1.4299e-05,0.024009,0.00096536,5e-05
0.56057,1,1.4399e-05,0.024009,0.00096546,5e-05
0.56083,1,1.4499e-05,0.024009,0.00096556,5e-05
0.56109,1,1.4599e-05,0.024009,0.00096565,5e-05
0.56134,1,1.4699e-05,0.024009,0.00096575,5e-05
0.5616,1,1.4799e-05,0.024009,0.00096585,5e-05
0.56186,1,1.4899e-05,0.024009,0.00096594,5e-05
0.56212,1,1.4999e-05,0.024008,0.00096604,5e-05
0.56241,1,1.5099e-05,0.024008,0.00096614,5e-05
0.5627,1,1.5199e-05,0.024008,0.00096624,5e-05
0.563,1,1.5299e-05,0.024008,0.00096633,5e-05
0.5633,1,1.5399e-05,0.024008,0.00096643,5e-05
0.56359,1,1.5499e-05,0.024008,0.00096653,5e-05
0.56389,1,1.5599e-05,0.024008,0.00096662,5e-05
0.56418,1,1.5699e-05,0.024008,0.00096672,5e-05
0.56448,1,1.5799e-05,0.024008,0.00096682,5e-05
0.56477,1,1.5899e-05,0.024008,0.00096691,5e-05
0.56507,1,1.5999e-05,0.024008,0.00096701,5e-05
0.56536,1,1.6099e-05,0.024008,0.00096711,5e-05
0.56566,1,1.6199e-05,0.024008,0.00096721,5e-05
0.56597,1,1.6299e-05,0.024008,0.0009673,5e-05
0.5663,1,1.6399e-05,0.024008,0.0009674,5e-05
0.56664,1,1.6499e-05,0.024008,0.0009675,5e-05
0.56697,1,1.6599e-05,0.024008,0.00096759,5e-05
0.5673,1,1.6699e-05,0.024008,0.00096769,5e-05
0.56764,1,1.6799e-05,0.024008,0.00096779,5e-05
0.56797,1,1.6899e-05,0.024008,0.00096788,5e-05
0.56831,1,1.6999e-05,0.024008,0.00096798,5e-05
0.56864,1,1.71e-05,0.024008,0.00096808,5e-05
0.56897,1,1.7199e-05,0.024008,0.00096818,5e-05
0.56931,1,1.73e-05,0.024008,0.00096827,5e-05
0.56964,1,1.7399e-05,0.024008,0.00096837,5e-05
0.56998,1,1.7499e-05,0.024008,0.00096847,5e-05
0.57035,1,1.7599e-05,0.024008,0.00096856,5e-05
0.57072,1,1.7699e-05,0.024008,0.00096866,5e-05
0.57109,1,1.7799e-05,0.024008,0.00096876,5e-05
0.57146,1,1.7899e-05,0.024008,0.00096885,5e-05
0.57183,1,1.7999e-05,0.024008,0.00096895,5e-05
0.5722,1,1.8099e-05,0.024008,0.00096905,5e-05
0.57258,1,1.8199e-05,0.024008,0.00096915,5e-05
0.57295,1,1.8299e-05,0.024008,0.00096924,5e-05
0.57332,1,1.8399e-05,0.024008,0.00096934,5e-05
0.57369,1,1.8499e-05,0.024008,0.00096944,5e-05
0.57406,1,1.8599e-05,0.024008,0.00096953,5e-05
0.57443,1,1.8699e-05,0.024008,0.00096963,5e-05
0.57482,1,1.8799e-05,0.024008,0.00096973,5e-05
0.57523,1,1.8899e-05,0.024008,0.00096982,5e-05
0.57564,1,1.8999e-05,0.024008,0.00096992,5e-05
0.57605,1,1.9099e-05,0.024007,0.00097002,5e-05
0.57646,1,1.9199e-05,0.024007,0.00097012,5e-05
0.57687,1,1.9299e-05,0.024007,0.00097021,5e-05
0.57728,1,1.9399e-05,0.024007,0.00097031,5e-05
0.57769,1,1.9499e-05,0.024007,0.00097041,5e-05
0.5781,1,1.9599e-05,0.024007,0.0009705,5e-05
0.57851,1,1.9699e-05,0.024007,0.0009706,5e-05
0.57892,1,1.9799e-05,0.024007,0.0009707,5e-05
0.57933,1,1.9899e-05,0.024007,0.00097079,5e-05
0.57973,1,1.9999e-05,0.024007,0.00097089,5e-05
0.58018,1,2.0099e-05,0.024007,0.00097099,5e-05
0.58062,1,2.0199e-05,0.024007,0.00097109,5e-05
0.58107,1,2.0299e-05,0.024007,0.00097118,5e-05
0.58152,1,2.0399e-05,0.024007,0.00097128,5e-05
0.58196,1,2.0499e-05,0.024007,0.00097138,5e-05
0.58241,1,2.0599e-05,0.024007,0.00097147,5e-05
0.58285,1,2.0699e-05,0.024007,0.00097157,5e-05
0.5833,1,2.0799e-05,0.024007,0.00097167,5e-05
0.58374,1,2.0899e-05,0.024007,0.00097177,5e-05
0.58419,1,2.0999e-05,0.024007,0.00097186,5e-05
0.58463,1,2.1099e-05,0.024007,0.00097196,5e-05
0.58508,1,2.1199e-05,0.024007,0.00097206,5e-05
0.58554,1,2.1299e-05,0.024007,0.00097215,5e-05
0.58602,1,2.1399e-05,0.024007,0.00097225,5e-05
0.5865,1,2.1499e-05,0.024007,0.00097235,5e-05
0.58698,1,2.1599e-05,0.024007,0.00097244,5e-05
0.58746,1,2.1699e-05,0.024007,0.00097254,5e-05
0.58795,1,2.1799e-05,0.024007,0.00097264,5e-05
0.58843,1,2.1899e-05,0.024007,0.00097274,5e-05
0.58891,1,2.1999e-05,0.024007,0.00097283,5e-05
0.58939,1,2.2099e-05,0.024007,0.00097293,5e-05
0.58987,1,2.2199e-05,0.024007,0.00097303,5e-05
0.59035,1,2.2299e-05,0.024007,0.00097312,5e-05
0.59083,1,2.2399e-05,0.024007,0.00097322,5e-05
0.59131,1,2.2499e-05,0.024007,0.00097332,5e-05
0.59182,1,2.2599e-05,0.024007,0.00097341,5e-05
0.59234,1,2.2699e-05,0.024007,0.00097351,5e-05
0.59285,1,2.2799e-05,0.024007,0.00097361,5e-05
0.59336,1,2.2899e-05,0.024007,0.00097371,5e-05
0.59388,1,2.2999e-05,0.024007,0.0009738,5e-05
0.59439,1,2.3099e-05,0.024007,0.0009739,5e-05
0.5949,1,2.3199e-05,0.024006,0.000974,5e-05
0.59542,1,2.3299e-05,0.024006,0.00097409,5e-05
0.59593,1,2.3399e-05,0.024006,0.00097419,5e-05
0.59644,1,2.3499e-05,0.024006,0.00097429,5e-05
0.59696,1,2.3599e-05,0.024006,0.00097438,5e-05
0.59747,1,2.3699e-05,0.024006,0.00097448,5e-05
0.598,1,2.3799e-05,0.024006,0.00097458,5e-05
0.59854,1,2.3899e-05,0.024006,0.00097468,5e-05
0.59909,1,2.3999e-05,0.024006,0.00097477,5e-05
0.59963,1,2.4099e-05,0.024006,0.00097487,5e-05
0.60017,1,2.4199e-05,0.024006,0.00097497,5e-05
0.60072,1,2.4299e-05,0.024006,0.00097506,5e-05
0.60126,1,2.4399e-05,0.024006,0.00097516,5e-05
0.60181,1,2.4499e-05,0.024006,0.00097526,5e-05
0.60235,1,2.4599e-05,0.024006,0.00097535,5e-05
0.60289,1,2.4699e-05,0.024006,0.00097545,5e-05
0.60344,1,2.4799e-05,0.024006,0.00097555,5e-05
0.60398,1,2.4899e-05,0.024006,0.00097565,5e-05
0.60453,1,2.4999e-05,0.024006,0.00097574,5e-05
0.6051,1,2.5099e-05,0.024006,0.00097584,5e-05
0.60567,1,2.5199e-05,0.024006,0.00097594,5e-05
0.60624,1,2.5299e-05,0.024006,0.00097603,5e-05
0.60681,1,2.5399e-05,0.024006,0.00097613,5e-05
0.60739,1,2.5499e-05,0.024006,0.00097623,5e-05
0.60796,1,2.5599e-05,0.024006,0.00097632,5e-05
0.60853,1,2.5699e-05,0.024006,0.00097642,5e-05
0.6091,1,2.5799e-05,0.024006,0.00097652,5e-05
0.60968,1,2.5899e-05,0.024006,0.00097662,5e-05
0.61025,1,2.5999e-05,0.024006,0.00097671,5e-05
0.61082,1,2.6099e-05,0.024006,0.00097681,5e-05
0.61139,1,2.6199e-05,0.024006,0.00097691,5e-05
0.61198,1,2.6299e-05,0.024006,0.000977,5e-05
0.61258,1,2.6399e-05,0.024006,0.0009771,5e-05
0.61318,1,2.6499e-05,0.024006,0.0009772,5e-05
0.61377,1,2.6599e-05,0.024006,0.00097729,5e-05
0.61437,1,2.6699e-05,0.024006,0.00097739,5e-05
0.61497,1,2.6799e-05,0.024006,0.00097749,5e-05
0.61557,1,2.6899e-05,0.024006,0.00097759,5e-05
0.61617,1,2.6999e-05,0.024006,0.00097768,5e-05
0.61677,1,2.7099e-05,0.024006,0.00097778,5e-05
0.61736,1,2.7199e-05,0.024006,0.00097788,5e-05
0.61796,1,2.7299e-05,0.024006,0.00097797,5e-05
0.61856,1,2.7399e-05,0.024005,0.00097807,5e-05
0.61916,1,2.7499e-05,0.024005,0.00097817,5e-05
0.61978,1,2.7599e-05,0.024005,0.00097826,5e-05
0.6204,1,2.7699e-05,0.024005,0.00097836,5e-05
0.62103,1,2.7799e-05,0.024005,0.00097846,5e-05
0.62165,1,2.7899e-05,0.024005,0.00097856,5e-05
0.62227,1,2.7999e-05,0.024005,0.00097865,5e-05
0.62289,1,2.8099e-05,0.024005,0.00097875,5e-05
0.62351,1,2.8199e-05,0.024005,0.00097885,5e-05
0.62413,1,2.8299e-05,0.024005,0.00097894,5e-05
0.62475,1,2.8399e-05,0.024005,0.00097904,5e-05
0.62538,1,2.8499e-05,0.024005,0.00097914,5e-05
0.626,1,2.8599e-05,0.024005,0.00097923,5e-05
0.62662,1,2.8699e-05,0.024005,0.00097933,5e-05
0.62725,1,2.8799e-05,0.024005,0.00097943,5e-05
0.62789,1,2.8899e-05,0.024005,0.00097953,5e-05
0.62853,1,2.8999e-05,0.024005,0.00097962,5e-05
0.62918,1,2.9099e-05,0.024005,0.00097972,5e-05
0.62982,1,2.9199e-05,0.024005,0.00097982,5e-05
0.63046,1,2.9299e-05,0.024005,0.00097991,5e-05
0.6311,1,2.9399e-05,0.024005,0.00098001,5e-05
0.63174,1,2.9499e-05,0.024005,0.00098011,5e-05
0.63239,1,2.9599e-05,0.024005,0.0009802,5e-05
0.63303,1,2.9699e-05,0.024005,0.0009803,5e-05
0.63367,1,2.9799e-05,0.024005,0.0009804,5e-05
0.63431,1,2.9899e-05,0.024005,0.0009805,5e-05
0.63496,1,2.9999e-05,0.024005,0.00098059,5e-05
0.63561,1,3.0099e-05,0.024005,0.00098069,5e-05
0.63627,1,3.0199e-05,0.024005,0.00098079,5e-05
0.63693,1,3.0299e-05,0.024005,0.00098088,5e-05
0.63759,1,3.0399e-05,0.024005,0.00098098,5e-05
0.63825,1,3.0499e-05,0.024005,0.00098108,5e-05
0.63891,1,3.0599e-05,0.024005,0.00098118,5e-05
0.63957,1,3.0699e-05,0.024005,0.00098127,5e-05
0.64023,1,3.0799e-05,0.024005,0.00098137,5e-05
0.6409,1,3.0899e-05,0.024005,0.00098147,5e-05
0.64155,1,3.0999e-05,0.024005,0.00098156,5e-05
0.64221,1,3.1099e-05,0.024005,0.00098166,5e-05
0.64287,1,3.1198e-05,0.024005,0.00098176,5e-05
0.64354,1,3.1299e-05,0.024005,0.00098185,5e-05
0.64422,1,3.1399e-05,0.024005,0.00098195,5e-05
0.64489,1,3.1498e-05,0.024004,0.00098205,5e-05
0.64557,1,3.1599e-05,0.024004,0.00098215,5e-05
0.64624,1,3.1698e-05,0.024004,0.00098224,5e-05
0.64692,1,3.1798e-05,0.024004,0.00098234,5e-05
0.6476,1,3.1898e-05,0.024004,0.00098244,5e-05
0.64827,1,3.1998e-05,0.024004,0.00098253,5e-05
0.64895,1,3.2098e-05,0.024004,0.00098263,5e-05
0.64962,1,3.2198e-05,0.024004,0.00098273,5e-05
0.6503,1,3.2298e-05,0.024004,0.00098282,5e-05
0.65097,1,3.2398e-05,0.024004,0.00098292,5e-05
0.65165,1,3.2498e-05,0.024004,0.00098302,5e-05
0.65234,1,3.2598e-05,0.024004,0.00098312,5e-05
0.65303,1,3.2698e-05,0.024004,0.00098321,5e-05
0.65372,1,3.2799e-05,0.024004,0.00098331,5e-05
0.65441,1,3.2899e-05,0.024004,0.00098341,5e-05
0.65509,1,3.2999e-05,0.024004,0.0009835,5e-05
0.65578,1,3.3099e-05,0.024004,0.0009836,5e-05
0.65647,1,3.3199e-05,0.024004,0.0009837,5e-05
0.65716,1,3.3299e-05,0.024004,0.00098379,5e-05
0.65785,1,3.3399e-05,0.024004,0.00098389,5e-05
0.65854,1,3.3499e-05,0.024004,0.00098399,5e-05
0.65922,1,3.3599e-05,0.024004,0.00098409,5e-05
0.65991,1,3.3699e-05,0.024004,0.00098418,5e-05
0.66061,1,3.3799e-05,0.024004,0.00098428,5e-05
0.6613,1,3.3899e-05,0.024004,0.00098438,5e-05
0.662,1,3.3999e-05,0.024004,0.00098447,5e-05
0.6627,1,3.4099e-05,0.024004,0.00098457,5e-05
0.6634,1,3.4199e-05,0.024004,0.00098467,5e-05
0.6641,1,3.4299e-05,0.024004,0.00098476,5e-05
0.6648,1,3.4399e-05,0.024004,0.00098486,5e-05
0.6655,1,3.4499e-05,0.024004,0.00098496,5e-05
0.6662,1,3.4599e-05,0.024004,0.00098506,5e-05
0.66689,1,3.4698e-05,0.024004,0.00098515,5e-05
0.66759,1,3.4799e-05,0.024004,0.00098525,5e-05
0.66829,1,3.4899e-05,0.024004,0.00098535,5e-05
0.66899,1,3.4998e-05,0.024004,0.00098544,5e-05
0.6697,1,3.5099e-05,0.024004,0.00098554,5e-05
0.6704,1,3.5198e-05,0.024004,0.00098564,5e-05
0.67111,1,3.5298e-05,0.024004,0.00098573,5e-05
0.67182,1,3.5398e-05,0.024004,0.00098583,5e-05
0.67252,1,3.5498e-05,0.024004,0.00098593,5e-05
0.67323,1,3.5598e-05,0.024003,0.00098603,5e-05
0.67394,1,3.5698e-05,0.024003,0.00098612,5e-05
0.67465,1,3.5798e-05,0.024003,0.00098622,5e-05
0.67535,1,3.5898e-05,0.024003,0.00098632,5e-05
0.67606,1,3.5998e-05,0.024003,0.00098641,5e-05
0.67677,1,3.6098e-05,0.024003,0.00098651,5e-05
0.67747,1,3.6198e-05,0.024003,0.00098661,5e-05
0.67818,1,3.6298e-05,0.024003,0.0009867,5e-05
0.67889,1,3.6398e-05,0.024003,0.0009868,5e-05
0.67961,1,3.6498e-05,0.024003,0.0009869,5e-05
0.68032,1,3.6598e-05,0.024003,0.000987,5e-05
0.68103,1,3.6698e-05,0.024003,0.00098709,5e-05
0.68175,1,3.6798e-05,0.024003,0.00098719,5e-05
0.68246,1,3.6898e-05,0.024003,0.00098729,5e-05
0.68317,1,3.6998e-05,0.024003,0.00098738,5e-05
0.68389,1,3.7098e-05,0.024003,0.00098748,5e-05
0.6846,1,3.7198e-05,0.024003,0.00098758,5e-05
0.68531,1,3.7298e-05,0.024003,0.00098767,5e-05
0.68602,1,3.7398e-05,0.024003,0.00098777,5e-05
0.68674,1,3.7498e-05,0.024003,0.00098787,5e-05
0.68745,1,3.7598e-05,0.024003,0.00098797,5e-05
0.68817,1,3.7698e-05,0.024003,0.00098806,5e-05
0.68889,1,3.7798e-05,0.024003,0.00098816,5e-05
0.6896,1,3.7898e-05,0.024003,0.00098826,5e-05
0.69032,1,3.7998e-05,0.024003,0.00098835,5e-05
0.69104,1,3.8099e-05,0.024003,0.00098845,5e-05
0.69175,1,3.8199e-05,0.024003,0.00098855,5e-05
0.69247,1,3.8298e-05,0.024003,0.00098864,5e-05
0.69319,1,3.8399e-05,0.024003,0.00098874,5e-05
0.6939,1,3.8498e-05,0.024003,0.00098884,5e-05
0.69462,1,3.8598e-05,0.024003,0.00098894,5e-05
0.69534,1,3.8698e-05,0.024003,0.00098903,5e-05
0.69605,1,3.8798e-05,0.024003,0.00098913,5e-05
0.69677,1,3.8898e-05,0.024003,0.00098923,5e-05
0.69749,1,3.8998e-05,0.024003,0.00098932,5e-05
0.69821,1,3.9098e-05,0.024003,0.00098942,5e-05
0.69893,1,3.9198e-05,0.024003,0.00098952,5e-05
0.69964,1,3.9298e-05,0.024003,0.00098961,5e-05
0.70036,1,3.9398e-05,0.024003,0.00098971,5e-05
0.70108,1,3.9498e-05,0.024003,0.00098981,5e-05
0.7018,1,3.9598e-05,0.024003,0.00098991,5e-05
0.70251,1,3.9698e-05,0.024002,0.00099,5e-05
0.70323,1,3.9798e-05,0.024002,0.0009901,5e-05
0.70395,1,3.9898e-05,0.024002,0.0009902,5e-05
0.70467,1,3.9998e-05,0.024002,0.00099029,5e-05
0.70539,1,4.0098e-05,0.024002,0.00099039,5e-05
0.7061,1,4.0198e-05,0.024002,0.00099049,5e-05
0.70682,1,4.0298e-05,0.024002,0.00099059,5e-05
0.70754,1,4.0398e-05,0.024002,0.00099068,5e-05
0.70826,1,4.0498e-05,0.024002,0.00099078,5e-05
0.70897,1,4.0598e-05,0.024002,0.00099088,5e-05
0.70969,1,4.0698e-05,0.024002,0.00099097,5e-05
0.71041,1,4.0798e-05,0.024002,0.00099107,5e-05
0.71112,1,4.0898e-05,0.024002,0.00099117,5e-05
0.71184,1,4.0998e-05,0.024002,0.00099126,5e-05
0.71256,1,4.1098e-05,0.024002,0.00099136,5e-05
0.71328,1,4.1198e-05,0.024002,0.00099146,5e-05
0.71399,1,4.1298e-05,0.024002,0.00099156,5e-05
0.71471,1,4.1398e-05,0.024002,0.00099165,5e-05
0.71542,1,4.1498e-05,0.024002,0.00099175,5e-05
0.71614,1,4.1598e-05,0.024002,0.00099185,5e-05
0.71685,1,4.1698e-05,0.024002,0.00099194,5e-05
0.71757,1,4.1798e-05,0.024002,0.00099204,5e-05
0.71828,1,4.1898e-05,0.024002,0.00099214,5e-05
0.719,1,4.1998e-05,0.024002,0.00099223,5e-05
0.71971,1,4.2098e-05,0.024002,0.00099233,5e-05
0.72043,1,4.2198e-05,0.024002,0.00099243,5e-05
0.72114,1,4.2298e-05,0.024002,0.00099253,5e-05
0.72186,1,4.2398e-05,0.024002,0.00099262,5e-05
0.72257,1,4.2498e-05,0.024002,0.00099272,5e-05
0.72329,1,4.2598e-05,0.024002,0.00099282,5e-05
0.724,1,4.2698e-05,0.024002,0.00099291,5e-05
0.72471,1,4.2798e-05,0.024002,0.00099301,5e-05
0.72542,1,4.2898e-05,0.024002,0.00099311,5e-05
0.72613,1,4.2998e-05,0.024002,0.0009932,5e-05
0.72684,1,4.3098e-05,0.024002,0.0009933,5e-05
0.72755,1,4.3198e-05,0.024002,0.0009934,5e-05
0.72827,1,4.3298e-05,0.024002,0.0009935,5e-05
0.72898,1,4.3398e-05,0.024002,0.00099359,5e-05
0.72969,1,4.3498e-05,0.024002,0.00099369,5e-05
0.7304,1,4.3598e-05,0.024002,0.00099379,5e-05
0.73111,1,4.3698e-05,0.024002,0.00099388,5e-05
0.73182,1,4.3798e-05,0.024001,0.00099398,5e-05
0.73253,1,4.3898e-05,0.024001,0.00099408,5e-05
0.73323,1,4.3998e-05,0.024001,0.00099417,5e-05
0.73393,1,4.4098e-05,0.024001,0.00099427,5e-05
0.73464,1,4.4198e-05,0.024001,0.00099437,5e-05
0.73534,1,4.4298e-05,0.024001,0.00099447,5e-05
0.73605,1,4.4398e-05,0.024001,0.00099456,5e-05
0.73675,1,4.4498e-05,0.024001,0.00099466,5e-05
0.73746,1,4.4598e-05,0.024001,0.00099476,5e-05
0.73816,1,4.4698e-05,0.024001,0.00099485,5e-05
0.73887,1,4.4798e-05,0.024001,0.00099495,5e-05
0.73957,1,4.4898e-05,0.024001,0.00099505,5e-05
0.74028,1,4.4998e-05,0.024001,0.00099514,5e-05
