"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27431,1,3.3997e-06,0.012002,0.0019317,5e-05
0.27431,1,3.4998e-06,0.012002,0.0019318,5e-05
0.27431,1,3.5999e-06,0.012003,0.0019318,5e-05
0.27431,1,3.6999e-06,0.012003,0.0019319,5e-05
0.27432,1,3.8e-06,0.012003,0.001932,5e-05
0.27432,1,3.9e-06,0.012003,0.001932,5e-05
0.27433,1,4e-06,0.012003,0.0019321,5e-05
0.27433,1,4.1001e-06,0.012003,0.0019322,5e-05
0.27434,1,4.2001e-06,0.012003,0.0019323,5e-05
0.27435,1,4.3002e-06,0.012003,0.0019323,5e-05
0.27435,1,4.4002e-06,0.012003,0.0019324,5e-05
0.27436,1,4.4996e-06,0.012003,0.0019325,5e-05
0.27436,1,4.5997e-06,0.012003,0.0019325,5e-05
0.27437,1,4.6997e-06,0.012003,0.0019326,5e-05
0.27437,1,4.7998e-06,0.012003,0.0019327,5e-05
0.27438,1,4.8998e-06,0.012003,0.0019328,5e-05
0.27439,1,4.9998e-06,0.012004,0.0019328,5e-05
0.27439,1,5.0999e-06,0.012004,0.0019329,5e-05
0.2744,1,5.2e-06,0.012004,0.001933,5e-05
0.27441,1,5.3001e-06,0.012004,0.001933,5e-05
0.27442,1,5.4001e-06,0.012004,0.0019331,5e-05
0.27443,1,5.5001e-06,0.012004,0.0019332,5e-05
0.27444,1,5.6002e-06,0.012004,0.0019332,5e-05
0.27445,1,5.7002e-06,0.012004,0.0019333,5e-05
0.27446,1,5.7996e-06,0.012004,0.0019334,5e-05
0.27447,1,5.8997e-06,0.012004,0.0019335,5e-05
0.27448,1,5.9997e-06,0.012004,0.0019335,5e-05
0.27449,1,6.0998e-06,0.012004,0.0019336,5e-05
0.27449,1,6.1998e-06,0.012004,0.0019337,5e-05
0.27451,1,6.2999e-06,0.012004,0.0019337,5e-05
0.27452,1,6.3999e-06,0.012005,0.0019338,5e-05
0.27453,1,6.5e-06,0.012005,0.0019339,5e-05
0.27455,1,6.6e-06,0.012005,0.001934,5e-05
0.27456,1,6.7e-06,0.012005,0.001934,5e-05
0.27457,1,6.8001e-06,0.012005,0.0019341,5e-05
0.27459,1,6.9002e-06,0.012005,0.0019342,5e-05
0.2746,1,7.0003e-06,0.012005,0.0019342,5e-05
0.27461,1,7.1003e-06,0.012005,0.0019343,5e-05
0.27463,1,7.1996e-06,0.012005,0.0019344,5e-05
0.27464,1,7.2997e-06,0.012005,0.0019345,5e-05
0.27465,1,7.3997e-06,0.012005,0.0019345,5e-05
0.27467,1,7.4998e-06,0.012005,0.0019346,5e-05
0.27469,1,7.5999e-06,0.012005,0.0019347,5e-05
0.27471,1,7.6999e-06,0.012005,0.0019347,5e-05
0.27472,1,7.8e-06,0.012006,0.0019348,5e-05
0.27474,1,7.9e-06,0.012006,0.0019349,5e-05
0.27476,1,8.0001e-06,0.012006,0.0019349,5e-05
0.27478,1,8.1001e-06,0.012006,0.001935,5e-05
0.2748,1,8.2001e-06,0.012006,0.0019351,5e-05
0.27482,1,8.3002e-06,0.012006,0.0019352,5e-05
0.27484,1,8.4002e-06,0.012006,0.0019352,5e-05
0.27485,1,8.4997e-06,0.012006,0.0019353,5e-05
0.27487,1,8.5997e-06,0.012006,0.0019354,5e-05
0.27489,1,8.6997e-06,0.012006,0.0019354,5e-05
0.27491,1,8.7998e-06,0.012006,0.0019355,5e-05
0.27494,1,8.8998e-06,0.012006,0.0019356,5e-05
0.27496,1,8.9999e-06,0.012006,0.0019357,5e-05
0.27499,1,9.0999e-06,0.012006,0.0019357,5e-05
0.27501,1,9.2e-06,0.012007,0.0019358,5e-05
0.27504,1,9.3001e-06,0.012007,0.0019359,5e-05
0.27506,1,9.4001e-06,0.012007,0.0019359,5e-05
0.27509,1,9.5002e-06,0.012007,0.001936,5e-05
0.27511,1,9.6002e-06,0.012007,0.0019361,5e-05
0.27514,1,9.7002e-06,0.012007,0.0019361,5e-05
0.27516,1,9.7997e-06,0.012007,0.0019362,5e-05
0.27518,1,9.8997e-06,0.012007,0.0019363,5e-05
0.27521,1,9.9998e-06,0.012007,0.0019364,5e-05
0.27524,1,1.01e-05,0.012007,0.0019364,5e-05
0.27527,1,1.02e-05,0.012007,0.0019365,5e-05
0.2753,1,1.03e-05,0.012007,0.0019366,5e-05
0.27533,1,1.04e-05,0.012007,0.0019366,5e-05
0.27537,1,1.05e-05,0.012007,0.0019367,5e-05
0.2754,1,1.06e-05,0.012007,0.0019368,5e-05
0.27543,1,1.07e-05,0.012008,0.0019369,5e-05
0.27546,1,1.08e-05,0.012008,0.0019369,5e-05
0.27549,1,1.09e-05,0.012008,0.001937,5e-05
0.27552,1,1.1e-05,0.012008,0.0019371,5e-05
0.27555,1,1.11e-05,0.012008,0.0019371,5e-05
0.27558,1,1.12e-05,0.012008,0.0019372,5e-05
0.27562,1,1.13e-05,0.012008,0.0019373,5e-05
0.27566,1,1.14e-05,0.012008,0.0019374,5e-05
0.2757,1,1.15e-05,0.012008,0.0019374,5e-05
0.27574,1,1.16e-05,0.012008,0.0019375,5e-05
0.27577,1,1.17e-05,0.012008,0.0019376,5e-05
0.27581,1,1.18e-05,0.012008,0.0019376,5e-05
0.27585,1,1.19e-05,0.012008,0.0019377,5e-05
0.27589,1,1.2e-05,0.012008,0.0019378,5e-05
0.27593,1,1.21e-05,0.012009,0.0019378,5e-05
0.27597,1,1.22e-05,0.012009,0.0019379,5e-05
0.27601,1,1.23e-05,0.012009,0.001938,5e-05
0.27605,1,1.24e-05,0.012009,0.0019381,5e-05
0.27608,1,1.25e-05,0.012009,0.0019381,5e-05
0.27613,1,1.26e-05,0.012009,0.0019382,5e-05
0.27618,1,1.27e-05,0.012009,0.0019383,5e-05
0.27622,1,1.28e-05,0.012009,0.0019383,5e-05
0.27627,1,1.29e-05,0.012009,0.0019384,5e-05
0.27632,1,1.3e-05,0.012009,0.0019385,5e-05
0.27637,1,1.31e-05,0.012009,0.0019386,5e-05
0.27641,1,1.32e-05,0.012009,0.0019386,5e-05
0.27646,1,1.33e-05,0.012009,0.0019387,5e-05
0.27651,1,1.34e-05,0.012009,0.0019388,5e-05
0.27655,1,1.35e-05,0.01201,0.0019388,5e-05
0.2766,1,1.36e-05,0.01201,0.0019389,5e-05
0.27665,1,1.37e-05,0.01201,0.001939,5e-05
0.2767,1,1.38e-05,0.01201,0.001939,5e-05
0.27675,1,1.39e-05,0.01201,0.0019391,5e-05
0.27681,1,1.4e-05,0.01201,0.0019392,5e-05
0.27687,1,1.41e-05,0.01201,0.0019393,5e-05
0.27692,1,1.42e-05,0.01201,0.0019393,5e-05
0.27698,1,1.43e-05,0.01201,0.0019394,5e-05
0.27703,1,1.44e-05,0.01201,0.0019395,5e-05
0.27709,1,1.45e-05,0.01201,0.0019395,5e-05
0.27714,1,1.46e-05,0.01201,0.0019396,5e-05
0.2772,1,1.47e-05,0.01201,0.0019397,5e-05
0.27726,1,1.48e-05,0.01201,0.0019398,5e-05
0.27731,1,1.49e-05,0.012011,0.0019398,5e-05
0.27737,1,1.5e-05,0.012011,0.0019399,5e-05
0.27743,1,1.51e-05,0.012011,0.00194,5e-05
0.2775,1,1.52e-05,0.012011,0.00194,5e-05
0.27756,1,1.53e-05,0.012011,0.0019401,5e-05
0.27763,1,1.54e-05,0.012011,0.0019402,5e-05
0.27769,1,1.55e-05,0.012011,0.0019402,5e-05
0.27776,1,1.56e-05,0.012011,0.0019403,5e-05
0.27782,1,1.57e-05,0.012011,0.0019404,5e-05
0.27789,1,1.58e-05,0.012011,0.0019405,5e-05
0.27796,1,1.59e-05,0.012011,0.0019405,5e-05
0.27802,1,1.6e-05,0.012011,0.0019406,5e-05
0.27809,1,1.61e-05,0.012011,0.0019407,5e-05
0.27815,1,1.62e-05,0.012011,0.0019407,5e-05
0.27822,1,1.63e-05,0.012012,0.0019408,5e-05
0.2783,1,1.64e-05,0.012012,0.0019409,5e-05
0.27837,1,1.65e-05,0.012012,0.001941,5e-05
0.27845,1,1.66e-05,0.012012,0.001941,5e-05
0.27852,1,1.67e-05,0.012012,0.0019411,5e-05
0.2786,1,1.68e-05,0.012012,0.0019412,5e-05
0.27867,1,1.69e-05,0.012012,0.0019412,5e-05
0.27875,1,1.7e-05,0.012012,0.0019413,5e-05
0.27883,1,1.71e-05,0.012012,0.0019414,5e-05
0.2789,1,1.72e-05,0.012012,0.0019415,5e-05
0.27898,1,1.73e-05,0.012012,0.0019415,5e-05
0.27905,1,1.74e-05,0.012012,0.0019416,5e-05
0.27913,1,1.75e-05,0.012012,0.0019417,5e-05
0.27921,1,1.76e-05,0.012012,0.0019417,5e-05
0.2793,1,1.77e-05,0.012013,0.0019418,5e-05
0.27939,1,1.78e-05,0.012013,0.0019419,5e-05
0.27947,1,1.79e-05,0.012013,0.0019419,5e-05
0.27956,1,1.8e-05,0.012013,0.001942,5e-05
0.27964,1,1.81e-05,0.012013,0.0019421,5e-05
0.27973,1,1.82e-05,0.012013,0.0019422,5e-05
0.27982,1,1.83e-05,0.012013,0.0019422,5e-05
0.2799,1,1.84e-05,0.012013,0.0019423,5e-05
0.27999,1,1.85e-05,0.012013,0.0019424,5e-05
0.28008,1,1.86e-05,0.012013,0.0019424,5e-05
0.28016,1,1.87e-05,0.012013,0.0019425,5e-05
0.28025,1,1.88e-05,0.012013,0.0019426,5e-05
0.28035,1,1.89e-05,0.012013,0.0019427,5e-05
0.28045,1,1.9e-05,0.012013,0.0019427,5e-05
0.28055,1,1.91e-05,0.012014,0.0019428,5e-05
0.28064,1,1.92e-05,0.012014,0.0019429,5e-05
0.28074,1,1.93e-05,0.012014,0.0019429,5e-05
0.28084,1,1.94e-05,0.012014,0.001943,5e-05
0.28094,1,1.95e-05,0.012014,0.0019431,5e-05
0.28103,1,1.96e-05,0.012014,0.0019431,5e-05
0.28113,1,1.97e-05,0.012014,0.0019432,5e-05
0.28123,1,1.98e-05,0.012014,0.0019433,5e-05
0.28133,1,1.99e-05,0.012014,0.0019434,5e-05
0.28142,1,2e-05,0.012014,0.0019434,5e-05
0.28153,1,2.01e-05,0.012014,0.0019435,5e-05
0.28164,1,2.02e-05,0.012014,0.0019436,5e-05
0.28175,1,2.03e-05,0.012014,0.0019436,5e-05
0.28186,1,2.04e-05,0.012014,0.0019437,5e-05
0.28197,1,2.05e-05,0.012014,0.0019438,5e-05
0.28208,1,2.06e-05,0.012015,0.0019439,5e-05
0.28219,1,2.07e-05,0.012015,0.0019439,5e-05
0.2823,1,2.08e-05,0.012015,0.001944,5e-05
0.28241,1,2.09e-05,0.012015,0.0019441,5e-05
0.28252,1,2.1e-05,0.012015,0.0019441,5e-05
0.28263,1,2.11e-05,0.012015,0.0019442,5e-05
0.28274,1,2.12e-05,0.012015,0.0019443,5e-05
0.28285,1,2.13e-05,0.012015,0.0019444,5e-05
0.28297,1,2.14e-05,0.012015,0.0019444,5e-05
0.28309,1,2.15e-05,0.012015,0.0019445,5e-05
0.28322,1,2.16e-05,0.012015,0.0019446,5e-05
0.28334,1,2.17e-05,0.012015,0.0019446,5e-05
0.28346,1,2.18e-05,0.012015,0.0019447,5e-05
0.28358,1,2.19e-05,0.012015,0.0019448,5e-05
0.2837,1,2.2e-05,0.012016,0.0019448,5e-05
0.28382,1,2.21e-05,0.012016,0.0019449,5e-05
0.28394,1,2.22e-05,0.012016,0.001945,5e-05
0.28407,1,2.23e-05,0.012016,0.0019451,5e-05
0.28419,1,2.24e-05,0.012016,0.0019451,5e-05
0.28431,1,2.25e-05,0.012016,0.0019452,5e-05
0.28444,1,2.26e-05,0.012016,0.0019453,5e-05
0.28458,1,2.27e-05,0.012016,0.0019453,5e-05
0.28471,1,2.28e-05,0.012016,0.0019454,5e-05
0.28485,1,2.29e-05,0.012016,0.0019455,5e-05
0.28498,1,2.3e-05,0.012016,0.0019456,5e-05
0.28511,1,2.31e-05,0.012016,0.0019456,5e-05
0.28525,1,2.32e-05,0.012016,0.0019457,5e-05
0.28538,1,2.33e-05,0.012016,0.0019458,5e-05
0.28552,1,2.34e-05,0.012017,0.0019458,5e-05
0.28565,1,2.35e-05,0.012017,0.0019459,5e-05
0.28578,1,2.36e-05,0.012017,0.001946,5e-05
0.28592,1,2.37e-05,0.012017,0.001946,5e-05
0.28606,1,2.38e-05,0.012017,0.0019461,5e-05
0.28621,1,2.39e-05,0.012017,0.0019462,5e-05
0.28635,1,2.4e-05,0.012017,0.0019463,5e-05
0.2865,1,2.41e-05,0.012017,0.0019463,5e-05
0.28665,1,2.42e-05,0.012017,0.0019464,5e-05
0.28679,1,2.43e-05,0.012017,0.0019465,5e-05
0.28694,1,2.44e-05,0.012017,0.0019465,5e-05
0.28709,1,2.45e-05,0.012017,0.0019466,5e-05
0.28723,1,2.46e-05,0.012017,0.0019467,5e-05
0.28738,1,2.47e-05,0.012017,0.0019468,5e-05
0.28753,1,2.48e-05,0.012018,0.0019468,5e-05
0.28768,1,2.49e-05,0.012018,0.0019469,5e-05
0.28782,1,2.5e-05,0.012018,0.001947,5e-05
0.28798,1,2.51e-05,0.012018,0.001947,5e-05
0.28814,1,2.52e-05,0.012018,0.0019471,5e-05
0.2883,1,2.53e-05,0.012018,0.0019472,5e-05
0.28846,1,2.54e-05,0.012018,0.0019472,5e-05
0.28862,1,2.55e-05,0.012018,0.0019473,5e-05
0.28878,1,2.56e-05,0.012018,0.0019474,5e-05
0.28894,1,2.57e-05,0.012018,0.0019475,5e-05
0.2891,1,2.58e-05,0.012018,0.0019475,5e-05
0.28926,1,2.59e-05,0.012018,0.0019476,5e-05
0.28942,1,2.6e-05,0.012018,0.0019477,5e-05
0.28958,1,2.61e-05,0.012018,0.0019477,5e-05
0.28974,1,2.62e-05,0.012019,0.0019478,5e-05
0.28991,1,2.63e-05,0.012019,0.0019479,5e-05
0.29008,1,2.64e-05,0.012019,0.001948,5e-05
0.29026,1,2.65e-05,0.012019,0.001948,5e-05
0.29043,1,2.66e-05,0.012019,0.0019481,5e-05
0.2906,1,2.67e-05,0.012019,0.0019482,5e-05
0.29078,1,2.68e-05,0.012019,0.0019482,5e-05
0.29095,1,2.69e-05,0.012019,0.0019483,5e-05
0.29112,1,2.7e-05,0.012019,0.0019484,5e-05
0.2913,1,2.71e-05,0.012019,0.0019485,5e-05
0.29147,1,2.72e-05,0.012019,0.0019485,5e-05
0.29164,1,2.73e-05,0.012019,0.0019486,5e-05
0.29182,1,2.74e-05,0.012019,0.0019487,5e-05
0.29199,1,2.75e-05,0.012019,0.0019487,5e-05
0.29218,1,2.76e-05,0.01202,0.0019488,5e-05
0.29236,1,2.77e-05,0.01202,0.0019489,5e-05
0.29255,1,2.78e-05,0.01202,0.0019489,5e-05
0.29274,1,2.79e-05,0.01202,0.001949,5e-05
0.29293,1,2.8e-05,0.01202,0.0019491,5e-05
0.29311,1,2.81e-05,0.01202,0.0019492,5e-05
0.2933,1,2.82e-05,0.01202,0.0019492,5e-05
0.29348,1,2.83e-05,0.01202,0.0019493,5e-05
0.29367,1,2.84e-05,0.01202,0.0019494,5e-05
0.29386,1,2.85e-05,0.01202,0.0019494,5e-05
0.29405,1,2.86e-05,0.01202,0.0019495,5e-05
0.29423,1,2.87e-05,0.01202,0.0019496,5e-05
0.29443,1,2.88e-05,0.01202,0.0019497,5e-05
0.29463,1,2.89e-05,0.01202,0.0019497,5e-05
0.29483,1,2.9e-05,0.012021,0.0019498,5e-05
0.29503,1,2.91e-05,0.012021,0.0019499,5e-05
0.29523,1,2.92e-05,0.012021,0.0019499,5e-05
0.29543,1,2.93e-05,0.012021,0.00195,5e-05
0.29563,1,2.94e-05,0.012021,0.0019501,5e-05
0.29583,1,2.95e-05,0.012021,0.0019501,5e-05
0.29603,1,2.96e-05,0.012021,0.0019502,5e-05
0.29623,1,2.97e-05,0.012021,0.0019503,5e-05
0.29643,1,2.98e-05,0.012021,0.0019504,5e-05
0.29663,1,2.99e-05,0.012021,0.0019504,5e-05
0.29683,1,3e-05,0.012021,0.0019505,5e-05
0.29704,1,3.01e-05,0.012021,0.0019506,5e-05
0.29726,1,3.02e-05,0.012021,0.0019506,5e-05
0.29747,1,3.03e-05,0.012021,0.0019507,5e-05
0.29768,1,3.04e-05,0.012021,0.0019508,5e-05
0.2979,1,3.05e-05,0.012022,0.0019509,5e-05
0.29811,1,3.06e-05,0.012022,0.0019509,5e-05
0.29833,1,3.07e-05,0.012022,0.001951,5e-05
0.29854,1,3.08e-05,0.012022,0.0019511,5e-05
0.29875,1,3.09e-05,0.012022,0.0019511,5e-05
0.29897,1,3.1e-05,0.012022,0.0019512,5e-05
0.29918,1,3.11e-05,0.012022,0.0019513,5e-05
0.29939,1,3.12e-05,0.012022,0.0019514,5e-05
0.29961,1,3.13e-05,0.012022,0.0019514,5e-05
0.29984,1,3.14e-05,0.012022,0.0019515,5e-05
0.30007,1,3.15e-05,0.012022,0.0019516,5e-05
0.3003,1,3.16e-05,0.012022,0.0019516,5e-05
0.30052,1,3.17e-05,0.012022,0.0019517,5e-05
0.30075,1,3.18e-05,0.012022,0.0019518,5e-05
0.30098,1,3.19e-05,0.012023,0.0019518,5e-05
0.30121,1,3.2e-05,0.012023,0.0019519,5e-05
0.30143,1,3.21e-05,0.012023,0.001952,5e-05
0.30166,1,3.22e-05,0.012023,0.0019521,5e-05
0.30189,1,3.23e-05,0.012023,0.0019521,5e-05
0.30211,1,3.24e-05,0.012023,0.0019522,5e-05
0.30234,1,3.25e-05,0.012023,0.0019523,5e-05
0.30258,1,3.26e-05,0.012023,0.0019523,5e-05
0.30282,1,3.27e-05,0.012023,0.0019524,5e-05
0.30306,1,3.28e-05,0.012023,0.0019525,5e-05
0.3033,1,3.29e-05,0.012023,0.0019526,5e-05
0.30354,1,3.3e-05,0.012023,0.0019526,5e-05
0.30378,1,3.31e-05,0.012023,0.0019527,5e-05
0.30402,1,3.32e-05,0.012023,0.0019528,5e-05
0.30426,1,3.33e-05,0.012024,0.0019528,5e-05
0.3045,1,3.34e-05,0.012024,0.0019529,5e-05
0.30474,1,3.35e-05,0.012024,0.001953,5e-05
0.30498,1,3.36e-05,0.012024,0.001953,5e-05
0.30522,1,3.37e-05,0.012024,0.0019531,5e-05
0.30547,1,3.38e-05,0.012024,0.0019532,5e-05
0.30572,1,3.39e-05,0.012024,0.0019533,5e-05
0.30598,1,3.4e-05,0.012024,0.0019533,5e-05
0.30623,1,3.41e-05,0.012024,0.0019534,5e-05
0.30648,1,3.42e-05,0.012024,0.0019535,5e-05
0.30674,1,3.43e-05,0.012024,0.0019535,5e-05
0.30699,1,3.44e-05,0.012024,0.0019536,5e-05
0.30724,1,3.45e-05,0.012024,0.0019537,5e-05
0.3075,1,3.46e-05,0.012024,0.0019538,5e-05
0.30775,1,3.47e-05,0.012025,0.0019538,5e-05
0.308,1,3.48e-05,0.012025,0.0019539,5e-05
0.30826,1,3.49e-05,0.012025,0.001954,5e-05
0.30851,1,3.5e-05,0.012025,0.001954,5e-05
0.30878,1,3.51e-05,0.012025,0.0019541,5e-05
0.30904,1,3.52e-05,0.012025,0.0019542,5e-05
0.30931,1,3.53e-05,0.012025,0.0019543,5e-05
0.30957,1,3.54e-05,0.012025,0.0019543,5e-05
0.30984,1,3.55e-05,0.012025,0.0019544,5e-05
0.31011,1,3.56e-05,0.012025,0.0019545,5e-05
0.31037,1,3.57e-05,0.012025,0.0019545,5e-05
0.31064,1,3.58e-05,0.012025,0.0019546,5e-05
0.31091,1,3.59e-05,0.012025,0.0019547,5e-05
0.31117,1,3.6e-05,0.012025,0.0019547,5e-05
0.31144,1,3.61e-05,0.012026,0.0019548,5e-05
0.3117,1,3.62e-05,0.012026,0.0019549,5e-05
0.31198,1,3.63e-05,0.012026,0.001955,5e-05
0.31225,1,3.64e-05,0.012026,0.001955,5e-05
0.31253,1,3.65e-05,0.012026,0.0019551,5e-05
0.31281,1,3.66e-05,0.012026,0.0019552,5e-05
0.31309,1,3.67e-05,0.012026,0.0019552,5e-05
0.31337,1,3.68e-05,0.012026,0.0019553,5e-05
0.31365,1,3.69e-05,0.012026,0.0019554,5e-05
0.31393,1,3.7e-05,0.012026,0.0019555,5e-05
0.31421,1,3.71e-05,0.012026,0.0019555,5e-05
0.31448,1,3.72e-05,0.012026,0.0019556,5e-05
0.31476,1,3.73e-05,0.012026,0.0019557,5e-05
0.31504,1,3.74e-05,0.012026,0.0019557,5e-05
0.31532,1,3.75e-05,0.012027,0.0019558,5e-05
0.31561,1,3.76e-05,0.012027,0.0019559,5e-05
0.3159,1,3.77e-05,0.012027,0.0019559,5e-05
0.31619,1,3.78e-05,0.012027,0.001956,5e-05
0.31648,1,3.79e-05,0.012027,0.0019561,5e-05
0.31677,1,3.8e-05,0.012027,0.0019562,5e-05
0.31706,1,3.81e-05,0.012027,0.0019562,5e-05
0.31735,1,3.82e-05,0.012027,0.0019563,5e-05
0.31764,1,3.83e-05,0.012027,0.0019564,5e-05
0.31794,1,3.84e-05,0.012027,0.0019564,5e-05
0.31823,1,3.85e-05,0.012027,0.0019565,5e-05
0.31852,1,3.86e-05,0.012027,0.0019566,5e-05
0.31881,1,3.87e-05,0.012027,0.0019567,5e-05
0.3191,1,3.88e-05,0.012027,0.0019567,5e-05
0.31941,1,3.89e-05,0.012028,0.0019568,5e-05
0.31971,1,3.9e-05,0.012028,0.0019569,5e-05
0.32001,1,3.91e-05,0.012028,0.0019569,5e-05
0.32031,1,3.92e-05,0.012028,0.001957,5e-05
0.32061,1,3.93e-05,0.012028,0.0019571,5e-05
0.32092,1,3.94e-05,0.012028,0.0019571,5e-05
0.32122,1,3.95e-05,0.012028,0.0019572,5e-05
0.32152,1,3.96e-05,0.012028,0.0019573,5e-05
0.32182,1,3.97e-05,0.012028,0.0019574,5e-05
0.32213,1,3.98e-05,0.012028,0.0019574,5e-05
0.32243,1,3.99e-05,0.012028,0.0019575,5e-05
0.32273,1,4e-05,0.012028,0.0019576,5e-05
0.32304,1,4.01e-05,0.012028,0.0019576,5e-05
0.32336,1,4.02e-05,0.012028,0.0019577,5e-05
0.32367,1,4.03e-05,0.012028,0.0019578,5e-05
0.32398,1,4.04e-05,0.012029,0.0019579,5e-05
0.3243,1,4.05e-05,0.012029,0.0019579,5e-05
0.32461,1,4.06e-05,0.012029,0.001958,5e-05
0.32492,1,4.07e-05,0.012029,0.0019581,5e-05
0.32524,1,4.08e-05,0.012029,0.0019581,5e-05
0.32555,1,4.09e-05,0.012029,0.0019582,5e-05
0.32586,1,4.1e-05,0.012029,0.0019583,5e-05
0.32618,1,4.11e-05,0.012029,0.0019584,5e-05
0.32649,1,4.12e-05,0.012029,0.0019584,5e-05
0.32681,1,4.13e-05,0.012029,0.0019585,5e-05
0.32713,1,4.14e-05,0.012029,0.0019586,5e-05
0.32745,1,4.15e-05,0.012029,0.0019586,5e-05
0.32778,1,4.16e-05,0.012029,0.0019587,5e-05
0.3281,1,4.17e-05,0.012029,0.0019588,5e-05
0.32843,1,4.18e-05,0.01203,0.0019588,5e-05
0.32875,1,4.19e-05,0.01203,0.0019589,5e-05
0.32907,1,4.2e-05,0.01203,0.001959,5e-05
0.3294,1,4.21e-05,0.01203,0.0019591,5e-05
0.32972,1,4.22e-05,0.01203,0.0019591,5e-05
0.33005,1,4.23e-05,0.01203,0.0019592,5e-05
0.33037,1,4.24e-05,0.01203,0.0019593,5e-05
0.33069,1,4.25e-05,0.01203,0.0019593,5e-05
0.33103,1,4.26e-05,0.01203,0.0019594,5e-05
0.33136,1,4.27e-05,0.01203,0.0019595,5e-05
0.3317,1,4.28e-05,0.01203,0.0019596,5e-05
0.33203,1,4.29e-05,0.01203,0.0019596,5e-05
0.33236,1,4.3e-05,0.01203,0.0019597,5e-05
0.3327,1,4.31e-05,0.01203,0.0019598,5e-05
0.33303,1,4.32e-05,0.012031,0.0019598,5e-05
0.33337,1,4.33e-05,0.012031,0.0019599,5e-05
0.3337,1,4.34e-05,0.012031,0.00196,5e-05
0.33403,1,4.35e-05,0.012031,0.00196,5e-05
0.33437,1,4.36e-05,0.012031,0.0019601,5e-05
0.3347,1,4.37e-05,0.012031,0.0019602,5e-05
0.33504,1,4.38e-05,0.012031,0.0019603,5e-05
0.33538,1,4.39e-05,0.012031,0.0019603,5e-05
0.33573,1,4.4e-05,0.012031,0.0019604,5e-05
0.33607,1,4.41e-05,0.012031,0.0019605,5e-05
0.33641,1,4.42e-05,0.012031,0.0019605,5e-05
0.33676,1,4.43e-05,0.012031,0.0019606,5e-05
0.3371,1,4.44e-05,0.012031,0.0019607,5e-05
0.33744,1,4.45e-05,0.012031,0.0019608,5e-05
0.33779,1,4.46e-05,0.012032,0.0019608,5e-05
0.33813,1,4.47e-05,0.012032,0.0019609,5e-05
0.33847,1,4.48e-05,0.012032,0.001961,5e-05
0.33882,1,4.49e-05,0.012032,0.001961,5e-05
0.33916,1,4.5e-05,0.012032,0.0019611,5e-05
0.33951,1,4.51e-05,0.012032,0.0019612,5e-05
0.33986,1,4.52e-05,0.012032,0.0019613,5e-05
0.34022,1,4.53e-05,0.012032,0.0019613,5e-05
0.34057,1,4.54e-05,0.012032,0.0019614,5e-05
0.34092,1,4.55e-05,0.012032,0.0019615,5e-05
0.34127,1,4.56e-05,0.012032,0.0019615,5e-05
0.34162,1,4.57e-05,0.012032,0.0019616,5e-05
0.34197,1,4.58e-05,0.012032,0.0019617,5e-05
0.34233,1,4.59e-05,0.012032,0.0019617,5e-05
0.34268,1,4.6e-05,0.012033,0.0019618,5e-05
0.34303,1,4.61e-05,0.012033,0.0019619,5e-05
0.34338,1,4.62e-05,0.012033,0.001962,5e-05
