"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.28226,1,4.8e-06,0.012,0.0019548,5e-05
0.28231,1,4.8501e-06,0.012,0.0019549,5e-05
0.28237,1,4.9002e-06,0.012,0.0019549,5e-05
0.28242,1,4.95e-06,0.012,0.0019549,5e-05
0.28248,1,5e-06,0.012,0.001955,5e-05
0.28253,1,5.0501e-06,0.012,0.0019551,5e-05
0.28259,1,5.1002e-06,0.012,0.0019551,5e-05
0.28265,1,5.15e-06,0.012,0.0019551,5e-05
0.28271,1,5.2e-06,0.012,0.0019552,5e-05
0.28277,1,5.2501e-06,0.012,0.0019553,5e-05
0.28284,1,5.3002e-06,0.012,0.0019553,5e-05
0.2829,1,5.35e-06,0.012,0.0019553,5e-05
0.28296,1,5.4e-06,0.012,0.0019554,5e-05
0.28302,1,5.4501e-06,0.012,0.0019555,5e-05
0.28308,1,5.5002e-06,0.012,0.0019555,5e-05
0.28314,1,5.55e-06,0.012,0.0019555,5e-05
0.2832,1,5.6e-06,0.012,0.0019556,5e-05
0.28326,1,5.6501e-06,0.012,0.0019557,5e-05
0.28333,1,5.7002e-06,0.012,0.0019557,5e-05
0.28339,1,5.75e-06,0.012,0.0019557,5e-05
0.28345,1,5.8e-06,0.012,0.0019558,5e-05
0.28351,1,5.8501e-06,0.012,0.0019559,5e-05
0.28357,1,5.9002e-06,0.012,0.0019559,5e-05
0.28363,1,5.95e-06,0.012,0.0019559,5e-05
0.28369,1,6e-06,0.012,0.001956,5e-05
0.28376,1,6.0501e-06,0.012,0.0019561,5e-05
0.28382,1,6.1002e-06,0.012,0.0019561,5e-05
0.28389,1,6.15e-06,0.012,0.0019561,5e-05
0.28396,1,6.2e-06,0.012,0.0019562,5e-05
0.28403,1,6.2501e-06,0.012,0.0019563,5e-05
0.28409,1,6.3002e-06,0.012,0.0019563,5e-05
0.28416,1,6.35e-06,0.012,0.0019563,5e-05
0.28423,1,6.4e-06,0.012,0.0019564,5e-05
0.28429,1,6.4501e-06,0.012,0.0019565,5e-05
0.28436,1,6.5002e-06,0.012,0.0019565,5e-05
0.28443,1,6.55e-06,0.012,0.0019565,5e-05
0.28449,1,6.6001e-06,0.012,0.0019566,5e-05
0.28456,1,6.6501e-06,0.012,0.0019567,5e-05
0.28463,1,6.7002e-06,0.012,0.0019567,5e-05
0.28469,1,6.75e-06,0.012,0.0019567,5e-05
0.28476,1,6.8001e-06,0.012,0.0019568,5e-05
0.28483,1,6.8501e-06,0.012,0.0019569,5e-05
0.2849,1,6.9002e-06,0.012,0.0019569,5e-05
0.28496,1,6.95e-06,0.012,0.0019569,5e-05
0.28504,1,7.0001e-06,0.012,0.001957,5e-05
0.28511,1,7.0501e-06,0.012,0.0019571,5e-05
0.28518,1,7.0999e-06,0.012,0.0019571,5e-05
0.28526,1,7.15e-06,0.012,0.0019571,5e-05
0.28533,1,7.2001e-06,0.012,0.0019572,5e-05
0.2854,1,7.2501e-06,0.012,0.0019573,5e-05
0.28547,1,7.2999e-06,0.012,0.0019573,5e-05
0.28555,1,7.35e-06,0.012,0.0019573,5e-05
0.28562,1,7.4001e-06,0.012,0.0019574,5e-05
0.28569,1,7.4501e-06,0.012,0.0019575,5e-05
0.28577,1,7.4999e-06,0.012,0.0019575,5e-05
0.28584,1,7.55e-06,0.012,0.0019575,5e-05
0.28591,1,7.6001e-06,0.012,0.0019576,5e-05
0.28599,1,7.6501e-06,0.012,0.0019577,5e-05
0.28606,1,7.6999e-06,0.012,0.0019577,5e-05
0.28613,1,7.75e-06,0.012,0.0019577,5e-05
0.28621,1,7.8001e-06,0.012,0.0019578,5e-05
0.28628,1,7.8501e-06,0.012,0.0019579,5e-05
0.28636,1,7.8999e-06,0.012,0.0019579,5e-05
0.28644,1,7.95e-06,0.012,0.0019579,5e-05
0.28652,1,8.0001e-06,0.012,0.001958,5e-05
0.2866,1,8.0501e-06,0.012,0.0019581,5e-05
0.28668,1,8.0999e-06,0.012,0.0019581,5e-05
0.28676,1,8.15e-06,0.012,0.0019581,5e-05
0.28684,1,8.2001e-06,0.012,0.0019582,5e-05
0.28692,1,8.2501e-06,0.012,0.0019583,5e-05
0.287,1,8.2999e-06,0.012,0.0019583,5e-05
0.28708,1,8.35e-06,0.012,0.0019583,5e-05
0.28716,1,8.4001e-06,0.012,0.0019584,5e-05
0.28724,1,8.4501e-06,0.012,0.0019585,5e-05
0.28731,1,8.4999e-06,0.012,0.0019585,5e-05
0.28739,1,8.55e-06,0.012,0.0019585,5e-05
0.28747,1,8.6001e-06,0.012,0.0019586,5e-05
0.28755,1,8.6501e-06,0.012,0.0019587,5e-05
0.28763,1,8.6999e-06,0.012,0.0019587,5e-05
0.28771,1,8.75e-06,0.012,0.0019587,5e-05
0.2878,1,8.8001e-06,0.012,0.0019588,5e-05
0.28789,1,8.8501e-06,0.012,0.0019589,5e-05
0.28797,1,8.9e-06,0.012,0.0019589,5e-05
0.28806,1,8.95e-06,0.012,0.0019589,5e-05
0.28814,1,9.0001e-06,0.012,0.001959,5e-05
0.28823,1,9.0501e-06,0.012,0.0019591,5e-05
0.28831,1,9.1e-06,0.012,0.0019591,5e-05
0.2884,1,9.15e-06,0.012,0.0019591,5e-05
0.28849,1,9.2001e-06,0.012,0.0019592,5e-05
0.28857,1,9.2501e-06,0.012,0.0019593,5e-05
0.28866,1,9.3e-06,0.012,0.0019593,5e-05
0.28874,1,9.35e-06,0.012,0.0019593,5e-05
0.28883,1,9.4001e-06,0.012,0.0019594,5e-05
0.28891,1,9.4501e-06,0.012,0.0019595,5e-05
0.289,1,9.5e-06,0.012,0.0019595,5e-05
0.28909,1,9.55e-06,0.012,0.0019595,5e-05
0.28917,1,9.6001e-06,0.012,0.0019596,5e-05
0.28926,1,9.6501e-06,0.012,0.0019597,5e-05
0.28935,1,9.7e-06,0.012,0.0019597,5e-05
0.28945,1,9.75e-06,0.012,0.0019597,5e-05
0.28954,1,9.8001e-06,0.012,0.0019598,5e-05
0.28963,1,9.8501e-06,0.012,0.0019599,5e-05
0.28973,1,9.9e-06,0.012,0.0019599,5e-05
0.28982,1,9.95e-06,0.012,0.0019599,5e-05
0.28991,1,1e-05,0.012,0.00196,5e-05
0.29,1,1.005e-05,0.012,0.0019601,5e-05
0.2901,1,1.01e-05,0.012,0.0019601,5e-05
0.29019,1,1.015e-05,0.012,0.0019601,5e-05
0.29028,1,1.02e-05,0.012,0.0019602,5e-05
0.29038,1,1.025e-05,0.012,0.0019603,5e-05
0.29047,1,1.03e-05,0.012,0.0019603,5e-05
0.29056,1,1.035e-05,0.012,0.0019603,5e-05
0.29065,1,1.04e-05,0.012,0.0019604,5e-05
0.29075,1,1.045e-05,0.012,0.0019605,5e-05
0.29084,1,1.05e-05,0.012,0.0019605,5e-05
0.29094,1,1.055e-05,0.012,0.0019605,5e-05
0.29104,1,1.06e-05,0.012,0.0019606,5e-05
0.29114,1,1.065e-05,0.012,0.0019607,5e-05
0.29124,1,1.07e-05,0.012,0.0019607,5e-05
0.29134,1,1.075e-05,0.012,0.0019607,5e-05
0.29144,1,1.08e-05,0.012,0.0019608,5e-05
0.29154,1,1.085e-05,0.012,0.0019609,5e-05
0.29164,1,1.09e-05,0.012,0.0019609,5e-05
0.29173,1,1.095e-05,0.012,0.0019609,5e-05
0.29183,1,1.1e-05,0.012,0.001961,5e-05
0.29193,1,1.105e-05,0.012,0.0019611,5e-05
0.29203,1,1.11e-05,0.012,0.0019611,5e-05
0.29213,1,1.115e-05,0.012,0.0019611,5e-05
0.29223,1,1.12e-05,0.012,0.0019612,5e-05
0.29233,1,1.125e-05,0.012,0.0019613,5e-05
0.29243,1,1.13e-05,0.012,0.0019613,5e-05
0.29253,1,1.135e-05,0.012,0.0019613,5e-05
0.29264,1,1.14e-05,0.012,0.0019614,5e-05
0.29274,1,1.145e-05,0.012,0.0019615,5e-05
0.29285,1,1.15e-05,0.012,0.0019615,5e-05
0.29295,1,1.155e-05,0.012,0.0019615,5e-05
0.29306,1,1.16e-05,0.012,0.0019616,5e-05
0.29317,1,1.165e-05,0.012,0.0019617,5e-05
0.29327,1,1.17e-05,0.012,0.0019617,5e-05
0.29338,1,1.175e-05,0.012,0.0019617,5e-05
0.29349,1,1.18e-05,0.012,0.0019618,5e-05
0.29359,1,1.185e-05,0.012,0.0019619,5e-05
0.2937,1,1.19e-05,0.012,0.0019619,5e-05
0.29381,1,1.195e-05,0.012,0.0019619,5e-05
0.29391,1,1.2e-05,0.012,0.001962,5e-05
0.29402,1,1.205e-05,0.012,0.0019621,5e-05
0.29413,1,1.21e-05,0.012,0.0019621,5e-05
0.29423,1,1.215e-05,0.012,0.0019621,5e-05
0.29434,1,1.22e-05,0.012,0.0019622,5e-05
0.29445,1,1.225e-05,0.012,0.0019623,5e-05
0.29456,1,1.23e-05,0.012,0.0019623,5e-05
0.29468,1,1.235e-05,0.012,0.0019623,5e-05
0.29479,1,1.24e-05,0.012,0.0019624,5e-05
0.29491,1,1.245e-05,0.012,0.0019625,5e-05
0.29502,1,1.25e-05,0.012,0.0019625,5e-05
0.29513,1,1.255e-05,0.012,0.0019625,5e-05
0.29525,1,1.26e-05,0.012,0.0019626,5e-05
0.29536,1,1.265e-05,0.012,0.0019627,5e-05
0.29548,1,1.27e-05,0.012,0.0019627,5e-05
0.29559,1,1.275e-05,0.012,0.0019627,5e-05
0.2957,1,1.28e-05,0.012,0.0019628,5e-05
0.29582,1,1.285e-05,0.012,0.0019629,5e-05
0.29593,1,1.29e-05,0.012,0.0019629,5e-05
0.29605,1,1.295e-05,0.012,0.0019629,5e-05
0.29616,1,1.3e-05,0.012,0.001963,5e-05
0.29627,1,1.305e-05,0.012,0.0019631,5e-05
0.29639,1,1.31e-05,0.012,0.0019631,5e-05
0.29651,1,1.315e-05,0.012,0.0019631,5e-05
0.29663,1,1.32e-05,0.012,0.0019632,5e-05
0.29675,1,1.325e-05,0.012,0.0019633,5e-05
0.29687,1,1.33e-05,0.012,0.0019633,5e-05
0.297,1,1.335e-05,0.012,0.0019633,5e-05
0.29712,1,1.34e-05,0.012,0.0019634,5e-05
0.29724,1,1.345e-05,0.012,0.0019635,5e-05
0.29736,1,1.35e-05,0.012,0.0019635,5e-05
0.29748,1,1.355e-05,0.012,0.0019635,5e-05
0.2976,1,1.36e-05,0.012,0.0019636,5e-05
0.29772,1,1.365e-05,0.012,0.0019637,5e-05
0.29784,1,1.37e-05,0.012,0.0019637,5e-05
0.29796,1,1.375e-05,0.012,0.0019637,5e-05
0.29809,1,1.38e-05,0.012,0.0019638,5e-05
0.29821,1,1.385e-05,0.012,0.0019639,5e-05
0.29833,1,1.39e-05,0.012,0.0019639,5e-05
0.29845,1,1.395e-05,0.012,0.0019639,5e-05
0.29858,1,1.4e-05,0.012,0.001964,5e-05
0.29871,1,1.405e-05,0.012,0.0019641,5e-05
0.29884,1,1.41e-05,0.012,0.0019641,5e-05
0.29897,1,1.415e-05,0.012,0.0019641,5e-05
0.29909,1,1.42e-05,0.012,0.0019642,5e-05
0.29922,1,1.425e-05,0.012,0.0019643,5e-05
0.29935,1,1.43e-05,0.012,0.0019643,5e-05
0.29948,1,1.435e-05,0.012,0.0019643,5e-05
0.29961,1,1.44e-05,0.012,0.0019644,5e-05
0.29974,1,1.445e-05,0.012,0.0019645,5e-05
0.29986,1,1.45e-05,0.012,0.0019645,5e-05
0.29999,1,1.455e-05,0.012,0.0019645,5e-05
0.30012,1,1.46e-05,0.012,0.0019646,5e-05
0.30025,1,1.465e-05,0.012,0.0019646,5e-05
0.30038,1,1.47e-05,0.012,0.0019647,5e-05
0.30051,1,1.475e-05,0.012,0.0019648,5e-05
0.30064,1,1.48e-05,0.012,0.0019648,5e-05
0.30078,1,1.485e-05,0.012,0.0019648,5e-05
0.30092,1,1.49e-05,0.012,0.0019649,5e-05
0.30105,1,1.495e-05,0.012,0.001965,5e-05
0.30119,1,1.5e-05,0.012,0.001965,5e-05
0.30133,1,1.505e-05,0.012,0.001965,5e-05
0.30146,1,1.51e-05,0.012,0.0019651,5e-05
0.3016,1,1.515e-05,0.012,0.0019652,5e-05
0.30173,1,1.52e-05,0.012,0.0019652,5e-05
0.30187,1,1.525e-05,0.012,0.0019652,5e-05
0.30201,1,1.53e-05,0.012,0.0019653,5e-05
0.30214,1,1.535e-05,0.012,0.0019654,5e-05
0.30228,1,1.54e-05,0.012,0.0019654,5e-05
0.30241,1,1.545e-05,0.012,0.0019654,5e-05
0.30255,1,1.55e-05,0.012,0.0019655,5e-05
0.30269,1,1.555e-05,0.012,0.0019656,5e-05
0.30283,1,1.56e-05,0.012,0.0019656,5e-05
0.30297,1,1.565e-05,0.012,0.0019656,5e-05
0.30311,1,1.57e-05,0.012,0.0019657,5e-05
0.30326,1,1.575e-05,0.012,0.0019658,5e-05
0.3034,1,1.58e-05,0.012,0.0019658,5e-05
0.30355,1,1.585e-05,0.012,0.0019658,5e-05
0.30369,1,1.59e-05,0.012,0.0019659,5e-05
0.30383,1,1.595e-05,0.012,0.001966,5e-05
0.30398,1,1.6e-05,0.012,0.001966,5e-05
0.30412,1,1.605e-05,0.012,0.001966,5e-05
0.30426,1,1.61e-05,0.012,0.0019661,5e-05
0.30441,1,1.615e-05,0.012,0.0019662,5e-05
0.30455,1,1.62e-05,0.012,0.0019662,5e-05
0.30469,1,1.625e-05,0.012,0.0019662,5e-05
0.30484,1,1.63e-05,0.012,0.0019663,5e-05
0.30498,1,1.635e-05,0.012,0.0019664,5e-05
0.30513,1,1.64e-05,0.012,0.0019664,5e-05
0.30528,1,1.645e-05,0.012,0.0019664,5e-05
0.30543,1,1.65e-05,0.012,0.0019665,5e-05
0.30558,1,1.655e-05,0.012,0.0019666,5e-05
0.30573,1,1.66e-05,0.012,0.0019666,5e-05
0.30588,1,1.665e-05,0.012,0.0019666,5e-05
0.30603,1,1.67e-05,0.012,0.0019667,5e-05
0.30618,1,1.675e-05,0.012,0.0019668,5e-05
0.30633,1,1.68e-05,0.012,0.0019668,5e-05
0.30648,1,1.685e-05,0.012,0.0019668,5e-05
0.30664,1,1.69e-05,0.012,0.0019669,5e-05
0.30679,1,1.695e-05,0.012,0.001967,5e-05
0.30694,1,1.7e-05,0.012,0.001967,5e-05
0.30709,1,1.705e-05,0.012,0.001967,5e-05
0.30724,1,1.71e-05,0.012,0.0019671,5e-05
0.30739,1,1.715e-05,0.012,0.0019672,5e-05
0.30754,1,1.72e-05,0.012,0.0019672,5e-05
0.3077,1,1.725e-05,0.012,0.0019672,5e-05
0.30786,1,1.73e-05,0.012,0.0019673,5e-05
0.30802,1,1.735e-05,0.012,0.0019674,5e-05
0.30818,1,1.74e-05,0.012,0.0019674,5e-05
0.30833,1,1.745e-05,0.012,0.0019674,5e-05
0.30849,1,1.75e-05,0.012,0.0019675,5e-05
0.30865,1,1.755e-05,0.012,0.0019676,5e-05
0.30881,1,1.76e-05,0.012,0.0019676,5e-05
0.30897,1,1.765e-05,0.012,0.0019676,5e-05
0.30913,1,1.77e-05,0.012,0.0019677,5e-05
0.30929,1,1.775e-05,0.012,0.0019678,5e-05
0.30945,1,1.78e-05,0.012,0.0019678,5e-05
0.30961,1,1.785e-05,0.012,0.0019678,5e-05
0.30977,1,1.79e-05,0.012,0.0019679,5e-05
0.30993,1,1.795e-05,0.012,0.001968,5e-05
0.31009,1,1.8e-05,0.012,0.001968,5e-05
0.31025,1,1.805e-05,0.012,0.001968,5e-05
0.31042,1,1.81e-05,0.012,0.0019681,5e-05
0.31059,1,1.815e-05,0.012,0.0019682,5e-05
0.31075,1,1.82e-05,0.012,0.0019682,5e-05
0.31092,1,1.825e-05,0.012,0.0019682,5e-05
0.31109,1,1.83e-05,0.012,0.0019683,5e-05
0.31125,1,1.835e-05,0.012,0.0019684,5e-05
0.31142,1,1.84e-05,0.012,0.0019684,5e-05
0.31159,1,1.845e-05,0.012,0.0019684,5e-05
0.31175,1,1.85e-05,0.012,0.0019685,5e-05
0.31192,1,1.855e-05,0.012,0.0019686,5e-05
0.31209,1,1.86e-05,0.012,0.0019686,5e-05
0.31225,1,1.865e-05,0.012,0.0019686,5e-05
0.31242,1,1.87e-05,0.012,0.0019687,5e-05
0.31259,1,1.875e-05,0.012,0.0019688,5e-05
0.31276,1,1.88e-05,0.012,0.0019688,5e-05
0.31293,1,1.885e-05,0.012,0.0019688,5e-05
0.3131,1,1.89e-05,0.012,0.0019689,5e-05
0.31328,1,1.895e-05,0.012,0.001969,5e-05
0.31345,1,1.9e-05,0.012,0.001969,5e-05
0.31363,1,1.905e-05,0.012,0.001969,5e-05
0.3138,1,1.91e-05,0.012,0.0019691,5e-05
0.31397,1,1.915e-05,0.012,0.0019692,5e-05
0.31415,1,1.92e-05,0.012,0.0019692,5e-05
0.31432,1,1.925e-05,0.012,0.0019692,5e-05
0.3145,1,1.93e-05,0.012,0.0019693,5e-05
0.31467,1,1.935e-05,0.012,0.0019694,5e-05
0.31485,1,1.94e-05,0.012,0.0019694,5e-05
0.31502,1,1.945e-05,0.012,0.0019694,5e-05
0.31519,1,1.95e-05,0.012,0.0019695,5e-05
0.31537,1,1.955e-05,0.012,0.0019696,5e-05
0.31554,1,1.96e-05,0.012,0.0019696,5e-05
0.31572,1,1.965e-05,0.012,0.0019696,5e-05
0.31591,1,1.97e-05,0.012,0.0019697,5e-05
0.31609,1,1.975e-05,0.012,0.0019698,5e-05
0.31627,1,1.98e-05,0.012,0.0019698,5e-05
0.31645,1,1.985e-05,0.012,0.0019698,5e-05
0.31663,1,1.99e-05,0.012,0.0019699,5e-05
0.31681,1,1.995e-05,0.012,0.00197,5e-05
0.317,1,2e-05,0.012,0.00197,5e-05
0.31718,1,2.005e-05,0.012,0.00197,5e-05
0.31736,1,2.01e-05,0.012,0.0019701,5e-05
0.31754,1,2.015e-05,0.012,0.0019702,5e-05
0.31772,1,2.02e-05,0.012,0.0019702,5e-05
0.3179,1,2.025e-05,0.012,0.0019702,5e-05
0.31809,1,2.03e-05,0.012,0.0019703,5e-05
0.31827,1,2.035e-05,0.012,0.0019704,5e-05
0.31845,1,2.04e-05,0.012,0.0019704,5e-05
0.31864,1,2.045e-05,0.012,0.0019704,5e-05
0.31883,1,2.05e-05,0.012,0.0019705,5e-05
0.31902,1,2.055e-05,0.012,0.0019706,5e-05
0.31921,1,2.06e-05,0.012,0.0019706,5e-05
0.3194,1,2.065e-05,0.012,0.0019706,5e-05
0.31959,1,2.07e-05,0.012,0.0019707,5e-05
0.31978,1,2.075e-05,0.012,0.0019708,5e-05
0.31997,1,2.08e-05,0.012,0.0019708,5e-05
0.32016,1,2.085e-05,0.012,0.0019708,5e-05
0.32035,1,2.09e-05,0.012,0.0019709,5e-05
0.32054,1,2.095e-05,0.012,0.001971,5e-05
0.32073,1,2.1e-05,0.012,0.001971,5e-05
0.32092,1,2.105e-05,0.012,0.001971,5e-05
0.32111,1,2.11e-05,0.012,0.0019711,5e-05
0.3213,1,2.115e-05,0.012,0.0019712,5e-05
0.3215,1,2.12e-05,0.012,0.0019712,5e-05
0.32169,1,2.125e-05,0.012,0.0019712,5e-05
0.32189,1,2.13e-05,0.012,0.0019713,5e-05
0.32209,1,2.135e-05,0.012,0.0019714,5e-05
0.32229,1,2.14e-05,0.012,0.0019714,5e-05
0.32248,1,2.145e-05,0.012,0.0019714,5e-05
0.32268,1,2.15e-05,0.012,0.0019715,5e-05
0.32288,1,2.155e-05,0.012,0.0019716,5e-05
0.32308,1,2.16e-05,0.012,0.0019716,5e-05
0.32328,1,2.165e-05,0.012,0.0019716,5e-05
0.32347,1,2.17e-05,0.012,0.0019717,5e-05
0.32367,1,2.175e-05,0.012,0.0019718,5e-05
0.32387,1,2.18e-05,0.012,0.0019718,5e-05
0.32407,1,2.185e-05,0.012,0.0019718,5e-05
0.32426,1,2.19e-05,0.012,0.0019719,5e-05
0.32446,1,2.195e-05,0.012,0.001972,5e-05
0.32467,1,2.2e-05,0.012,0.001972,5e-05
0.32487,1,2.205e-05,0.012,0.001972,5e-05
0.32508,1,2.21e-05,0.012,0.0019721,5e-05
0.32528,1,2.215e-05,0.012,0.0019722,5e-05
0.32549,1,2.22e-05,0.012,0.0019722,5e-05
0.32569,1,2.225e-05,0.012,0.0019722,5e-05
0.3259,1,2.23e-05,0.012,0.0019723,5e-05
0.3261,1,2.235e-05,0.012,0.0019724,5e-05
0.32631,1,2.24e-05,0.012,0.0019724,5e-05
0.32651,1,2.245e-05,0.012,0.0019724,5e-05
0.32672,1,2.25e-05,0.012,0.0019725,5e-05
0.32692,1,2.255e-05,0.012,0.0019726,5e-05
0.32713,1,2.26e-05,0.012,0.0019726,5e-05
0.32733,1,2.265e-05,0.012,0.0019726,5e-05
0.32754,1,2.27e-05,0.012,0.0019727,5e-05
0.32775,1,2.275e-05,0.012,0.0019728,5e-05
0.32796,1,2.28e-05,0.012,0.0019728,5e-05
0.32817,1,2.285e-05,0.012,0.0019728,5e-05
0.32838,1,2.29e-05,0.012,0.0019729,5e-05
0.3286,1,2.295e-05,0.012,0.001973,5e-05
0.32881,1,2.3e-05,0.012,0.001973,5e-05
0.32902,1,2.305e-05,0.012,0.001973,5e-05
0.32923,1,2.31e-05,0.012,0.0019731,5e-05
0.32944,1,2.315e-05,0.012,0.0019732,5e-05
0.32966,1,2.32e-05,0.012,0.0019732,5e-05
0.32987,1,2.325e-05,0.012,0.0019732,5e-05
0.33008,1,2.33e-05,0.012,0.0019733,5e-05
0.3303,1,2.335e-05,0.012,0.0019734,5e-05
0.33051,1,2.34e-05,0.012,0.0019734,5e-05
0.33072,1,2.345e-05,0.012,0.0019734,5e-05
0.33093,1,2.35e-05,0.012,0.0019735,5e-05
0.33115,1,2.355e-05,0.012,0.0019736,5e-05
0.33137,1,2.36e-05,0.012,0.0019736,5e-05
0.33159,1,2.365e-05,0.012,0.0019736,5e-05
0.33181,1,2.37e-05,0.012,0.0019737,5e-05
0.33203,1,2.375e-05,0.012,0.0019738,5e-05
0.33225,1,2.38e-05,0.012,0.0019738,5e-05
0.33247,1,2.385e-05,0.012,0.0019738,5e-05
0.33269,1,2.39e-05,0.012,0.0019739,5e-05
