"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11691,1,6.3002e-06,0.007,0.0019563,5e-05
0.11697,1,6.4e-06,0.007,0.0019564,5e-05
0.11703,1,6.5002e-06,0.007,0.0019565,5e-05
0.11709,1,6.6001e-06,0.007,0.0019566,5e-05
0.11715,1,6.7002e-06,0.007,0.0019567,5e-05
0.11721,1,6.8001e-06,0.007,0.0019568,5e-05
0.11727,1,6.9002e-06,0.007,0.0019569,5e-05
0.11735,1,7.0001e-06,0.007,0.001957,5e-05
0.11742,1,7.0999e-06,0.007,0.0019571,5e-05
0.11749,1,7.2001e-06,0.007,0.0019572,5e-05
0.11756,1,7.2999e-06,0.007,0.0019573,5e-05
0.11763,1,7.4001e-06,0.007,0.0019574,5e-05
0.11771,1,7.4999e-06,0.007,0.0019575,5e-05
0.11779,1,7.6001e-06,0.007,0.0019576,5e-05
0.11788,1,7.6999e-06,0.007,0.0019577,5e-05
0.11796,1,7.8001e-06,0.007,0.0019578,5e-05
0.11805,1,7.8999e-06,0.007,0.0019579,5e-05
0.11813,1,8.0001e-06,0.007,0.001958,5e-05
0.11821,1,8.0999e-06,0.007,0.0019581,5e-05
0.11831,1,8.2001e-06,0.007,0.0019582,5e-05
0.11841,1,8.2999e-06,0.007,0.0019583,5e-05
0.11851,1,8.4001e-06,0.007,0.0019584,5e-05
0.1186,1,8.4999e-06,0.007,0.0019585,5e-05
0.1187,1,8.6001e-06,0.007,0.0019586,5e-05
0.1188,1,8.6999e-06,0.007,0.0019587,5e-05
0.11891,1,8.8001e-06,0.007,0.0019588,5e-05
0.11902,1,8.9e-06,0.007,0.0019589,5e-05
0.11913,1,9.0001e-06,0.007,0.001959,5e-05
0.11925,1,9.1e-06,0.007,0.0019591,5e-05
0.11936,1,9.2001e-06,0.007,0.0019592,5e-05
0.11947,1,9.3e-06,0.007,0.0019593,5e-05
0.11959,1,9.4001e-06,0.007,0.0019594,5e-05
0.11972,1,9.5e-06,0.007,0.0019595,5e-05
0.11984,1,9.6001e-06,0.007,0.0019596,5e-05
0.11997,1,9.7e-06,0.007,0.0019597,5e-05
0.1201,1,9.8001e-06,0.007,0.0019598,5e-05
0.12023,1,9.9e-06,0.007,0.0019599,5e-05
0.12036,1,1e-05,0.007,0.00196,5e-05
0.1205,1,1.01e-05,0.007,0.0019601,5e-05
0.12065,1,1.02e-05,0.007,0.0019602,5e-05
0.12079,1,1.03e-05,0.007,0.0019603,5e-05
0.12094,1,1.04e-05,0.007,0.0019604,5e-05
0.12108,1,1.05e-05,0.007,0.0019605,5e-05
0.12123,1,1.06e-05,0.007,0.0019606,5e-05
0.12138,1,1.07e-05,0.007,0.0019607,5e-05
0.12155,1,1.08e-05,0.007,0.0019608,5e-05
0.12171,1,1.09e-05,0.007,0.0019609,5e-05
0.12187,1,1.1e-05,0.007,0.001961,5e-05
0.12203,1,1.11e-05,0.007,0.0019611,5e-05
0.12219,1,1.12e-05,0.007,0.0019612,5e-05
0.12236,1,1.13e-05,0.007,0.0019613,5e-05
0.12254,1,1.14e-05,0.007,0.0019614,5e-05
0.12272,1,1.15e-05,0.007,0.0019615,5e-05
0.1229,1,1.16e-05,0.007,0.0019616,5e-05
0.12308,1,1.17e-05,0.007,0.0019617,5e-05
0.12326,1,1.18e-05,0.007,0.0019618,5e-05
0.12345,1,1.19e-05,0.007,0.0019619,5e-05
0.12365,1,1.2e-05,0.007,0.001962,5e-05
0.12385,1,1.21e-05,0.007,0.0019621,5e-05
0.12405,1,1.22e-05,0.007,0.0019622,5e-05
0.12425,1,1.23e-05,0.007,0.0019623,5e-05
0.12444,1,1.24e-05,0.007,0.0019624,5e-05
0.12464,1,1.25e-05,0.007,0.0019625,5e-05
0.12486,1,1.26e-05,0.007,0.0019626,5e-05
0.12508,1,1.27e-05,0.007,0.0019627,5e-05
0.1253,1,1.28e-05,0.007,0.0019628,5e-05
0.12552,1,1.29e-05,0.007,0.0019629,5e-05
0.12574,1,1.3e-05,0.007,0.001963,5e-05
0.12596,1,1.31e-05,0.007,0.0019631,5e-05
0.12619,1,1.32e-05,0.007,0.0019632,5e-05
0.12643,1,1.33e-05,0.007,0.0019633,5e-05
0.12667,1,1.34e-05,0.007,0.0019634,5e-05
0.12691,1,1.35e-05,0.007,0.0019635,5e-05
0.12715,1,1.36e-05,0.007,0.0019636,5e-05
0.12739,1,1.37e-05,0.007,0.0019637,5e-05
0.12764,1,1.38e-05,0.007,0.0019638,5e-05
0.1279,1,1.39e-05,0.007,0.0019639,5e-05
0.12816,1,1.4e-05,0.007,0.001964,5e-05
0.12842,1,1.41e-05,0.007,0.0019641,5e-05
0.12868,1,1.42e-05,0.007,0.0019642,5e-05
0.12894,1,1.43e-05,0.007,0.0019643,5e-05
0.12921,1,1.44e-05,0.007,0.0019644,5e-05
0.12949,1,1.45e-05,0.007,0.0019645,5e-05
0.12977,1,1.46e-05,0.007,0.0019646,5e-05
0.13006,1,1.47e-05,0.007,0.0019647,5e-05
0.13034,1,1.48e-05,0.007,0.0019648,5e-05
0.13062,1,1.49e-05,0.007,0.0019649,5e-05
0.13091,1,1.5e-05,0.007,0.001965,5e-05
0.13121,1,1.51e-05,0.007,0.0019651,5e-05
0.13152,1,1.52e-05,0.007,0.0019652,5e-05
0.13182,1,1.53e-05,0.007,0.0019653,5e-05
0.13213,1,1.54e-05,0.007,0.0019654,5e-05
0.13243,1,1.55e-05,0.007,0.0019655,5e-05
0.13274,1,1.56e-05,0.007,0.0019656,5e-05
0.13306,1,1.57e-05,0.007,0.0019657,5e-05
0.13339,1,1.58e-05,0.007,0.0019658,5e-05
0.13372,1,1.59e-05,0.007,0.0019659,5e-05
0.13405,1,1.6e-05,0.007,0.001966,5e-05
0.13438,1,1.61e-05,0.007,0.0019661,5e-05
0.13471,1,1.62e-05,0.007,0.0019662,5e-05
0.13505,1,1.63e-05,0.007,0.0019663,5e-05
0.13541,1,1.64e-05,0.007,0.0019664,5e-05
0.13576,1,1.65e-05,0.007,0.0019665,5e-05
0.13611,1,1.66e-05,0.007,0.0019666,5e-05
0.13647,1,1.67e-05,0.007,0.0019667,5e-05
0.13682,1,1.68e-05,0.007,0.0019668,5e-05
0.13718,1,1.69e-05,0.007,0.0019669,5e-05
0.13756,1,1.7e-05,0.007,0.001967,5e-05
0.13794,1,1.71e-05,0.007,0.0019671,5e-05
0.13832,1,1.72e-05,0.007,0.0019672,5e-05
0.13869,1,1.73e-05,0.007,0.0019673,5e-05
0.13907,1,1.74e-05,0.007,0.0019674,5e-05
0.13945,1,1.75e-05,0.007,0.0019675,5e-05
0.13986,1,1.76e-05,0.007,0.0019676,5e-05
0.14026,1,1.77e-05,0.007,0.0019677,5e-05
0.14066,1,1.78e-05,0.007,0.0019678,5e-05
0.14107,1,1.79e-05,0.007,0.0019679,5e-05
0.14147,1,1.8e-05,0.007,0.001968,5e-05
0.14188,1,1.81e-05,0.007,0.0019681,5e-05
0.1423,1,1.82e-05,0.007,0.0019682,5e-05
0.14273,1,1.83e-05,0.007,0.0019683,5e-05
0.14316,1,1.84e-05,0.007,0.0019684,5e-05
0.14359,1,1.85e-05,0.007,0.0019685,5e-05
0.14402,1,1.86e-05,0.007,0.0019686,5e-05
0.14445,1,1.87e-05,0.007,0.0019687,5e-05
0.1449,1,1.88e-05,0.007,0.0019688,5e-05
0.14535,1,1.89e-05,0.007,0.0019689,5e-05
0.14581,1,1.9e-05,0.007,0.001969,5e-05
0.14627,1,1.91e-05,0.007,0.0019691,5e-05
0.14673,1,1.92e-05,0.007,0.0019692,5e-05
0.14718,1,1.93e-05,0.007,0.0019693,5e-05
0.14765,1,1.94e-05,0.007,0.0019694,5e-05
0.14813,1,1.95e-05,0.007,0.0019695,5e-05
0.14862,1,1.96e-05,0.007,0.0019696,5e-05
0.1491,1,1.97e-05,0.007,0.0019697,5e-05
0.14958,1,1.98e-05,0.007,0.0019698,5e-05
0.15007,1,1.99e-05,0.007,0.0019699,5e-05
0.15055,1,2e-05,0.007,0.00197,5e-05
0.15106,1,2.01e-05,0.007,0.0019701,5e-05
0.15158,1,2.02e-05,0.007,0.0019702,5e-05
0.15209,1,2.03e-05,0.007,0.0019703,5e-05
0.1526,1,2.04e-05,0.007,0.0019704,5e-05
0.15311,1,2.05e-05,0.007,0.0019705,5e-05
0.15363,1,2.06e-05,0.007,0.0019706,5e-05
0.15416,1,2.07e-05,0.007,0.0019707,5e-05
0.1547,1,2.08e-05,0.007,0.0019708,5e-05
0.15524,1,2.09e-05,0.007,0.0019709,5e-05
0.15578,1,2.1e-05,0.007,0.001971,5e-05
0.15632,1,2.11e-05,0.007,0.0019711,5e-05
0.15686,1,2.12e-05,0.007,0.0019712,5e-05
0.15742,1,2.13e-05,0.007,0.0019713,5e-05
0.15799,1,2.14e-05,0.007,0.0019714,5e-05
0.15856,1,2.15e-05,0.007,0.0019715,5e-05
0.15913,1,2.16e-05,0.007,0.0019716,5e-05
0.1597,1,2.17e-05,0.007,0.0019717,5e-05
0.16027,1,2.18e-05,0.007,0.0019718,5e-05
0.16084,1,2.19e-05,0.007,0.0019719,5e-05
0.16144,1,2.2e-05,0.007,0.001972,5e-05
0.16204,1,2.21e-05,0.007,0.0019721,5e-05
0.16264,1,2.22e-05,0.007,0.0019722,5e-05
0.16324,1,2.23e-05,0.007,0.0019723,5e-05
0.16384,1,2.24e-05,0.007,0.0019724,5e-05
0.16443,1,2.25e-05,0.007,0.0019725,5e-05
0.16506,1,2.26e-05,0.007,0.0019726,5e-05
0.16569,1,2.27e-05,0.007,0.0019727,5e-05
0.16632,1,2.28e-05,0.007,0.0019728,5e-05
0.16695,1,2.29e-05,0.007,0.0019729,5e-05
0.16758,1,2.3e-05,0.007,0.001973,5e-05
0.16821,1,2.31e-05,0.007,0.0019731,5e-05
0.16886,1,2.32e-05,0.007,0.0019732,5e-05
0.16951,1,2.33e-05,0.007,0.0019733,5e-05
0.17017,1,2.34e-05,0.007,0.0019734,5e-05
0.17083,1,2.35e-05,0.007,0.0019735,5e-05
0.17149,1,2.36e-05,0.007,0.0019736,5e-05
0.17215,1,2.37e-05,0.007,0.0019737,5e-05
0.17282,1,2.38e-05,0.007,0.0019738,5e-05
0.17351,1,2.39e-05,0.007,0.0019739,5e-05
0.1742,1,2.4e-05,0.007,0.001974,5e-05
0.17489,1,2.41e-05,0.007,0.0019741,5e-05
0.17558,1,2.42e-05,0.007,0.0019742,5e-05
0.17626,1,2.43e-05,0.007,0.0019743,5e-05
0.17696,1,2.44e-05,0.007,0.0019744,5e-05
0.17768,1,2.45e-05,0.007,0.0019745,5e-05
0.1784,1,2.46e-05,0.007,0.0019746,5e-05
0.17912,1,2.47e-05,0.007,0.0019747,5e-05
0.17984,1,2.48e-05,0.007,0.0019748,5e-05
0.18056,1,2.49e-05,0.007,0.0019749,5e-05
0.18128,1,2.5e-05,0.007,0.001975,5e-05
0.18203,1,2.51e-05,0.007,0.0019751,5e-05
0.18278,1,2.52e-05,0.007,0.0019752,5e-05
0.18353,1,2.53e-05,0.007,0.0019753,5e-05
0.18428,1,2.54e-05,0.007,0.0019754,5e-05
0.18503,1,2.55e-05,0.007,0.0019755,5e-05
0.18578,1,2.56e-05,0.007,0.0019756,5e-05
0.18655,1,2.57e-05,0.007,0.0019757,5e-05
0.18733,1,2.58e-05,0.007,0.0019758,5e-05
0.18811,1,2.59e-05,0.007,0.0019759,5e-05
0.18889,1,2.6e-05,0.007,0.001976,5e-05
0.18967,1,2.61e-05,0.007,0.0019761,5e-05
0.19045,1,2.62e-05,0.007,0.0019762,5e-05
0.19125,1,2.63e-05,0.007,0.0019763,5e-05
0.19206,1,2.64e-05,0.007,0.0019764,5e-05
0.19288,1,2.65e-05,0.007,0.0019765,5e-05
0.19369,1,2.66e-05,0.007,0.0019766,5e-05
0.1945,1,2.67e-05,0.007,0.0019767,5e-05
0.19531,1,2.68e-05,0.007,0.0019768,5e-05
0.19613,1,2.69e-05,0.007,0.0019769,5e-05
0.19698,1,2.7e-05,0.007,0.001977,5e-05
0.19782,1,2.71e-05,0.007,0.0019771,5e-05
0.19866,1,2.72e-05,0.007,0.0019772,5e-05
0.19951,1,2.73e-05,0.007,0.0019773,5e-05
0.20035,1,2.74e-05,0.007,0.0019774,5e-05
0.20119,1,2.75e-05,0.007,0.0019775,5e-05
0.20207,1,2.76e-05,0.007,0.0019776,5e-05
0.20294,1,2.77e-05,0.007,0.0019777,5e-05
0.20382,1,2.78e-05,0.007,0.0019778,5e-05
0.20469,1,2.79e-05,0.007,0.0019779,5e-05
0.20557,1,2.8e-05,0.007,0.001978,5e-05
0.20644,1,2.81e-05,0.007,0.0019781,5e-05
0.20734,1,2.82e-05,0.007,0.0019782,5e-05
0.20825,1,2.83e-05,0.007,0.0019783,5e-05
0.20915,1,2.84e-05,0.007,0.0019784,5e-05
0.21006,1,2.85e-05,0.007,0.0019785,5e-05
0.21096,1,2.86e-05,0.007,0.0019786,5e-05
0.21187,1,2.87e-05,0.007,0.0019787,5e-05
0.21279,1,2.88e-05,0.007,0.0019788,5e-05
0.21373,1,2.89e-05,0.007,0.0019789,5e-05
0.21467,1,2.9e-05,0.007,0.001979,5e-05
0.2156,1,2.91e-05,0.007,0.0019791,5e-05
0.21654,1,2.92e-05,0.007,0.0019792,5e-05
0.21748,1,2.93e-05,0.007,0.0019793,5e-05
0.21842,1,2.94e-05,0.007,0.0019794,5e-05
0.21939,1,2.95e-05,0.007,0.0019795,5e-05
0.22036,1,2.96e-05,0.007,0.0019796,5e-05
0.22133,1,2.97e-05,0.007,0.0019797,5e-05
0.2223,1,2.98e-05,0.007,0.0019798,5e-05
0.22327,1,2.99e-05,0.007,0.0019799,5e-05
0.22424,1,3e-05,0.007,0.00198,5e-05
0.22524,1,3.01e-05,0.007,0.0019801,5e-05
0.22624,1,3.02e-05,0.007,0.0019802,5e-05
0.22724,1,3.03e-05,0.007,0.0019803,5e-05
0.22823,1,3.04e-05,0.007,0.0019804,5e-05
0.22923,1,3.05e-05,0.007,0.0019805,5e-05
0.23023,1,3.06e-05,0.007,0.0019806,5e-05
0.23126,1,3.07e-05,0.007,0.0019807,5e-05
0.23229,1,3.08e-05,0.007,0.0019808,5e-05
0.23332,1,3.09e-05,0.007,0.0019809,5e-05
0.23435,1,3.1e-05,0.007,0.001981,5e-05
0.23538,1,3.11e-05,0.007,0.0019811,5e-05
0.23641,1,3.12e-05,0.007,0.0019812,5e-05
0.23746,1,3.13e-05,0.007,0.0019813,5e-05
0.23852,1,3.14e-05,0.007,0.0019814,5e-05
0.23958,1,3.15e-05,0.007,0.0019815,5e-05
0.24064,1,3.16e-05,0.007,0.0019816,5e-05
0.2417,1,3.17e-05,0.007,0.0019817,5e-05
0.24276,1,3.18e-05,0.007,0.0019818,5e-05
0.24383,1,3.19e-05,0.007,0.0019819,5e-05
0.24492,1,3.2e-05,0.007,0.001982,5e-05
0.24601,1,3.21e-05,0.007,0.0019821,5e-05
0.2471,1,3.22e-05,0.007,0.0019822,5e-05
0.2482,1,3.23e-05,0.007,0.0019823,5e-05
0.24929,1,3.24e-05,0.007,0.0019824,5e-05
0.25038,1,3.25e-05,0.007,0.0019825,5e-05
0.2515,1,3.26e-05,0.007,0.0019826,5e-05
0.25262,1,3.27e-05,0.007,0.0019827,5e-05
0.25374,1,3.28e-05,0.007,0.0019828,5e-05
0.25487,1,3.29e-05,0.007,0.0019829,5e-05
0.25599,1,3.3e-05,0.007,0.001983,5e-05
0.25711,1,3.31e-05,0.007,0.0019831,5e-05
0.25825,1,3.32e-05,0.007,0.0019832,5e-05
0.2594,1,3.33e-05,0.007,0.0019833,5e-05
0.26055,1,3.34e-05,0.007,0.0019834,5e-05
0.26171,1,3.35e-05,0.007,0.0019835,5e-05
0.26286,1,3.36e-05,0.007,0.0019836,5e-05
0.26401,1,3.37e-05,0.007,0.0019837,5e-05
0.26517,1,3.38e-05,0.007,0.0019838,5e-05
0.26635,1,3.39e-05,0.007,0.0019839,5e-05
0.26753,1,3.4e-05,0.007,0.001984,5e-05
0.26871,1,3.41e-05,0.007,0.0019841,5e-05
0.26989,1,3.42e-05,0.007,0.0019842,5e-05
0.27107,1,3.43e-05,0.007,0.0019843,5e-05
0.27226,1,3.44e-05,0.007,0.0019844,5e-05
0.27347,1,3.45e-05,0.007,0.0019845,5e-05
0.27468,1,3.46e-05,0.007,0.0019846,5e-05
0.27589,1,3.47e-05,0.007,0.0019847,5e-05
0.27709,1,3.48e-05,0.007,0.0019848,5e-05
0.2783,1,3.49e-05,0.007,0.0019849,5e-05
0.27951,1,3.5e-05,0.007,0.001985,5e-05
0.28075,1,3.51e-05,0.007,0.0019851,5e-05
0.28199,1,3.52e-05,0.007,0.0019852,5e-05
0.28322,1,3.53e-05,0.007,0.0019853,5e-05
0.28446,1,3.54e-05,0.007,0.0019854,5e-05
0.2857,1,3.55e-05,0.007,0.0019855,5e-05
0.28693,1,3.56e-05,0.007,0.0019856,5e-05
0.28819,1,3.57e-05,0.007,0.0019857,5e-05
0.28945,1,3.58e-05,0.007,0.0019858,5e-05
0.29072,1,3.59e-05,0.007,0.0019859,5e-05
0.29198,1,3.6e-05,0.007,0.001986,5e-05
0.29325,1,3.61e-05,0.007,0.0019861,5e-05
0.29451,1,3.62e-05,0.007,0.0019862,5e-05
0.29579,1,3.63e-05,0.007,0.0019863,5e-05
0.29708,1,3.64e-05,0.007,0.0019864,5e-05
0.29837,1,3.65e-05,0.007,0.0019865,5e-05
0.29966,1,3.66e-05,0.007,0.0019866,5e-05
0.30095,1,3.67e-05,0.007,0.0019867,5e-05
0.30224,1,3.68e-05,0.007,0.0019868,5e-05
0.30354,1,3.69e-05,0.007,0.0019869,5e-05
0.30485,1,3.7e-05,0.007,0.001987,5e-05
0.30617,1,3.71e-05,0.007,0.0019871,5e-05
0.30749,1,3.72e-05,0.007,0.0019872,5e-05
0.3088,1,3.73e-05,0.007,0.0019873,5e-05
0.31012,1,3.74e-05,0.007,0.0019874,5e-05
0.31144,1,3.75e-05,0.007,0.0019875,5e-05
0.31278,1,3.76e-05,0.007,0.0019876,5e-05
0.31412,1,3.77e-05,0.007,0.0019877,5e-05
0.31546,1,3.78e-05,0.007,0.0019878,5e-05
0.3168,1,3.79e-05,0.007,0.0019879,5e-05
0.31814,1,3.8e-05,0.007,0.001988,5e-05
0.31948,1,3.81e-05,0.007,0.0019881,5e-05
0.32085,1,3.82e-05,0.007,0.0019882,5e-05
0.32221,1,3.83e-05,0.007,0.0019883,5e-05
0.32358,1,3.84e-05,0.007,0.0019884,5e-05
0.32494,1,3.85e-05,0.007,0.0019885,5e-05
0.32631,1,3.86e-05,0.007,0.0019886,5e-05
0.32767,1,3.87e-05,0.007,0.0019887,5e-05
0.32905,1,3.88e-05,0.007,0.0019888,5e-05
0.33044,1,3.89e-05,0.007,0.0019889,5e-05
0.33183,1,3.9e-05,0.007,0.001989,5e-05
0.33322,1,3.91e-05,0.007,0.0019891,5e-05
0.33461,1,3.92e-05,0.007,0.0019892,5e-05
0.336,1,3.93e-05,0.007,0.0019893,5e-05
0.33739,1,3.94e-05,0.007,0.0019894,5e-05
0.3388,1,3.95e-05,0.007,0.0019895,5e-05
0.34022,1,3.96e-05,0.007,0.0019896,5e-05
0.34163,1,3.97e-05,0.007,0.0019897,5e-05
0.34304,1,3.98e-05,0.007,0.0019898,5e-05
0.34445,1,3.99e-05,0.007,0.0019899,5e-05
0.34586,1,4e-05,0.007,0.00199,5e-05
0.34729,1,4.01e-05,0.007,0.0019901,5e-05
0.34873,1,4.02e-05,0.007,0.0019902,5e-05
0.35016,1,4.03e-05,0.007,0.0019903,5e-05
0.3516,1,4.04e-05,0.007,0.0019904,5e-05
0.35303,1,4.05e-05,0.007,0.0019905,5e-05
0.35446,1,4.06e-05,0.007,0.0019906,5e-05
0.35591,1,4.07e-05,0.007,0.0019907,5e-05
0.35736,1,4.08e-05,0.007,0.0019908,5e-05
0.35881,1,4.09e-05,0.007,0.0019909,5e-05
0.36027,1,4.1e-05,0.007,0.001991,5e-05
0.36172,1,4.11e-05,0.007,0.0019911,5e-05
0.36317,1,4.12e-05,0.007,0.0019912,5e-05
0.36464,1,4.13e-05,0.007,0.0019913,5e-05
0.36611,1,4.14e-05,0.007,0.0019914,5e-05
0.36758,1,4.15e-05,0.007,0.0019915,5e-05
0.36905,1,4.16e-05,0.007,0.0019916,5e-05
0.37053,1,4.17e-05,0.007,0.0019917,5e-05
0.372,1,4.18e-05,0.007,0.0019918,5e-05
0.37348,1,4.19e-05,0.007,0.0019919,5e-05
0.37497,1,4.2e-05,0.007,0.001992,5e-05
0.37646,1,4.21e-05,0.007,0.0019921,5e-05
0.37795,1,4.22e-05,0.007,0.0019922,5e-05
0.37944,1,4.23e-05,0.007,0.0019923,5e-05
0.38093,1,4.24e-05,0.007,0.0019924,5e-05
0.38242,1,4.25e-05,0.007,0.0019925,5e-05
0.38393,1,4.26e-05,0.007,0.0019926,5e-05
0.38543,1,4.27e-05,0.007,0.0019927,5e-05
0.38694,1,4.28e-05,0.007,0.0019928,5e-05
0.38845,1,4.29e-05,0.007,0.0019929,5e-05
0.38995,1,4.3e-05,0.007,0.001993,5e-05
0.39146,1,4.31e-05,0.007,0.0019931,5e-05
0.39298,1,4.32e-05,0.007,0.0019932,5e-05
0.3945,1,4.33e-05,0.007,0.0019933,5e-05
0.39603,1,4.34e-05,0.007,0.0019934,5e-05
0.39755,1,4.35e-05,0.007,0.0019935,5e-05
0.39907,1,4.36e-05,0.007,0.0019936,5e-05
0.40059,1,4.37e-05,0.007,0.0019937,5e-05
0.40212,1,4.38e-05,0.007,0.0019938,5e-05
0.40366,1,4.39e-05,0.007,0.0019939,5e-05
0.4052,1,4.4e-05,0.007,0.001994,5e-05
0.40673,1,4.41e-05,0.007,0.0019941,5e-05
0.40827,1,4.42e-05,0.007,0.0019942,5e-05
0.40981,1,4.43e-05,0.007,0.0019943,5e-05
0.41135,1,4.44e-05,0.007,0.0019944,5e-05
0.4129,1,4.45e-05,0.007,0.0019945,5e-05
0.41445,1,4.46e-05,0.007,0.0019946,5e-05
0.416,1,4.47e-05,0.007,0.0019947,5e-05
0.41755,1,4.48e-05,0.007,0.0019948,5e-05
0.41909,1,4.49e-05,0.007,0.0019949,5e-05
0.42065,1,4.5e-05,0.007,0.001995,5e-05
0.42221,1,4.51e-05,0.007,0.0019951,5e-05
0.42377,1,4.52e-05,0.007,0.0019952,5e-05
0.42533,1,4.53e-05,0.007,0.0019953,5e-05
0.42689,1,4.54e-05,0.007,0.0019954,5e-05
0.42845,1,4.55e-05,0.007,0.0019955,5e-05
0.43002,1,4.56e-05,0.007,0.0019956,5e-05
0.43158,1,4.57e-05,0.007,0.0019957,5e-05
0.43316,1,4.58e-05,0.007,0.0019958,5e-05
0.43473,1,4.59e-05,0.007,0.0019959,5e-05
0.4363,1,4.6e-05,0.007,0.001996,5e-05
0.43787,1,4.61e-05,0.007,0.0019961,5e-05
0.43944,1,4.62e-05,0.007,0.0019962,5e-05
0.44102,1,4.63e-05,0.007,0.0019963,5e-05
0.4426,1,4.64e-05,0.007,0.0019964,5e-05
0.44418,1,4.65e-05,0.007,0.0019965,5e-05
0.44576,1,4.66e-05,0.007,0.0019966,5e-05
0.44734,1,4.67e-05,0.007,0.0019967,5e-05
0.44892,1,4.68e-05,0.007,0.0019968,5e-05
0.4505,1,4.69e-05,0.007,0.0019969,5e-05
0.45209,1,4.7e-05,0.007,0.001997,5e-05
0.45368,1,4.71e-05,0.007,0.0019971,5e-05
0.45527,1,4.72e-05,0.007,0.0019972,5e-05
0.45685,1,4.73e-05,0.007,0.0019973,5e-05
0.45844,1,4.74e-05,0.007,0.0019974,5e-05
0.46003,1,4.75e-05,0.007,0.0019975,5e-05
0.46162,1,4.76e-05,0.007,0.0019976,5e-05
0.46321,1,4.77e-05,0.007,0.0019977,5e-05
0.46481,1,4.78e-05,0.007,0.0019978,5e-05
0.4664,1,4.79e-05,0.007,0.0019979,5e-05
0.468,1,4.8e-05,0.007,0.001998,5e-05
