"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31375,1,1.2799e-05,0.013974,-2.63e-05,5e-05
0.31379,1,1.2899e-05,0.013974,-2.623e-05,5e-05
0.31382,1,1.2999e-05,0.013974,-2.6159e-05,5e-05
0.31385,1,1.3099e-05,0.013974,-2.6088e-05,5e-05
0.31388,1,1.3199e-05,0.013974,-2.6018e-05,5e-05
0.31392,1,1.3299e-05,0.013974,-2.5947e-05,5e-05
0.31395,1,1.3399e-05,0.013974,-2.5876e-05,5e-05
0.31398,1,1.3499e-05,0.013974,-2.5806e-05,5e-05
0.31401,1,1.3599e-05,0.013974,-2.5735e-05,5e-05
0.31405,1,1.3699e-05,0.013974,-2.5664e-05,5e-05
0.31408,1,1.3799e-05,0.013974,-2.5593e-05,5e-05
0.31412,1,1.3899e-05,0.013974,-2.5523e-05,5e-05
0.31416,1,1.3999e-05,0.013975,-2.5452e-05,5e-05
0.3142,1,1.4099e-05,0.013975,-2.5381e-05,5e-05
0.31424,1,1.4199e-05,0.013975,-2.5311e-05,5e-05
0.31427,1,1.4299e-05,0.013975,-2.524e-05,5e-05
0.31431,1,1.4399e-05,0.013975,-2.5169e-05,5e-05
0.31435,1,1.4499e-05,0.013975,-2.5098e-05,5e-05
0.31439,1,1.4599e-05,0.013975,-2.5028e-05,5e-05
0.31443,1,1.4699e-05,0.013975,-2.4957e-05,5e-05
0.31447,1,1.4799e-05,0.013975,-2.4886e-05,5e-05
0.31451,1,1.4899e-05,0.013975,-2.4816e-05,5e-05
0.31454,1,1.4999e-05,0.013975,-2.4745e-05,5e-05
0.31459,1,1.5099e-05,0.013975,-2.4674e-05,5e-05
0.31463,1,1.5199e-05,0.013975,-2.4604e-05,5e-05
0.31468,1,1.5299e-05,0.013975,-2.4533e-05,5e-05
0.31472,1,1.5399e-05,0.013976,-2.4462e-05,5e-05
0.31477,1,1.5499e-05,0.013976,-2.4392e-05,5e-05
0.31481,1,1.5599e-05,0.013976,-2.4321e-05,5e-05
0.31486,1,1.5699e-05,0.013976,-2.425e-05,5e-05
0.3149,1,1.5799e-05,0.013976,-2.4179e-05,5e-05
0.31495,1,1.5899e-05,0.013976,-2.4109e-05,5e-05
0.31499,1,1.5999e-05,0.013976,-2.4038e-05,5e-05
0.31504,1,1.6099e-05,0.013976,-2.3967e-05,5e-05
0.31508,1,1.6199e-05,0.013976,-2.3897e-05,5e-05
0.31513,1,1.6299e-05,0.013976,-2.3826e-05,5e-05
0.31518,1,1.6399e-05,0.013976,-2.3755e-05,5e-05
0.31524,1,1.6499e-05,0.013976,-2.3685e-05,5e-05
0.31529,1,1.6598e-05,0.013976,-2.3614e-05,5e-05
0.31534,1,1.6698e-05,0.013976,-2.3543e-05,5e-05
0.31539,1,1.6798e-05,0.013977,-2.3472e-05,5e-05
0.31544,1,1.6899e-05,0.013977,-2.3402e-05,5e-05
0.31549,1,1.6999e-05,0.013977,-2.3331e-05,5e-05
0.31555,1,1.7099e-05,0.013977,-2.326e-05,5e-05
0.3156,1,1.7199e-05,0.013977,-2.319e-05,5e-05
0.31565,1,1.7299e-05,0.013977,-2.3119e-05,5e-05
0.3157,1,1.7399e-05,0.013977,-2.3048e-05,5e-05
0.31575,1,1.7499e-05,0.013977,-2.2977e-05,5e-05
0.31581,1,1.7599e-05,0.013977,-2.2907e-05,5e-05
0.31587,1,1.7699e-05,0.013977,-2.2836e-05,5e-05
0.31593,1,1.7799e-05,0.013977,-2.2765e-05,5e-05
0.31599,1,1.7898e-05,0.013977,-2.2695e-05,5e-05
0.31605,1,1.7998e-05,0.013977,-2.2624e-05,5e-05
0.31611,1,1.8098e-05,0.013977,-2.2553e-05,5e-05
0.31617,1,1.8198e-05,0.013978,-2.2483e-05,5e-05
0.31622,1,1.8298e-05,0.013978,-2.2412e-05,5e-05
0.31628,1,1.8399e-05,0.013978,-2.2341e-05,5e-05
0.31634,1,1.8499e-05,0.013978,-2.2271e-05,5e-05
0.3164,1,1.8599e-05,0.013978,-2.22e-05,5e-05
0.31646,1,1.8699e-05,0.013978,-2.2129e-05,5e-05
0.31652,1,1.8799e-05,0.013978,-2.2058e-05,5e-05
0.31659,1,1.8899e-05,0.013978,-2.1988e-05,5e-05
0.31666,1,1.8999e-05,0.013978,-2.1917e-05,5e-05
0.31672,1,1.9099e-05,0.013978,-2.1846e-05,5e-05
0.31679,1,1.9198e-05,0.013978,-2.1776e-05,5e-05
0.31685,1,1.9298e-05,0.013978,-2.1705e-05,5e-05
0.31692,1,1.9398e-05,0.013978,-2.1634e-05,5e-05
0.31699,1,1.9498e-05,0.013978,-2.1563e-05,5e-05
0.31705,1,1.9598e-05,0.013978,-2.1493e-05,5e-05
0.31712,1,1.9698e-05,0.013979,-2.1422e-05,5e-05
0.31719,1,1.9798e-05,0.013979,-2.1351e-05,5e-05
0.31725,1,1.9898e-05,0.013979,-2.1281e-05,5e-05
0.31732,1,1.9999e-05,0.013979,-2.121e-05,5e-05
0.31739,1,2.0099e-05,0.013979,-2.1139e-05,5e-05
0.31747,1,2.0199e-05,0.013979,-2.1069e-05,5e-05
0.31754,1,2.0299e-05,0.013979,-2.0998e-05,5e-05
0.31761,1,2.0399e-05,0.013979,-2.0927e-05,5e-05
0.31769,1,2.0499e-05,0.013979,-2.0856e-05,5e-05
0.31776,1,2.0598e-05,0.013979,-2.0786e-05,5e-05
0.31784,1,2.0698e-05,0.013979,-2.0715e-05,5e-05
0.31791,1,2.0798e-05,0.013979,-2.0644e-05,5e-05
0.31798,1,2.0898e-05,0.013979,-2.0574e-05,5e-05
0.31806,1,2.0998e-05,0.013979,-2.0503e-05,5e-05
0.31813,1,2.1098e-05,0.01398,-2.0432e-05,5e-05
0.31821,1,2.1198e-05,0.01398,-2.0362e-05,5e-05
0.31828,1,2.1298e-05,0.01398,-2.0291e-05,5e-05
0.31837,1,2.1398e-05,0.01398,-2.022e-05,5e-05
0.31845,1,2.1498e-05,0.01398,-2.015e-05,5e-05
0.31853,1,2.1599e-05,0.01398,-2.0079e-05,5e-05
0.31861,1,2.1699e-05,0.01398,-2.0008e-05,5e-05
0.31869,1,2.1799e-05,0.01398,-1.9937e-05,5e-05
0.31878,1,2.1898e-05,0.01398,-1.9867e-05,5e-05
0.31886,1,2.1998e-05,0.01398,-1.9796e-05,5e-05
0.31894,1,2.2098e-05,0.01398,-1.9725e-05,5e-05
0.31902,1,2.2198e-05,0.01398,-1.9655e-05,5e-05
0.3191,1,2.2298e-05,0.01398,-1.9584e-05,5e-05
0.31919,1,2.2398e-05,0.01398,-1.9513e-05,5e-05
0.31927,1,2.2498e-05,0.013981,-1.9442e-05,5e-05
0.31936,1,2.2598e-05,0.013981,-1.9372e-05,5e-05
0.31945,1,2.2698e-05,0.013981,-1.9301e-05,5e-05
0.31954,1,2.2798e-05,0.013981,-1.923e-05,5e-05
0.31963,1,2.2898e-05,0.013981,-1.916e-05,5e-05
0.31972,1,2.2998e-05,0.013981,-1.9089e-05,5e-05
0.31981,1,2.3099e-05,0.013981,-1.9018e-05,5e-05
0.3199,1,2.3198e-05,0.013981,-1.8948e-05,5e-05
0.31999,1,2.3298e-05,0.013981,-1.8877e-05,5e-05
0.32008,1,2.3398e-05,0.013981,-1.8806e-05,5e-05
0.32017,1,2.3498e-05,0.013981,-1.8735e-05,5e-05
0.32026,1,2.3598e-05,0.013981,-1.8665e-05,5e-05
0.32035,1,2.3698e-05,0.013981,-1.8594e-05,5e-05
0.32044,1,2.3798e-05,0.013981,-1.8523e-05,5e-05
0.32054,1,2.3898e-05,0.013982,-1.8453e-05,5e-05
0.32064,1,2.3998e-05,0.013982,-1.8382e-05,5e-05
0.32074,1,2.4098e-05,0.013982,-1.8311e-05,5e-05
0.32084,1,2.4198e-05,0.013982,-1.8241e-05,5e-05
0.32093,1,2.4298e-05,0.013982,-1.817e-05,5e-05
0.32103,1,2.4398e-05,0.013982,-1.8099e-05,5e-05
0.32113,1,2.4498e-05,0.013982,-1.8029e-05,5e-05
0.32123,1,2.4598e-05,0.013982,-1.7958e-05,5e-05
0.32133,1,2.4698e-05,0.013982,-1.7887e-05,5e-05
0.32142,1,2.4798e-05,0.013982,-1.7816e-05,5e-05
0.32152,1,2.4898e-05,0.013982,-1.7746e-05,5e-05
0.32162,1,2.4998e-05,0.013982,-1.7675e-05,5e-05
0.32173,1,2.5098e-05,0.013982,-1.7604e-05,5e-05
0.32184,1,2.5198e-05,0.013982,-1.7534e-05,5e-05
0.32194,1,2.5298e-05,0.013983,-1.7463e-05,5e-05
0.32205,1,2.5398e-05,0.013983,-1.7392e-05,5e-05
0.32216,1,2.5498e-05,0.013983,-1.7321e-05,5e-05
0.32226,1,2.5598e-05,0.013983,-1.7251e-05,5e-05
0.32237,1,2.5698e-05,0.013983,-1.718e-05,5e-05
0.32248,1,2.5798e-05,0.013983,-1.7109e-05,5e-05
0.32258,1,2.5898e-05,0.013983,-1.7039e-05,5e-05
0.32269,1,2.5998e-05,0.013983,-1.6968e-05,5e-05
0.3228,1,2.6098e-05,0.013983,-1.6897e-05,5e-05
0.3229,1,2.6198e-05,0.013983,-1.6827e-05,5e-05
0.32301,1,2.6298e-05,0.013983,-1.6756e-05,5e-05
0.32313,1,2.6398e-05,0.013983,-1.6685e-05,5e-05
0.32324,1,2.6498e-05,0.013983,-1.6615e-05,5e-05
0.32336,1,2.6598e-05,0.013983,-1.6544e-05,5e-05
0.32347,1,2.6698e-05,0.013984,-1.6473e-05,5e-05
0.32359,1,2.6798e-05,0.013984,-1.6402e-05,5e-05
0.3237,1,2.6898e-05,0.013984,-1.6332e-05,5e-05
0.32382,1,2.6998e-05,0.013984,-1.6261e-05,5e-05
0.32393,1,2.7098e-05,0.013984,-1.619e-05,5e-05
0.32405,1,2.7198e-05,0.013984,-1.612e-05,5e-05
0.32416,1,2.7298e-05,0.013984,-1.6049e-05,5e-05
0.32428,1,2.7398e-05,0.013984,-1.5978e-05,5e-05
0.32439,1,2.7498e-05,0.013984,-1.5908e-05,5e-05
0.32452,1,2.7598e-05,0.013984,-1.5837e-05,5e-05
0.32464,1,2.7698e-05,0.013984,-1.5766e-05,5e-05
0.32477,1,2.7798e-05,0.013984,-1.5695e-05,5e-05
0.32489,1,2.7898e-05,0.013984,-1.5625e-05,5e-05
0.32501,1,2.7998e-05,0.013984,-1.5554e-05,5e-05
0.32514,1,2.8098e-05,0.013985,-1.5483e-05,5e-05
0.32526,1,2.8198e-05,0.013985,-1.5413e-05,5e-05
0.32538,1,2.8298e-05,0.013985,-1.5342e-05,5e-05
0.32551,1,2.8398e-05,0.013985,-1.5271e-05,5e-05
0.32563,1,2.8497e-05,0.013985,-1.52e-05,5e-05
0.32575,1,2.8598e-05,0.013985,-1.513e-05,5e-05
0.32588,1,2.8698e-05,0.013985,-1.5059e-05,5e-05
0.326,1,2.8798e-05,0.013985,-1.4988e-05,5e-05
0.32614,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.32627,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.3264,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.32653,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.32666,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.3268,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.32693,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.32706,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.32719,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.32732,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.32746,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.32759,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.32773,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.32787,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.32801,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.32815,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.32829,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.32843,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.32857,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.32871,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.32885,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.32899,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.32913,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.32927,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.32942,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.32956,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.32971,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.32986,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.33001,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.33016,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.33031,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.33046,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.3306,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.33075,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.3309,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.33105,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.3312,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.33135,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.33151,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.33167,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.33182,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.33198,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.33214,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.33229,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.33245,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.33261,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.33276,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.33292,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.33308,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.33324,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.3334,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.33357,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.33373,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.3339,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.33406,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.33422,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.33439,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.33455,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.33472,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.33488,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.33505,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.33521,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.33538,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.33555,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.33573,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.3359,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.33607,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.33624,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.33641,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.33659,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.33676,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.33693,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.3371,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.33728,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.33745,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.33763,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.33781,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.33799,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.33817,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.33835,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.33853,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.3387,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.33888,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.33906,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.33924,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.33942,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.3396,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.33979,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.33997,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.34016,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.34034,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.34053,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.34072,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.3409,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.34109,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.34128,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.34146,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.34165,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.34183,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.34202,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.34222,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.34241,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.3426,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.34279,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.34299,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.34318,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.34337,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.34356,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.34376,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.34395,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.34414,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.34433,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.34453,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
0.34473,1,4.0197e-05,0.013993,-6.9286e-06,5e-05
0.34493,1,4.0297e-05,0.013993,-6.8579e-06,5e-05
0.34513,1,4.0397e-05,0.013993,-6.7872e-06,5e-05
0.34533,1,4.0497e-05,0.013993,-6.7165e-06,5e-05
0.34553,1,4.0597e-05,0.013993,-6.6458e-06,5e-05
0.34572,1,4.0697e-05,0.013993,-6.5751e-06,5e-05
0.34592,1,4.0797e-05,0.013993,-6.5044e-06,5e-05
0.34612,1,4.0897e-05,0.013994,-6.4337e-06,5e-05
0.34632,1,4.0997e-05,0.013994,-6.363e-06,5e-05
