"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5036,1,5.5e-06,0.012067,0.0020039,5e-05
0.50371,1,5.6001e-06,0.012067,0.002004,5e-05
0.50381,1,5.7e-06,0.012067,0.002004,5e-05
0.50392,1,5.7995e-06,0.012067,0.0020041,5e-05
0.50402,1,5.8996e-06,0.012067,0.0020042,5e-05
0.50412,1,5.9995e-06,0.012066,0.0020042,5e-05
0.50423,1,6.0996e-06,0.012066,0.0020043,5e-05
0.50433,1,6.1997e-06,0.012066,0.0020044,5e-05
0.50444,1,6.2998e-06,0.012066,0.0020045,5e-05
0.50457,1,6.3997e-06,0.012066,0.0020045,5e-05
0.50469,1,6.4998e-06,0.012066,0.0020046,5e-05
0.50481,1,6.5999e-06,0.012066,0.0020047,5e-05
0.50493,1,6.6999e-06,0.012066,0.0020047,5e-05
0.50506,1,6.8e-06,0.012066,0.0020048,5e-05
0.50518,1,6.9001e-06,0.012066,0.0020049,5e-05
0.5053,1,7e-06,0.012066,0.0020049,5e-05
0.50542,1,7.0995e-06,0.012066,0.002005,5e-05
0.50555,1,7.1996e-06,0.012066,0.0020051,5e-05
0.50567,1,7.2995e-06,0.012066,0.0020052,5e-05
0.50579,1,7.3996e-06,0.012065,0.0020052,5e-05
0.50591,1,7.4997e-06,0.012065,0.0020053,5e-05
0.50605,1,7.5998e-06,0.012065,0.0020054,5e-05
0.50619,1,7.6997e-06,0.012065,0.0020054,5e-05
0.50633,1,7.7998e-06,0.012065,0.0020055,5e-05
0.50647,1,7.8999e-06,0.012065,0.0020056,5e-05
0.50661,1,7.9998e-06,0.012065,0.0020057,5e-05
0.50675,1,8.0999e-06,0.012065,0.0020057,5e-05
0.50689,1,8.2e-06,0.012065,0.0020058,5e-05
0.50703,1,8.3e-06,0.012065,0.0020059,5e-05
0.50717,1,8.3994e-06,0.012065,0.0020059,5e-05
0.50731,1,8.4995e-06,0.012065,0.002006,5e-05
0.50745,1,8.5996e-06,0.012065,0.0020061,5e-05
0.50759,1,8.6996e-06,0.012065,0.0020062,5e-05
0.50774,1,8.7997e-06,0.012064,0.0020062,5e-05
0.5079,1,8.8998e-06,0.012064,0.0020063,5e-05
0.50806,1,8.9997e-06,0.012064,0.0020064,5e-05
0.50821,1,9.0998e-06,0.012064,0.0020064,5e-05
0.50837,1,9.1999e-06,0.012064,0.0020065,5e-05
0.50853,1,9.2998e-06,0.012064,0.0020066,5e-05
0.50869,1,9.3999e-06,0.012064,0.0020066,5e-05
0.50884,1,9.5e-06,0.012064,0.0020067,5e-05
0.509,1,9.6001e-06,0.012064,0.0020068,5e-05
0.50916,1,9.6994e-06,0.012064,0.0020069,5e-05
0.50932,1,9.7995e-06,0.012064,0.0020069,5e-05
0.50947,1,9.8996e-06,0.012064,0.002007,5e-05
0.50963,1,9.9995e-06,0.012064,0.0020071,5e-05
0.5098,1,1.01e-05,0.012064,0.0020071,5e-05
0.50998,1,1.02e-05,0.012063,0.0020072,5e-05
0.51015,1,1.03e-05,0.012063,0.0020073,5e-05
0.51033,1,1.04e-05,0.012063,0.0020074,5e-05
0.5105,1,1.05e-05,0.012063,0.0020074,5e-05
0.51068,1,1.06e-05,0.012063,0.0020075,5e-05
0.51085,1,1.07e-05,0.012063,0.0020076,5e-05
0.51102,1,1.08e-05,0.012063,0.0020076,5e-05
0.5112,1,1.09e-05,0.012063,0.0020077,5e-05
0.51137,1,1.0999e-05,0.012063,0.0020078,5e-05
0.51155,1,1.1099e-05,0.012063,0.0020078,5e-05
0.51172,1,1.12e-05,0.012063,0.0020079,5e-05
0.5119,1,1.1299e-05,0.012063,0.002008,5e-05
0.51209,1,1.14e-05,0.012063,0.0020081,5e-05
0.51228,1,1.15e-05,0.012063,0.0020081,5e-05
0.51247,1,1.16e-05,0.012063,0.0020082,5e-05
0.51266,1,1.17e-05,0.012062,0.0020083,5e-05
0.51285,1,1.18e-05,0.012062,0.0020083,5e-05
0.51305,1,1.19e-05,0.012062,0.0020084,5e-05
0.51324,1,1.2e-05,0.012062,0.0020085,5e-05
0.51343,1,1.21e-05,0.012062,0.0020086,5e-05
0.51362,1,1.22e-05,0.012062,0.0020086,5e-05
0.51381,1,1.23e-05,0.012062,0.0020087,5e-05
0.514,1,1.2399e-05,0.012062,0.0020088,5e-05
0.51419,1,1.25e-05,0.012062,0.0020088,5e-05
0.51439,1,1.2599e-05,0.012062,0.0020089,5e-05
0.5146,1,1.27e-05,0.012062,0.002009,5e-05
0.51481,1,1.28e-05,0.012062,0.0020091,5e-05
0.51501,1,1.29e-05,0.012062,0.0020091,5e-05
0.51522,1,1.3e-05,0.012062,0.0020092,5e-05
0.51543,1,1.31e-05,0.012061,0.0020093,5e-05
0.51563,1,1.32e-05,0.012061,0.0020093,5e-05
0.51584,1,1.33e-05,0.012061,0.0020094,5e-05
0.51604,1,1.34e-05,0.012061,0.0020095,5e-05
0.51625,1,1.35e-05,0.012061,0.0020095,5e-05
0.51646,1,1.36e-05,0.012061,0.0020096,5e-05
0.51666,1,1.3699e-05,0.012061,0.0020097,5e-05
0.51688,1,1.3799e-05,0.012061,0.0020098,5e-05
0.5171,1,1.3899e-05,0.012061,0.0020098,5e-05
0.51732,1,1.4e-05,0.012061,0.0020099,5e-05
0.51754,1,1.41e-05,0.012061,0.00201,5e-05
0.51776,1,1.42e-05,0.012061,0.00201,5e-05
0.51798,1,1.43e-05,0.012061,0.0020101,5e-05
0.51821,1,1.44e-05,0.012061,0.0020102,5e-05
0.51843,1,1.45e-05,0.01206,0.0020103,5e-05
0.51865,1,1.46e-05,0.01206,0.0020103,5e-05
0.51887,1,1.47e-05,0.01206,0.0020104,5e-05
0.51909,1,1.48e-05,0.01206,0.0020105,5e-05
0.51931,1,1.49e-05,0.01206,0.0020105,5e-05
0.51953,1,1.4999e-05,0.01206,0.0020106,5e-05
0.51977,1,1.5099e-05,0.01206,0.0020107,5e-05
0.52001,1,1.52e-05,0.01206,0.0020107,5e-05
0.52024,1,1.5299e-05,0.01206,0.0020108,5e-05
0.52048,1,1.54e-05,0.01206,0.0020109,5e-05
0.52072,1,1.55e-05,0.01206,0.002011,5e-05
0.52095,1,1.56e-05,0.01206,0.002011,5e-05
0.52119,1,1.57e-05,0.01206,0.0020111,5e-05
0.52142,1,1.58e-05,0.01206,0.0020112,5e-05
0.52166,1,1.59e-05,0.012059,0.0020112,5e-05
0.5219,1,1.6e-05,0.012059,0.0020113,5e-05
0.52213,1,1.61e-05,0.012059,0.0020114,5e-05
0.52237,1,1.62e-05,0.012059,0.0020115,5e-05
0.52261,1,1.6299e-05,0.012059,0.0020115,5e-05
0.52286,1,1.6399e-05,0.012059,0.0020116,5e-05
0.52311,1,1.65e-05,0.012059,0.0020117,5e-05
0.52336,1,1.6599e-05,0.012059,0.0020117,5e-05
0.52361,1,1.67e-05,0.012059,0.0020118,5e-05
0.52386,1,1.68e-05,0.012059,0.0020119,5e-05
0.52412,1,1.69e-05,0.012059,0.0020119,5e-05
0.52437,1,1.7e-05,0.012059,0.002012,5e-05
0.52462,1,1.71e-05,0.012059,0.0020121,5e-05
0.52487,1,1.72e-05,0.012059,0.0020122,5e-05
0.52512,1,1.73e-05,0.012058,0.0020122,5e-05
0.52537,1,1.74e-05,0.012058,0.0020123,5e-05
0.52562,1,1.75e-05,0.012058,0.0020124,5e-05
0.52588,1,1.76e-05,0.012058,0.0020124,5e-05
0.52615,1,1.7699e-05,0.012058,0.0020125,5e-05
0.52641,1,1.78e-05,0.012058,0.0020126,5e-05
0.52667,1,1.7899e-05,0.012058,0.0020127,5e-05
0.52694,1,1.8e-05,0.012058,0.0020127,5e-05
0.5272,1,1.81e-05,0.012058,0.0020128,5e-05
0.52747,1,1.82e-05,0.012058,0.0020129,5e-05
0.52773,1,1.83e-05,0.012058,0.0020129,5e-05
0.528,1,1.84e-05,0.012058,0.002013,5e-05
0.52826,1,1.85e-05,0.012058,0.0020131,5e-05
0.52852,1,1.86e-05,0.012058,0.0020132,5e-05
0.52879,1,1.87e-05,0.012057,0.0020132,5e-05
0.52906,1,1.88e-05,0.012057,0.0020133,5e-05
0.52934,1,1.89e-05,0.012057,0.0020134,5e-05
0.52961,1,1.8999e-05,0.012057,0.0020134,5e-05
0.52989,1,1.9099e-05,0.012057,0.0020135,5e-05
0.53017,1,1.9199e-05,0.012057,0.0020136,5e-05
0.53045,1,1.93e-05,0.012057,0.0020136,5e-05
0.53072,1,1.94e-05,0.012057,0.0020137,5e-05
0.531,1,1.95e-05,0.012057,0.0020138,5e-05
0.53128,1,1.96e-05,0.012057,0.0020139,5e-05
0.53155,1,1.97e-05,0.012057,0.0020139,5e-05
0.53183,1,1.98e-05,0.012057,0.002014,5e-05
0.53211,1,1.99e-05,0.012057,0.0020141,5e-05
0.53239,1,2e-05,0.012057,0.0020141,5e-05
0.53268,1,2.01e-05,0.012056,0.0020142,5e-05
0.53297,1,2.02e-05,0.012056,0.0020143,5e-05
0.53326,1,2.0299e-05,0.012056,0.0020144,5e-05
0.53355,1,2.0399e-05,0.012056,0.0020144,5e-05
0.53384,1,2.05e-05,0.012056,0.0020145,5e-05
0.53412,1,2.0599e-05,0.012056,0.0020146,5e-05
0.53441,1,2.07e-05,0.012056,0.0020146,5e-05
0.53471,1,2.08e-05,0.012056,0.0020147,5e-05
0.53499,1,2.09e-05,0.012056,0.0020148,5e-05
0.53528,1,2.1e-05,0.012056,0.0020148,5e-05
0.53557,1,2.11e-05,0.012056,0.0020149,5e-05
0.53586,1,2.12e-05,0.012056,0.002015,5e-05
0.53616,1,2.13e-05,0.012056,0.0020151,5e-05
0.53646,1,2.14e-05,0.012056,0.0020151,5e-05
0.53676,1,2.15e-05,0.012056,0.0020152,5e-05
0.53706,1,2.1599e-05,0.012055,0.0020153,5e-05
0.53737,1,2.1699e-05,0.012055,0.0020153,5e-05
0.53767,1,2.18e-05,0.012055,0.0020154,5e-05
0.53797,1,2.1899e-05,0.012055,0.0020155,5e-05
0.53827,1,2.2e-05,0.012055,0.0020156,5e-05
0.53857,1,2.21e-05,0.012055,0.0020156,5e-05
0.53888,1,2.22e-05,0.012055,0.0020157,5e-05
0.53918,1,2.23e-05,0.012055,0.0020158,5e-05
0.53948,1,2.24e-05,0.012055,0.0020158,5e-05
0.53978,1,2.25e-05,0.012055,0.0020159,5e-05
0.54009,1,2.26e-05,0.012055,0.002016,5e-05
0.54041,1,2.27e-05,0.012055,0.0020161,5e-05
0.54072,1,2.28e-05,0.012055,0.0020161,5e-05
0.54103,1,2.2899e-05,0.012055,0.0020162,5e-05
0.54135,1,2.2999e-05,0.012054,0.0020163,5e-05
0.54166,1,2.3099e-05,0.012054,0.0020163,5e-05
0.54197,1,2.3199e-05,0.012054,0.0020164,5e-05
0.54229,1,2.33e-05,0.012054,0.0020165,5e-05
0.5426,1,2.34e-05,0.012054,0.0020165,5e-05
0.54291,1,2.35e-05,0.012054,0.0020166,5e-05
0.54322,1,2.36e-05,0.012054,0.0020167,5e-05
0.54354,1,2.37e-05,0.012054,0.0020168,5e-05
0.54386,1,2.38e-05,0.012054,0.0020168,5e-05
0.54418,1,2.39e-05,0.012054,0.0020169,5e-05
0.5445,1,2.4e-05,0.012054,0.002017,5e-05
0.54483,1,2.41e-05,0.012054,0.002017,5e-05
0.54515,1,2.42e-05,0.012054,0.0020171,5e-05
0.54547,1,2.4299e-05,0.012054,0.0020172,5e-05
0.5458,1,2.4399e-05,0.012053,0.0020173,5e-05
0.54612,1,2.4499e-05,0.012053,0.0020173,5e-05
0.54645,1,2.4599e-05,0.012053,0.0020174,5e-05
0.54677,1,2.47e-05,0.012053,0.0020175,5e-05
0.54709,1,2.48e-05,0.012053,0.0020175,5e-05
0.54742,1,2.49e-05,0.012053,0.0020176,5e-05
0.54774,1,2.5e-05,0.012053,0.0020177,5e-05
0.54808,1,2.51e-05,0.012053,0.0020177,5e-05
0.54841,1,2.52e-05,0.012053,0.0020178,5e-05
0.54874,1,2.53e-05,0.012053,0.0020179,5e-05
0.54908,1,2.54e-05,0.012053,0.002018,5e-05
0.54941,1,2.55e-05,0.012053,0.002018,5e-05
0.54974,1,2.5599e-05,0.012053,0.0020181,5e-05
0.55008,1,2.5699e-05,0.012053,0.0020182,5e-05
0.55041,1,2.5799e-05,0.012052,0.0020182,5e-05
0.55075,1,2.5899e-05,0.012052,0.0020183,5e-05
0.55108,1,2.6e-05,0.012052,0.0020184,5e-05
0.55141,1,2.61e-05,0.012052,0.0020185,5e-05
0.55175,1,2.62e-05,0.012052,0.0020185,5e-05
0.55209,1,2.63e-05,0.012052,0.0020186,5e-05
0.55243,1,2.64e-05,0.012052,0.0020187,5e-05
0.55277,1,2.65e-05,0.012052,0.0020187,5e-05
0.55312,1,2.66e-05,0.012052,0.0020188,5e-05
0.55346,1,2.67e-05,0.012052,0.0020189,5e-05
0.5538,1,2.68e-05,0.012052,0.002019,5e-05
0.55415,1,2.6899e-05,0.012052,0.002019,5e-05
0.55449,1,2.6999e-05,0.012052,0.0020191,5e-05
0.55483,1,2.7099e-05,0.012052,0.0020192,5e-05
0.55517,1,2.7199e-05,0.012051,0.0020192,5e-05
0.55552,1,2.73e-05,0.012051,0.0020193,5e-05
0.55586,1,2.74e-05,0.012051,0.0020194,5e-05
0.5562,1,2.75e-05,0.012051,0.0020194,5e-05
0.55656,1,2.76e-05,0.012051,0.0020195,5e-05
0.55691,1,2.77e-05,0.012051,0.0020196,5e-05
0.55726,1,2.78e-05,0.012051,0.0020197,5e-05
0.55761,1,2.79e-05,0.012051,0.0020197,5e-05
0.55796,1,2.8e-05,0.012051,0.0020198,5e-05
0.55832,1,2.81e-05,0.012051,0.0020199,5e-05
0.55867,1,2.8199e-05,0.012051,0.0020199,5e-05
0.55902,1,2.8299e-05,0.012051,0.00202,5e-05
0.55937,1,2.8399e-05,0.012051,0.0020201,5e-05
0.55972,1,2.8499e-05,0.012051,0.0020202,5e-05
0.56007,1,2.8599e-05,0.01205,0.0020202,5e-05
0.56043,1,2.87e-05,0.01205,0.0020203,5e-05
0.56078,1,2.88e-05,0.01205,0.0020204,5e-05
0.56114,1,2.89e-05,0.01205,0.0020204,5e-05
0.5615,1,2.9e-05,0.01205,0.0020205,5e-05
0.56186,1,2.91e-05,0.01205,0.0020206,5e-05
0.56222,1,2.92e-05,0.01205,0.0020206,5e-05
0.56258,1,2.93e-05,0.01205,0.0020207,5e-05
0.56294,1,2.94e-05,0.01205,0.0020208,5e-05
0.5633,1,2.9499e-05,0.01205,0.0020209,5e-05
0.56366,1,2.9599e-05,0.01205,0.0020209,5e-05
0.56402,1,2.9699e-05,0.01205,0.002021,5e-05
0.56438,1,2.9799e-05,0.01205,0.0020211,5e-05
0.56474,1,2.9899e-05,0.01205,0.0020211,5e-05
0.5651,1,3e-05,0.012049,0.0020212,5e-05
0.56547,1,3.0099e-05,0.012049,0.0020213,5e-05
0.56583,1,3.02e-05,0.012049,0.0020214,5e-05
0.5662,1,3.03e-05,0.012049,0.0020214,5e-05
0.56657,1,3.04e-05,0.012049,0.0020215,5e-05
0.56694,1,3.05e-05,0.012049,0.0020216,5e-05
0.5673,1,3.06e-05,0.012049,0.0020216,5e-05
0.56767,1,3.07e-05,0.012049,0.0020217,5e-05
0.56804,1,3.08e-05,0.012049,0.0020218,5e-05
0.56841,1,3.0899e-05,0.012049,0.0020218,5e-05
0.56877,1,3.0999e-05,0.012049,0.0020219,5e-05
0.56914,1,3.1099e-05,0.012049,0.002022,5e-05
0.56951,1,3.1199e-05,0.012049,0.0020221,5e-05
0.56988,1,3.13e-05,0.012049,0.0020221,5e-05
0.57025,1,3.1399e-05,0.012049,0.0020222,5e-05
0.57062,1,3.15e-05,0.012048,0.0020223,5e-05
0.571,1,3.16e-05,0.012048,0.0020223,5e-05
0.57137,1,3.17e-05,0.012048,0.0020224,5e-05
0.57175,1,3.18e-05,0.012048,0.0020225,5e-05
0.57212,1,3.19e-05,0.012048,0.0020226,5e-05
0.57249,1,3.2e-05,0.012048,0.0020226,5e-05
0.57287,1,3.21e-05,0.012048,0.0020227,5e-05
0.57324,1,3.2199e-05,0.012048,0.0020228,5e-05
0.57361,1,3.2299e-05,0.012048,0.0020228,5e-05
0.57399,1,3.2399e-05,0.012048,0.0020229,5e-05
0.57436,1,3.2499e-05,0.012048,0.002023,5e-05
0.57474,1,3.2599e-05,0.012048,0.0020231,5e-05
0.57512,1,3.27e-05,0.012048,0.0020231,5e-05
0.5755,1,3.28e-05,0.012048,0.0020232,5e-05
0.57588,1,3.29e-05,0.012047,0.0020233,5e-05
0.57626,1,3.3e-05,0.012047,0.0020233,5e-05
0.57664,1,3.31e-05,0.012047,0.0020234,5e-05
0.57702,1,3.32e-05,0.012047,0.0020235,5e-05
0.5774,1,3.33e-05,0.012047,0.0020235,5e-05
0.57778,1,3.34e-05,0.012047,0.0020236,5e-05
0.57815,1,3.3499e-05,0.012047,0.0020237,5e-05
0.57853,1,3.3599e-05,0.012047,0.0020238,5e-05
0.57891,1,3.3699e-05,0.012047,0.0020238,5e-05
0.57929,1,3.3799e-05,0.012047,0.0020239,5e-05
0.57968,1,3.3899e-05,0.012047,0.002024,5e-05
0.58006,1,3.4e-05,0.012047,0.002024,5e-05
0.58045,1,3.4099e-05,0.012047,0.0020241,5e-05
0.58083,1,3.42e-05,0.012047,0.0020242,5e-05
0.58122,1,3.43e-05,0.012046,0.0020243,5e-05
0.5816,1,3.44e-05,0.012046,0.0020243,5e-05
0.58199,1,3.45e-05,0.012046,0.0020244,5e-05
0.58237,1,3.46e-05,0.012046,0.0020245,5e-05
0.58275,1,3.47e-05,0.012046,0.0020245,5e-05
0.58314,1,3.4799e-05,0.012046,0.0020246,5e-05
0.58352,1,3.4899e-05,0.012046,0.0020247,5e-05
0.58391,1,3.4999e-05,0.012046,0.0020247,5e-05
0.5843,1,3.5099e-05,0.012046,0.0020248,5e-05
0.58468,1,3.5199e-05,0.012046,0.0020249,5e-05
0.58507,1,3.53e-05,0.012046,0.002025,5e-05
0.58546,1,3.5399e-05,0.012046,0.002025,5e-05
0.58585,1,3.55e-05,0.012046,0.0020251,5e-05
0.58624,1,3.56e-05,0.012046,0.0020252,5e-05
0.58663,1,3.57e-05,0.012045,0.0020252,5e-05
0.58702,1,3.58e-05,0.012045,0.0020253,5e-05
0.58741,1,3.59e-05,0.012045,0.0020254,5e-05
0.58779,1,3.6e-05,0.012045,0.0020255,5e-05
0.58818,1,3.6099e-05,0.012045,0.0020255,5e-05
0.58857,1,3.6199e-05,0.012045,0.0020256,5e-05
0.58896,1,3.6299e-05,0.012045,0.0020257,5e-05
0.58935,1,3.6399e-05,0.012045,0.0020257,5e-05
0.58974,1,3.6499e-05,0.012045,0.0020258,5e-05
0.59014,1,3.66e-05,0.012045,0.0020259,5e-05
0.59053,1,3.6699e-05,0.012045,0.002026,5e-05
0.59092,1,3.68e-05,0.012045,0.002026,5e-05
0.59131,1,3.69e-05,0.012045,0.0020261,5e-05
0.59171,1,3.7e-05,0.012045,0.0020262,5e-05
0.5921,1,3.71e-05,0.012044,0.0020262,5e-05
0.59249,1,3.72e-05,0.012044,0.0020263,5e-05
0.59288,1,3.73e-05,0.012044,0.0020264,5e-05
0.59327,1,3.74e-05,0.012044,0.0020264,5e-05
0.59366,1,3.7499e-05,0.012044,0.0020265,5e-05
0.59406,1,3.7599e-05,0.012044,0.0020266,5e-05
0.59445,1,3.7699e-05,0.012044,0.0020267,5e-05
0.59485,1,3.7799e-05,0.012044,0.0020267,5e-05
0.59524,1,3.7899e-05,0.012044,0.0020268,5e-05
0.59564,1,3.8e-05,0.012044,0.0020269,5e-05
0.59603,1,3.81e-05,0.012044,0.0020269,5e-05
0.59643,1,3.82e-05,0.012044,0.002027,5e-05
0.59682,1,3.83e-05,0.012044,0.0020271,5e-05
0.59722,1,3.84e-05,0.012044,0.0020272,5e-05
0.59761,1,3.85e-05,0.012043,0.0020272,5e-05
0.59801,1,3.86e-05,0.012043,0.0020273,5e-05
0.5984,1,3.87e-05,0.012043,0.0020274,5e-05
0.59879,1,3.8799e-05,0.012043,0.0020274,5e-05
0.59919,1,3.8899e-05,0.012043,0.0020275,5e-05
0.59959,1,3.8999e-05,0.012043,0.0020276,5e-05
0.59998,1,3.9099e-05,0.012043,0.0020276,5e-05
0.60038,1,3.9199e-05,0.012043,0.0020277,5e-05
0.60078,1,3.93e-05,0.012043,0.0020278,5e-05
0.60117,1,3.9399e-05,0.012043,0.0020279,5e-05
0.60157,1,3.95e-05,0.012043,0.0020279,5e-05
0.60196,1,3.96e-05,0.012043,0.002028,5e-05
0.60236,1,3.97e-05,0.012043,0.0020281,5e-05
0.60276,1,3.98e-05,0.012043,0.0020281,5e-05
0.60315,1,3.99e-05,0.012042,0.0020282,5e-05
0.60355,1,4e-05,0.012042,0.0020283,5e-05
0.60394,1,4.0099e-05,0.012042,0.0020284,5e-05
0.60434,1,4.0199e-05,0.012042,0.0020284,5e-05
0.60474,1,4.0299e-05,0.012042,0.0020285,5e-05
0.60514,1,4.0399e-05,0.012042,0.0020286,5e-05
0.60553,1,4.0499e-05,0.012042,0.0020286,5e-05
0.60593,1,4.06e-05,0.012042,0.0020287,5e-05
0.60633,1,4.0699e-05,0.012042,0.0020288,5e-05
0.60672,1,4.08e-05,0.012042,0.0020288,5e-05
0.60712,1,4.09e-05,0.012042,0.0020289,5e-05
0.60752,1,4.1e-05,0.012042,0.002029,5e-05
0.60792,1,4.11e-05,0.012042,0.0020291,5e-05
0.60831,1,4.12e-05,0.012042,0.0020291,5e-05
0.60871,1,4.13e-05,0.012042,0.0020292,5e-05
0.60911,1,4.1399e-05,0.012041,0.0020293,5e-05
0.6095,1,4.1499e-05,0.012041,0.0020293,5e-05
0.6099,1,4.1599e-05,0.012041,0.0020294,5e-05
0.6103,1,4.1699e-05,0.012041,0.0020295,5e-05
0.6107,1,4.1799e-05,0.012041,0.0020296,5e-05
0.61109,1,4.1899e-05,0.012041,0.0020296,5e-05
0.61149,1,4.1999e-05,0.012041,0.0020297,5e-05
0.61189,1,4.21e-05,0.012041,0.0020298,5e-05
0.61228,1,4.22e-05,0.012041,0.0020298,5e-05
0.61268,1,4.23e-05,0.012041,0.0020299,5e-05
0.61308,1,4.24e-05,0.012041,0.00203,5e-05
0.61348,1,4.25e-05,0.012041,0.0020301,5e-05
0.61387,1,4.26e-05,0.012041,0.0020301,5e-05
0.61427,1,4.2699e-05,0.012041,0.0020302,5e-05
0.61466,1,4.2799e-05,0.01204,0.0020303,5e-05
0.61506,1,4.2899e-05,0.01204,0.0020303,5e-05
0.61546,1,4.2999e-05,0.01204,0.0020304,5e-05
0.61585,1,4.3099e-05,0.01204,0.0020305,5e-05
0.61625,1,4.3199e-05,0.01204,0.0020305,5e-05
0.61665,1,4.3299e-05,0.01204,0.0020306,5e-05
0.61704,1,4.3399e-05,0.01204,0.0020307,5e-05
0.61744,1,4.35e-05,0.01204,0.0020308,5e-05
0.61784,1,4.36e-05,0.01204,0.0020308,5e-05
0.61823,1,4.37e-05,0.01204,0.0020309,5e-05
0.61863,1,4.38e-05,0.01204,0.002031,5e-05
0.61902,1,4.39e-05,0.01204,0.002031,5e-05
0.61942,1,4.4e-05,0.01204,0.0020311,5e-05
0.61981,1,4.4099e-05,0.01204,0.0020312,5e-05
0.6202,1,4.4199e-05,0.012039,0.0020313,5e-05
0.6206,1,4.4299e-05,0.012039,0.0020313,5e-05
0.62099,1,4.4399e-05,0.012039,0.0020314,5e-05
0.62139,1,4.4499e-05,0.012039,0.0020315,5e-05
0.62178,1,4.46e-05,0.012039,0.0020315,5e-05
0.62218,1,4.4699e-05,0.012039,0.0020316,5e-05
0.62257,1,4.48e-05,0.012039,0.0020317,5e-05
0.62297,1,4.49e-05,0.012039,0.0020317,5e-05
0.62336,1,4.5e-05,0.012039,0.0020318,5e-05
0.62375,1,4.51e-05,0.012039,0.0020319,5e-05
0.62415,1,4.52e-05,0.012039,0.002032,5e-05
0.62454,1,4.53e-05,0.012039,0.002032,5e-05
0.62493,1,4.5399e-05,0.012039,0.0020321,5e-05
0.62532,1,4.5499e-05,0.012039,0.0020322,5e-05
0.62571,1,4.5599e-05,0.012038,0.0020322,5e-05
0.62611,1,4.5699e-05,0.012038,0.0020323,5e-05
0.6265,1,4.5799e-05,0.012038,0.0020324,5e-05
