"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5817,1,2.0599e-05,0.014021,0.0039792,5e-05
0.58179,1,2.0699e-05,0.014021,0.0039793,5e-05
0.58187,1,2.08e-05,0.014021,0.0039793,5e-05
0.58196,1,2.09e-05,0.014021,0.0039794,5e-05
0.58205,1,2.1e-05,0.014021,0.0039795,5e-05
0.58214,1,2.11e-05,0.01402,0.0039796,5e-05
0.58223,1,2.12e-05,0.01402,0.0039796,5e-05
0.58232,1,2.13e-05,0.01402,0.0039797,5e-05
0.58242,1,2.1399e-05,0.01402,0.0039798,5e-05
0.58252,1,2.1499e-05,0.01402,0.0039798,5e-05
0.58262,1,2.1599e-05,0.01402,0.0039799,5e-05
0.58271,1,2.1699e-05,0.01402,0.00398,5e-05
0.58281,1,2.18e-05,0.01402,0.0039801,5e-05
0.58291,1,2.1899e-05,0.01402,0.0039801,5e-05
0.58301,1,2.1999e-05,0.01402,0.0039802,5e-05
0.58311,1,2.2099e-05,0.01402,0.0039803,5e-05
0.5832,1,2.22e-05,0.01402,0.0039803,5e-05
0.5833,1,2.23e-05,0.01402,0.0039804,5e-05
0.5834,1,2.24e-05,0.01402,0.0039805,5e-05
0.5835,1,2.25e-05,0.014019,0.0039805,5e-05
0.58361,1,2.26e-05,0.014019,0.0039806,5e-05
0.58371,1,2.27e-05,0.014019,0.0039807,5e-05
0.58382,1,2.2799e-05,0.014019,0.0039808,5e-05
0.58393,1,2.2899e-05,0.014019,0.0039808,5e-05
0.58403,1,2.2999e-05,0.014019,0.0039809,5e-05
0.58414,1,2.3099e-05,0.014019,0.003981,5e-05
0.58425,1,2.3199e-05,0.014019,0.003981,5e-05
0.58436,1,2.3299e-05,0.014019,0.0039811,5e-05
0.58446,1,2.3399e-05,0.014019,0.0039812,5e-05
0.58457,1,2.35e-05,0.014019,0.0039813,5e-05
0.58468,1,2.36e-05,0.014019,0.0039813,5e-05
0.58478,1,2.37e-05,0.014019,0.0039814,5e-05
0.5849,1,2.38e-05,0.014019,0.0039815,5e-05
0.58501,1,2.39e-05,0.014018,0.0039815,5e-05
0.58513,1,2.4e-05,0.014018,0.0039816,5e-05
0.58525,1,2.4099e-05,0.014018,0.0039817,5e-05
0.58536,1,2.4199e-05,0.014018,0.0039818,5e-05
0.58548,1,2.4299e-05,0.014018,0.0039818,5e-05
0.5856,1,2.4399e-05,0.014018,0.0039819,5e-05
0.58571,1,2.4499e-05,0.014018,0.003982,5e-05
0.58583,1,2.4599e-05,0.014018,0.003982,5e-05
0.58595,1,2.4699e-05,0.014018,0.0039821,5e-05
0.58606,1,2.48e-05,0.014018,0.0039822,5e-05
0.58618,1,2.49e-05,0.014018,0.0039822,5e-05
0.5863,1,2.5e-05,0.014018,0.0039823,5e-05
0.58642,1,2.51e-05,0.014018,0.0039824,5e-05
0.58655,1,2.52e-05,0.014018,0.0039825,5e-05
0.58667,1,2.53e-05,0.014017,0.0039825,5e-05
0.5868,1,2.5399e-05,0.014017,0.0039826,5e-05
0.58692,1,2.5499e-05,0.014017,0.0039827,5e-05
0.58705,1,2.5599e-05,0.014017,0.0039827,5e-05
0.58718,1,2.5699e-05,0.014017,0.0039828,5e-05
0.5873,1,2.58e-05,0.014017,0.0039829,5e-05
0.58743,1,2.5899e-05,0.014017,0.003983,5e-05
0.58755,1,2.5999e-05,0.014017,0.003983,5e-05
0.58768,1,2.61e-05,0.014017,0.0039831,5e-05
0.58781,1,2.62e-05,0.014017,0.0039832,5e-05
0.58794,1,2.63e-05,0.014017,0.0039832,5e-05
0.58807,1,2.64e-05,0.014017,0.0039833,5e-05
0.58821,1,2.65e-05,0.014017,0.0039834,5e-05
0.58834,1,2.66e-05,0.014017,0.0039834,5e-05
0.58848,1,2.6699e-05,0.014016,0.0039835,5e-05
0.58861,1,2.6799e-05,0.014016,0.0039836,5e-05
0.58875,1,2.6899e-05,0.014016,0.0039837,5e-05
0.58888,1,2.6999e-05,0.014016,0.0039837,5e-05
0.58902,1,2.71e-05,0.014016,0.0039838,5e-05
0.58915,1,2.7199e-05,0.014016,0.0039839,5e-05
0.58929,1,2.7299e-05,0.014016,0.0039839,5e-05
0.58942,1,2.7399e-05,0.014016,0.003984,5e-05
0.58956,1,2.75e-05,0.014016,0.0039841,5e-05
0.5897,1,2.76e-05,0.014016,0.0039842,5e-05
0.58985,1,2.77e-05,0.014016,0.0039842,5e-05
0.58999,1,2.78e-05,0.014016,0.0039843,5e-05
0.59013,1,2.79e-05,0.014016,0.0039844,5e-05
0.59028,1,2.7999e-05,0.014016,0.0039844,5e-05
0.59042,1,2.8099e-05,0.014015,0.0039845,5e-05
0.59056,1,2.8199e-05,0.014015,0.0039846,5e-05
0.59071,1,2.8299e-05,0.014015,0.0039847,5e-05
0.59085,1,2.8399e-05,0.014015,0.0039847,5e-05
0.591,1,2.8499e-05,0.014015,0.0039848,5e-05
0.59114,1,2.8599e-05,0.014015,0.0039849,5e-05
0.59129,1,2.8699e-05,0.014015,0.0039849,5e-05
0.59143,1,2.88e-05,0.014015,0.003985,5e-05
0.59159,1,2.89e-05,0.014015,0.0039851,5e-05
0.59174,1,2.9e-05,0.014015,0.0039851,5e-05
0.59189,1,2.91e-05,0.014015,0.0039852,5e-05
0.59205,1,2.92e-05,0.014015,0.0039853,5e-05
0.5922,1,2.93e-05,0.014015,0.0039854,5e-05
0.59235,1,2.9399e-05,0.014015,0.0039854,5e-05
0.5925,1,2.9499e-05,0.014014,0.0039855,5e-05
0.59266,1,2.9599e-05,0.014014,0.0039856,5e-05
0.59281,1,2.9699e-05,0.014014,0.0039856,5e-05
0.59296,1,2.9799e-05,0.014014,0.0039857,5e-05
0.59312,1,2.9899e-05,0.014014,0.0039858,5e-05
0.59327,1,2.9999e-05,0.014014,0.0039859,5e-05
0.59343,1,3.01e-05,0.014014,0.0039859,5e-05
0.59359,1,3.02e-05,0.014014,0.003986,5e-05
0.59375,1,3.03e-05,0.014014,0.0039861,5e-05
0.59392,1,3.04e-05,0.014014,0.0039861,5e-05
0.59408,1,3.05e-05,0.014014,0.0039862,5e-05
0.59424,1,3.06e-05,0.014014,0.0039863,5e-05
0.5944,1,3.0699e-05,0.014014,0.0039863,5e-05
0.59456,1,3.0799e-05,0.014014,0.0039864,5e-05
0.59472,1,3.0899e-05,0.014014,0.0039865,5e-05
0.59488,1,3.0999e-05,0.014013,0.0039866,5e-05
0.59504,1,3.1099e-05,0.014013,0.0039866,5e-05
0.59521,1,3.1199e-05,0.014013,0.0039867,5e-05
0.59537,1,3.1299e-05,0.014013,0.0039868,5e-05
0.59554,1,3.1399e-05,0.014013,0.0039868,5e-05
0.59571,1,3.15e-05,0.014013,0.0039869,5e-05
0.59588,1,3.16e-05,0.014013,0.003987,5e-05
0.59605,1,3.17e-05,0.014013,0.0039871,5e-05
0.59622,1,3.18e-05,0.014013,0.0039871,5e-05
0.59639,1,3.19e-05,0.014013,0.0039872,5e-05
0.59656,1,3.1999e-05,0.014013,0.0039873,5e-05
0.59673,1,3.2099e-05,0.014013,0.0039873,5e-05
0.5969,1,3.2199e-05,0.014013,0.0039874,5e-05
0.59707,1,3.2299e-05,0.014013,0.0039875,5e-05
0.59724,1,3.2399e-05,0.014012,0.0039876,5e-05
0.59741,1,3.2499e-05,0.014012,0.0039876,5e-05
0.59759,1,3.2599e-05,0.014012,0.0039877,5e-05
0.59776,1,3.2699e-05,0.014012,0.0039878,5e-05
0.59794,1,3.28e-05,0.014012,0.0039878,5e-05
0.59812,1,3.29e-05,0.014012,0.0039879,5e-05
0.5983,1,3.3e-05,0.014012,0.003988,5e-05
0.59848,1,3.31e-05,0.014012,0.003988,5e-05
0.59865,1,3.32e-05,0.014012,0.0039881,5e-05
0.59883,1,3.3299e-05,0.014012,0.0039882,5e-05
0.59901,1,3.3399e-05,0.014012,0.0039883,5e-05
0.59919,1,3.3499e-05,0.014012,0.0039883,5e-05
0.59936,1,3.3599e-05,0.014012,0.0039884,5e-05
0.59954,1,3.3699e-05,0.014012,0.0039885,5e-05
0.59972,1,3.3799e-05,0.014011,0.0039885,5e-05
0.59991,1,3.3899e-05,0.014011,0.0039886,5e-05
0.60009,1,3.3999e-05,0.014011,0.0039887,5e-05
0.60028,1,3.41e-05,0.014011,0.0039888,5e-05
0.60046,1,3.42e-05,0.014011,0.0039888,5e-05
0.60065,1,3.43e-05,0.014011,0.0039889,5e-05
0.60083,1,3.4399e-05,0.014011,0.003989,5e-05
0.60102,1,3.45e-05,0.014011,0.003989,5e-05
0.6012,1,3.4599e-05,0.014011,0.0039891,5e-05
0.60139,1,3.4699e-05,0.014011,0.0039892,5e-05
0.60157,1,3.4799e-05,0.014011,0.0039892,5e-05
0.60176,1,3.4899e-05,0.014011,0.0039893,5e-05
0.60194,1,3.4999e-05,0.014011,0.0039894,5e-05
0.60214,1,3.5099e-05,0.014011,0.0039895,5e-05
0.60233,1,3.5199e-05,0.01401,0.0039895,5e-05
0.60252,1,3.5299e-05,0.01401,0.0039896,5e-05
0.60271,1,3.5399e-05,0.01401,0.0039897,5e-05
0.6029,1,3.55e-05,0.01401,0.0039897,5e-05
0.6031,1,3.56e-05,0.01401,0.0039898,5e-05
0.60329,1,3.57e-05,0.01401,0.0039899,5e-05
0.60348,1,3.58e-05,0.01401,0.00399,5e-05
0.60367,1,3.59e-05,0.01401,0.00399,5e-05
0.60386,1,3.5999e-05,0.01401,0.0039901,5e-05
0.60406,1,3.6099e-05,0.01401,0.0039902,5e-05
0.60425,1,3.6199e-05,0.01401,0.0039902,5e-05
0.60444,1,3.6299e-05,0.01401,0.0039903,5e-05
0.60464,1,3.6399e-05,0.01401,0.0039904,5e-05
0.60484,1,3.6499e-05,0.01401,0.0039904,5e-05
0.60504,1,3.6599e-05,0.014009,0.0039905,5e-05
0.60524,1,3.6699e-05,0.014009,0.0039906,5e-05
0.60544,1,3.68e-05,0.014009,0.0039907,5e-05
0.60563,1,3.69e-05,0.014009,0.0039907,5e-05
0.60583,1,3.7e-05,0.014009,0.0039908,5e-05
0.60603,1,3.71e-05,0.014009,0.0039909,5e-05
0.60623,1,3.72e-05,0.014009,0.0039909,5e-05
0.60643,1,3.7299e-05,0.014009,0.003991,5e-05
0.60663,1,3.7399e-05,0.014009,0.0039911,5e-05
0.60682,1,3.7499e-05,0.014009,0.0039912,5e-05
0.60703,1,3.7599e-05,0.014009,0.0039912,5e-05
0.60723,1,3.7699e-05,0.014009,0.0039913,5e-05
0.60744,1,3.7799e-05,0.014009,0.0039914,5e-05
0.60764,1,3.7899e-05,0.014009,0.0039914,5e-05
0.60785,1,3.7999e-05,0.014008,0.0039915,5e-05
0.60805,1,3.81e-05,0.014008,0.0039916,5e-05
0.60826,1,3.82e-05,0.014008,0.0039917,5e-05
0.60846,1,3.83e-05,0.014008,0.0039917,5e-05
0.60866,1,3.8399e-05,0.014008,0.0039918,5e-05
0.60887,1,3.85e-05,0.014008,0.0039919,5e-05
0.60907,1,3.8599e-05,0.014008,0.0039919,5e-05
0.60928,1,3.8699e-05,0.014008,0.003992,5e-05
0.60948,1,3.8799e-05,0.014008,0.0039921,5e-05
0.60969,1,3.8899e-05,0.014008,0.0039921,5e-05
0.6099,1,3.8999e-05,0.014008,0.0039922,5e-05
0.61011,1,3.9099e-05,0.014008,0.0039923,5e-05
0.61032,1,3.9199e-05,0.014008,0.0039924,5e-05
0.61053,1,3.9299e-05,0.014008,0.0039924,5e-05
0.61074,1,3.9399e-05,0.014007,0.0039925,5e-05
0.61095,1,3.95e-05,0.014007,0.0039926,5e-05
0.61116,1,3.96e-05,0.014007,0.0039926,5e-05
0.61137,1,3.9699e-05,0.014007,0.0039927,5e-05
0.61158,1,3.98e-05,0.014007,0.0039928,5e-05
0.61179,1,3.9899e-05,0.014007,0.0039929,5e-05
0.612,1,3.9999e-05,0.014007,0.0039929,5e-05
0.61221,1,4.0099e-05,0.014007,0.003993,5e-05
0.61242,1,4.0199e-05,0.014007,0.0039931,5e-05
0.61264,1,4.0299e-05,0.014007,0.0039931,5e-05
0.61285,1,4.0399e-05,0.014007,0.0039932,5e-05
0.61307,1,4.0499e-05,0.014007,0.0039933,5e-05
0.61328,1,4.0599e-05,0.014007,0.0039933,5e-05
0.61349,1,4.0699e-05,0.014007,0.0039934,5e-05
0.61371,1,4.08e-05,0.014007,0.0039935,5e-05
0.61392,1,4.09e-05,0.014006,0.0039936,5e-05
0.61414,1,4.0999e-05,0.014006,0.0039936,5e-05
0.61435,1,4.11e-05,0.014006,0.0039937,5e-05
0.61456,1,4.1199e-05,0.014006,0.0039938,5e-05
0.61478,1,4.1299e-05,0.014006,0.0039938,5e-05
0.615,1,4.1399e-05,0.014006,0.0039939,5e-05
0.61522,1,4.1499e-05,0.014006,0.003994,5e-05
0.61543,1,4.1599e-05,0.014006,0.0039941,5e-05
0.61565,1,4.1699e-05,0.014006,0.0039941,5e-05
0.61587,1,4.1799e-05,0.014006,0.0039942,5e-05
0.61609,1,4.1899e-05,0.014006,0.0039943,5e-05
0.61631,1,4.1999e-05,0.014006,0.0039943,5e-05
0.61652,1,4.21e-05,0.014006,0.0039944,5e-05
0.61674,1,4.22e-05,0.014006,0.0039945,5e-05
0.61696,1,4.23e-05,0.014005,0.0039946,5e-05
0.61718,1,4.24e-05,0.014005,0.0039946,5e-05
0.6174,1,4.25e-05,0.014005,0.0039947,5e-05
0.61762,1,4.2599e-05,0.014005,0.0039948,5e-05
0.61784,1,4.2699e-05,0.014005,0.0039948,5e-05
0.61806,1,4.2799e-05,0.014005,0.0039949,5e-05
0.61828,1,4.2899e-05,0.014005,0.003995,5e-05
0.6185,1,4.2999e-05,0.014005,0.003995,5e-05
0.61872,1,4.3099e-05,0.014005,0.0039951,5e-05
0.61894,1,4.3199e-05,0.014005,0.0039952,5e-05
0.61916,1,4.3299e-05,0.014005,0.0039953,5e-05
0.61939,1,4.34e-05,0.014005,0.0039953,5e-05
0.61961,1,4.35e-05,0.014005,0.0039954,5e-05
0.61983,1,4.36e-05,0.014005,0.0039955,5e-05
0.62005,1,4.3699e-05,0.014004,0.0039955,5e-05
0.62027,1,4.38e-05,0.014004,0.0039956,5e-05
0.62049,1,4.3899e-05,0.014004,0.0039957,5e-05
0.62072,1,4.3999e-05,0.014004,0.0039958,5e-05
0.62094,1,4.4099e-05,0.014004,0.0039958,5e-05
0.62117,1,4.4199e-05,0.014004,0.0039959,5e-05
0.62139,1,4.4299e-05,0.014004,0.003996,5e-05
0.62161,1,4.4399e-05,0.014004,0.003996,5e-05
0.62184,1,4.4499e-05,0.014004,0.0039961,5e-05
0.62206,1,4.4599e-05,0.014004,0.0039962,5e-05
0.62228,1,4.4699e-05,0.014004,0.0039962,5e-05
0.62251,1,4.48e-05,0.014004,0.0039963,5e-05
0.62273,1,4.49e-05,0.014004,0.0039964,5e-05
0.62295,1,4.4999e-05,0.014004,0.0039965,5e-05
0.62318,1,4.51e-05,0.014003,0.0039965,5e-05
0.6234,1,4.5199e-05,0.014003,0.0039966,5e-05
0.62363,1,4.5299e-05,0.014003,0.0039967,5e-05
0.62386,1,4.5399e-05,0.014003,0.0039967,5e-05
0.62408,1,4.5499e-05,0.014003,0.0039968,5e-05
