"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.050735,1,1.17e-05,0.006,0.0019617,5e-05
0.050904,1,1.18e-05,0.006,0.0019618,5e-05
0.051078,1,1.19e-05,0.006,0.0019619,5e-05
0.051265,1,1.2e-05,0.006,0.001962,5e-05
0.051452,1,1.21e-05,0.006,0.0019621,5e-05
0.051639,1,1.22e-05,0.006,0.0019622,5e-05
0.051826,1,1.23e-05,0.006,0.0019623,5e-05
0.052013,1,1.24e-05,0.006,0.0019624,5e-05
0.0522,1,1.25e-05,0.006,0.0019625,5e-05
0.052407,1,1.26e-05,0.006,0.0019626,5e-05
0.052613,1,1.27e-05,0.006,0.0019627,5e-05
0.052819,1,1.28e-05,0.006,0.0019628,5e-05
0.053025,1,1.29e-05,0.006,0.0019629,5e-05
0.053231,1,1.3e-05,0.006,0.001963,5e-05
0.053437,1,1.31e-05,0.006,0.0019631,5e-05
0.053659,1,1.32e-05,0.006,0.0019632,5e-05
0.053885,1,1.33e-05,0.006,0.0019633,5e-05
0.054112,1,1.34e-05,0.006,0.0019634,5e-05
0.054338,1,1.35e-05,0.006,0.0019635,5e-05
0.054565,1,1.36e-05,0.006,0.0019636,5e-05
0.054791,1,1.37e-05,0.006,0.0019637,5e-05
0.055029,1,1.38e-05,0.006,0.0019638,5e-05
0.055276,1,1.39e-05,0.006,0.0019639,5e-05
0.055524,1,1.4e-05,0.006,0.001964,5e-05
0.055771,1,1.41e-05,0.006,0.0019641,5e-05
0.056019,1,1.42e-05,0.006,0.0019642,5e-05
0.056267,1,1.43e-05,0.006,0.0019643,5e-05
0.05652,1,1.44e-05,0.006,0.0019644,5e-05
0.056789,1,1.45e-05,0.006,0.0019645,5e-05
0.057059,1,1.46e-05,0.006,0.0019646,5e-05
0.057329,1,1.47e-05,0.006,0.0019647,5e-05
0.057598,1,1.48e-05,0.006,0.0019648,5e-05
0.057868,1,1.49e-05,0.006,0.0019649,5e-05
0.058138,1,1.5e-05,0.006,0.001965,5e-05
0.05843,1,1.51e-05,0.006,0.0019651,5e-05
0.058723,1,1.52e-05,0.006,0.0019652,5e-05
0.059016,1,1.53e-05,0.006,0.0019653,5e-05
0.059309,1,1.54e-05,0.006,0.0019654,5e-05
0.059601,1,1.55e-05,0.006,0.0019655,5e-05
0.059894,1,1.56e-05,0.006,0.0019656,5e-05
0.060205,1,1.57e-05,0.006,0.0019657,5e-05
0.060522,1,1.58e-05,0.006,0.0019658,5e-05
0.060838,1,1.59e-05,0.006,0.0019659,5e-05
0.061155,1,1.6e-05,0.006,0.001966,5e-05
0.061471,1,1.61e-05,0.006,0.0019661,5e-05
0.061789,1,1.62e-05,0.006,0.0019662,5e-05
0.062117,1,1.63e-05,0.006,0.0019663,5e-05
0.062459,1,1.64e-05,0.006,0.0019664,5e-05
0.062801,1,1.65e-05,0.006,0.0019665,5e-05
0.063143,1,1.66e-05,0.006,0.0019666,5e-05
0.063484,1,1.67e-05,0.006,0.0019667,5e-05
0.063826,1,1.68e-05,0.006,0.0019668,5e-05
0.064173,1,1.69e-05,0.006,0.0019669,5e-05
0.064541,1,1.7e-05,0.006,0.001967,5e-05
0.064909,1,1.71e-05,0.006,0.0019671,5e-05
0.065277,1,1.72e-05,0.006,0.0019672,5e-05
0.065644,1,1.73e-05,0.006,0.0019673,5e-05
0.066012,1,1.74e-05,0.006,0.0019674,5e-05
0.066379,1,1.75e-05,0.006,0.0019675,5e-05
0.066774,1,1.76e-05,0.006,0.0019676,5e-05
0.067168,1,1.77e-05,0.006,0.0019677,5e-05
0.067563,1,1.78e-05,0.006,0.0019678,5e-05
0.067957,1,1.79e-05,0.006,0.0019679,5e-05
0.068352,1,1.8e-05,0.006,0.001968,5e-05
0.068746,1,1.81e-05,0.006,0.0019681,5e-05
0.069161,1,1.82e-05,0.006,0.0019682,5e-05
0.069583,1,1.83e-05,0.006,0.0019683,5e-05
0.070006,1,1.84e-05,0.006,0.0019684,5e-05
0.070428,1,1.85e-05,0.006,0.0019685,5e-05
0.070851,1,1.86e-05,0.006,0.0019686,5e-05
0.071273,1,1.87e-05,0.006,0.0019687,5e-05
0.071711,1,1.88e-05,0.006,0.0019688,5e-05
0.072162,1,1.89e-05,0.006,0.0019689,5e-05
0.072613,1,1.9e-05,0.006,0.001969,5e-05
0.073064,1,1.91e-05,0.006,0.0019691,5e-05
0.073516,1,1.92e-05,0.006,0.0019692,5e-05
0.073967,1,1.93e-05,0.006,0.0019693,5e-05
0.074426,1,1.94e-05,0.006,0.0019694,5e-05
0.074907,1,1.95e-05,0.006,0.0019695,5e-05
0.075388,1,1.96e-05,0.006,0.0019696,5e-05
0.075869,1,1.97e-05,0.006,0.0019697,5e-05
0.076351,1,1.98e-05,0.006,0.0019698,5e-05
0.076831,1,1.99e-05,0.006,0.0019699,5e-05
0.077313,1,2e-05,0.006,0.00197,5e-05
0.077824,1,2.01e-05,0.006,0.0019701,5e-05
0.078337,1,2.02e-05,0.006,0.0019702,5e-05
0.078848,1,2.03e-05,0.006,0.0019703,5e-05
0.079361,1,2.04e-05,0.006,0.0019704,5e-05
0.079873,1,2.05e-05,0.006,0.0019705,5e-05
0.080385,1,2.06e-05,0.006,0.0019706,5e-05
0.080921,1,2.07e-05,0.006,0.0019707,5e-05
0.081465,1,2.08e-05,0.006,0.0019708,5e-05
0.082009,1,2.09e-05,0.006,0.0019709,5e-05
0.082553,1,2.1e-05,0.006,0.001971,5e-05
0.083097,1,2.11e-05,0.006,0.0019711,5e-05
0.083641,1,2.12e-05,0.006,0.0019712,5e-05
0.084201,1,2.13e-05,0.006,0.0019713,5e-05
0.084778,1,2.14e-05,0.006,0.0019714,5e-05
0.085354,1,2.15e-05,0.006,0.0019715,5e-05
0.085931,1,2.16e-05,0.006,0.0019716,5e-05
0.086507,1,2.17e-05,0.006,0.0019717,5e-05
0.087084,1,2.18e-05,0.006,0.0019718,5e-05
0.087669,1,2.19e-05,0.006,0.0019719,5e-05
0.08828,1,2.2e-05,0.006,0.001972,5e-05
0.08889,1,2.21e-05,0.006,0.0019721,5e-05
0.089501,1,2.22e-05,0.006,0.0019722,5e-05
0.090111,1,2.23e-05,0.006,0.0019723,5e-05
0.090721,1,2.24e-05,0.006,0.0019724,5e-05
0.091332,1,2.25e-05,0.006,0.0019725,5e-05
0.091977,1,2.26e-05,0.006,0.0019726,5e-05
0.092623,1,2.27e-05,0.006,0.0019727,5e-05
0.093268,1,2.28e-05,0.006,0.0019728,5e-05
0.093914,1,2.29e-05,0.006,0.0019729,5e-05
0.094558,1,2.3e-05,0.006,0.001973,5e-05
0.095204,1,2.31e-05,0.006,0.0019731,5e-05
0.095875,1,2.32e-05,0.006,0.0019732,5e-05
0.096557,1,2.33e-05,0.006,0.0019733,5e-05
0.097237,1,2.34e-05,0.006,0.0019734,5e-05
0.097918,1,2.35e-05,0.006,0.0019735,5e-05
0.098598,1,2.36e-05,0.006,0.0019736,5e-05
0.09928,1,2.37e-05,0.006,0.0019737,5e-05
0.099978,1,2.38e-05,0.006,0.0019738,5e-05
0.1007,1,2.39e-05,0.006,0.0019739,5e-05
0.10141,1,2.4e-05,0.006,0.001974,5e-05
0.10213,1,2.41e-05,0.006,0.0019741,5e-05
0.10285,1,2.42e-05,0.006,0.0019742,5e-05
0.10357,1,2.43e-05,0.006,0.0019743,5e-05
0.10429,1,2.44e-05,0.006,0.0019744,5e-05
0.10505,1,2.45e-05,0.006,0.0019745,5e-05
0.1058,1,2.46e-05,0.006,0.0019746,5e-05
0.10656,1,2.47e-05,0.006,0.0019747,5e-05
0.10731,1,2.48e-05,0.006,0.0019748,5e-05
0.10807,1,2.49e-05,0.006,0.0019749,5e-05
0.10882,1,2.5e-05,0.006,0.001975,5e-05
0.10962,1,2.51e-05,0.006,0.0019751,5e-05
0.11041,1,2.52e-05,0.006,0.0019752,5e-05
0.11121,1,2.53e-05,0.006,0.0019753,5e-05
0.112,1,2.54e-05,0.006,0.0019754,5e-05
0.11279,1,2.55e-05,0.006,0.0019755,5e-05
0.11358,1,2.56e-05,0.006,0.0019756,5e-05
0.11441,1,2.57e-05,0.006,0.0019757,5e-05
0.11524,1,2.58e-05,0.006,0.0019758,5e-05
0.11607,1,2.59e-05,0.006,0.0019759,5e-05
0.11691,1,2.6e-05,0.006,0.001976,5e-05
0.11774,1,2.61e-05,0.006,0.0019761,5e-05
0.11857,1,2.62e-05,0.006,0.0019762,5e-05
0.11943,1,2.63e-05,0.006,0.0019763,5e-05
0.1203,1,2.64e-05,0.006,0.0019764,5e-05
0.12117,1,2.65e-05,0.006,0.0019765,5e-05
0.12204,1,2.66e-05,0.006,0.0019766,5e-05
0.12292,1,2.67e-05,0.006,0.0019767,5e-05
0.12379,1,2.68e-05,0.006,0.0019768,5e-05
0.12467,1,2.69e-05,0.006,0.0019769,5e-05
0.12558,1,2.7e-05,0.006,0.001977,5e-05
0.1265,1,2.71e-05,0.006,0.0019771,5e-05
0.12741,1,2.72e-05,0.006,0.0019772,5e-05
0.12833,1,2.73e-05,0.006,0.0019773,5e-05
0.12924,1,2.74e-05,0.006,0.0019774,5e-05
0.13015,1,2.75e-05,0.006,0.0019775,5e-05
0.13111,1,2.76e-05,0.006,0.0019776,5e-05
0.13206,1,2.77e-05,0.006,0.0019777,5e-05
0.13302,1,2.78e-05,0.006,0.0019778,5e-05
0.13397,1,2.79e-05,0.006,0.0019779,5e-05
0.13493,1,2.8e-05,0.006,0.001978,5e-05
0.13588,1,2.81e-05,0.006,0.0019781,5e-05
0.13687,1,2.82e-05,0.006,0.0019782,5e-05
0.13786,1,2.83e-05,0.006,0.0019783,5e-05
0.13886,1,2.84e-05,0.006,0.0019784,5e-05
0.13986,1,2.85e-05,0.006,0.0019785,5e-05
0.14085,1,2.86e-05,0.006,0.0019786,5e-05
0.14185,1,2.87e-05,0.006,0.0019787,5e-05
0.14287,1,2.88e-05,0.006,0.0019788,5e-05
0.14391,1,2.89e-05,0.006,0.0019789,5e-05
0.14495,1,2.9e-05,0.006,0.001979,5e-05
0.14599,1,2.91e-05,0.006,0.0019791,5e-05
0.14703,1,2.92e-05,0.006,0.0019792,5e-05
0.14807,1,2.93e-05,0.006,0.0019793,5e-05
0.14912,1,2.94e-05,0.006,0.0019794,5e-05
0.1502,1,2.95e-05,0.006,0.0019795,5e-05
0.15128,1,2.96e-05,0.006,0.0019796,5e-05
0.15237,1,2.97e-05,0.006,0.0019797,5e-05
0.15345,1,2.98e-05,0.006,0.0019798,5e-05
0.15453,1,2.99e-05,0.006,0.0019799,5e-05
0.15562,1,3e-05,0.006,0.00198,5e-05
0.15674,1,3.01e-05,0.006,0.0019801,5e-05
0.15787,1,3.02e-05,0.006,0.0019802,5e-05
0.159,1,3.03e-05,0.006,0.0019803,5e-05
0.16012,1,3.04e-05,0.006,0.0019804,5e-05
0.16125,1,3.05e-05,0.006,0.0019805,5e-05
0.16237,1,3.06e-05,0.006,0.0019806,5e-05
0.16353,1,3.07e-05,0.006,0.0019807,5e-05
0.1647,1,3.08e-05,0.006,0.0019808,5e-05
0.16588,1,3.09e-05,0.006,0.0019809,5e-05
0.16705,1,3.1e-05,0.006,0.001981,5e-05
0.16822,1,3.11e-05,0.006,0.0019811,5e-05
0.16939,1,3.12e-05,0.006,0.0019812,5e-05
0.17058,1,3.13e-05,0.006,0.0019813,5e-05
0.17179,1,3.14e-05,0.006,0.0019814,5e-05
0.17301,1,3.15e-05,0.006,0.0019815,5e-05
0.17422,1,3.16e-05,0.006,0.0019816,5e-05
0.17544,1,3.17e-05,0.006,0.0019817,5e-05
0.17665,1,3.18e-05,0.006,0.0019818,5e-05
0.17788,1,3.19e-05,0.006,0.0019819,5e-05
0.17914,1,3.2e-05,0.006,0.001982,5e-05
0.1804,1,3.21e-05,0.006,0.0019821,5e-05
0.18166,1,3.22e-05,0.006,0.0019822,5e-05
0.18292,1,3.23e-05,0.006,0.0019823,5e-05
0.18417,1,3.24e-05,0.006,0.0019824,5e-05
0.18543,1,3.25e-05,0.006,0.0019825,5e-05
0.18674,1,3.26e-05,0.006,0.0019826,5e-05
0.18804,1,3.27e-05,0.006,0.0019827,5e-05
0.18934,1,3.28e-05,0.006,0.0019828,5e-05
0.19065,1,3.29e-05,0.006,0.0019829,5e-05
0.19195,1,3.3e-05,0.006,0.001983,5e-05
0.19326,1,3.31e-05,0.006,0.0019831,5e-05
0.19459,1,3.32e-05,0.006,0.0019832,5e-05
0.19594,1,3.33e-05,0.006,0.0019833,5e-05
0.19729,1,3.34e-05,0.006,0.0019834,5e-05
0.19864,1,3.35e-05,0.006,0.0019835,5e-05
0.19998,1,3.36e-05,0.006,0.0019836,5e-05
0.20133,1,3.37e-05,0.006,0.0019837,5e-05
0.2027,1,3.38e-05,0.006,0.0019838,5e-05
0.2041,1,3.39e-05,0.006,0.0019839,5e-05
0.20549,1,3.4e-05,0.006,0.001984,5e-05
0.20688,1,3.41e-05,0.006,0.0019841,5e-05
0.20827,1,3.42e-05,0.006,0.0019842,5e-05
0.20966,1,3.43e-05,0.006,0.0019843,5e-05
0.21107,1,3.44e-05,0.006,0.0019844,5e-05
0.2125,1,3.45e-05,0.006,0.0019845,5e-05
0.21394,1,3.46e-05,0.006,0.0019846,5e-05
0.21538,1,3.47e-05,0.006,0.0019847,5e-05
0.21681,1,3.48e-05,0.006,0.0019848,5e-05
0.21825,1,3.49e-05,0.006,0.0019849,5e-05
0.21969,1,3.5e-05,0.006,0.001985,5e-05
0.22117,1,3.51e-05,0.006,0.0019851,5e-05
0.22265,1,3.52e-05,0.006,0.0019852,5e-05
0.22413,1,3.53e-05,0.006,0.0019853,5e-05
0.22561,1,3.54e-05,0.006,0.0019854,5e-05
0.22709,1,3.55e-05,0.006,0.0019855,5e-05
0.22857,1,3.56e-05,0.006,0.0019856,5e-05
0.23008,1,3.57e-05,0.006,0.0019857,5e-05
0.2316,1,3.58e-05,0.006,0.0019858,5e-05
0.23313,1,3.59e-05,0.006,0.0019859,5e-05
0.23465,1,3.6e-05,0.006,0.001986,5e-05
0.23617,1,3.61e-05,0.006,0.0019861,5e-05
0.2377,1,3.62e-05,0.006,0.0019862,5e-05
0.23924,1,3.63e-05,0.006,0.0019863,5e-05
0.24081,1,3.64e-05,0.006,0.0019864,5e-05
0.24237,1,3.65e-05,0.006,0.0019865,5e-05
0.24394,1,3.66e-05,0.006,0.0019866,5e-05
0.24551,1,3.67e-05,0.006,0.0019867,5e-05
0.24707,1,3.68e-05,0.006,0.0019868,5e-05
0.24865,1,3.69e-05,0.006,0.0019869,5e-05
0.25025,1,3.7e-05,0.006,0.001987,5e-05
0.25186,1,3.71e-05,0.006,0.0019871,5e-05
0.25347,1,3.72e-05,0.006,0.0019872,5e-05
0.25508,1,3.73e-05,0.006,0.0019873,5e-05
0.25668,1,3.74e-05,0.006,0.0019874,5e-05
0.25829,1,3.75e-05,0.006,0.0019875,5e-05
0.25994,1,3.76e-05,0.006,0.0019876,5e-05
0.26159,1,3.77e-05,0.006,0.0019877,5e-05
0.26324,1,3.78e-05,0.006,0.0019878,5e-05
0.26488,1,3.79e-05,0.006,0.0019879,5e-05
0.26654,1,3.8e-05,0.006,0.001988,5e-05
0.26818,1,3.81e-05,0.006,0.0019881,5e-05
0.26986,1,3.82e-05,0.006,0.0019882,5e-05
0.27155,1,3.83e-05,0.006,0.0019883,5e-05
0.27324,1,3.84e-05,0.006,0.0019884,5e-05
0.27493,1,3.85e-05,0.006,0.0019885,5e-05
0.27662,1,3.86e-05,0.006,0.0019886,5e-05
0.27831,1,3.87e-05,0.006,0.0019887,5e-05
0.28002,1,3.88e-05,0.006,0.0019888,5e-05
0.28174,1,3.89e-05,0.006,0.0019889,5e-05
0.28347,1,3.9e-05,0.006,0.001989,5e-05
0.28519,1,3.91e-05,0.006,0.0019891,5e-05
0.28692,1,3.92e-05,0.006,0.0019892,5e-05
0.28865,1,3.93e-05,0.006,0.0019893,5e-05
0.29039,1,3.94e-05,0.006,0.0019894,5e-05
0.29215,1,3.95e-05,0.006,0.0019895,5e-05
0.29392,1,3.96e-05,0.006,0.0019896,5e-05
0.29568,1,3.97e-05,0.006,0.0019897,5e-05
0.29745,1,3.98e-05,0.006,0.0019898,5e-05
0.29921,1,3.99e-05,0.006,0.0019899,5e-05
0.30098,1,4e-05,0.006,0.00199,5e-05
0.30278,1,4.01e-05,0.006,0.0019901,5e-05
0.30458,1,4.02e-05,0.006,0.0019902,5e-05
0.30638,1,4.03e-05,0.006,0.0019903,5e-05
0.30818,1,4.04e-05,0.006,0.0019904,5e-05
0.30998,1,4.05e-05,0.006,0.0019905,5e-05
0.31178,1,4.06e-05,0.006,0.0019906,5e-05
0.31361,1,4.07e-05,0.006,0.0019907,5e-05
0.31545,1,4.08e-05,0.006,0.0019908,5e-05
0.31728,1,4.09e-05,0.006,0.0019909,5e-05
0.31912,1,4.1e-05,0.006,0.001991,5e-05
0.32095,1,4.11e-05,0.006,0.0019911,5e-05
0.32279,1,4.12e-05,0.006,0.0019912,5e-05
0.32464,1,4.13e-05,0.006,0.0019913,5e-05
0.32651,1,4.14e-05,0.006,0.0019914,5e-05
0.32838,1,4.15e-05,0.006,0.0019915,5e-05
0.33025,1,4.16e-05,0.006,0.0019916,5e-05
0.33211,1,4.17e-05,0.006,0.0019917,5e-05
0.33398,1,4.18e-05,0.006,0.0019918,5e-05
0.33586,1,4.19e-05,0.006,0.0019919,5e-05
0.33776,1,4.2e-05,0.006,0.001992,5e-05
0.33966,1,4.21e-05,0.006,0.0019921,5e-05
0.34156,1,4.22e-05,0.006,0.0019922,5e-05
0.34346,1,4.23e-05,0.006,0.0019923,5e-05
0.34536,1,4.24e-05,0.006,0.0019924,5e-05
0.34726,1,4.25e-05,0.006,0.0019925,5e-05
0.34919,1,4.26e-05,0.006,0.0019926,5e-05
0.35112,1,4.27e-05,0.006,0.0019927,5e-05
0.35305,1,4.28e-05,0.006,0.0019928,5e-05
0.35497,1,4.29e-05,0.006,0.0019929,5e-05
0.3569,1,4.3e-05,0.006,0.001993,5e-05
0.35883,1,4.31e-05,0.006,0.0019931,5e-05
0.36078,1,4.32e-05,0.006,0.0019932,5e-05
0.36274,1,4.33e-05,0.006,0.0019933,5e-05
0.36469,1,4.34e-05,0.006,0.0019934,5e-05
0.36665,1,4.35e-05,0.006,0.0019935,5e-05
0.36861,1,4.36e-05,0.006,0.0019936,5e-05
0.37056,1,4.37e-05,0.006,0.0019937,5e-05
0.37253,1,4.38e-05,0.006,0.0019938,5e-05
0.37451,1,4.39e-05,0.006,0.0019939,5e-05
0.3765,1,4.4e-05,0.006,0.001994,5e-05
0.37848,1,4.41e-05,0.006,0.0019941,5e-05
0.38046,1,4.42e-05,0.006,0.0019942,5e-05
0.38244,1,4.43e-05,0.006,0.0019943,5e-05
0.38443,1,4.44e-05,0.006,0.0019944,5e-05
0.38643,1,4.45e-05,0.006,0.0019945,5e-05
0.38844,1,4.46e-05,0.006,0.0019946,5e-05
0.39044,1,4.47e-05,0.006,0.0019947,5e-05
0.39244,1,4.48e-05,0.006,0.0019948,5e-05
0.39444,1,4.49e-05,0.006,0.0019949,5e-05
0.39645,1,4.5e-05,0.006,0.001995,5e-05
0.39847,1,4.51e-05,0.006,0.0019951,5e-05
0.4005,1,4.52e-05,0.006,0.0019952,5e-05
0.40252,1,4.53e-05,0.006,0.0019953,5e-05
0.40455,1,4.54e-05,0.006,0.0019954,5e-05
0.40657,1,4.55e-05,0.006,0.0019955,5e-05
0.4086,1,4.56e-05,0.006,0.0019956,5e-05
0.41064,1,4.57e-05,0.006,0.0019957,5e-05
0.41268,1,4.58e-05,0.006,0.0019958,5e-05
0.41473,1,4.59e-05,0.006,0.0019959,5e-05
0.41677,1,4.6e-05,0.006,0.001996,5e-05
0.41881,1,4.61e-05,0.006,0.0019961,5e-05
0.42086,1,4.62e-05,0.006,0.0019962,5e-05
0.42291,1,4.63e-05,0.006,0.0019963,5e-05
0.42497,1,4.64e-05,0.006,0.0019964,5e-05
0.42702,1,4.65e-05,0.006,0.0019965,5e-05
0.42908,1,4.66e-05,0.006,0.0019966,5e-05
0.43114,1,4.67e-05,0.006,0.0019967,5e-05
0.4332,1,4.68e-05,0.006,0.0019968,5e-05
0.43526,1,4.69e-05,0.006,0.0019969,5e-05
0.43734,1,4.7e-05,0.006,0.001997,5e-05
0.43941,1,4.71e-05,0.006,0.0019971,5e-05
0.44148,1,4.72e-05,0.006,0.0019972,5e-05
0.44355,1,4.73e-05,0.006,0.0019973,5e-05
0.44563,1,4.74e-05,0.006,0.0019974,5e-05
0.4477,1,4.75e-05,0.006,0.0019975,5e-05
0.44978,1,4.76e-05,0.006,0.0019976,5e-05
0.45186,1,4.77e-05,0.006,0.0019977,5e-05
0.45394,1,4.78e-05,0.006,0.0019978,5e-05
0.45602,1,4.79e-05,0.006,0.0019979,5e-05
0.45811,1,4.8e-05,0.006,0.001998,5e-05
