"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.20633,1,3.9001e-06,0.011,0.0019539,5e-05
0.20646,1,3.95e-06,0.011,0.0019539,5e-05
0.20659,1,4e-06,0.011,0.001954,5e-05
0.20672,1,4.0501e-06,0.011,0.0019541,5e-05
0.20685,1,4.1001e-06,0.011,0.0019541,5e-05
0.20698,1,4.15e-06,0.011,0.0019541,5e-05
0.20712,1,4.2e-06,0.011,0.0019542,5e-05
0.20725,1,4.2501e-06,0.011,0.0019543,5e-05
0.20738,1,4.3001e-06,0.011,0.0019543,5e-05
0.20751,1,4.35e-06,0.011,0.0019543,5e-05
0.20765,1,4.4e-06,0.011,0.0019544,5e-05
0.20778,1,4.4501e-06,0.011,0.0019545,5e-05
0.20792,1,4.5002e-06,0.011,0.0019545,5e-05
0.20807,1,4.55e-06,0.011,0.0019545,5e-05
0.20821,1,4.6e-06,0.011,0.0019546,5e-05
0.20835,1,4.6501e-06,0.011,0.0019547,5e-05
0.2085,1,4.7002e-06,0.011,0.0019547,5e-05
0.20864,1,4.75e-06,0.011,0.0019547,5e-05
0.20878,1,4.8e-06,0.011,0.0019548,5e-05
0.20893,1,4.8501e-06,0.011,0.0019549,5e-05
0.20907,1,4.9002e-06,0.011,0.0019549,5e-05
0.20922,1,4.95e-06,0.011,0.0019549,5e-05
0.20936,1,5e-06,0.011,0.001955,5e-05
0.20951,1,5.0501e-06,0.011,0.0019551,5e-05
0.20965,1,5.1002e-06,0.011,0.0019551,5e-05
0.20979,1,5.15e-06,0.011,0.0019551,5e-05
0.20994,1,5.2e-06,0.011,0.0019552,5e-05
0.21008,1,5.2501e-06,0.011,0.0019553,5e-05
0.21023,1,5.3002e-06,0.011,0.0019553,5e-05
0.21038,1,5.35e-06,0.011,0.0019553,5e-05
0.21053,1,5.4e-06,0.011,0.0019554,5e-05
0.21068,1,5.4501e-06,0.011,0.0019555,5e-05
0.21083,1,5.5002e-06,0.011,0.0019555,5e-05
0.21098,1,5.55e-06,0.011,0.0019555,5e-05
0.21113,1,5.6e-06,0.011,0.0019556,5e-05
0.21128,1,5.6501e-06,0.011,0.0019557,5e-05
0.21143,1,5.7002e-06,0.011,0.0019557,5e-05
0.21158,1,5.75e-06,0.011,0.0019557,5e-05
0.21173,1,5.8e-06,0.011,0.0019558,5e-05
0.21188,1,5.8501e-06,0.011,0.0019559,5e-05
0.21203,1,5.9002e-06,0.011,0.0019559,5e-05
0.21218,1,5.95e-06,0.011,0.0019559,5e-05
0.21233,1,6e-06,0.011,0.001956,5e-05
0.21248,1,6.0501e-06,0.011,0.0019561,5e-05
0.21263,1,6.1002e-06,0.011,0.0019561,5e-05
0.21278,1,6.15e-06,0.011,0.0019561,5e-05
0.21293,1,6.2e-06,0.011,0.0019562,5e-05
0.21308,1,6.2501e-06,0.011,0.0019563,5e-05
0.21323,1,6.3002e-06,0.011,0.0019563,5e-05
0.21338,1,6.35e-06,0.011,0.0019563,5e-05
0.21354,1,6.4e-06,0.011,0.0019564,5e-05
0.21369,1,6.4501e-06,0.011,0.0019565,5e-05
0.21384,1,6.5002e-06,0.011,0.0019565,5e-05
0.21399,1,6.55e-06,0.011,0.0019565,5e-05
0.21414,1,6.6001e-06,0.011,0.0019566,5e-05
0.2143,1,6.6501e-06,0.011,0.0019567,5e-05
0.21445,1,6.7002e-06,0.011,0.0019567,5e-05
0.2146,1,6.75e-06,0.011,0.0019567,5e-05
0.21475,1,6.8001e-06,0.011,0.0019568,5e-05
0.2149,1,6.8501e-06,0.011,0.0019569,5e-05
0.21506,1,6.9002e-06,0.011,0.0019569,5e-05
0.21521,1,6.95e-06,0.011,0.0019569,5e-05
0.21536,1,7.0001e-06,0.011,0.001957,5e-05
0.21552,1,7.0501e-06,0.011,0.0019571,5e-05
0.21567,1,7.0999e-06,0.011,0.0019571,5e-05
0.21582,1,7.15e-06,0.011,0.0019571,5e-05
0.21598,1,7.2001e-06,0.011,0.0019572,5e-05
0.21614,1,7.2501e-06,0.011,0.0019573,5e-05
0.21631,1,7.2999e-06,0.011,0.0019573,5e-05
0.21647,1,7.35e-06,0.011,0.0019573,5e-05
0.21664,1,7.4001e-06,0.011,0.0019574,5e-05
0.21681,1,7.4501e-06,0.011,0.0019575,5e-05
0.21697,1,7.4999e-06,0.011,0.0019575,5e-05
0.21714,1,7.55e-06,0.011,0.0019575,5e-05
0.2173,1,7.6001e-06,0.011,0.0019576,5e-05
0.21747,1,7.6501e-06,0.011,0.0019577,5e-05
0.21764,1,7.6999e-06,0.011,0.0019577,5e-05
0.2178,1,7.75e-06,0.011,0.0019577,5e-05
0.21797,1,7.8001e-06,0.011,0.0019578,5e-05
0.21814,1,7.8501e-06,0.011,0.0019579,5e-05
0.2183,1,7.8999e-06,0.011,0.0019579,5e-05
0.21847,1,7.95e-06,0.011,0.0019579,5e-05
0.21864,1,8.0001e-06,0.011,0.001958,5e-05
0.21881,1,8.0501e-06,0.011,0.0019581,5e-05
0.21898,1,8.0999e-06,0.011,0.0019581,5e-05
0.21915,1,8.15e-06,0.011,0.0019581,5e-05
0.21932,1,8.2001e-06,0.011,0.0019582,5e-05
0.21949,1,8.2501e-06,0.011,0.0019583,5e-05
0.21966,1,8.2999e-06,0.011,0.0019583,5e-05
0.21983,1,8.35e-06,0.011,0.0019583,5e-05
0.22001,1,8.4001e-06,0.011,0.0019584,5e-05
0.22018,1,8.4501e-06,0.011,0.0019585,5e-05
0.22035,1,8.4999e-06,0.011,0.0019585,5e-05
0.22052,1,8.55e-06,0.011,0.0019585,5e-05
0.2207,1,8.6001e-06,0.011,0.0019586,5e-05
0.22087,1,8.6501e-06,0.011,0.0019587,5e-05
0.22104,1,8.6999e-06,0.011,0.0019587,5e-05
0.22121,1,8.75e-06,0.011,0.0019587,5e-05
0.22139,1,8.8001e-06,0.011,0.0019588,5e-05
0.22156,1,8.8501e-06,0.011,0.0019589,5e-05
0.22173,1,8.9e-06,0.011,0.0019589,5e-05
0.22191,1,8.95e-06,0.011,0.0019589,5e-05
0.22208,1,9.0001e-06,0.011,0.001959,5e-05
0.22225,1,9.0501e-06,0.011,0.0019591,5e-05
0.22243,1,9.1e-06,0.011,0.0019591,5e-05
0.2226,1,9.15e-06,0.011,0.0019591,5e-05
0.22277,1,9.2001e-06,0.011,0.0019592,5e-05
0.22295,1,9.2501e-06,0.011,0.0019593,5e-05
0.22312,1,9.3e-06,0.011,0.0019593,5e-05
0.2233,1,9.35e-06,0.011,0.0019593,5e-05
0.22347,1,9.4001e-06,0.011,0.0019594,5e-05
0.22364,1,9.4501e-06,0.011,0.0019595,5e-05
0.22382,1,9.5e-06,0.011,0.0019595,5e-05
0.22399,1,9.55e-06,0.011,0.0019595,5e-05
0.22417,1,9.6001e-06,0.011,0.0019596,5e-05
0.22434,1,9.6501e-06,0.011,0.0019597,5e-05
0.22452,1,9.7e-06,0.011,0.0019597,5e-05
0.22469,1,9.75e-06,0.011,0.0019597,5e-05
0.22487,1,9.8001e-06,0.011,0.0019598,5e-05
0.22504,1,9.8501e-06,0.011,0.0019599,5e-05
0.22522,1,9.9e-06,0.011,0.0019599,5e-05
0.2254,1,9.95e-06,0.011,0.0019599,5e-05
0.22558,1,1e-05,0.011,0.00196,5e-05
0.22577,1,1.005e-05,0.011,0.0019601,5e-05
0.22596,1,1.01e-05,0.011,0.0019601,5e-05
0.22615,1,1.015e-05,0.011,0.0019601,5e-05
0.22634,1,1.02e-05,0.011,0.0019602,5e-05
0.22653,1,1.025e-05,0.011,0.0019603,5e-05
0.22672,1,1.03e-05,0.011,0.0019603,5e-05
0.22691,1,1.035e-05,0.011,0.0019603,5e-05
0.22711,1,1.04e-05,0.011,0.0019604,5e-05
0.2273,1,1.045e-05,0.011,0.0019605,5e-05
0.22749,1,1.05e-05,0.011,0.0019605,5e-05
0.22768,1,1.055e-05,0.011,0.0019605,5e-05
0.22787,1,1.06e-05,0.011,0.0019606,5e-05
0.22806,1,1.065e-05,0.011,0.0019607,5e-05
0.22825,1,1.07e-05,0.011,0.0019607,5e-05
0.22844,1,1.075e-05,0.011,0.0019607,5e-05
0.22863,1,1.08e-05,0.011,0.0019608,5e-05
0.22883,1,1.085e-05,0.011,0.0019609,5e-05
0.22902,1,1.09e-05,0.011,0.0019609,5e-05
0.22921,1,1.095e-05,0.011,0.0019609,5e-05
0.22941,1,1.1e-05,0.011,0.001961,5e-05
0.22961,1,1.105e-05,0.011,0.0019611,5e-05
0.2298,1,1.11e-05,0.011,0.0019611,5e-05
0.23,1,1.115e-05,0.011,0.0019611,5e-05
0.23019,1,1.12e-05,0.011,0.0019612,5e-05
0.23039,1,1.125e-05,0.011,0.0019613,5e-05
0.23058,1,1.13e-05,0.011,0.0019613,5e-05
0.23078,1,1.135e-05,0.011,0.0019613,5e-05
0.23098,1,1.14e-05,0.011,0.0019614,5e-05
0.23117,1,1.145e-05,0.011,0.0019615,5e-05
0.23137,1,1.15e-05,0.011,0.0019615,5e-05
0.23156,1,1.155e-05,0.011,0.0019615,5e-05
0.23176,1,1.16e-05,0.011,0.0019616,5e-05
0.23196,1,1.165e-05,0.011,0.0019617,5e-05
0.23215,1,1.17e-05,0.011,0.0019617,5e-05
0.23235,1,1.175e-05,0.011,0.0019617,5e-05
0.23255,1,1.18e-05,0.011,0.0019618,5e-05
0.23275,1,1.185e-05,0.011,0.0019619,5e-05
0.23294,1,1.19e-05,0.011,0.0019619,5e-05
0.23314,1,1.195e-05,0.011,0.0019619,5e-05
0.23334,1,1.2e-05,0.011,0.001962,5e-05
0.23354,1,1.205e-05,0.011,0.0019621,5e-05
0.23373,1,1.21e-05,0.011,0.0019621,5e-05
0.23393,1,1.215e-05,0.011,0.0019621,5e-05
0.23413,1,1.22e-05,0.011,0.0019622,5e-05
0.23433,1,1.225e-05,0.011,0.0019623,5e-05
0.23453,1,1.23e-05,0.011,0.0019623,5e-05
0.23472,1,1.235e-05,0.011,0.0019623,5e-05
0.23492,1,1.24e-05,0.011,0.0019624,5e-05
0.23512,1,1.245e-05,0.011,0.0019625,5e-05
0.23532,1,1.25e-05,0.011,0.0019625,5e-05
0.23552,1,1.255e-05,0.011,0.0019625,5e-05
0.23572,1,1.26e-05,0.011,0.0019626,5e-05
0.23592,1,1.265e-05,0.011,0.0019627,5e-05
0.23612,1,1.27e-05,0.011,0.0019627,5e-05
0.23631,1,1.275e-05,0.011,0.0019627,5e-05
0.23649,1,1.28e-05,0.011,0.0019628,5e-05
0.23668,1,1.285e-05,0.011,0.0019629,5e-05
0.23687,1,1.29e-05,0.011,0.0019629,5e-05
0.23706,1,1.295e-05,0.011,0.0019629,5e-05
0.23725,1,1.3e-05,0.011,0.001963,5e-05
0.23744,1,1.305e-05,0.011,0.0019631,5e-05
0.23763,1,1.31e-05,0.011,0.0019631,5e-05
0.23782,1,1.315e-05,0.011,0.0019631,5e-05
0.23801,1,1.32e-05,0.011,0.0019632,5e-05
0.2382,1,1.325e-05,0.011,0.0019633,5e-05
0.23839,1,1.33e-05,0.011,0.0019633,5e-05
0.23859,1,1.335e-05,0.011,0.0019633,5e-05
0.23878,1,1.34e-05,0.011,0.0019634,5e-05
0.23897,1,1.345e-05,0.011,0.0019635,5e-05
0.23916,1,1.35e-05,0.011,0.0019635,5e-05
0.23935,1,1.355e-05,0.011,0.0019635,5e-05
0.23954,1,1.36e-05,0.011,0.0019636,5e-05
0.23973,1,1.365e-05,0.011,0.0019637,5e-05
0.23992,1,1.37e-05,0.011,0.0019637,5e-05
0.24012,1,1.375e-05,0.011,0.0019637,5e-05
0.24031,1,1.38e-05,0.011,0.0019638,5e-05
0.24051,1,1.385e-05,0.011,0.0019639,5e-05
0.2407,1,1.39e-05,0.011,0.0019639,5e-05
0.24089,1,1.395e-05,0.011,0.0019639,5e-05
0.24109,1,1.4e-05,0.011,0.001964,5e-05
0.24128,1,1.405e-05,0.011,0.0019641,5e-05
0.24148,1,1.41e-05,0.011,0.0019641,5e-05
0.24167,1,1.415e-05,0.011,0.0019641,5e-05
0.24187,1,1.42e-05,0.011,0.0019642,5e-05
0.24206,1,1.425e-05,0.011,0.0019643,5e-05
0.24226,1,1.43e-05,0.011,0.0019643,5e-05
0.24245,1,1.435e-05,0.011,0.0019643,5e-05
0.24265,1,1.44e-05,0.011,0.0019644,5e-05
0.24284,1,1.445e-05,0.011,0.0019645,5e-05
0.24304,1,1.45e-05,0.011,0.0019645,5e-05
0.24323,1,1.455e-05,0.011,0.0019645,5e-05
0.24343,1,1.46e-05,0.011,0.0019646,5e-05
0.24362,1,1.465e-05,0.011,0.0019646,5e-05
0.24382,1,1.47e-05,0.011,0.0019647,5e-05
0.24402,1,1.475e-05,0.011,0.0019648,5e-05
0.24421,1,1.48e-05,0.011,0.0019648,5e-05
0.24441,1,1.485e-05,0.011,0.0019648,5e-05
0.2446,1,1.49e-05,0.011,0.0019649,5e-05
0.2448,1,1.495e-05,0.011,0.001965,5e-05
0.245,1,1.5e-05,0.011,0.001965,5e-05
0.24519,1,1.505e-05,0.011,0.001965,5e-05
0.24539,1,1.51e-05,0.011,0.0019651,5e-05
0.24558,1,1.515e-05,0.011,0.0019652,5e-05
0.24578,1,1.52e-05,0.011,0.0019652,5e-05
0.24598,1,1.525e-05,0.011,0.0019652,5e-05
0.24617,1,1.53e-05,0.011,0.0019653,5e-05
0.24637,1,1.535e-05,0.011,0.0019654,5e-05
0.24657,1,1.54e-05,0.011,0.0019654,5e-05
0.24676,1,1.545e-05,0.011,0.0019654,5e-05
0.24712,1,1.55e-05,0.011,0.0019655,5e-05
0.24748,1,1.555e-05,0.011,0.0019656,5e-05
0.24784,1,1.56e-05,0.011,0.0019656,5e-05
0.2482,1,1.565e-05,0.011,0.0019656,5e-05
0.24856,1,1.57e-05,0.011,0.0019657,5e-05
0.24892,1,1.575e-05,0.011,0.0019658,5e-05
0.24927,1,1.58e-05,0.011,0.0019658,5e-05
0.24963,1,1.585e-05,0.011,0.0019658,5e-05
0.24997,1,1.59e-05,0.011,0.0019659,5e-05
0.25021,1,1.595e-05,0.011,0.001966,5e-05
0.25046,1,1.6e-05,0.011,0.001966,5e-05
0.25071,1,1.605e-05,0.011,0.001966,5e-05
0.25095,1,1.61e-05,0.011,0.0019661,5e-05
0.2512,1,1.615e-05,0.011,0.0019662,5e-05
0.25145,1,1.62e-05,0.011,0.0019662,5e-05
0.25169,1,1.625e-05,0.011,0.0019662,5e-05
0.25194,1,1.63e-05,0.011,0.0019663,5e-05
0.25218,1,1.635e-05,0.011,0.0019664,5e-05
0.25242,1,1.64e-05,0.011,0.0019664,5e-05
0.25266,1,1.645e-05,0.011,0.0019664,5e-05
0.25291,1,1.65e-05,0.011,0.0019665,5e-05
0.25315,1,1.655e-05,0.011,0.0019666,5e-05
0.25339,1,1.66e-05,0.011,0.0019666,5e-05
0.25363,1,1.665e-05,0.011,0.0019666,5e-05
0.25387,1,1.67e-05,0.011,0.0019667,5e-05
0.25411,1,1.675e-05,0.011,0.0019668,5e-05
0.25436,1,1.68e-05,0.011,0.0019668,5e-05
0.2546,1,1.685e-05,0.011,0.0019668,5e-05
0.25485,1,1.69e-05,0.011,0.0019669,5e-05
0.25509,1,1.695e-05,0.011,0.001967,5e-05
0.25534,1,1.7e-05,0.011,0.001967,5e-05
0.25558,1,1.705e-05,0.011,0.001967,5e-05
0.25583,1,1.71e-05,0.011,0.0019671,5e-05
0.25608,1,1.715e-05,0.011,0.0019672,5e-05
0.25632,1,1.72e-05,0.011,0.0019672,5e-05
0.25657,1,1.725e-05,0.011,0.0019672,5e-05
0.25682,1,1.73e-05,0.011,0.0019673,5e-05
0.25707,1,1.735e-05,0.011,0.0019674,5e-05
0.25732,1,1.74e-05,0.011,0.0019674,5e-05
0.25757,1,1.745e-05,0.011,0.0019674,5e-05
0.25782,1,1.75e-05,0.011,0.0019675,5e-05
0.25807,1,1.755e-05,0.011,0.0019676,5e-05
0.25832,1,1.76e-05,0.011,0.0019676,5e-05
0.25857,1,1.765e-05,0.011,0.0019676,5e-05
0.25882,1,1.77e-05,0.011,0.0019677,5e-05
0.25908,1,1.775e-05,0.011,0.0019678,5e-05
0.25933,1,1.78e-05,0.011,0.0019678,5e-05
0.25958,1,1.785e-05,0.011,0.0019678,5e-05
0.25984,1,1.79e-05,0.011,0.0019679,5e-05
0.26009,1,1.795e-05,0.011,0.001968,5e-05
0.26035,1,1.8e-05,0.011,0.001968,5e-05
0.2606,1,1.805e-05,0.011,0.001968,5e-05
0.26086,1,1.81e-05,0.011,0.0019681,5e-05
0.26111,1,1.815e-05,0.011,0.0019682,5e-05
0.26137,1,1.82e-05,0.011,0.0019682,5e-05
0.26163,1,1.825e-05,0.011,0.0019682,5e-05
0.26189,1,1.83e-05,0.011,0.0019683,5e-05
0.26215,1,1.835e-05,0.011,0.0019684,5e-05
0.2624,1,1.84e-05,0.011,0.0019684,5e-05
0.26266,1,1.845e-05,0.011,0.0019684,5e-05
0.26292,1,1.85e-05,0.011,0.0019685,5e-05
0.26318,1,1.855e-05,0.011,0.0019686,5e-05
0.26344,1,1.86e-05,0.011,0.0019686,5e-05
0.2637,1,1.865e-05,0.011,0.0019686,5e-05
0.26396,1,1.87e-05,0.011,0.0019687,5e-05
0.26423,1,1.875e-05,0.011,0.0019688,5e-05
0.26449,1,1.88e-05,0.011,0.0019688,5e-05
0.26475,1,1.885e-05,0.011,0.0019688,5e-05
0.26501,1,1.89e-05,0.011,0.0019689,5e-05
0.26527,1,1.895e-05,0.011,0.001969,5e-05
0.26554,1,1.9e-05,0.011,0.001969,5e-05
0.26581,1,1.905e-05,0.011,0.001969,5e-05
0.26607,1,1.91e-05,0.011,0.0019691,5e-05
0.26634,1,1.915e-05,0.011,0.0019692,5e-05
0.2666,1,1.92e-05,0.011,0.0019692,5e-05
0.26687,1,1.925e-05,0.011,0.0019692,5e-05
0.26714,1,1.93e-05,0.011,0.0019693,5e-05
0.2674,1,1.935e-05,0.011,0.0019694,5e-05
0.26767,1,1.94e-05,0.011,0.0019694,5e-05
0.26794,1,1.945e-05,0.011,0.0019694,5e-05
0.26821,1,1.95e-05,0.011,0.0019695,5e-05
0.26848,1,1.955e-05,0.011,0.0019696,5e-05
0.26875,1,1.96e-05,0.011,0.0019696,5e-05
0.26902,1,1.965e-05,0.011,0.0019696,5e-05
0.26929,1,1.97e-05,0.011,0.0019697,5e-05
0.26956,1,1.975e-05,0.011,0.0019698,5e-05
0.26983,1,1.98e-05,0.011,0.0019698,5e-05
0.2701,1,1.985e-05,0.011,0.0019698,5e-05
0.27037,1,1.99e-05,0.011,0.0019699,5e-05
0.27065,1,1.995e-05,0.011,0.00197,5e-05
0.27092,1,2e-05,0.011,0.00197,5e-05
0.27119,1,2.005e-05,0.011,0.00197,5e-05
0.27147,1,2.01e-05,0.011,0.0019701,5e-05
0.27174,1,2.015e-05,0.011,0.0019702,5e-05
0.27202,1,2.02e-05,0.011,0.0019702,5e-05
0.27229,1,2.025e-05,0.011,0.0019702,5e-05
0.27257,1,2.03e-05,0.011,0.0019703,5e-05
0.27284,1,2.035e-05,0.011,0.0019704,5e-05
0.27312,1,2.04e-05,0.011,0.0019704,5e-05
0.2734,1,2.045e-05,0.011,0.0019704,5e-05
0.27368,1,2.05e-05,0.011,0.0019705,5e-05
0.27396,1,2.055e-05,0.011,0.0019706,5e-05
0.27423,1,2.06e-05,0.011,0.0019706,5e-05
0.27451,1,2.065e-05,0.011,0.0019706,5e-05
0.27479,1,2.07e-05,0.011,0.0019707,5e-05
0.27507,1,2.075e-05,0.011,0.0019708,5e-05
0.27535,1,2.08e-05,0.011,0.0019708,5e-05
0.27564,1,2.085e-05,0.011,0.0019708,5e-05
0.27592,1,2.09e-05,0.011,0.0019709,5e-05
0.2762,1,2.095e-05,0.011,0.001971,5e-05
0.27648,1,2.1e-05,0.011,0.001971,5e-05
0.27676,1,2.105e-05,0.011,0.001971,5e-05
0.27704,1,2.11e-05,0.011,0.0019711,5e-05
0.27733,1,2.115e-05,0.011,0.0019712,5e-05
0.27761,1,2.12e-05,0.011,0.0019712,5e-05
0.2779,1,2.125e-05,0.011,0.0019712,5e-05
0.27819,1,2.13e-05,0.011,0.0019713,5e-05
0.27847,1,2.135e-05,0.011,0.0019714,5e-05
0.27876,1,2.14e-05,0.011,0.0019714,5e-05
0.27904,1,2.145e-05,0.011,0.0019714,5e-05
0.27933,1,2.15e-05,0.011,0.0019715,5e-05
0.27962,1,2.155e-05,0.011,0.0019716,5e-05
0.27991,1,2.16e-05,0.011,0.0019716,5e-05
0.28019,1,2.165e-05,0.011,0.0019716,5e-05
0.28048,1,2.17e-05,0.011,0.0019717,5e-05
0.28077,1,2.175e-05,0.011,0.0019718,5e-05
0.28106,1,2.18e-05,0.011,0.0019718,5e-05
0.28135,1,2.185e-05,0.011,0.0019718,5e-05
0.28164,1,2.19e-05,0.011,0.0019719,5e-05
0.28193,1,2.195e-05,0.011,0.001972,5e-05
0.28222,1,2.2e-05,0.011,0.001972,5e-05
0.28252,1,2.205e-05,0.011,0.001972,5e-05
0.28281,1,2.21e-05,0.011,0.0019721,5e-05
0.2831,1,2.215e-05,0.011,0.0019722,5e-05
0.2834,1,2.22e-05,0.011,0.0019722,5e-05
0.28369,1,2.225e-05,0.011,0.0019722,5e-05
0.28398,1,2.23e-05,0.011,0.0019723,5e-05
0.28428,1,2.235e-05,0.011,0.0019724,5e-05
0.28457,1,2.24e-05,0.011,0.0019724,5e-05
0.28487,1,2.245e-05,0.011,0.0019724,5e-05
0.28516,1,2.25e-05,0.011,0.0019725,5e-05
0.28546,1,2.255e-05,0.011,0.0019726,5e-05
0.28576,1,2.26e-05,0.011,0.0019726,5e-05
0.28606,1,2.265e-05,0.011,0.0019726,5e-05
0.28635,1,2.27e-05,0.011,0.0019727,5e-05
0.28665,1,2.275e-05,0.011,0.0019728,5e-05
0.28695,1,2.28e-05,0.011,0.0019728,5e-05
0.28725,1,2.285e-05,0.011,0.0019728,5e-05
0.28755,1,2.29e-05,0.011,0.0019729,5e-05
0.28785,1,2.295e-05,0.011,0.001973,5e-05
0.28815,1,2.3e-05,0.011,0.001973,5e-05
0.28845,1,2.305e-05,0.011,0.001973,5e-05
0.28875,1,2.31e-05,0.011,0.0019731,5e-05
0.28906,1,2.315e-05,0.011,0.0019732,5e-05
0.28936,1,2.32e-05,0.011,0.0019732,5e-05
0.28966,1,2.325e-05,0.011,0.0019732,5e-05
0.28996,1,2.33e-05,0.011,0.0019733,5e-05
0.29026,1,2.335e-05,0.011,0.0019734,5e-05
0.29057,1,2.34e-05,0.011,0.0019734,5e-05
0.29088,1,2.345e-05,0.011,0.0019734,5e-05
0.29118,1,2.35e-05,0.011,0.0019735,5e-05
0.29149,1,2.355e-05,0.011,0.0019736,5e-05
0.29179,1,2.36e-05,0.011,0.0019736,5e-05
0.2921,1,2.365e-05,0.011,0.0019736,5e-05
0.2924,1,2.37e-05,0.011,0.0019737,5e-05
0.29271,1,2.375e-05,0.011,0.0019738,5e-05
0.29302,1,2.38e-05,0.011,0.0019738,5e-05
0.29333,1,2.385e-05,0.011,0.0019738,5e-05
0.29364,1,2.39e-05,0.011,0.0019739,5e-05
