"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57967,1,9.3017e-06,0.012036,0.0039818,5e-05
0.57972,1,9.4017e-06,0.012036,0.0039818,5e-05
0.57977,1,9.5016e-06,0.012036,0.0039819,5e-05
0.57982,1,9.6016e-06,0.012036,0.0039819,5e-05
0.57987,1,9.7015e-06,0.012036,0.003982,5e-05
0.57992,1,9.8015e-06,0.012036,0.003982,5e-05
0.57997,1,9.9015e-06,0.012036,0.0039821,5e-05
0.58002,1,1.0001e-05,0.012036,0.0039821,5e-05
0.58008,1,1.0101e-05,0.012036,0.0039821,5e-05
0.58015,1,1.0201e-05,0.012036,0.0039822,5e-05
0.58021,1,1.0301e-05,0.012036,0.0039822,5e-05
0.58027,1,1.0401e-05,0.012035,0.0039823,5e-05
0.58034,1,1.0501e-05,0.012035,0.0039823,5e-05
0.5804,1,1.0601e-05,0.012035,0.0039824,5e-05
0.58046,1,1.0701e-05,0.012035,0.0039824,5e-05
0.58052,1,1.0801e-05,0.012035,0.0039825,5e-05
0.58059,1,1.0901e-05,0.012035,0.0039825,5e-05
0.58065,1,1.1001e-05,0.012035,0.0039826,5e-05
0.58071,1,1.1102e-05,0.012035,0.0039826,5e-05
0.58078,1,1.1202e-05,0.012035,0.0039826,5e-05
0.58084,1,1.1302e-05,0.012035,0.0039827,5e-05
0.58092,1,1.1402e-05,0.012035,0.0039827,5e-05
0.581,1,1.1502e-05,0.012034,0.0039828,5e-05
0.58108,1,1.1602e-05,0.012034,0.0039828,5e-05
0.58115,1,1.1702e-05,0.012034,0.0039829,5e-05
0.58123,1,1.1802e-05,0.012034,0.0039829,5e-05
0.58131,1,1.1902e-05,0.012034,0.003983,5e-05
0.58139,1,1.2002e-05,0.012034,0.003983,5e-05
0.58146,1,1.2102e-05,0.012034,0.003983,5e-05
0.58154,1,1.2202e-05,0.012034,0.0039831,5e-05
0.58162,1,1.2302e-05,0.012034,0.0039831,5e-05
0.58169,1,1.2402e-05,0.012034,0.0039832,5e-05
0.58177,1,1.2502e-05,0.012034,0.0039832,5e-05
0.58186,1,1.2602e-05,0.012033,0.0039833,5e-05
0.58196,1,1.2702e-05,0.012033,0.0039833,5e-05
0.58205,1,1.2802e-05,0.012033,0.0039834,5e-05
0.58214,1,1.2902e-05,0.012033,0.0039834,5e-05
0.58224,1,1.3001e-05,0.012033,0.0039834,5e-05
0.58233,1,1.3101e-05,0.012033,0.0039835,5e-05
0.58242,1,1.3201e-05,0.012033,0.0039835,5e-05
0.58252,1,1.3302e-05,0.012033,0.0039836,5e-05
0.58261,1,1.3402e-05,0.012033,0.0039836,5e-05
0.5827,1,1.3502e-05,0.012033,0.0039837,5e-05
0.5828,1,1.3602e-05,0.012033,0.0039837,5e-05
0.58289,1,1.3702e-05,0.012032,0.0039838,5e-05
0.58299,1,1.3802e-05,0.012032,0.0039838,5e-05
0.5831,1,1.3902e-05,0.012032,0.0039838,5e-05
0.58321,1,1.4002e-05,0.012032,0.0039839,5e-05
0.58332,1,1.4102e-05,0.012032,0.0039839,5e-05
0.58343,1,1.4202e-05,0.012032,0.003984,5e-05
0.58354,1,1.4302e-05,0.012032,0.003984,5e-05
0.58365,1,1.4402e-05,0.012032,0.0039841,5e-05
0.58376,1,1.4502e-05,0.012032,0.0039841,5e-05
0.58387,1,1.4602e-05,0.012032,0.0039842,5e-05
0.58398,1,1.4702e-05,0.012032,0.0039842,5e-05
0.58409,1,1.4802e-05,0.012031,0.0039843,5e-05
0.5842,1,1.4902e-05,0.012031,0.0039843,5e-05
0.58431,1,1.5002e-05,0.012031,0.0039843,5e-05
0.58443,1,1.5102e-05,0.012031,0.0039844,5e-05
0.58456,1,1.5202e-05,0.012031,0.0039844,5e-05
0.58469,1,1.5302e-05,0.012031,0.0039845,5e-05
0.58482,1,1.5402e-05,0.012031,0.0039845,5e-05
0.58495,1,1.5502e-05,0.012031,0.0039846,5e-05
0.58507,1,1.5602e-05,0.012031,0.0039846,5e-05
0.5852,1,1.5702e-05,0.012031,0.0039847,5e-05
0.58533,1,1.5802e-05,0.012031,0.0039847,5e-05
0.58546,1,1.5902e-05,0.01203,0.0039847,5e-05
0.58558,1,1.6002e-05,0.01203,0.0039848,5e-05
0.58571,1,1.6102e-05,0.01203,0.0039848,5e-05
0.58584,1,1.6202e-05,0.01203,0.0039849,5e-05
0.58597,1,1.6302e-05,0.01203,0.0039849,5e-05
0.58612,1,1.6402e-05,0.01203,0.003985,5e-05
0.58627,1,1.6502e-05,0.01203,0.003985,5e-05
0.58641,1,1.6602e-05,0.01203,0.0039851,5e-05
0.58656,1,1.6702e-05,0.01203,0.0039851,5e-05
0.5867,1,1.6802e-05,0.01203,0.0039851,5e-05
0.58685,1,1.6902e-05,0.01203,0.0039852,5e-05
0.587,1,1.7002e-05,0.01203,0.0039852,5e-05
0.58714,1,1.7102e-05,0.012029,0.0039853,5e-05
0.58729,1,1.7202e-05,0.012029,0.0039853,5e-05
0.58743,1,1.7302e-05,0.012029,0.0039854,5e-05
0.58758,1,1.7402e-05,0.012029,0.0039854,5e-05
0.58773,1,1.7502e-05,0.012029,0.0039855,5e-05
0.58789,1,1.7603e-05,0.012029,0.0039855,5e-05
0.58806,1,1.7703e-05,0.012029,0.0039855,5e-05
0.58822,1,1.7803e-05,0.012029,0.0039856,5e-05
0.58839,1,1.7903e-05,0.012029,0.0039856,5e-05
0.58855,1,1.8003e-05,0.012029,0.0039857,5e-05
0.58872,1,1.8103e-05,0.012029,0.0039857,5e-05
0.58888,1,1.8203e-05,0.012028,0.0039858,5e-05
0.58905,1,1.8302e-05,0.012028,0.0039858,5e-05
0.58921,1,1.8402e-05,0.012028,0.0039859,5e-05
0.58938,1,1.8502e-05,0.012028,0.0039859,5e-05
0.58954,1,1.8602e-05,0.012028,0.0039859,5e-05
0.58971,1,1.8702e-05,0.012028,0.003986,5e-05
0.58988,1,1.8802e-05,0.012028,0.003986,5e-05
0.59007,1,1.8902e-05,0.012028,0.0039861,5e-05
0.59025,1,1.9002e-05,0.012028,0.0039861,5e-05
0.59044,1,1.9102e-05,0.012028,0.0039862,5e-05
0.59062,1,1.9202e-05,0.012028,0.0039862,5e-05
0.59081,1,1.9302e-05,0.012027,0.0039863,5e-05
0.59099,1,1.9402e-05,0.012027,0.0039863,5e-05
0.59118,1,1.9502e-05,0.012027,0.0039864,5e-05
0.59136,1,1.9602e-05,0.012027,0.0039864,5e-05
0.59155,1,1.9702e-05,0.012027,0.0039864,5e-05
0.59173,1,1.9803e-05,0.012027,0.0039865,5e-05
0.59192,1,1.9903e-05,0.012027,0.0039865,5e-05
0.5921,1,2.0003e-05,0.012027,0.0039866,5e-05
0.59231,1,2.0103e-05,0.012027,0.0039866,5e-05
0.59251,1,2.0203e-05,0.012027,0.0039867,5e-05
0.59272,1,2.0303e-05,0.012027,0.0039867,5e-05
0.59292,1,2.0403e-05,0.012026,0.0039868,5e-05
0.59313,1,2.0503e-05,0.012026,0.0039868,5e-05
0.59333,1,2.0603e-05,0.012026,0.0039868,5e-05
0.59354,1,2.0703e-05,0.012026,0.0039869,5e-05
0.59374,1,2.0803e-05,0.012026,0.0039869,5e-05
0.59395,1,2.0902e-05,0.012026,0.003987,5e-05
0.59415,1,2.1002e-05,0.012026,0.003987,5e-05
0.59435,1,2.1102e-05,0.012026,0.0039871,5e-05
0.59456,1,2.1202e-05,0.012026,0.0039871,5e-05
0.59477,1,2.1303e-05,0.012026,0.0039872,5e-05
0.595,1,2.1403e-05,0.012026,0.0039872,5e-05
0.59522,1,2.1502e-05,0.012025,0.0039872,5e-05
0.59545,1,2.1602e-05,0.012025,0.0039873,5e-05
0.59567,1,2.1702e-05,0.012025,0.0039873,5e-05
0.5959,1,2.1802e-05,0.012025,0.0039874,5e-05
0.59612,1,2.1902e-05,0.012025,0.0039874,5e-05
0.59635,1,2.2003e-05,0.012025,0.0039875,5e-05
0.59658,1,2.2103e-05,0.012025,0.0039875,5e-05
0.5968,1,2.2203e-05,0.012025,0.0039876,5e-05
0.59703,1,2.2303e-05,0.012025,0.0039876,5e-05
0.59725,1,2.2403e-05,0.012025,0.0039876,5e-05
0.59747,1,2.2503e-05,0.012025,0.0039877,5e-05
0.59772,1,2.2603e-05,0.012025,0.0039877,5e-05
0.59797,1,2.2703e-05,0.012024,0.0039878,5e-05
0.59821,1,2.2803e-05,0.012024,0.0039878,5e-05
0.59846,1,2.2903e-05,0.012024,0.0039879,5e-05
0.5987,1,2.3003e-05,0.012024,0.0039879,5e-05
0.59895,1,2.3103e-05,0.012024,0.003988,5e-05
0.59919,1,2.3203e-05,0.012024,0.003988,5e-05
0.59944,1,2.3303e-05,0.012024,0.0039881,5e-05
0.59968,1,2.3403e-05,0.012024,0.0039881,5e-05
0.59993,1,2.3503e-05,0.012024,0.0039881,5e-05
0.60017,1,2.3603e-05,0.012024,0.0039882,5e-05
0.60042,1,2.3703e-05,0.012024,0.0039882,5e-05
0.60067,1,2.3803e-05,0.012023,0.0039883,5e-05
0.60094,1,2.3903e-05,0.012023,0.0039883,5e-05
0.6012,1,2.4003e-05,0.012023,0.0039884,5e-05
0.60147,1,2.4103e-05,0.012023,0.0039884,5e-05
0.60173,1,2.4203e-05,0.012023,0.0039885,5e-05
0.602,1,2.4303e-05,0.012023,0.0039885,5e-05
0.60226,1,2.4403e-05,0.012023,0.0039885,5e-05
0.60253,1,2.4503e-05,0.012023,0.0039886,5e-05
0.60279,1,2.4603e-05,0.012023,0.0039886,5e-05
0.60306,1,2.4703e-05,0.012023,0.0039887,5e-05
0.60332,1,2.4803e-05,0.012023,0.0039887,5e-05
0.60359,1,2.4903e-05,0.012022,0.0039888,5e-05
0.60385,1,2.5003e-05,0.012022,0.0039888,5e-05
0.60414,1,2.5103e-05,0.012022,0.0039889,5e-05
0.60442,1,2.5203e-05,0.012022,0.0039889,5e-05
0.60471,1,2.5303e-05,0.012022,0.0039889,5e-05
0.60499,1,2.5403e-05,0.012022,0.003989,5e-05
0.60528,1,2.5503e-05,0.012022,0.003989,5e-05
0.60556,1,2.5603e-05,0.012022,0.0039891,5e-05
0.60585,1,2.5703e-05,0.012022,0.0039891,5e-05
0.60613,1,2.5803e-05,0.012022,0.0039892,5e-05
0.60642,1,2.5903e-05,0.012022,0.0039892,5e-05
0.6067,1,2.6003e-05,0.012021,0.0039893,5e-05
0.60699,1,2.6103e-05,0.012021,0.0039893,5e-05
0.60727,1,2.6203e-05,0.012021,0.0039893,5e-05
0.60757,1,2.6303e-05,0.012021,0.0039894,5e-05
0.60787,1,2.6403e-05,0.012021,0.0039894,5e-05
0.60817,1,2.6503e-05,0.012021,0.0039895,5e-05
0.60848,1,2.6604e-05,0.012021,0.0039895,5e-05
0.60878,1,2.6704e-05,0.012021,0.0039896,5e-05
0.60909,1,2.6803e-05,0.012021,0.0039896,5e-05
0.60939,1,2.6903e-05,0.012021,0.0039897,5e-05
0.60969,1,2.7003e-05,0.012021,0.0039897,5e-05
0.61,1,2.7103e-05,0.01202,0.0039898,5e-05
0.6103,1,2.7203e-05,0.01202,0.0039898,5e-05
0.61061,1,2.7303e-05,0.01202,0.0039898,5e-05
0.61091,1,2.7403e-05,0.01202,0.0039899,5e-05
0.61121,1,2.7503e-05,0.01202,0.0039899,5e-05
0.61154,1,2.7603e-05,0.01202,0.00399,5e-05
0.61186,1,2.7703e-05,0.01202,0.00399,5e-05
0.61218,1,2.7803e-05,0.01202,0.0039901,5e-05
0.6125,1,2.7903e-05,0.01202,0.0039901,5e-05
0.61283,1,2.8003e-05,0.01202,0.0039902,5e-05
0.61315,1,2.8103e-05,0.01202,0.0039902,5e-05
0.61347,1,2.8203e-05,0.012019,0.0039902,5e-05
0.61379,1,2.8303e-05,0.012019,0.0039903,5e-05
0.61412,1,2.8404e-05,0.012019,0.0039903,5e-05
0.61444,1,2.8504e-05,0.012019,0.0039904,5e-05
0.61476,1,2.8604e-05,0.012019,0.0039904,5e-05
0.61508,1,2.8704e-05,0.012019,0.0039905,5e-05
0.61542,1,2.8804e-05,0.012019,0.0039905,5e-05
0.61576,1,2.8904e-05,0.012019,0.0039906,5e-05
0.6161,1,2.9004e-05,0.012019,0.0039906,5e-05
0.61644,1,2.9104e-05,0.012019,0.0039906,5e-05
0.61678,1,2.9204e-05,0.012019,0.0039907,5e-05
0.61712,1,2.9304e-05,0.012019,0.0039907,5e-05
0.61746,1,2.9403e-05,0.012018,0.0039908,5e-05
0.6178,1,2.9503e-05,0.012018,0.0039908,5e-05
0.61814,1,2.9603e-05,0.012018,0.0039909,5e-05
0.61848,1,2.9703e-05,0.012018,0.0039909,5e-05
0.61882,1,2.9803e-05,0.012018,0.003991,5e-05
0.61916,1,2.9903e-05,0.012018,0.003991,5e-05
0.6195,1,3.0003e-05,0.012018,0.003991,5e-05
0.61986,1,3.0103e-05,0.012018,0.0039911,5e-05
0.62021,1,3.0203e-05,0.012018,0.0039911,5e-05
0.62057,1,3.0303e-05,0.012018,0.0039912,5e-05
0.62093,1,3.0403e-05,0.012018,0.0039912,5e-05
0.62128,1,3.0503e-05,0.012017,0.0039913,5e-05
0.62164,1,3.0604e-05,0.012017,0.0039913,5e-05
0.622,1,3.0704e-05,0.012017,0.0039914,5e-05
0.62236,1,3.0804e-05,0.012017,0.0039914,5e-05
0.62271,1,3.0904e-05,0.012017,0.0039915,5e-05
0.62307,1,3.1004e-05,0.012017,0.0039915,5e-05
0.62343,1,3.1104e-05,0.012017,0.0039915,5e-05
0.62378,1,3.1204e-05,0.012017,0.0039916,5e-05
0.62415,1,3.1304e-05,0.012017,0.0039916,5e-05
0.62452,1,3.1404e-05,0.012017,0.0039917,5e-05
0.62489,1,3.1504e-05,0.012017,0.0039917,5e-05
0.62527,1,3.1604e-05,0.012016,0.0039918,5e-05
0.62564,1,3.1704e-05,0.012016,0.0039918,5e-05
0.62601,1,3.1804e-05,0.012016,0.0039919,5e-05
0.62638,1,3.1904e-05,0.012016,0.0039919,5e-05
0.62676,1,3.2004e-05,0.012016,0.0039919,5e-05
0.62713,1,3.2104e-05,0.012016,0.003992,5e-05
0.6275,1,3.2204e-05,0.012016,0.003992,5e-05
0.62788,1,3.2304e-05,0.012016,0.0039921,5e-05
0.62825,1,3.2404e-05,0.012016,0.0039921,5e-05
0.62862,1,3.2503e-05,0.012016,0.0039922,5e-05
0.62901,1,3.2603e-05,0.012016,0.0039922,5e-05
0.62939,1,3.2703e-05,0.012015,0.0039923,5e-05
0.62979,1,3.2804e-05,0.012015,0.0039923,5e-05
0.63017,1,3.2904e-05,0.012015,0.0039923,5e-05
0.63056,1,3.3004e-05,0.012015,0.0039924,5e-05
0.63095,1,3.3104e-05,0.012015,0.0039924,5e-05
0.63133,1,3.3204e-05,0.012015,0.0039925,5e-05
0.63172,1,3.3304e-05,0.012015,0.0039925,5e-05
0.63211,1,3.3404e-05,0.012015,0.0039926,5e-05
0.6325,1,3.3504e-05,0.012015,0.0039926,5e-05
0.63288,1,3.3604e-05,0.012015,0.0039927,5e-05
0.63327,1,3.3704e-05,0.012015,0.0039927,5e-05
0.63367,1,3.3804e-05,0.012014,0.0039927,5e-05
0.63407,1,3.3904e-05,0.012014,0.0039928,5e-05
0.63447,1,3.4004e-05,0.012014,0.0039928,5e-05
0.63487,1,3.4104e-05,0.012014,0.0039929,5e-05
0.63527,1,3.4204e-05,0.012014,0.0039929,5e-05
0.63567,1,3.4304e-05,0.012014,0.003993,5e-05
0.63607,1,3.4404e-05,0.012014,0.003993,5e-05
0.63647,1,3.4504e-05,0.012014,0.0039931,5e-05
0.63687,1,3.4604e-05,0.012014,0.0039931,5e-05
0.63727,1,3.4704e-05,0.012014,0.0039932,5e-05
0.63767,1,3.4804e-05,0.012014,0.0039932,5e-05
0.63808,1,3.4904e-05,0.012014,0.0039932,5e-05
0.63848,1,3.5004e-05,0.012013,0.0039933,5e-05
0.63889,1,3.5104e-05,0.012013,0.0039933,5e-05
0.63931,1,3.5204e-05,0.012013,0.0039934,5e-05
0.63972,1,3.5304e-05,0.012013,0.0039934,5e-05
0.64013,1,3.5404e-05,0.012013,0.0039935,5e-05
0.64054,1,3.5504e-05,0.012013,0.0039935,5e-05
0.64096,1,3.5604e-05,0.012013,0.0039936,5e-05
0.64137,1,3.5704e-05,0.012013,0.0039936,5e-05
0.64178,1,3.5804e-05,0.012013,0.0039936,5e-05
0.64219,1,3.5904e-05,0.012013,0.0039937,5e-05
0.64261,1,3.6004e-05,0.012013,0.0039937,5e-05
0.64302,1,3.6104e-05,0.012012,0.0039938,5e-05
0.64343,1,3.6204e-05,0.012012,0.0039938,5e-05
0.64385,1,3.6304e-05,0.012012,0.0039939,5e-05
0.64428,1,3.6404e-05,0.012012,0.0039939,5e-05
0.6447,1,3.6504e-05,0.012012,0.003994,5e-05
0.64512,1,3.6604e-05,0.012012,0.003994,5e-05
0.64555,1,3.6704e-05,0.012012,0.003994,5e-05
0.64597,1,3.6804e-05,0.012012,0.0039941,5e-05
0.64639,1,3.6904e-05,0.012012,0.0039941,5e-05
0.64682,1,3.7004e-05,0.012012,0.0039942,5e-05
0.64724,1,3.7105e-05,0.012012,0.0039942,5e-05
0.64767,1,3.7205e-05,0.012011,0.0039943,5e-05
0.64809,1,3.7305e-05,0.012011,0.0039943,5e-05
0.64852,1,3.7405e-05,0.012011,0.0039944,5e-05
0.64894,1,3.7505e-05,0.012011,0.0039944,5e-05
0.64937,1,3.7605e-05,0.012011,0.0039944,5e-05
0.6498,1,3.7705e-05,0.012011,0.0039945,5e-05
0.65024,1,3.7804e-05,0.012011,0.0039945,5e-05
0.65067,1,3.7904e-05,0.012011,0.0039946,5e-05
0.6511,1,3.8004e-05,0.012011,0.0039946,5e-05
0.65154,1,3.8104e-05,0.012011,0.0039947,5e-05
0.65197,1,3.8204e-05,0.012011,0.0039947,5e-05
0.6524,1,3.8304e-05,0.01201,0.0039948,5e-05
0.65283,1,3.8404e-05,0.01201,0.0039948,5e-05
0.65327,1,3.8504e-05,0.01201,0.0039949,5e-05
0.6537,1,3.8604e-05,0.01201,0.0039949,5e-05
0.65413,1,3.8704e-05,0.01201,0.0039949,5e-05
0.65457,1,3.8804e-05,0.01201,0.003995,5e-05
0.65501,1,3.8904e-05,0.01201,0.003995,5e-05
0.65545,1,3.9004e-05,0.01201,0.0039951,5e-05
0.65589,1,3.9104e-05,0.01201,0.0039951,5e-05
0.65633,1,3.9204e-05,0.01201,0.0039952,5e-05
0.65678,1,3.9305e-05,0.01201,0.0039952,5e-05
0.65722,1,3.9405e-05,0.012009,0.0039953,5e-05
0.65766,1,3.9505e-05,0.012009,0.0039953,5e-05
0.6581,1,3.9605e-05,0.012009,0.0039953,5e-05
0.65854,1,3.9705e-05,0.012009,0.0039954,5e-05
0.65898,1,3.9805e-05,0.012009,0.0039954,5e-05
0.65942,1,3.9905e-05,0.012009,0.0039955,5e-05
0.65986,1,4.0005e-05,0.012009,0.0039955,5e-05
0.66031,1,4.0105e-05,0.012009,0.0039956,5e-05
0.66075,1,4.0205e-05,0.012009,0.0039956,5e-05
0.6612,1,4.0305e-05,0.012009,0.0039957,5e-05
0.66165,1,4.0404e-05,0.012009,0.0039957,5e-05
0.66209,1,4.0504e-05,0.012008,0.0039957,5e-05
0.66254,1,4.0605e-05,0.012008,0.0039958,5e-05
0.66299,1,4.0705e-05,0.012008,0.0039958,5e-05
0.66344,1,4.0805e-05,0.012008,0.0039959,5e-05
0.66388,1,4.0905e-05,0.012008,0.0039959,5e-05
0.66433,1,4.1004e-05,0.012008,0.003996,5e-05
0.66478,1,4.1104e-05,0.012008,0.003996,5e-05
0.66522,1,4.1204e-05,0.012008,0.0039961,5e-05
0.66567,1,4.1304e-05,0.012008,0.0039961,5e-05
0.66613,1,4.1405e-05,0.012008,0.0039961,5e-05
0.66658,1,4.1505e-05,0.012008,0.0039962,5e-05
0.66703,1,4.1605e-05,0.012008,0.0039962,5e-05
0.66748,1,4.1705e-05,0.012007,0.0039963,5e-05
0.66793,1,4.1805e-05,0.012007,0.0039963,5e-05
0.66839,1,4.1905e-05,0.012007,0.0039964,5e-05
0.66884,1,4.2005e-05,0.012007,0.0039964,5e-05
0.66929,1,4.2105e-05,0.012007,0.0039965,5e-05
0.66974,1,4.2205e-05,0.012007,0.0039965,5e-05
0.67019,1,4.2305e-05,0.012007,0.0039966,5e-05
0.67065,1,4.2405e-05,0.012007,0.0039966,5e-05
0.6711,1,4.2505e-05,0.012007,0.0039966,5e-05
0.67155,1,4.2605e-05,0.012007,0.0039967,5e-05
0.67201,1,4.2705e-05,0.012007,0.0039967,5e-05
0.67246,1,4.2805e-05,0.012006,0.0039968,5e-05
0.67292,1,4.2905e-05,0.012006,0.0039968,5e-05
0.67337,1,4.3005e-05,0.012006,0.0039969,5e-05
0.67383,1,4.3105e-05,0.012006,0.0039969,5e-05
0.67428,1,4.3205e-05,0.012006,0.003997,5e-05
0.67474,1,4.3305e-05,0.012006,0.003997,5e-05
0.67519,1,4.3405e-05,0.012006,0.003997,5e-05
0.67565,1,4.3505e-05,0.012006,0.0039971,5e-05
0.6761,1,4.3605e-05,0.012006,0.0039971,5e-05
0.67656,1,4.3705e-05,0.012006,0.0039972,5e-05
0.67702,1,4.3805e-05,0.012006,0.0039972,5e-05
0.67747,1,4.3905e-05,0.012005,0.0039973,5e-05
0.67793,1,4.4005e-05,0.012005,0.0039973,5e-05
0.67839,1,4.4105e-05,0.012005,0.0039974,5e-05
0.67884,1,4.4205e-05,0.012005,0.0039974,5e-05
0.6793,1,4.4305e-05,0.012005,0.0039974,5e-05
0.67976,1,4.4405e-05,0.012005,0.0039975,5e-05
0.68021,1,4.4505e-05,0.012005,0.0039975,5e-05
0.68067,1,4.4605e-05,0.012005,0.0039976,5e-05
0.68113,1,4.4705e-05,0.012005,0.0039976,5e-05
0.68158,1,4.4805e-05,0.012005,0.0039977,5e-05
0.68204,1,4.4905e-05,0.012005,0.0039977,5e-05
0.6825,1,4.5005e-05,0.012004,0.0039978,5e-05
