"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50846,1,9.5007e-06,0.01105,0.0020095,5e-05
0.50862,1,9.6015e-06,0.01105,0.0020096,5e-05
0.50878,1,9.7014e-06,0.01105,0.0020096,5e-05
0.50893,1,9.8014e-06,0.01105,0.0020097,5e-05
0.50909,1,9.9014e-06,0.01105,0.0020097,5e-05
0.50924,1,1.0001e-05,0.01105,0.0020097,5e-05
0.50942,1,1.0101e-05,0.01105,0.0020098,5e-05
0.5096,1,1.0201e-05,0.011049,0.0020098,5e-05
0.50977,1,1.0301e-05,0.011049,0.0020099,5e-05
0.50995,1,1.0401e-05,0.011049,0.0020099,5e-05
0.51012,1,1.0501e-05,0.011049,0.00201,5e-05
0.5103,1,1.0601e-05,0.011049,0.00201,5e-05
0.51048,1,1.0701e-05,0.011049,0.0020101,5e-05
0.51065,1,1.0801e-05,0.011049,0.0020101,5e-05
0.51083,1,1.0901e-05,0.011049,0.0020101,5e-05
0.51101,1,1.1001e-05,0.011049,0.0020102,5e-05
0.51118,1,1.1101e-05,0.011049,0.0020102,5e-05
0.51136,1,1.1201e-05,0.011049,0.0020103,5e-05
0.51154,1,1.1301e-05,0.011048,0.0020103,5e-05
0.51174,1,1.1401e-05,0.011048,0.0020104,5e-05
0.51193,1,1.1501e-05,0.011048,0.0020104,5e-05
0.51213,1,1.1601e-05,0.011048,0.0020105,5e-05
0.51232,1,1.1701e-05,0.011048,0.0020105,5e-05
0.51252,1,1.1802e-05,0.011048,0.0020105,5e-05
0.51271,1,1.1902e-05,0.011048,0.0020106,5e-05
0.51291,1,1.2002e-05,0.011048,0.0020106,5e-05
0.5131,1,1.2102e-05,0.011048,0.0020107,5e-05
0.5133,1,1.2202e-05,0.011048,0.0020107,5e-05
0.51349,1,1.2302e-05,0.011048,0.0020108,5e-05
0.51368,1,1.2402e-05,0.011047,0.0020108,5e-05
0.51388,1,1.2501e-05,0.011047,0.0020109,5e-05
0.51409,1,1.2601e-05,0.011047,0.0020109,5e-05
0.51431,1,1.2701e-05,0.011047,0.002011,5e-05
0.51452,1,1.2801e-05,0.011047,0.002011,5e-05
0.51473,1,1.2901e-05,0.011047,0.002011,5e-05
0.51495,1,1.3001e-05,0.011047,0.0020111,5e-05
0.51516,1,1.3101e-05,0.011047,0.0020111,5e-05
0.51537,1,1.3201e-05,0.011047,0.0020112,5e-05
0.51559,1,1.3301e-05,0.011047,0.0020112,5e-05
0.5158,1,1.3401e-05,0.011047,0.0020113,5e-05
0.51601,1,1.3501e-05,0.011046,0.0020113,5e-05
0.51623,1,1.3601e-05,0.011046,0.0020114,5e-05
0.51644,1,1.3701e-05,0.011046,0.0020114,5e-05
0.51666,1,1.3801e-05,0.011046,0.0020114,5e-05
0.51689,1,1.3902e-05,0.011046,0.0020115,5e-05
0.51712,1,1.4002e-05,0.011046,0.0020115,5e-05
0.51736,1,1.4102e-05,0.011046,0.0020116,5e-05
0.51759,1,1.4202e-05,0.011046,0.0020116,5e-05
0.51782,1,1.4302e-05,0.011046,0.0020117,5e-05
0.51805,1,1.4402e-05,0.011046,0.0020117,5e-05
0.51828,1,1.4502e-05,0.011046,0.0020118,5e-05
0.51851,1,1.4602e-05,0.011045,0.0020118,5e-05
0.51875,1,1.4702e-05,0.011045,0.0020118,5e-05
0.51898,1,1.4802e-05,0.011045,0.0020119,5e-05
0.51921,1,1.4902e-05,0.011045,0.0020119,5e-05
0.51944,1,1.5002e-05,0.011045,0.002012,5e-05
0.51969,1,1.5102e-05,0.011045,0.002012,5e-05
0.51994,1,1.5202e-05,0.011045,0.0020121,5e-05
0.52019,1,1.5301e-05,0.011045,0.0020121,5e-05
0.52044,1,1.5402e-05,0.011045,0.0020122,5e-05
0.52069,1,1.5502e-05,0.011045,0.0020122,5e-05
0.52094,1,1.5601e-05,0.011045,0.0020122,5e-05
0.52119,1,1.5701e-05,0.011044,0.0020123,5e-05
0.52143,1,1.5801e-05,0.011044,0.0020123,5e-05
0.52168,1,1.5901e-05,0.011044,0.0020124,5e-05
0.52193,1,1.6001e-05,0.011044,0.0020124,5e-05
0.52218,1,1.6102e-05,0.011044,0.0020125,5e-05
0.52243,1,1.6202e-05,0.011044,0.0020125,5e-05
0.52269,1,1.6302e-05,0.011044,0.0020126,5e-05
0.52296,1,1.6402e-05,0.011044,0.0020126,5e-05
0.52323,1,1.6502e-05,0.011044,0.0020127,5e-05
0.52349,1,1.6602e-05,0.011044,0.0020127,5e-05
0.52376,1,1.6702e-05,0.011044,0.0020127,5e-05
0.52403,1,1.6802e-05,0.011044,0.0020128,5e-05
0.52429,1,1.6902e-05,0.011043,0.0020128,5e-05
0.52456,1,1.7002e-05,0.011043,0.0020129,5e-05
0.52483,1,1.7102e-05,0.011043,0.0020129,5e-05
0.52509,1,1.7202e-05,0.011043,0.002013,5e-05
0.52536,1,1.7302e-05,0.011043,0.002013,5e-05
0.52563,1,1.7402e-05,0.011043,0.0020131,5e-05
0.5259,1,1.7502e-05,0.011043,0.0020131,5e-05
0.52618,1,1.7602e-05,0.011043,0.0020131,5e-05
0.52646,1,1.7702e-05,0.011043,0.0020132,5e-05
0.52675,1,1.7802e-05,0.011043,0.0020132,5e-05
0.52703,1,1.7902e-05,0.011043,0.0020133,5e-05
0.52732,1,1.8002e-05,0.011042,0.0020133,5e-05
0.5276,1,1.8102e-05,0.011042,0.0020134,5e-05
0.52789,1,1.8202e-05,0.011042,0.0020134,5e-05
0.52817,1,1.8302e-05,0.011042,0.0020135,5e-05
0.52845,1,1.8402e-05,0.011042,0.0020135,5e-05
0.52874,1,1.8502e-05,0.011042,0.0020135,5e-05
0.52902,1,1.8602e-05,0.011042,0.0020136,5e-05
0.52931,1,1.8702e-05,0.011042,0.0020136,5e-05
0.5296,1,1.8802e-05,0.011042,0.0020137,5e-05
0.5299,1,1.8902e-05,0.011042,0.0020137,5e-05
0.5302,1,1.9002e-05,0.011042,0.0020138,5e-05
0.5305,1,1.9102e-05,0.011041,0.0020138,5e-05
0.53081,1,1.9202e-05,0.011041,0.0020139,5e-05
0.53111,1,1.9302e-05,0.011041,0.0020139,5e-05
0.53141,1,1.9402e-05,0.011041,0.0020139,5e-05
0.53171,1,1.9502e-05,0.011041,0.002014,5e-05
0.53201,1,1.9602e-05,0.011041,0.002014,5e-05
0.53231,1,1.9702e-05,0.011041,0.0020141,5e-05
0.53261,1,1.9802e-05,0.011041,0.0020141,5e-05
0.53292,1,1.9902e-05,0.011041,0.0020142,5e-05
0.53322,1,2.0002e-05,0.011041,0.0020142,5e-05
0.53353,1,2.0102e-05,0.011041,0.0020143,5e-05
0.53385,1,2.0202e-05,0.01104,0.0020143,5e-05
0.53417,1,2.0302e-05,0.01104,0.0020144,5e-05
0.53449,1,2.0403e-05,0.01104,0.0020144,5e-05
0.53481,1,2.0503e-05,0.01104,0.0020144,5e-05
0.53513,1,2.0603e-05,0.01104,0.0020145,5e-05
0.53544,1,2.0703e-05,0.01104,0.0020145,5e-05
0.53576,1,2.0803e-05,0.01104,0.0020146,5e-05
0.53608,1,2.0902e-05,0.01104,0.0020146,5e-05
0.5364,1,2.1002e-05,0.01104,0.0020147,5e-05
0.53672,1,2.1102e-05,0.01104,0.0020147,5e-05
0.53703,1,2.1202e-05,0.01104,0.0020148,5e-05
0.53736,1,2.1302e-05,0.011039,0.0020148,5e-05
0.5377,1,2.1402e-05,0.011039,0.0020148,5e-05
0.53803,1,2.1502e-05,0.011039,0.0020149,5e-05
0.53837,1,2.1602e-05,0.011039,0.0020149,5e-05
0.5387,1,2.1702e-05,0.011039,0.002015,5e-05
0.53903,1,2.1802e-05,0.011039,0.002015,5e-05
0.53937,1,2.1902e-05,0.011039,0.0020151,5e-05
0.5397,1,2.2002e-05,0.011039,0.0020151,5e-05
0.54004,1,2.2102e-05,0.011039,0.0020152,5e-05
0.54037,1,2.2202e-05,0.011039,0.0020152,5e-05
0.54071,1,2.2302e-05,0.011039,0.0020152,5e-05
0.54104,1,2.2402e-05,0.011039,0.0020153,5e-05
0.54138,1,2.2502e-05,0.011038,0.0020153,5e-05
0.54173,1,2.2603e-05,0.011038,0.0020154,5e-05
0.54208,1,2.2703e-05,0.011038,0.0020154,5e-05
0.54243,1,2.2803e-05,0.011038,0.0020155,5e-05
0.54278,1,2.2903e-05,0.011038,0.0020155,5e-05
0.54313,1,2.3003e-05,0.011038,0.0020156,5e-05
0.54348,1,2.3103e-05,0.011038,0.0020156,5e-05
0.54383,1,2.3203e-05,0.011038,0.0020156,5e-05
0.54418,1,2.3303e-05,0.011038,0.0020157,5e-05
0.54453,1,2.3403e-05,0.011038,0.0020157,5e-05
0.54488,1,2.3503e-05,0.011038,0.0020158,5e-05
0.54523,1,2.3603e-05,0.011037,0.0020158,5e-05
0.54558,1,2.3703e-05,0.011037,0.0020159,5e-05
0.54594,1,2.3802e-05,0.011037,0.0020159,5e-05
0.5463,1,2.3902e-05,0.011037,0.002016,5e-05
0.54667,1,2.4002e-05,0.011037,0.002016,5e-05
0.54704,1,2.4102e-05,0.011037,0.0020161,5e-05
0.5474,1,2.4202e-05,0.011037,0.0020161,5e-05
0.54777,1,2.4302e-05,0.011037,0.0020161,5e-05
0.54814,1,2.4402e-05,0.011037,0.0020162,5e-05
0.5485,1,2.4502e-05,0.011037,0.0020162,5e-05
0.54887,1,2.4602e-05,0.011037,0.0020163,5e-05
0.54923,1,2.4703e-05,0.011036,0.0020163,5e-05
0.5496,1,2.4803e-05,0.011036,0.0020164,5e-05
0.54997,1,2.4903e-05,0.011036,0.0020164,5e-05
0.55033,1,2.5003e-05,0.011036,0.0020165,5e-05
0.55071,1,2.5103e-05,0.011036,0.0020165,5e-05
0.5511,1,2.5203e-05,0.011036,0.0020165,5e-05
0.55148,1,2.5303e-05,0.011036,0.0020166,5e-05
0.55186,1,2.5403e-05,0.011036,0.0020166,5e-05
0.55224,1,2.5503e-05,0.011036,0.0020167,5e-05
0.55262,1,2.5603e-05,0.011036,0.0020167,5e-05
0.553,1,2.5703e-05,0.011036,0.0020168,5e-05
0.55338,1,2.5803e-05,0.011035,0.0020168,5e-05
0.55376,1,2.5903e-05,0.011035,0.0020169,5e-05
0.55415,1,2.6003e-05,0.011035,0.0020169,5e-05
0.55453,1,2.6103e-05,0.011035,0.0020169,5e-05
0.55491,1,2.6203e-05,0.011035,0.002017,5e-05
0.5553,1,2.6303e-05,0.011035,0.002017,5e-05
0.55569,1,2.6403e-05,0.011035,0.0020171,5e-05
0.55609,1,2.6503e-05,0.011035,0.0020171,5e-05
0.55648,1,2.6603e-05,0.011035,0.0020172,5e-05
0.55688,1,2.6702e-05,0.011035,0.0020172,5e-05
0.55728,1,2.6803e-05,0.011035,0.0020173,5e-05
0.55767,1,2.6903e-05,0.011034,0.0020173,5e-05
0.55807,1,2.7003e-05,0.011034,0.0020173,5e-05
0.55846,1,2.7103e-05,0.011034,0.0020174,5e-05
0.55886,1,2.7203e-05,0.011034,0.0020174,5e-05
0.55926,1,2.7303e-05,0.011034,0.0020175,5e-05
0.55965,1,2.7403e-05,0.011034,0.0020175,5e-05
0.56005,1,2.7503e-05,0.011034,0.0020176,5e-05
0.56046,1,2.7603e-05,0.011034,0.0020176,5e-05
0.56087,1,2.7703e-05,0.011034,0.0020177,5e-05
0.56128,1,2.7803e-05,0.011034,0.0020177,5e-05
0.56169,1,2.7903e-05,0.011034,0.0020177,5e-05
0.5621,1,2.8003e-05,0.011033,0.0020178,5e-05
0.56251,1,2.8103e-05,0.011033,0.0020178,5e-05
0.56292,1,2.8203e-05,0.011033,0.0020179,5e-05
0.56333,1,2.8303e-05,0.011033,0.0020179,5e-05
0.56374,1,2.8403e-05,0.011033,0.002018,5e-05
0.56415,1,2.8503e-05,0.011033,0.002018,5e-05
0.56456,1,2.8603e-05,0.011033,0.0020181,5e-05
0.56497,1,2.8703e-05,0.011033,0.0020181,5e-05
0.56539,1,2.8803e-05,0.011033,0.0020182,5e-05
0.56581,1,2.8903e-05,0.011033,0.0020182,5e-05
0.56623,1,2.9003e-05,0.011033,0.0020182,5e-05
0.56666,1,2.9103e-05,0.011033,0.0020183,5e-05
0.56708,1,2.9203e-05,0.011032,0.0020183,5e-05
0.56751,1,2.9303e-05,0.011032,0.0020184,5e-05
0.56793,1,2.9403e-05,0.011032,0.0020184,5e-05
0.56836,1,2.9503e-05,0.011032,0.0020185,5e-05
0.56878,1,2.9603e-05,0.011032,0.0020185,5e-05
0.5692,1,2.9703e-05,0.011032,0.0020186,5e-05
0.56963,1,2.9803e-05,0.011032,0.0020186,5e-05
0.57005,1,2.9903e-05,0.011032,0.0020186,5e-05
0.57047,1,3.0003e-05,0.011032,0.0020187,5e-05
0.57091,1,3.0103e-05,0.011032,0.0020187,5e-05
0.57135,1,3.0203e-05,0.011032,0.0020188,5e-05
0.57179,1,3.0303e-05,0.011031,0.0020188,5e-05
0.57222,1,3.0403e-05,0.011031,0.0020189,5e-05
0.57266,1,3.0503e-05,0.011031,0.0020189,5e-05
0.5731,1,3.0603e-05,0.011031,0.002019,5e-05
0.57353,1,3.0703e-05,0.011031,0.002019,5e-05
0.57397,1,3.0803e-05,0.011031,0.002019,5e-05
0.57441,1,3.0903e-05,0.011031,0.0020191,5e-05
0.57485,1,3.1003e-05,0.011031,0.0020191,5e-05
0.57528,1,3.1103e-05,0.011031,0.0020192,5e-05
0.57572,1,3.1204e-05,0.011031,0.0020192,5e-05
0.57617,1,3.1304e-05,0.011031,0.0020193,5e-05
0.57661,1,3.1404e-05,0.01103,0.0020193,5e-05
0.57706,1,3.1504e-05,0.01103,0.0020194,5e-05
0.57751,1,3.1604e-05,0.01103,0.0020194,5e-05
0.57796,1,3.1704e-05,0.01103,0.0020194,5e-05
0.57841,1,3.1804e-05,0.01103,0.0020195,5e-05
0.57886,1,3.1904e-05,0.01103,0.0020195,5e-05
0.57931,1,3.2004e-05,0.01103,0.0020196,5e-05
0.57976,1,3.2104e-05,0.01103,0.0020196,5e-05
0.58021,1,3.2203e-05,0.01103,0.0020197,5e-05
0.58066,1,3.2303e-05,0.01103,0.0020197,5e-05
0.58111,1,3.2403e-05,0.01103,0.0020198,5e-05
0.58156,1,3.2503e-05,0.011029,0.0020198,5e-05
0.58202,1,3.2603e-05,0.011029,0.0020199,5e-05
0.58249,1,3.2703e-05,0.011029,0.0020199,5e-05
0.58295,1,3.2803e-05,0.011029,0.0020199,5e-05
0.58341,1,3.2903e-05,0.011029,0.00202,5e-05
0.58387,1,3.3003e-05,0.011029,0.00202,5e-05
0.58433,1,3.3103e-05,0.011029,0.0020201,5e-05
0.58479,1,3.3203e-05,0.011029,0.0020201,5e-05
0.58526,1,3.3303e-05,0.011029,0.0020202,5e-05
0.58572,1,3.3404e-05,0.011029,0.0020202,5e-05
0.58618,1,3.3504e-05,0.011029,0.0020203,5e-05
0.58664,1,3.3604e-05,0.011028,0.0020203,5e-05
0.5871,1,3.3704e-05,0.011028,0.0020203,5e-05
0.58757,1,3.3804e-05,0.011028,0.0020204,5e-05
0.58805,1,3.3904e-05,0.011028,0.0020204,5e-05
0.58852,1,3.4004e-05,0.011028,0.0020205,5e-05
0.58899,1,3.4104e-05,0.011028,0.0020205,5e-05
0.58946,1,3.4204e-05,0.011028,0.0020206,5e-05
0.58994,1,3.4304e-05,0.011028,0.0020206,5e-05
0.59041,1,3.4404e-05,0.011028,0.0020207,5e-05
0.59088,1,3.4504e-05,0.011028,0.0020207,5e-05
0.59136,1,3.4604e-05,0.011028,0.0020207,5e-05
0.59183,1,3.4704e-05,0.011028,0.0020208,5e-05
0.5923,1,3.4804e-05,0.011027,0.0020208,5e-05
0.59278,1,3.4904e-05,0.011027,0.0020209,5e-05
0.59325,1,3.5004e-05,0.011027,0.0020209,5e-05
0.59373,1,3.5103e-05,0.011027,0.002021,5e-05
0.59422,1,3.5203e-05,0.011027,0.002021,5e-05
0.5947,1,3.5303e-05,0.011027,0.0020211,5e-05
0.59518,1,3.5403e-05,0.011027,0.0020211,5e-05
0.59567,1,3.5503e-05,0.011027,0.0020211,5e-05
0.59615,1,3.5604e-05,0.011027,0.0020212,5e-05
0.59664,1,3.5704e-05,0.011027,0.0020212,5e-05
0.59712,1,3.5804e-05,0.011027,0.0020213,5e-05
0.59761,1,3.5904e-05,0.011026,0.0020213,5e-05
0.59809,1,3.6004e-05,0.011026,0.0020214,5e-05
0.59857,1,3.6104e-05,0.011026,0.0020214,5e-05
0.59906,1,3.6204e-05,0.011026,0.0020215,5e-05
0.59954,1,3.6304e-05,0.011026,0.0020215,5e-05
0.60004,1,3.6404e-05,0.011026,0.0020216,5e-05
0.60053,1,3.6504e-05,0.011026,0.0020216,5e-05
0.60103,1,3.6604e-05,0.011026,0.0020216,5e-05
0.60152,1,3.6704e-05,0.011026,0.0020217,5e-05
0.60201,1,3.6804e-05,0.011026,0.0020217,5e-05
0.60251,1,3.6904e-05,0.011026,0.0020218,5e-05
0.603,1,3.7004e-05,0.011025,0.0020218,5e-05
0.6035,1,3.7104e-05,0.011025,0.0020219,5e-05
0.60399,1,3.7204e-05,0.011025,0.0020219,5e-05
0.60449,1,3.7304e-05,0.011025,0.002022,5e-05
0.60498,1,3.7404e-05,0.011025,0.002022,5e-05
0.60547,1,3.7504e-05,0.011025,0.002022,5e-05
0.60598,1,3.7604e-05,0.011025,0.0020221,5e-05
0.60648,1,3.7704e-05,0.011025,0.0020221,5e-05
0.60698,1,3.7804e-05,0.011025,0.0020222,5e-05
0.60749,1,3.7904e-05,0.011025,0.0020222,5e-05
0.60799,1,3.8004e-05,0.011025,0.0020223,5e-05
0.60849,1,3.8104e-05,0.011024,0.0020223,5e-05
0.609,1,3.8204e-05,0.011024,0.0020224,5e-05
0.6095,1,3.8304e-05,0.011024,0.0020224,5e-05
0.61,1,3.8404e-05,0.011024,0.0020224,5e-05
0.6105,1,3.8504e-05,0.011024,0.0020225,5e-05
0.61101,1,3.8604e-05,0.011024,0.0020225,5e-05
0.61151,1,3.8704e-05,0.011024,0.0020226,5e-05
0.61202,1,3.8804e-05,0.011024,0.0020226,5e-05
0.61253,1,3.8904e-05,0.011024,0.0020227,5e-05
0.61304,1,3.9004e-05,0.011024,0.0020227,5e-05
0.61355,1,3.9104e-05,0.011024,0.0020228,5e-05
0.61407,1,3.9204e-05,0.011023,0.0020228,5e-05
0.61458,1,3.9304e-05,0.011023,0.0020228,5e-05
0.61509,1,3.9404e-05,0.011023,0.0020229,5e-05
0.6156,1,3.9504e-05,0.011023,0.0020229,5e-05
0.61611,1,3.9604e-05,0.011023,0.002023,5e-05
0.61662,1,3.9704e-05,0.011023,0.002023,5e-05
0.61713,1,3.9804e-05,0.011023,0.0020231,5e-05
0.61765,1,3.9905e-05,0.011023,0.0020231,5e-05
0.61816,1,4.0005e-05,0.011023,0.0020232,5e-05
0.61868,1,4.0105e-05,0.011023,0.0020232,5e-05
0.6192,1,4.0205e-05,0.011023,0.0020233,5e-05
0.61972,1,4.0305e-05,0.011022,0.0020233,5e-05
0.62024,1,4.0404e-05,0.011022,0.0020233,5e-05
0.62076,1,4.0504e-05,0.011022,0.0020234,5e-05
0.62127,1,4.0604e-05,0.011022,0.0020234,5e-05
0.62179,1,4.0704e-05,0.011022,0.0020235,5e-05
0.62231,1,4.0804e-05,0.011022,0.0020235,5e-05
0.62283,1,4.0904e-05,0.011022,0.0020236,5e-05
0.62335,1,4.1004e-05,0.011022,0.0020236,5e-05
0.62387,1,4.1104e-05,0.011022,0.0020237,5e-05
0.62439,1,4.1204e-05,0.011022,0.0020237,5e-05
0.62491,1,4.1304e-05,0.011022,0.0020237,5e-05
0.62544,1,4.1404e-05,0.011022,0.0020238,5e-05
0.62597,1,4.1504e-05,0.011021,0.0020238,5e-05
0.62649,1,4.1604e-05,0.011021,0.0020239,5e-05
0.62702,1,4.1704e-05,0.011021,0.0020239,5e-05
0.62755,1,4.1804e-05,0.011021,0.002024,5e-05
0.62807,1,4.1904e-05,0.011021,0.002024,5e-05
0.6286,1,4.2004e-05,0.011021,0.0020241,5e-05
0.62912,1,4.2105e-05,0.011021,0.0020241,5e-05
0.62965,1,4.2205e-05,0.011021,0.0020241,5e-05
0.63018,1,4.2305e-05,0.011021,0.0020242,5e-05
0.6307,1,4.2405e-05,0.011021,0.0020242,5e-05
0.63123,1,4.2505e-05,0.011021,0.0020243,5e-05
0.63176,1,4.2605e-05,0.01102,0.0020243,5e-05
0.6323,1,4.2705e-05,0.01102,0.0020244,5e-05
0.63283,1,4.2805e-05,0.01102,0.0020244,5e-05
0.63336,1,4.2905e-05,0.01102,0.0020245,5e-05
0.63389,1,4.3005e-05,0.01102,0.0020245,5e-05
0.63442,1,4.3105e-05,0.01102,0.0020245,5e-05
0.63496,1,4.3205e-05,0.01102,0.0020246,5e-05
0.63549,1,4.3304e-05,0.01102,0.0020246,5e-05
0.63602,1,4.3404e-05,0.01102,0.0020247,5e-05
0.63655,1,4.3505e-05,0.01102,0.0020247,5e-05
0.63709,1,4.3604e-05,0.01102,0.0020248,5e-05
0.63762,1,4.3704e-05,0.011019,0.0020248,5e-05
0.63815,1,4.3804e-05,0.011019,0.0020249,5e-05
0.63869,1,4.3904e-05,0.011019,0.0020249,5e-05
0.63923,1,4.4004e-05,0.011019,0.002025,5e-05
0.63976,1,4.4104e-05,0.011019,0.002025,5e-05
0.6403,1,4.4205e-05,0.011019,0.002025,5e-05
0.64084,1,4.4305e-05,0.011019,0.0020251,5e-05
0.64138,1,4.4405e-05,0.011019,0.0020251,5e-05
0.64192,1,4.4505e-05,0.011019,0.0020252,5e-05
0.64246,1,4.4605e-05,0.011019,0.0020252,5e-05
0.64299,1,4.4705e-05,0.011019,0.0020253,5e-05
0.64353,1,4.4805e-05,0.011018,0.0020253,5e-05
0.64407,1,4.4905e-05,0.011018,0.0020254,5e-05
0.6446,1,4.5005e-05,0.011018,0.0020254,5e-05
