"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16364,1,3.3997e-06,0.010972,0.0019515,5e-05
0.16368,1,3.4997e-06,0.010972,0.0019516,5e-05
0.16372,1,3.5997e-06,0.010972,0.0019516,5e-05
0.16375,1,3.6997e-06,0.010972,0.0019517,5e-05
0.16379,1,3.7996e-06,0.010972,0.0019517,5e-05
0.16385,1,3.9004e-06,0.010973,0.0019517,5e-05
0.1639,1,4.0004e-06,0.010973,0.0019518,5e-05
0.16395,1,4.1003e-06,0.010973,0.0019518,5e-05
0.164,1,4.2003e-06,0.010973,0.0019519,5e-05
0.16405,1,4.3003e-06,0.010973,0.0019519,5e-05
0.1641,1,4.4003e-06,0.010973,0.001952,5e-05
0.16415,1,4.5002e-06,0.010973,0.001952,5e-05
0.1642,1,4.6002e-06,0.010973,0.0019521,5e-05
0.16425,1,4.7002e-06,0.010973,0.0019521,5e-05
0.1643,1,4.8001e-06,0.010973,0.0019521,5e-05
0.16435,1,4.9001e-06,0.010973,0.0019522,5e-05
0.1644,1,5.0001e-06,0.010974,0.0019522,5e-05
0.16447,1,5.1e-06,0.010974,0.0019523,5e-05
0.16454,1,5.2e-06,0.010974,0.0019523,5e-05
0.1646,1,5.3e-06,0.010974,0.0019524,5e-05
0.16467,1,5.3999e-06,0.010974,0.0019524,5e-05
0.16474,1,5.4999e-06,0.010974,0.0019525,5e-05
0.1648,1,5.5998e-06,0.010974,0.0019525,5e-05
0.16487,1,5.6999e-06,0.010974,0.0019525,5e-05
0.16494,1,5.7998e-06,0.010974,0.0019526,5e-05
0.165,1,5.8998e-06,0.010974,0.0019526,5e-05
0.16507,1,5.9997e-06,0.010974,0.0019527,5e-05
0.16514,1,6.1005e-06,0.010975,0.0019527,5e-05
0.16521,1,6.2005e-06,0.010975,0.0019528,5e-05
0.16528,1,6.3005e-06,0.010975,0.0019528,5e-05
0.16536,1,6.4005e-06,0.010975,0.0019529,5e-05
0.16545,1,6.5004e-06,0.010975,0.0019529,5e-05
0.16553,1,6.6004e-06,0.010975,0.001953,5e-05
0.16562,1,6.7003e-06,0.010975,0.001953,5e-05
0.1657,1,6.8003e-06,0.010975,0.001953,5e-05
0.16578,1,6.9003e-06,0.010975,0.0019531,5e-05
0.16587,1,7.0002e-06,0.010975,0.0019531,5e-05
0.16595,1,7.1002e-06,0.010975,0.0019532,5e-05
0.16603,1,7.2001e-06,0.010976,0.0019532,5e-05
0.16612,1,7.3001e-06,0.010976,0.0019533,5e-05
0.1662,1,7.4001e-06,0.010976,0.0019533,5e-05
0.16629,1,7.5001e-06,0.010976,0.0019534,5e-05
0.16639,1,7.6001e-06,0.010976,0.0019534,5e-05
0.16649,1,7.7e-06,0.010976,0.0019534,5e-05
0.16659,1,7.8e-06,0.010976,0.0019535,5e-05
0.16669,1,7.9e-06,0.010976,0.0019535,5e-05
0.16679,1,7.9999e-06,0.010976,0.0019536,5e-05
0.1669,1,8.0999e-06,0.010976,0.0019536,5e-05
0.167,1,8.1998e-06,0.010976,0.0019537,5e-05
0.1671,1,8.3006e-06,0.010977,0.0019537,5e-05
0.1672,1,8.4006e-06,0.010977,0.0019538,5e-05
0.1673,1,8.5006e-06,0.010977,0.0019538,5e-05
0.1674,1,8.6005e-06,0.010977,0.0019538,5e-05
0.16751,1,8.7005e-06,0.010977,0.0019539,5e-05
0.16762,1,8.8004e-06,0.010977,0.0019539,5e-05
0.16774,1,8.9005e-06,0.010977,0.001954,5e-05
0.16786,1,9.0005e-06,0.010977,0.001954,5e-05
0.16798,1,9.1004e-06,0.010977,0.0019541,5e-05
0.1681,1,9.2004e-06,0.010977,0.0019541,5e-05
0.16822,1,9.3003e-06,0.010977,0.0019542,5e-05
0.16834,1,9.4003e-06,0.010977,0.0019542,5e-05
0.16846,1,9.5003e-06,0.010978,0.0019542,5e-05
0.16858,1,9.6002e-06,0.010978,0.0019543,5e-05
0.1687,1,9.7002e-06,0.010978,0.0019543,5e-05
0.16882,1,9.8001e-06,0.010978,0.0019544,5e-05
0.16894,1,9.9001e-06,0.010978,0.0019544,5e-05
0.16906,1,1e-05,0.010978,0.0019545,5e-05
0.1692,1,1.01e-05,0.010978,0.0019545,5e-05
0.16934,1,1.02e-05,0.010978,0.0019546,5e-05
0.16948,1,1.03e-05,0.010978,0.0019546,5e-05
0.16962,1,1.0401e-05,0.010978,0.0019547,5e-05
0.16976,1,1.0501e-05,0.010978,0.0019547,5e-05
0.16989,1,1.0601e-05,0.010979,0.0019547,5e-05
0.17003,1,1.0701e-05,0.010979,0.0019548,5e-05
0.17017,1,1.0801e-05,0.010979,0.0019548,5e-05
0.17031,1,1.0901e-05,0.010979,0.0019549,5e-05
0.17045,1,1.1001e-05,0.010979,0.0019549,5e-05
0.17059,1,1.1101e-05,0.010979,0.001955,5e-05
0.17073,1,1.1201e-05,0.010979,0.001955,5e-05
0.17088,1,1.13e-05,0.010979,0.0019551,5e-05
0.17104,1,1.14e-05,0.010979,0.0019551,5e-05
0.1712,1,1.15e-05,0.010979,0.0019551,5e-05
0.17135,1,1.16e-05,0.010979,0.0019552,5e-05
0.17151,1,1.17e-05,0.01098,0.0019552,5e-05
0.17167,1,1.18e-05,0.01098,0.0019553,5e-05
0.17183,1,1.19e-05,0.01098,0.0019553,5e-05
0.17199,1,1.2e-05,0.01098,0.0019554,5e-05
0.17215,1,1.21e-05,0.01098,0.0019554,5e-05
0.17231,1,1.22e-05,0.01098,0.0019555,5e-05
0.17247,1,1.23e-05,0.01098,0.0019555,5e-05
0.17263,1,1.24e-05,0.01098,0.0019555,5e-05
0.17278,1,1.25e-05,0.01098,0.0019556,5e-05
0.17296,1,1.2601e-05,0.01098,0.0019556,5e-05
0.17314,1,1.2701e-05,0.01098,0.0019557,5e-05
0.17332,1,1.2801e-05,0.010981,0.0019557,5e-05
0.1735,1,1.2901e-05,0.010981,0.0019558,5e-05
0.17368,1,1.3001e-05,0.010981,0.0019558,5e-05
0.17386,1,1.3101e-05,0.010981,0.0019559,5e-05
0.17403,1,1.3201e-05,0.010981,0.0019559,5e-05
0.17421,1,1.3301e-05,0.010981,0.0019559,5e-05
0.17439,1,1.3401e-05,0.010981,0.001956,5e-05
0.17457,1,1.3501e-05,0.010981,0.001956,5e-05
0.17475,1,1.3601e-05,0.010981,0.0019561,5e-05
0.17493,1,1.3701e-05,0.010981,0.0019561,5e-05
0.17511,1,1.3801e-05,0.010981,0.0019562,5e-05
0.17531,1,1.39e-05,0.010982,0.0019562,5e-05
0.17551,1,1.4e-05,0.010982,0.0019563,5e-05
0.17571,1,1.41e-05,0.010982,0.0019563,5e-05
0.17591,1,1.42e-05,0.010982,0.0019564,5e-05
0.17611,1,1.43e-05,0.010982,0.0019564,5e-05
0.17631,1,1.44e-05,0.010982,0.0019564,5e-05
0.17651,1,1.45e-05,0.010982,0.0019565,5e-05
0.1767,1,1.46e-05,0.010982,0.0019565,5e-05
0.1769,1,1.47e-05,0.010982,0.0019566,5e-05
0.1771,1,1.4801e-05,0.010982,0.0019566,5e-05
0.1773,1,1.4901e-05,0.010982,0.0019567,5e-05
0.1775,1,1.5001e-05,0.010983,0.0019567,5e-05
0.17772,1,1.5101e-05,0.010983,0.0019568,5e-05
0.17794,1,1.5201e-05,0.010983,0.0019568,5e-05
0.17815,1,1.5301e-05,0.010983,0.0019568,5e-05
0.17837,1,1.5401e-05,0.010983,0.0019569,5e-05
0.17859,1,1.5501e-05,0.010983,0.0019569,5e-05
0.17881,1,1.5601e-05,0.010983,0.001957,5e-05
0.17903,1,1.5701e-05,0.010983,0.001957,5e-05
0.17925,1,1.5801e-05,0.010983,0.0019571,5e-05
0.17947,1,1.5901e-05,0.010983,0.0019571,5e-05
0.17969,1,1.6001e-05,0.010983,0.0019572,5e-05
0.1799,1,1.6101e-05,0.010983,0.0019572,5e-05
0.18012,1,1.6201e-05,0.010984,0.0019572,5e-05
0.18035,1,1.6301e-05,0.010984,0.0019573,5e-05
0.18059,1,1.6401e-05,0.010984,0.0019573,5e-05
0.18083,1,1.65e-05,0.010984,0.0019574,5e-05
0.18107,1,1.66e-05,0.010984,0.0019574,5e-05
0.18131,1,1.67e-05,0.010984,0.0019575,5e-05
0.18154,1,1.68e-05,0.010984,0.0019575,5e-05
0.18178,1,1.6901e-05,0.010984,0.0019576,5e-05
0.18202,1,1.7001e-05,0.010984,0.0019576,5e-05
0.18226,1,1.7101e-05,0.010984,0.0019576,5e-05
0.1825,1,1.7201e-05,0.010984,0.0019577,5e-05
0.18274,1,1.7301e-05,0.010985,0.0019577,5e-05
0.18298,1,1.7401e-05,0.010985,0.0019578,5e-05
0.18322,1,1.7501e-05,0.010985,0.0019578,5e-05
0.18348,1,1.7601e-05,0.010985,0.0019579,5e-05
0.18373,1,1.7701e-05,0.010985,0.0019579,5e-05
0.18399,1,1.7801e-05,0.010985,0.001958,5e-05
0.18425,1,1.7901e-05,0.010985,0.001958,5e-05
0.18451,1,1.8001e-05,0.010985,0.001958,5e-05
0.18477,1,1.8101e-05,0.010985,0.0019581,5e-05
0.18503,1,1.8201e-05,0.010985,0.0019581,5e-05
0.18529,1,1.8301e-05,0.010985,0.0019582,5e-05
0.18554,1,1.8401e-05,0.010986,0.0019582,5e-05
0.1858,1,1.8501e-05,0.010986,0.0019583,5e-05
0.18606,1,1.8601e-05,0.010986,0.0019583,5e-05
0.18632,1,1.8701e-05,0.010986,0.0019584,5e-05
0.18659,1,1.8801e-05,0.010986,0.0019584,5e-05
0.18687,1,1.8901e-05,0.010986,0.0019585,5e-05
0.18715,1,1.9001e-05,0.010986,0.0019585,5e-05
0.18742,1,1.9101e-05,0.010986,0.0019585,5e-05
0.1877,1,1.9201e-05,0.010986,0.0019586,5e-05
0.18798,1,1.9301e-05,0.010986,0.0019586,5e-05
0.18826,1,1.9401e-05,0.010986,0.0019587,5e-05
0.18854,1,1.9501e-05,0.010987,0.0019587,5e-05
0.18882,1,1.9601e-05,0.010987,0.0019588,5e-05
0.1891,1,1.9701e-05,0.010987,0.0019588,5e-05
0.18937,1,1.9801e-05,0.010987,0.0019589,5e-05
0.18965,1,1.9901e-05,0.010987,0.0019589,5e-05
0.18993,1,2.0001e-05,0.010987,0.0019589,5e-05
0.19023,1,2.0101e-05,0.010987,0.001959,5e-05
0.19053,1,2.0201e-05,0.010987,0.001959,5e-05
0.19082,1,2.0301e-05,0.010987,0.0019591,5e-05
0.19112,1,2.0401e-05,0.010987,0.0019591,5e-05
0.19142,1,2.0501e-05,0.010987,0.0019592,5e-05
0.19172,1,2.0601e-05,0.010988,0.0019592,5e-05
0.19202,1,2.0701e-05,0.010988,0.0019593,5e-05
0.19231,1,2.0801e-05,0.010988,0.0019593,5e-05
0.19261,1,2.0901e-05,0.010988,0.0019593,5e-05
0.19291,1,2.1001e-05,0.010988,0.0019594,5e-05
0.19321,1,2.1101e-05,0.010988,0.0019594,5e-05
0.19351,1,2.1201e-05,0.010988,0.0019595,5e-05
0.19381,1,2.1301e-05,0.010988,0.0019595,5e-05
0.19413,1,2.1401e-05,0.010988,0.0019596,5e-05
0.19445,1,2.1501e-05,0.010988,0.0019596,5e-05
0.19476,1,2.1601e-05,0.010988,0.0019597,5e-05
0.19508,1,2.1701e-05,0.010989,0.0019597,5e-05
0.1954,1,2.1801e-05,0.010989,0.0019597,5e-05
0.19572,1,2.1901e-05,0.010989,0.0019598,5e-05
0.19603,1,2.2001e-05,0.010989,0.0019598,5e-05
0.19635,1,2.2101e-05,0.010989,0.0019599,5e-05
0.19667,1,2.2201e-05,0.010989,0.0019599,5e-05
0.19698,1,2.2301e-05,0.010989,0.00196,5e-05
0.1973,1,2.2401e-05,0.010989,0.00196,5e-05
0.19762,1,2.2501e-05,0.010989,0.0019601,5e-05
0.19795,1,2.2601e-05,0.010989,0.0019601,5e-05
0.19829,1,2.2701e-05,0.010989,0.0019602,5e-05
0.19862,1,2.2801e-05,0.010989,0.0019602,5e-05
0.19896,1,2.2901e-05,0.01099,0.0019602,5e-05
0.1993,1,2.3001e-05,0.01099,0.0019603,5e-05
0.19963,1,2.3101e-05,0.01099,0.0019603,5e-05
0.19997,1,2.3201e-05,0.01099,0.0019604,5e-05
0.2003,1,2.3301e-05,0.01099,0.0019604,5e-05
0.20064,1,2.3402e-05,0.01099,0.0019605,5e-05
0.20098,1,2.3502e-05,0.01099,0.0019605,5e-05
0.20131,1,2.3602e-05,0.01099,0.0019606,5e-05
0.20165,1,2.3701e-05,0.01099,0.0019606,5e-05
0.20199,1,2.3801e-05,0.01099,0.0019606,5e-05
0.20235,1,2.3901e-05,0.01099,0.0019607,5e-05
0.2027,1,2.4001e-05,0.010991,0.0019607,5e-05
0.20306,1,2.4101e-05,0.010991,0.0019608,5e-05
0.20341,1,2.4201e-05,0.010991,0.0019608,5e-05
0.20376,1,2.4301e-05,0.010991,0.0019609,5e-05
0.20412,1,2.4401e-05,0.010991,0.0019609,5e-05
0.20447,1,2.4501e-05,0.010991,0.001961,5e-05
0.20483,1,2.4601e-05,0.010991,0.001961,5e-05
0.20518,1,2.4701e-05,0.010991,0.001961,5e-05
0.20553,1,2.4801e-05,0.010991,0.0019611,5e-05
0.20589,1,2.4901e-05,0.010991,0.0019611,5e-05
0.20624,1,2.5001e-05,0.010991,0.0019612,5e-05
0.20661,1,2.5101e-05,0.010992,0.0019612,5e-05
0.20699,1,2.5201e-05,0.010992,0.0019613,5e-05
0.20736,1,2.5301e-05,0.010992,0.0019613,5e-05
0.20773,1,2.5401e-05,0.010992,0.0019614,5e-05
0.2081,1,2.5501e-05,0.010992,0.0019614,5e-05
0.20847,1,2.5602e-05,0.010992,0.0019614,5e-05
0.20884,1,2.5702e-05,0.010992,0.0019615,5e-05
0.20922,1,2.5802e-05,0.010992,0.0019615,5e-05
0.20959,1,2.5902e-05,0.010992,0.0019616,5e-05
0.20996,1,2.6002e-05,0.010992,0.0019616,5e-05
0.21033,1,2.6102e-05,0.010992,0.0019617,5e-05
0.2107,1,2.6202e-05,0.010993,0.0019617,5e-05
0.21108,1,2.6301e-05,0.010993,0.0019618,5e-05
0.21147,1,2.6401e-05,0.010993,0.0019618,5e-05
0.21186,1,2.6501e-05,0.010993,0.0019619,5e-05
0.21225,1,2.6601e-05,0.010993,0.0019619,5e-05
0.21264,1,2.6701e-05,0.010993,0.0019619,5e-05
0.21303,1,2.6801e-05,0.010993,0.001962,5e-05
0.21342,1,2.6901e-05,0.010993,0.001962,5e-05
0.21381,1,2.7001e-05,0.010993,0.0019621,5e-05
0.21419,1,2.7101e-05,0.010993,0.0019621,5e-05
0.21458,1,2.7201e-05,0.010993,0.0019622,5e-05
0.21497,1,2.7301e-05,0.010994,0.0019622,5e-05
0.21536,1,2.7401e-05,0.010994,0.0019623,5e-05
0.21575,1,2.7501e-05,0.010994,0.0019623,5e-05
0.21615,1,2.7601e-05,0.010994,0.0019623,5e-05
0.21656,1,2.7702e-05,0.010994,0.0019624,5e-05
0.21697,1,2.7802e-05,0.010994,0.0019624,5e-05
0.21737,1,2.7902e-05,0.010994,0.0019625,5e-05
0.21778,1,2.8002e-05,0.010994,0.0019625,5e-05
0.21818,1,2.8102e-05,0.010994,0.0019626,5e-05
0.21859,1,2.8202e-05,0.010994,0.0019626,5e-05
0.21899,1,2.8302e-05,0.010994,0.0019627,5e-05
0.2194,1,2.8402e-05,0.010994,0.0019627,5e-05
0.2198,1,2.8502e-05,0.010995,0.0019627,5e-05
0.22021,1,2.8602e-05,0.010995,0.0019628,5e-05
0.22061,1,2.8702e-05,0.010995,0.0019628,5e-05
0.22103,1,2.8802e-05,0.010995,0.0019629,5e-05
0.22145,1,2.8901e-05,0.010995,0.0019629,5e-05
0.22187,1,2.9001e-05,0.010995,0.001963,5e-05
0.22229,1,2.9101e-05,0.010995,0.001963,5e-05
0.22271,1,2.9201e-05,0.010995,0.0019631,5e-05
0.22313,1,2.9301e-05,0.010995,0.0019631,5e-05
0.22355,1,2.9401e-05,0.010995,0.0019631,5e-05
0.22397,1,2.9501e-05,0.010995,0.0019632,5e-05
0.22439,1,2.9601e-05,0.010996,0.0019632,5e-05
0.22482,1,2.9701e-05,0.010996,0.0019633,5e-05
0.22524,1,2.9801e-05,0.010996,0.0019633,5e-05
0.22566,1,2.9902e-05,0.010996,0.0019634,5e-05
0.22608,1,3.0002e-05,0.010996,0.0019634,5e-05
0.22652,1,3.0102e-05,0.010996,0.0019635,5e-05
0.22695,1,3.0202e-05,0.010996,0.0019635,5e-05
0.22739,1,3.0302e-05,0.010996,0.0019636,5e-05
0.22782,1,3.0402e-05,0.010996,0.0019636,5e-05
0.22826,1,3.0502e-05,0.010996,0.0019636,5e-05
0.2287,1,3.0602e-05,0.010996,0.0019637,5e-05
0.22913,1,3.0702e-05,0.010997,0.0019637,5e-05
0.22957,1,3.0802e-05,0.010997,0.0019638,5e-05
0.23,1,3.0902e-05,0.010997,0.0019638,5e-05
0.23044,1,3.1002e-05,0.010997,0.0019639,5e-05
0.23088,1,3.1102e-05,0.010997,0.0019639,5e-05
0.23131,1,3.1201e-05,0.010997,0.001964,5e-05
0.23175,1,3.1301e-05,0.010997,0.001964,5e-05
0.2322,1,3.1402e-05,0.010997,0.001964,5e-05
0.23265,1,3.1501e-05,0.010997,0.0019641,5e-05
0.23311,1,3.1601e-05,0.010997,0.0019641,5e-05
0.23356,1,3.1701e-05,0.010997,0.0019642,5e-05
0.23401,1,3.1801e-05,0.010998,0.0019642,5e-05
0.23446,1,3.1901e-05,0.010998,0.0019643,5e-05
0.23491,1,3.2001e-05,0.010998,0.0019643,5e-05
0.23536,1,3.2102e-05,0.010998,0.0019644,5e-05
0.23581,1,3.2202e-05,0.010998,0.0019644,5e-05
0.23626,1,3.2302e-05,0.010998,0.0019644,5e-05
0.23671,1,3.2402e-05,0.010998,0.0019645,5e-05
0.23716,1,3.2502e-05,0.010998,0.0019645,5e-05
0.23762,1,3.2602e-05,0.010998,0.0019646,5e-05
0.23808,1,3.2702e-05,0.010998,0.0019646,5e-05
0.23855,1,3.2802e-05,0.010998,0.0019647,5e-05
0.23901,1,3.2902e-05,0.010999,0.0019647,5e-05
0.23948,1,3.3002e-05,0.010999,0.0019648,5e-05
0.23994,1,3.3102e-05,0.010999,0.0019648,5e-05
0.2404,1,3.3202e-05,0.010999,0.0019648,5e-05
0.24087,1,3.3302e-05,0.010999,0.0019649,5e-05
0.24133,1,3.3402e-05,0.010999,0.0019649,5e-05
0.24179,1,3.3502e-05,0.010999,0.001965,5e-05
0.24225,1,3.3602e-05,0.010999,0.001965,5e-05
0.24272,1,3.3702e-05,0.010999,0.0019651,5e-05
0.24319,1,3.3802e-05,0.010999,0.0019651,5e-05
0.24366,1,3.3901e-05,0.010999,0.0019652,5e-05
0.24414,1,3.4001e-05,0.011,0.0019652,5e-05
0.24461,1,3.4101e-05,0.011,0.0019652,5e-05
0.24509,1,3.4202e-05,0.011,0.0019653,5e-05
0.24557,1,3.4302e-05,0.011,0.0019653,5e-05
0.24605,1,3.4402e-05,0.011,0.0019654,5e-05
0.24652,1,3.4502e-05,0.011,0.0019654,5e-05
0.247,1,3.4602e-05,0.011,0.0019655,5e-05
0.24747,1,3.4702e-05,0.011,0.0019655,5e-05
0.24795,1,3.4802e-05,0.011,0.0019656,5e-05
0.24842,1,3.4902e-05,0.011,0.0019656,5e-05
0.2489,1,3.5002e-05,0.011,0.0019657,5e-05
0.24939,1,3.5102e-05,0.011,0.0019657,5e-05
0.24987,1,3.5202e-05,0.011001,0.0019657,5e-05
0.25036,1,3.5302e-05,0.011001,0.0019658,5e-05
0.25085,1,3.5402e-05,0.011001,0.0019658,5e-05
0.25134,1,3.5502e-05,0.011001,0.0019659,5e-05
0.25182,1,3.5602e-05,0.011001,0.0019659,5e-05
0.25231,1,3.5702e-05,0.011001,0.001966,5e-05
0.2528,1,3.5802e-05,0.011001,0.001966,5e-05
0.25329,1,3.5902e-05,0.011001,0.0019661,5e-05
0.25377,1,3.6002e-05,0.011001,0.0019661,5e-05
0.25426,1,3.6102e-05,0.011001,0.0019661,5e-05
0.25475,1,3.6202e-05,0.011001,0.0019662,5e-05
0.25524,1,3.6302e-05,0.011002,0.0019662,5e-05
0.25574,1,3.6402e-05,0.011002,0.0019663,5e-05
0.25624,1,3.6502e-05,0.011002,0.0019663,5e-05
0.25674,1,3.6602e-05,0.011002,0.0019664,5e-05
0.25723,1,3.6702e-05,0.011002,0.0019664,5e-05
0.25773,1,3.6802e-05,0.011002,0.0019665,5e-05
0.25823,1,3.6902e-05,0.011002,0.0019665,5e-05
0.25873,1,3.7002e-05,0.011002,0.0019665,5e-05
0.25923,1,3.7102e-05,0.011002,0.0019666,5e-05
0.25973,1,3.7202e-05,0.011002,0.0019666,5e-05
0.26022,1,3.7302e-05,0.011002,0.0019667,5e-05
0.26072,1,3.7402e-05,0.011003,0.0019667,5e-05
0.26122,1,3.7502e-05,0.011003,0.0019668,5e-05
0.26173,1,3.7602e-05,0.011003,0.0019668,5e-05
0.26224,1,3.7702e-05,0.011003,0.0019669,5e-05
0.26274,1,3.7802e-05,0.011003,0.0019669,5e-05
0.26325,1,3.7902e-05,0.011003,0.0019669,5e-05
0.26376,1,3.8002e-05,0.011003,0.001967,5e-05
0.26427,1,3.8102e-05,0.011003,0.001967,5e-05
0.26477,1,3.8202e-05,0.011003,0.0019671,5e-05
0.26528,1,3.8302e-05,0.011003,0.0019671,5e-05
0.26579,1,3.8402e-05,0.011003,0.0019672,5e-05
0.2663,1,3.8502e-05,0.011004,0.0019672,5e-05
0.26681,1,3.8603e-05,0.011004,0.0019673,5e-05
0.26732,1,3.8702e-05,0.011004,0.0019673,5e-05
0.26783,1,3.8802e-05,0.011004,0.0019674,5e-05
0.26834,1,3.8902e-05,0.011004,0.0019674,5e-05
0.26886,1,3.9002e-05,0.011004,0.0019674,5e-05
0.26938,1,3.9102e-05,0.011004,0.0019675,5e-05
0.26989,1,3.9202e-05,0.011004,0.0019675,5e-05
0.27041,1,3.9302e-05,0.011004,0.0019676,5e-05
0.27092,1,3.9402e-05,0.011004,0.0019676,5e-05
0.27144,1,3.9502e-05,0.011004,0.0019677,5e-05
0.27196,1,3.9602e-05,0.011005,0.0019677,5e-05
0.27247,1,3.9702e-05,0.011005,0.0019678,5e-05
0.27299,1,3.9802e-05,0.011005,0.0019678,5e-05
0.27351,1,3.9902e-05,0.011005,0.0019678,5e-05
0.27402,1,4.0002e-05,0.011005,0.0019679,5e-05
0.27455,1,4.0102e-05,0.011005,0.0019679,5e-05
0.27507,1,4.0202e-05,0.011005,0.001968,5e-05
0.2756,1,4.0302e-05,0.011005,0.001968,5e-05
0.27612,1,4.0402e-05,0.011005,0.0019681,5e-05
0.27664,1,4.0502e-05,0.011005,0.0019681,5e-05
0.27717,1,4.0602e-05,0.011005,0.0019682,5e-05
0.27769,1,4.0703e-05,0.011005,0.0019682,5e-05
0.27822,1,4.0803e-05,0.011006,0.0019682,5e-05
0.27874,1,4.0903e-05,0.011006,0.0019683,5e-05
0.27927,1,4.1002e-05,0.011006,0.0019683,5e-05
0.27979,1,4.1102e-05,0.011006,0.0019684,5e-05
0.28031,1,4.1202e-05,0.011006,0.0019684,5e-05
0.28084,1,4.1302e-05,0.011006,0.0019685,5e-05
0.28137,1,4.1402e-05,0.011006,0.0019685,5e-05
0.2819,1,4.1502e-05,0.011006,0.0019686,5e-05
0.28243,1,4.1602e-05,0.011006,0.0019686,5e-05
0.28296,1,4.1702e-05,0.011006,0.0019686,5e-05
0.28349,1,4.1802e-05,0.011006,0.0019687,5e-05
0.28403,1,4.1902e-05,0.011007,0.0019687,5e-05
0.28456,1,4.2002e-05,0.011007,0.0019688,5e-05
0.28509,1,4.2102e-05,0.011007,0.0019688,5e-05
0.28562,1,4.2202e-05,0.011007,0.0019689,5e-05
0.28615,1,4.2302e-05,0.011007,0.0019689,5e-05
0.28668,1,4.2402e-05,0.011007,0.001969,5e-05
0.28721,1,4.2502e-05,0.011007,0.001969,5e-05
0.28774,1,4.2602e-05,0.011007,0.0019691,5e-05
0.28828,1,4.2702e-05,0.011007,0.0019691,5e-05
0.28882,1,4.2802e-05,0.011007,0.0019691,5e-05
0.28936,1,4.2903e-05,0.011007,0.0019692,5e-05
0.28989,1,4.3003e-05,0.011008,0.0019692,5e-05
0.29043,1,4.3103e-05,0.011008,0.0019693,5e-05
0.29097,1,4.3203e-05,0.011008,0.0019693,5e-05
0.2915,1,4.3303e-05,0.011008,0.0019694,5e-05
0.29204,1,4.3403e-05,0.011008,0.0019694,5e-05
0.29257,1,4.3503e-05,0.011008,0.0019695,5e-05
0.29311,1,4.3602e-05,0.011008,0.0019695,5e-05
0.29365,1,4.3702e-05,0.011008,0.0019695,5e-05
0.29419,1,4.3802e-05,0.011008,0.0019696,5e-05
0.29473,1,4.3902e-05,0.011008,0.0019696,5e-05
0.29527,1,4.4002e-05,0.011008,0.0019697,5e-05
0.29581,1,4.4102e-05,0.011009,0.0019697,5e-05
0.29635,1,4.4202e-05,0.011009,0.0019698,5e-05
0.29689,1,4.4302e-05,0.011009,0.0019698,5e-05
0.29743,1,4.4402e-05,0.011009,0.0019699,5e-05
0.29797,1,4.4502e-05,0.011009,0.0019699,5e-05
0.29851,1,4.4602e-05,0.011009,0.0019699,5e-05
0.29905,1,4.4702e-05,0.011009,0.00197,5e-05
0.2996,1,4.4802e-05,0.011009,0.00197,5e-05
0.30014,1,4.4902e-05,0.011009,0.0019701,5e-05
0.30068,1,4.5002e-05,0.011009,0.0019701,5e-05
0.30122,1,4.5103e-05,0.011009,0.0019702,5e-05
0.30177,1,4.5203e-05,0.01101,0.0019702,5e-05
