"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19644,1,1.2701e-05,0.011967,-1.6681e-05,5e-05
0.1965,1,1.2801e-05,0.011967,-1.6636e-05,5e-05
0.19655,1,1.2901e-05,0.011967,-1.6591e-05,5e-05
0.19661,1,1.3001e-05,0.011967,-1.6546e-05,5e-05
0.19667,1,1.3101e-05,0.011967,-1.6502e-05,5e-05
0.19673,1,1.3202e-05,0.011967,-1.6457e-05,5e-05
0.19679,1,1.3302e-05,0.011967,-1.6412e-05,5e-05
0.19685,1,1.3401e-05,0.011967,-1.6368e-05,5e-05
0.19691,1,1.3501e-05,0.011967,-1.6323e-05,5e-05
0.19697,1,1.3601e-05,0.011967,-1.6278e-05,5e-05
0.19703,1,1.3701e-05,0.011968,-1.6233e-05,5e-05
0.19709,1,1.3801e-05,0.011968,-1.6189e-05,5e-05
0.19716,1,1.3901e-05,0.011968,-1.6144e-05,5e-05
0.19723,1,1.4001e-05,0.011968,-1.6099e-05,5e-05
0.1973,1,1.4101e-05,0.011968,-1.6054e-05,5e-05
0.19737,1,1.4201e-05,0.011968,-1.601e-05,5e-05
0.19744,1,1.4301e-05,0.011968,-1.5965e-05,5e-05
0.19751,1,1.4401e-05,0.011968,-1.592e-05,5e-05
0.19758,1,1.4501e-05,0.011968,-1.5876e-05,5e-05
0.19765,1,1.4601e-05,0.011968,-1.5831e-05,5e-05
0.19773,1,1.4701e-05,0.011968,-1.5786e-05,5e-05
0.1978,1,1.4801e-05,0.011969,-1.5741e-05,5e-05
0.19787,1,1.4901e-05,0.011969,-1.5697e-05,5e-05
0.19794,1,1.5001e-05,0.011969,-1.5652e-05,5e-05
0.19802,1,1.5101e-05,0.011969,-1.5607e-05,5e-05
0.1981,1,1.5201e-05,0.011969,-1.5563e-05,5e-05
0.19818,1,1.5301e-05,0.011969,-1.5518e-05,5e-05
0.19826,1,1.5402e-05,0.011969,-1.5473e-05,5e-05
0.19835,1,1.5502e-05,0.011969,-1.5428e-05,5e-05
0.19843,1,1.5602e-05,0.011969,-1.5384e-05,5e-05
0.19851,1,1.5702e-05,0.011969,-1.5339e-05,5e-05
0.19859,1,1.5802e-05,0.011969,-1.5294e-05,5e-05
0.19867,1,1.5901e-05,0.011969,-1.525e-05,5e-05
0.19875,1,1.6001e-05,0.01197,-1.5205e-05,5e-05
0.19884,1,1.6101e-05,0.01197,-1.516e-05,5e-05
0.19892,1,1.6201e-05,0.01197,-1.5115e-05,5e-05
0.19901,1,1.6301e-05,0.01197,-1.5071e-05,5e-05
0.1991,1,1.6401e-05,0.01197,-1.5026e-05,5e-05
0.19919,1,1.6501e-05,0.01197,-1.4981e-05,5e-05
0.19929,1,1.6601e-05,0.01197,-1.4936e-05,5e-05
0.19938,1,1.6701e-05,0.01197,-1.4892e-05,5e-05
0.19948,1,1.6801e-05,0.01197,-1.4847e-05,5e-05
0.19957,1,1.6901e-05,0.01197,-1.4802e-05,5e-05
0.19967,1,1.7001e-05,0.01197,-1.4758e-05,5e-05
0.19976,1,1.7101e-05,0.011971,-1.4713e-05,5e-05
0.19986,1,1.7201e-05,0.011971,-1.4668e-05,5e-05
0.19995,1,1.7301e-05,0.011971,-1.4623e-05,5e-05
0.20004,1,1.7401e-05,0.011971,-1.4579e-05,5e-05
0.20014,1,1.7502e-05,0.011971,-1.4534e-05,5e-05
0.20025,1,1.7602e-05,0.011971,-1.4489e-05,5e-05
0.20035,1,1.7702e-05,0.011971,-1.4445e-05,5e-05
0.20046,1,1.7802e-05,0.011971,-1.44e-05,5e-05
0.20057,1,1.7902e-05,0.011971,-1.4355e-05,5e-05
0.20068,1,1.8002e-05,0.011971,-1.431e-05,5e-05
0.20078,1,1.8102e-05,0.011971,-1.4266e-05,5e-05
0.20089,1,1.8202e-05,0.011972,-1.4221e-05,5e-05
0.201,1,1.8302e-05,0.011972,-1.4176e-05,5e-05
0.20111,1,1.8402e-05,0.011972,-1.4132e-05,5e-05
0.20121,1,1.8501e-05,0.011972,-1.4087e-05,5e-05
0.20132,1,1.8601e-05,0.011972,-1.4042e-05,5e-05
0.20143,1,1.8701e-05,0.011972,-1.3997e-05,5e-05
0.20154,1,1.8801e-05,0.011972,-1.3953e-05,5e-05
0.20166,1,1.8901e-05,0.011972,-1.3908e-05,5e-05
0.20178,1,1.9001e-05,0.011972,-1.3863e-05,5e-05
0.2019,1,1.9101e-05,0.011972,-1.3818e-05,5e-05
0.20203,1,1.9201e-05,0.011972,-1.3774e-05,5e-05
0.20215,1,1.9301e-05,0.011973,-1.3729e-05,5e-05
0.20227,1,1.9401e-05,0.011973,-1.3684e-05,5e-05
0.20239,1,1.9501e-05,0.011973,-1.364e-05,5e-05
0.20251,1,1.9601e-05,0.011973,-1.3595e-05,5e-05
0.20263,1,1.9702e-05,0.011973,-1.355e-05,5e-05
0.20275,1,1.9802e-05,0.011973,-1.3505e-05,5e-05
0.20288,1,1.9902e-05,0.011973,-1.3461e-05,5e-05
0.203,1,2.0002e-05,0.011973,-1.3416e-05,5e-05
0.20313,1,2.0102e-05,0.011973,-1.3371e-05,5e-05
0.20327,1,2.0202e-05,0.011973,-1.3327e-05,5e-05
0.2034,1,2.0302e-05,0.011973,-1.3282e-05,5e-05
0.20354,1,2.0402e-05,0.011974,-1.3237e-05,5e-05
0.20367,1,2.0502e-05,0.011974,-1.3192e-05,5e-05
0.20381,1,2.0602e-05,0.011974,-1.3148e-05,5e-05
0.20394,1,2.0702e-05,0.011974,-1.3103e-05,5e-05
0.20408,1,2.0802e-05,0.011974,-1.3058e-05,5e-05
0.20421,1,2.0902e-05,0.011974,-1.3014e-05,5e-05
0.20435,1,2.1001e-05,0.011974,-1.2969e-05,5e-05
0.20448,1,2.1101e-05,0.011974,-1.2924e-05,5e-05
0.20462,1,2.1201e-05,0.011974,-1.2879e-05,5e-05
0.20476,1,2.1301e-05,0.011974,-1.2835e-05,5e-05
0.20491,1,2.1401e-05,0.011974,-1.279e-05,5e-05
0.20506,1,2.1501e-05,0.011975,-1.2745e-05,5e-05
0.20521,1,2.1601e-05,0.011975,-1.27e-05,5e-05
0.20536,1,2.1701e-05,0.011975,-1.2656e-05,5e-05
0.20551,1,2.1801e-05,0.011975,-1.2611e-05,5e-05
0.20566,1,2.1902e-05,0.011975,-1.2566e-05,5e-05
0.20581,1,2.2002e-05,0.011975,-1.2522e-05,5e-05
0.20596,1,2.2102e-05,0.011975,-1.2477e-05,5e-05
0.20611,1,2.2202e-05,0.011975,-1.2432e-05,5e-05
0.20626,1,2.2302e-05,0.011975,-1.2387e-05,5e-05
0.20641,1,2.2402e-05,0.011975,-1.2343e-05,5e-05
0.20656,1,2.2502e-05,0.011975,-1.2298e-05,5e-05
0.20673,1,2.2602e-05,0.011975,-1.2253e-05,5e-05
0.20689,1,2.2702e-05,0.011976,-1.2209e-05,5e-05
0.20706,1,2.2802e-05,0.011976,-1.2164e-05,5e-05
0.20722,1,2.2902e-05,0.011976,-1.2119e-05,5e-05
0.20739,1,2.3002e-05,0.011976,-1.2074e-05,5e-05
0.20755,1,2.3102e-05,0.011976,-1.203e-05,5e-05
0.20772,1,2.3202e-05,0.011976,-1.1985e-05,5e-05
0.20788,1,2.3302e-05,0.011976,-1.194e-05,5e-05
0.20805,1,2.3402e-05,0.011976,-1.1896e-05,5e-05
0.20821,1,2.3502e-05,0.011976,-1.1851e-05,5e-05
0.20838,1,2.3601e-05,0.011976,-1.1806e-05,5e-05
0.20854,1,2.3701e-05,0.011976,-1.1761e-05,5e-05
0.20871,1,2.3801e-05,0.011977,-1.1717e-05,5e-05
0.2089,1,2.3901e-05,0.011977,-1.1672e-05,5e-05
0.20908,1,2.4002e-05,0.011977,-1.1627e-05,5e-05
0.20926,1,2.4102e-05,0.011977,-1.1582e-05,5e-05
0.20944,1,2.4202e-05,0.011977,-1.1538e-05,5e-05
0.20962,1,2.4302e-05,0.011977,-1.1493e-05,5e-05
0.2098,1,2.4402e-05,0.011977,-1.1448e-05,5e-05
0.20998,1,2.4502e-05,0.011977,-1.1404e-05,5e-05
0.21016,1,2.4602e-05,0.011977,-1.1359e-05,5e-05
0.21034,1,2.4702e-05,0.011977,-1.1314e-05,5e-05
0.21052,1,2.4802e-05,0.011977,-1.1269e-05,5e-05
0.2107,1,2.4902e-05,0.011978,-1.1225e-05,5e-05
0.21088,1,2.5002e-05,0.011978,-1.118e-05,5e-05
0.21108,1,2.5102e-05,0.011978,-1.1135e-05,5e-05
0.21127,1,2.5202e-05,0.011978,-1.1091e-05,5e-05
0.21147,1,2.5302e-05,0.011978,-1.1046e-05,5e-05
0.21167,1,2.5402e-05,0.011978,-1.1001e-05,5e-05
0.21186,1,2.5502e-05,0.011978,-1.0956e-05,5e-05
0.21206,1,2.5602e-05,0.011978,-1.0912e-05,5e-05
0.21225,1,2.5702e-05,0.011978,-1.0867e-05,5e-05
0.21245,1,2.5802e-05,0.011978,-1.0822e-05,5e-05
0.21265,1,2.5902e-05,0.011978,-1.0778e-05,5e-05
0.21284,1,2.6002e-05,0.011979,-1.0733e-05,5e-05
0.21304,1,2.6102e-05,0.011979,-1.0688e-05,5e-05
0.21324,1,2.6202e-05,0.011979,-1.0643e-05,5e-05
0.21344,1,2.6302e-05,0.011979,-1.0599e-05,5e-05
0.21365,1,2.6402e-05,0.011979,-1.0554e-05,5e-05
0.21386,1,2.6502e-05,0.011979,-1.0509e-05,5e-05
0.21408,1,2.6602e-05,0.011979,-1.0464e-05,5e-05
0.21429,1,2.6702e-05,0.011979,-1.042e-05,5e-05
0.2145,1,2.6802e-05,0.011979,-1.0375e-05,5e-05
0.21471,1,2.6902e-05,0.011979,-1.033e-05,5e-05
0.21492,1,2.7002e-05,0.011979,-1.0286e-05,5e-05
0.21514,1,2.7102e-05,0.01198,-1.0241e-05,5e-05
0.21535,1,2.7202e-05,0.01198,-1.0196e-05,5e-05
0.21556,1,2.7302e-05,0.01198,-1.0151e-05,5e-05
0.21577,1,2.7402e-05,0.01198,-1.0107e-05,5e-05
0.21599,1,2.7502e-05,0.01198,-1.0062e-05,5e-05
0.21621,1,2.7602e-05,0.01198,-1.0017e-05,5e-05
0.21644,1,2.7702e-05,0.01198,-9.9726e-06,5e-05
0.21667,1,2.7802e-05,0.01198,-9.9278e-06,5e-05
0.2169,1,2.7902e-05,0.01198,-9.8831e-06,5e-05
0.21712,1,2.8002e-05,0.01198,-9.8384e-06,5e-05
0.21735,1,2.8102e-05,0.01198,-9.7937e-06,5e-05
0.21758,1,2.8202e-05,0.01198,-9.749e-06,5e-05
0.21781,1,2.8302e-05,0.011981,-9.7042e-06,5e-05
0.21804,1,2.8402e-05,0.011981,-9.6595e-06,5e-05
0.21827,1,2.8502e-05,0.011981,-9.6148e-06,5e-05
0.21849,1,2.8602e-05,0.011981,-9.5701e-06,5e-05
0.21872,1,2.8702e-05,0.011981,-9.5254e-06,5e-05
0.21896,1,2.8802e-05,0.011981,-9.4806e-06,5e-05
0.2192,1,2.8902e-05,0.011981,-9.4359e-06,5e-05
0.21944,1,2.9002e-05,0.011981,-9.3912e-06,5e-05
0.21969,1,2.9102e-05,0.011981,-9.3465e-06,5e-05
0.21993,1,2.9202e-05,0.011981,-9.3018e-06,5e-05
0.22018,1,2.9302e-05,0.011981,-9.257e-06,5e-05
0.22042,1,2.9402e-05,0.011982,-9.2123e-06,5e-05
0.22067,1,2.9502e-05,0.011982,-9.1676e-06,5e-05
0.22091,1,2.9602e-05,0.011982,-9.1229e-06,5e-05
0.22115,1,2.9702e-05,0.011982,-9.0782e-06,5e-05
0.2214,1,2.9802e-05,0.011982,-9.0334e-06,5e-05
0.22164,1,2.9902e-05,0.011982,-8.9887e-06,5e-05
0.22189,1,3.0002e-05,0.011982,-8.944e-06,5e-05
0.22215,1,3.0102e-05,0.011982,-8.8993e-06,5e-05
0.22241,1,3.0202e-05,0.011982,-8.8546e-06,5e-05
0.22267,1,3.0302e-05,0.011982,-8.8098e-06,5e-05
0.22293,1,3.0402e-05,0.011982,-8.7651e-06,5e-05
0.22319,1,3.0503e-05,0.011983,-8.7204e-06,5e-05
0.22345,1,3.0603e-05,0.011983,-8.6757e-06,5e-05
0.22371,1,3.0703e-05,0.011983,-8.631e-06,5e-05
0.22397,1,3.0802e-05,0.011983,-8.5862e-06,5e-05
0.22423,1,3.0902e-05,0.011983,-8.5415e-06,5e-05
0.22449,1,3.1002e-05,0.011983,-8.4968e-06,5e-05
0.22475,1,3.1102e-05,0.011983,-8.4521e-06,5e-05
0.22501,1,3.1202e-05,0.011983,-8.4074e-06,5e-05
0.22528,1,3.1302e-05,0.011983,-8.3626e-06,5e-05
0.22555,1,3.1402e-05,0.011983,-8.3179e-06,5e-05
0.22583,1,3.1502e-05,0.011983,-8.2732e-06,5e-05
0.2261,1,3.1602e-05,0.011984,-8.2285e-06,5e-05
0.22638,1,3.1702e-05,0.011984,-8.1838e-06,5e-05
0.22666,1,3.1802e-05,0.011984,-8.139e-06,5e-05
0.22693,1,3.1902e-05,0.011984,-8.0943e-06,5e-05
0.22721,1,3.2002e-05,0.011984,-8.0496e-06,5e-05
0.22748,1,3.2102e-05,0.011984,-8.0049e-06,5e-05
0.22776,1,3.2202e-05,0.011984,-7.9602e-06,5e-05
0.22804,1,3.2302e-05,0.011984,-7.9154e-06,5e-05
0.22831,1,3.2402e-05,0.011984,-7.8707e-06,5e-05
0.22859,1,3.2502e-05,0.011984,-7.826e-06,5e-05
0.22888,1,3.2602e-05,0.011984,-7.7813e-06,5e-05
0.22917,1,3.2703e-05,0.011985,-7.7366e-06,5e-05
0.22947,1,3.2803e-05,0.011985,-7.6918e-06,5e-05
0.22976,1,3.2903e-05,0.011985,-7.6471e-06,5e-05
0.23005,1,3.3003e-05,0.011985,-7.6024e-06,5e-05
0.23034,1,3.3103e-05,0.011985,-7.5577e-06,5e-05
0.23063,1,3.3203e-05,0.011985,-7.513e-06,5e-05
0.23092,1,3.3302e-05,0.011985,-7.4682e-06,5e-05
0.23122,1,3.3402e-05,0.011985,-7.4235e-06,5e-05
0.23151,1,3.3502e-05,0.011985,-7.3788e-06,5e-05
0.2318,1,3.3602e-05,0.011985,-7.3341e-06,5e-05
0.23209,1,3.3702e-05,0.011985,-7.2894e-06,5e-05
0.23239,1,3.3802e-05,0.011986,-7.2446e-06,5e-05
0.2327,1,3.3902e-05,0.011986,-7.1999e-06,5e-05
0.233,1,3.4002e-05,0.011986,-7.1552e-06,5e-05
0.23331,1,3.4102e-05,0.011986,-7.1105e-06,5e-05
0.23362,1,3.4202e-05,0.011986,-7.0658e-06,5e-05
0.23393,1,3.4302e-05,0.011986,-7.021e-06,5e-05
0.23423,1,3.4402e-05,0.011986,-6.9763e-06,5e-05
0.23454,1,3.4502e-05,0.011986,-6.9316e-06,5e-05
0.23485,1,3.4602e-05,0.011986,-6.8869e-06,5e-05
0.23516,1,3.4702e-05,0.011986,-6.8422e-06,5e-05
0.23546,1,3.4802e-05,0.011986,-6.7974e-06,5e-05
0.23577,1,3.4903e-05,0.011986,-6.7527e-06,5e-05
0.23608,1,3.5003e-05,0.011987,-6.708e-06,5e-05
0.2364,1,3.5103e-05,0.011987,-6.6633e-06,5e-05
0.23672,1,3.5203e-05,0.011987,-6.6186e-06,5e-05
0.23705,1,3.5303e-05,0.011987,-6.5738e-06,5e-05
0.23737,1,3.5403e-05,0.011987,-6.5291e-06,5e-05
0.23769,1,3.5503e-05,0.011987,-6.4844e-06,5e-05
0.23801,1,3.5603e-05,0.011987,-6.4397e-06,5e-05
0.23834,1,3.5703e-05,0.011987,-6.395e-06,5e-05
0.23866,1,3.5803e-05,0.011987,-6.3502e-06,5e-05
0.23898,1,3.5902e-05,0.011987,-6.3055e-06,5e-05
0.2393,1,3.6002e-05,0.011987,-6.2608e-06,5e-05
0.23962,1,3.6102e-05,0.011988,-6.2161e-06,5e-05
0.23995,1,3.6202e-05,0.011988,-6.1714e-06,5e-05
0.24028,1,3.6302e-05,0.011988,-6.1266e-06,5e-05
0.24061,1,3.6402e-05,0.011988,-6.0819e-06,5e-05
0.24095,1,3.6502e-05,0.011988,-6.0372e-06,5e-05
0.24129,1,3.6602e-05,0.011988,-5.9925e-06,5e-05
0.24162,1,3.6702e-05,0.011988,-5.9478e-06,5e-05
0.24196,1,3.6802e-05,0.011988,-5.903e-06,5e-05
0.2423,1,3.6902e-05,0.011988,-5.8583e-06,5e-05
0.24264,1,3.7003e-05,0.011988,-5.8136e-06,5e-05
0.24298,1,3.7103e-05,0.011988,-5.7689e-06,5e-05
0.24331,1,3.7203e-05,0.011989,-5.7242e-06,5e-05
0.24365,1,3.7303e-05,0.011989,-5.6794e-06,5e-05
0.24399,1,3.7403e-05,0.011989,-5.6347e-06,5e-05
0.24432,1,3.7503e-05,0.011989,-5.59e-06,5e-05
0.24468,1,3.7603e-05,0.011989,-5.5453e-06,5e-05
0.24503,1,3.7703e-05,0.011989,-5.5006e-06,5e-05
0.24538,1,3.7803e-05,0.011989,-5.4558e-06,5e-05
0.24573,1,3.7903e-05,0.011989,-5.4111e-06,5e-05
0.24608,1,3.8003e-05,0.011989,-5.3664e-06,5e-05
0.24643,1,3.8103e-05,0.011989,-5.3217e-06,5e-05
0.24678,1,3.8203e-05,0.011989,-5.277e-06,5e-05
0.24713,1,3.8303e-05,0.01199,-5.2322e-06,5e-05
0.24749,1,3.8402e-05,0.01199,-5.1875e-06,5e-05
0.24784,1,3.8502e-05,0.01199,-5.1428e-06,5e-05
0.24819,1,3.8602e-05,0.01199,-5.0981e-06,5e-05
0.24854,1,3.8702e-05,0.01199,-5.0534e-06,5e-05
0.2489,1,3.8802e-05,0.01199,-5.0086e-06,5e-05
0.24926,1,3.8902e-05,0.01199,-4.9639e-06,5e-05
0.24963,1,3.9002e-05,0.01199,-4.9192e-06,5e-05
0.24999,1,3.9102e-05,0.01199,-4.8745e-06,5e-05
0.25036,1,3.9203e-05,0.01199,-4.8298e-06,5e-05
0.25073,1,3.9303e-05,0.01199,-4.785e-06,5e-05
0.25109,1,3.9403e-05,0.011991,-4.7403e-06,5e-05
0.25146,1,3.9503e-05,0.011991,-4.6956e-06,5e-05
0.25182,1,3.9603e-05,0.011991,-4.6509e-06,5e-05
0.25219,1,3.9703e-05,0.011991,-4.6062e-06,5e-05
0.25255,1,3.9803e-05,0.011991,-4.5614e-06,5e-05
0.25292,1,3.9903e-05,0.011991,-4.5167e-06,5e-05
0.25328,1,4.0003e-05,0.011991,-4.472e-06,5e-05
0.25366,1,4.0103e-05,0.011991,-4.4273e-06,5e-05
0.25404,1,4.0203e-05,0.011991,-4.3826e-06,5e-05
0.25442,1,4.0303e-05,0.011991,-4.3378e-06,5e-05
0.25479,1,4.0403e-05,0.011991,-4.2931e-06,5e-05
0.25517,1,4.0503e-05,0.011991,-4.2484e-06,5e-05
0.25555,1,4.0603e-05,0.011992,-4.2037e-06,5e-05
0.25593,1,4.0703e-05,0.011992,-4.159e-06,5e-05
0.2563,1,4.0803e-05,0.011992,-4.1142e-06,5e-05
0.25668,1,4.0903e-05,0.011992,-4.0695e-06,5e-05
0.25706,1,4.1002e-05,0.011992,-4.0248e-06,5e-05
