"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1322e-14,1,3.5001e-06,0.001,0.0019535,5e-05
1.1673e-14,1,3.6e-06,0.001,0.0019536,5e-05
1.2024e-14,1,3.7001e-06,0.001,0.0019537,5e-05
1.2634e-14,1,3.8e-06,0.001,0.0019538,5e-05
1.3504e-14,1,3.9001e-06,0.001,0.0019539,5e-05
1.4372e-14,1,4e-06,0.001,0.001954,5e-05
1.5242e-14,1,4.1001e-06,0.001,0.0019541,5e-05
1.611e-14,1,4.2e-06,0.001,0.0019542,5e-05
1.698e-14,1,4.3001e-06,0.001,0.0019543,5e-05
1.7847e-14,1,4.4e-06,0.001,0.0019544,5e-05
1.8717e-14,1,4.5002e-06,0.001,0.0019545,5e-05
1.9585e-14,1,4.6e-06,0.001,0.0019546,5e-05
2.0455e-14,1,4.7002e-06,0.001,0.0019547,5e-05
2.1323e-14,1,4.8e-06,0.001,0.0019548,5e-05
2.2193e-14,1,4.9002e-06,0.001,0.0019549,5e-05
2.306e-14,1,5e-06,0.001,0.001955,5e-05
2.5188e-14,1,5.1002e-06,0.001,0.0019551,5e-05
2.731e-14,1,5.2e-06,0.001,0.0019552,5e-05
2.9438e-14,1,5.3002e-06,0.001,0.0019553,5e-05
3.156e-14,1,5.4e-06,0.001,0.0019554,5e-05
3.3688e-14,1,5.5002e-06,0.001,0.0019555,5e-05
3.581e-14,1,5.6e-06,0.001,0.0019556,5e-05
3.7937e-14,1,5.7002e-06,0.001,0.0019557,5e-05
4.006e-14,1,5.8e-06,0.001,0.0019558,5e-05
4.2187e-14,1,5.9002e-06,0.001,0.0019559,5e-05
4.431e-14,1,6e-06,0.001,0.001956,5e-05
4.6437e-14,1,6.1002e-06,0.001,0.0019561,5e-05
4.856e-14,1,6.2e-06,0.001,0.0019562,5e-05
5.2324e-14,1,6.3002e-06,0.001,0.0019563,5e-05
5.7712e-14,1,6.4e-06,0.001,0.0019564,5e-05
6.3113e-14,1,6.5002e-06,0.001,0.0019565,5e-05
6.8501e-14,1,6.6001e-06,0.001,0.0019566,5e-05
7.3902e-14,1,6.7002e-06,0.001,0.0019567,5e-05
7.929e-14,1,6.8001e-06,0.001,0.0019568,5e-05
8.4691e-14,1,6.9002e-06,0.001,0.0019569,5e-05
9.0079e-14,1,7.0001e-06,0.001,0.001957,5e-05
9.5467e-14,1,7.0999e-06,0.001,0.0019571,5e-05
1.0087e-13,1,7.2001e-06,0.001,0.0019572,5e-05
1.0626e-13,1,7.2999e-06,0.001,0.0019573,5e-05
1.1166e-13,1,7.4001e-06,0.001,0.0019574,5e-05
1.1704e-13,1,7.4999e-06,0.001,0.0019575,5e-05
1.3129e-13,1,7.6001e-06,0.001,0.0019576,5e-05
1.455e-13,1,7.6999e-06,0.001,0.0019577,5e-05
1.5975e-13,1,7.8001e-06,0.001,0.0019578,5e-05
1.7396e-13,1,7.8999e-06,0.001,0.0019579,5e-05
1.8821e-13,1,8.0001e-06,0.001,0.001958,5e-05
2.0242e-13,1,8.0999e-06,0.001,0.0019581,5e-05
2.1667e-13,1,8.2001e-06,0.001,0.0019582,5e-05
2.3088e-13,1,8.2999e-06,0.001,0.0019583,5e-05
2.4513e-13,1,8.4001e-06,0.001,0.0019584,5e-05
2.5934e-13,1,8.4999e-06,0.001,0.0019585,5e-05
2.7358e-13,1,8.6001e-06,0.001,0.0019586,5e-05
2.878e-13,1,8.6999e-06,0.001,0.0019587,5e-05
3.1433e-13,1,8.8001e-06,0.001,0.0019588,5e-05
3.5306e-13,1,8.9e-06,0.001,0.0019589,5e-05
3.9189e-13,1,9.0001e-06,0.001,0.001959,5e-05
4.3062e-13,1,9.1e-06,0.001,0.0019591,5e-05
4.6944e-13,1,9.2001e-06,0.001,0.0019592,5e-05
5.0817e-13,1,9.3e-06,0.001,0.0019593,5e-05
5.47e-13,1,9.4001e-06,0.001,0.0019594,5e-05
5.8573e-13,1,9.5e-06,0.001,0.0019595,5e-05
6.2455e-13,1,9.6001e-06,0.001,0.0019596,5e-05
6.6328e-13,1,9.7e-06,0.001,0.0019597,5e-05
7.0211e-13,1,9.8001e-06,0.001,0.0019598,5e-05
7.4084e-13,1,9.9e-06,0.001,0.0019599,5e-05
7.7966e-13,1,1e-05,0.001,0.00196,5e-05
8.8829e-13,1,1.01e-05,0.001,0.0019601,5e-05
9.9718e-13,1,1.02e-05,0.001,0.0019602,5e-05
1.1058e-12,1,1.03e-05,0.001,0.0019603,5e-05
1.2147e-12,1,1.04e-05,0.001,0.0019604,5e-05
1.3233e-12,1,1.05e-05,0.001,0.0019605,5e-05
1.4322e-12,1,1.06e-05,0.001,0.0019606,5e-05
1.5408e-12,1,1.07e-05,0.001,0.0019607,5e-05
1.6497e-12,1,1.08e-05,0.001,0.0019608,5e-05
1.7583e-12,1,1.09e-05,0.001,0.0019609,5e-05
1.8672e-12,1,1.1e-05,0.001,0.001961,5e-05
1.9759e-12,1,1.11e-05,0.001,0.0019611,5e-05
2.0847e-12,1,1.12e-05,0.001,0.0019612,5e-05
2.2952e-12,1,1.13e-05,0.001,0.0019613,5e-05
2.6088e-12,1,1.14e-05,0.001,0.0019614,5e-05
2.9216e-12,1,1.15e-05,0.001,0.0019615,5e-05
3.2352e-12,1,1.16e-05,0.001,0.0019616,5e-05
3.548e-12,1,1.17e-05,0.001,0.0019617,5e-05
3.8615e-12,1,1.18e-05,0.001,0.0019618,5e-05
4.1744e-12,1,1.19e-05,0.001,0.0019619,5e-05
4.4879e-12,1,1.2e-05,0.001,0.001962,5e-05
4.8008e-12,1,1.21e-05,0.001,0.0019621,5e-05
5.1143e-12,1,1.22e-05,0.001,0.0019622,5e-05
5.4271e-12,1,1.23e-05,0.001,0.0019623,5e-05
5.7407e-12,1,1.24e-05,0.001,0.0019624,5e-05
6.0535e-12,1,1.25e-05,0.001,0.0019625,5e-05
6.9765e-12,1,1.26e-05,0.001,0.0019626,5e-05
7.8973e-12,1,1.27e-05,0.001,0.0019627,5e-05
8.8203e-12,1,1.28e-05,0.001,0.0019628,5e-05
9.7411e-12,1,1.29e-05,0.001,0.0019629,5e-05
1.0664e-11,1,1.3e-05,0.001,0.001963,5e-05
1.1585e-11,1,1.31e-05,0.001,0.0019631,5e-05
1.2508e-11,1,1.32e-05,0.001,0.0019632,5e-05
1.3429e-11,1,1.33e-05,0.001,0.0019633,5e-05
1.4352e-11,1,1.34e-05,0.001,0.0019634,5e-05
1.5272e-11,1,1.35e-05,0.001,0.0019635,5e-05
1.6195e-11,1,1.36e-05,0.001,0.0019636,5e-05
1.7116e-11,1,1.37e-05,0.001,0.0019637,5e-05
1.8959e-11,1,1.38e-05,0.001,0.0019638,5e-05
2.1715e-11,1,1.39e-05,0.001,0.0019639,5e-05
2.4477e-11,1,1.4e-05,0.001,0.001964,5e-05
2.7233e-11,1,1.41e-05,0.001,0.0019641,5e-05
2.9995e-11,1,1.42e-05,0.001,0.0019642,5e-05
3.2751e-11,1,1.43e-05,0.001,0.0019643,5e-05
3.5513e-11,1,1.44e-05,0.001,0.0019644,5e-05
3.8269e-11,1,1.45e-05,0.001,0.0019645,5e-05
4.1031e-11,1,1.46e-05,0.001,0.0019646,5e-05
4.3787e-11,1,1.47e-05,0.001,0.0019647,5e-05
4.6549e-11,1,1.48e-05,0.001,0.0019648,5e-05
4.9305e-11,1,1.49e-05,0.001,0.0019649,5e-05
5.2067e-11,1,1.5e-05,0.001,0.001965,5e-05
6.0405e-11,1,1.51e-05,0.001,0.0019651,5e-05
6.8761e-11,1,1.52e-05,0.001,0.0019652,5e-05
7.7099e-11,1,1.53e-05,0.001,0.0019653,5e-05
8.5456e-11,1,1.54e-05,0.001,0.0019654,5e-05
9.3793e-11,1,1.55e-05,0.001,0.0019655,5e-05
1.0215e-10,1,1.56e-05,0.001,0.0019656,5e-05
1.1049e-10,1,1.57e-05,0.001,0.0019657,5e-05
1.1884e-10,1,1.58e-05,0.001,0.0019658,5e-05
1.2718e-10,1,1.59e-05,0.001,0.0019659,5e-05
1.3554e-10,1,1.6e-05,0.001,0.001966,5e-05
1.4388e-10,1,1.61e-05,0.001,0.0019661,5e-05
1.5223e-10,1,1.62e-05,0.001,0.0019662,5e-05
1.6911e-10,1,1.63e-05,0.001,0.0019663,5e-05
1.9453e-10,1,1.64e-05,0.001,0.0019664,5e-05
2.199e-10,1,1.65e-05,0.001,0.0019665,5e-05
2.4533e-10,1,1.66e-05,0.001,0.0019666,5e-05
2.707e-10,1,1.67e-05,0.001,0.0019667,5e-05
2.9613e-10,1,1.68e-05,0.001,0.0019668,5e-05
3.215e-10,1,1.69e-05,0.001,0.0019669,5e-05
3.4693e-10,1,1.7e-05,0.001,0.001967,5e-05
3.723e-10,1,1.71e-05,0.001,0.0019671,5e-05
3.9773e-10,1,1.72e-05,0.001,0.0019672,5e-05
4.231e-10,1,1.73e-05,0.001,0.0019673,5e-05
4.4853e-10,1,1.74e-05,0.001,0.0019674,5e-05
4.739e-10,1,1.75e-05,0.001,0.0019675,5e-05
5.5146e-10,1,1.76e-05,0.001,0.0019676,5e-05
6.2885e-10,1,1.77e-05,0.001,0.0019677,5e-05
7.0642e-10,1,1.78e-05,0.001,0.0019678,5e-05
7.8381e-10,1,1.79e-05,0.001,0.0019679,5e-05
8.6137e-10,1,1.8e-05,0.001,0.001968,5e-05
9.3876e-10,1,1.81e-05,0.001,0.0019681,5e-05
1.0163e-09,1,1.82e-05,0.001,0.0019682,5e-05
1.0937e-09,1,1.83e-05,0.001,0.0019683,5e-05
1.1713e-09,1,1.84e-05,0.001,0.0019684,5e-05
1.2487e-09,1,1.85e-05,0.001,0.0019685,5e-05
1.3262e-09,1,1.86e-05,0.001,0.0019686,5e-05
1.4036e-09,1,1.87e-05,0.001,0.0019687,5e-05
1.5605e-09,1,1.88e-05,0.001,0.0019688,5e-05
1.7962e-09,1,1.89e-05,0.001,0.0019689,5e-05
2.0324e-09,1,1.9e-05,0.001,0.001969,5e-05
2.2681e-09,1,1.91e-05,0.001,0.0019691,5e-05
2.5044e-09,1,1.92e-05,0.001,0.0019692,5e-05
2.7401e-09,1,1.93e-05,0.001,0.0019693,5e-05
2.9763e-09,1,1.94e-05,0.001,0.0019694,5e-05
3.212e-09,1,1.95e-05,0.001,0.0019695,5e-05
3.4482e-09,1,1.96e-05,0.001,0.0019696,5e-05
3.6839e-09,1,1.97e-05,0.001,0.0019697,5e-05
3.9201e-09,1,1.98e-05,0.001,0.0019698,5e-05
4.1558e-09,1,1.99e-05,0.001,0.0019699,5e-05
4.3921e-09,1,2e-05,0.001,0.00197,5e-05
5.1061e-09,1,2.01e-05,0.001,0.0019701,5e-05
5.8219e-09,1,2.02e-05,0.001,0.0019702,5e-05
6.536e-09,1,2.03e-05,0.001,0.0019703,5e-05
7.2517e-09,1,2.04e-05,0.001,0.0019704,5e-05
7.9658e-09,1,2.05e-05,0.001,0.0019705,5e-05
8.6816e-09,1,2.06e-05,0.001,0.0019706,5e-05
9.3957e-09,1,2.07e-05,0.001,0.0019707,5e-05
1.0111e-08,1,2.08e-05,0.001,0.0019708,5e-05
1.0826e-08,1,2.09e-05,0.001,0.0019709,5e-05
1.1541e-08,1,2.1e-05,0.001,0.001971,5e-05
1.2255e-08,1,2.11e-05,0.001,0.0019711,5e-05
1.2971e-08,1,2.12e-05,0.001,0.0019712,5e-05
1.4402e-08,1,2.13e-05,0.001,0.0019713,5e-05
1.655e-08,1,2.14e-05,0.001,0.0019714,5e-05
1.8694e-08,1,2.15e-05,0.001,0.0019715,5e-05
2.0842e-08,1,2.16e-05,0.001,0.0019716,5e-05
2.2985e-08,1,2.17e-05,0.001,0.0019717,5e-05
2.5134e-08,1,2.18e-05,0.001,0.0019718,5e-05
2.7277e-08,1,2.19e-05,0.001,0.0019719,5e-05
2.9426e-08,1,2.2e-05,0.001,0.001972,5e-05
3.1569e-08,1,2.21e-05,0.001,0.0019721,5e-05
3.3718e-08,1,2.22e-05,0.001,0.0019722,5e-05
3.5861e-08,1,2.23e-05,0.001,0.0019723,5e-05
3.8005e-08,1,2.24e-05,0.001,0.0019724,5e-05
4.0153e-08,1,2.25e-05,0.001,0.0019725,5e-05
4.6509e-08,1,2.26e-05,0.001,0.0019726,5e-05
5.288e-08,1,2.27e-05,0.001,0.0019727,5e-05
5.9235e-08,1,2.28e-05,0.001,0.0019728,5e-05
6.5606e-08,1,2.29e-05,0.001,0.0019729,5e-05
7.1962e-08,1,2.3e-05,0.001,0.001973,5e-05
7.8332e-08,1,2.31e-05,0.001,0.0019731,5e-05
8.4688e-08,1,2.32e-05,0.001,0.0019732,5e-05
9.1059e-08,1,2.33e-05,0.001,0.0019733,5e-05
9.7415e-08,1,2.34e-05,0.001,0.0019734,5e-05
1.0379e-07,1,2.35e-05,0.001,0.0019735,5e-05
1.1014e-07,1,2.36e-05,0.001,0.0019736,5e-05
1.1651e-07,1,2.37e-05,0.001,0.0019737,5e-05
1.2895e-07,1,2.38e-05,0.001,0.0019738,5e-05
1.4755e-07,1,2.39e-05,0.001,0.0019739,5e-05
1.661e-07,1,2.4e-05,0.001,0.001974,5e-05
1.847e-07,1,2.41e-05,0.001,0.0019741,5e-05
2.0325e-07,1,2.42e-05,0.001,0.0019742,5e-05
2.2185e-07,1,2.43e-05,0.001,0.0019743,5e-05
2.404e-07,1,2.44e-05,0.001,0.0019744,5e-05
2.59e-07,1,2.45e-05,0.001,0.0019745,5e-05
2.7755e-07,1,2.46e-05,0.001,0.0019746,5e-05
2.9615e-07,1,2.47e-05,0.001,0.0019747,5e-05
3.147e-07,1,2.48e-05,0.001,0.0019748,5e-05
3.333e-07,1,2.49e-05,0.001,0.0019749,5e-05
3.5185e-07,1,2.5e-05,0.001,0.001975,5e-05
4.0508e-07,1,2.51e-05,0.001,0.0019751,5e-05
4.5819e-07,1,2.52e-05,0.001,0.0019752,5e-05
5.1142e-07,1,2.53e-05,0.001,0.0019753,5e-05
5.6453e-07,1,2.54e-05,0.001,0.0019754,5e-05
6.1776e-07,1,2.55e-05,0.001,0.0019755,5e-05
6.7087e-07,1,2.56e-05,0.001,0.0019756,5e-05
7.241e-07,1,2.57e-05,0.001,0.0019757,5e-05
7.7721e-07,1,2.58e-05,0.001,0.0019758,5e-05
8.3045e-07,1,2.59e-05,0.001,0.0019759,5e-05
8.8355e-07,1,2.6e-05,0.001,0.001976,5e-05
9.3679e-07,1,2.61e-05,0.001,0.0019761,5e-05
9.8989e-07,1,2.62e-05,0.001,0.0019762,5e-05
1.091e-06,1,2.63e-05,0.001,0.0019763,5e-05
1.2397e-06,1,2.64e-05,0.001,0.0019764,5e-05
1.3887e-06,1,2.65e-05,0.001,0.0019765,5e-05
1.5374e-06,1,2.66e-05,0.001,0.0019766,5e-05
1.6864e-06,1,2.67e-05,0.001,0.0019767,5e-05
1.8351e-06,1,2.68e-05,0.001,0.0019768,5e-05
1.9841e-06,1,2.69e-05,0.001,0.0019769,5e-05
2.1328e-06,1,2.7e-05,0.001,0.001977,5e-05
2.2818e-06,1,2.71e-05,0.001,0.0019771,5e-05
2.4305e-06,1,2.72e-05,0.001,0.0019772,5e-05
2.5795e-06,1,2.73e-05,0.001,0.0019773,5e-05
2.7282e-06,1,2.74e-05,0.001,0.0019774,5e-05
2.8772e-06,1,2.75e-05,0.001,0.0019775,5e-05
3.2828e-06,1,2.76e-05,0.001,0.0019776,5e-05
3.6894e-06,1,2.77e-05,0.001,0.0019777,5e-05
4.095e-06,1,2.78e-05,0.001,0.0019778,5e-05
4.5016e-06,1,2.79e-05,0.001,0.0019779,5e-05
4.9072e-06,1,2.8e-05,0.001,0.001978,5e-05
5.3138e-06,1,2.81e-05,0.001,0.0019781,5e-05
5.7194e-06,1,2.82e-05,0.001,0.0019782,5e-05
6.1259e-06,1,2.83e-05,0.001,0.0019783,5e-05
6.5316e-06,1,2.84e-05,0.001,0.0019784,5e-05
6.9381e-06,1,2.85e-05,0.001,0.0019785,5e-05
7.3438e-06,1,2.86e-05,0.001,0.0019786,5e-05
7.7503e-06,1,2.87e-05,0.001,0.0019787,5e-05
8.49e-06,1,2.88e-05,0.001,0.0019788,5e-05
9.5677e-06,1,2.89e-05,0.001,0.0019789,5e-05
1.0643e-05,1,2.9e-05,0.001,0.001979,5e-05
1.1721e-05,1,2.91e-05,0.001,0.0019791,5e-05
1.2796e-05,1,2.92e-05,0.001,0.0019792,5e-05
1.3874e-05,1,2.93e-05,0.001,0.0019793,5e-05
1.4949e-05,1,2.94e-05,0.001,0.0019794,5e-05
1.6026e-05,1,2.95e-05,0.001,0.0019795,5e-05
1.7102e-05,1,2.96e-05,0.001,0.0019796,5e-05
1.8179e-05,1,2.97e-05,0.001,0.0019797,5e-05
1.9255e-05,1,2.98e-05,0.001,0.0019798,5e-05
2.0332e-05,1,2.99e-05,0.001,0.0019799,5e-05
2.1408e-05,1,3e-05,0.001,0.00198,5e-05
2.4173e-05,1,3.01e-05,0.001,0.0019801,5e-05
2.6931e-05,1,3.02e-05,0.001,0.0019802,5e-05
2.9696e-05,1,3.03e-05,0.001,0.0019803,5e-05
3.2455e-05,1,3.04e-05,0.001,0.0019804,5e-05
3.522e-05,1,3.05e-05,0.001,0.0019805,5e-05
3.7979e-05,1,3.06e-05,0.001,0.0019806,5e-05
4.0744e-05,1,3.07e-05,0.001,0.0019807,5e-05
4.3502e-05,1,3.08e-05,0.001,0.0019808,5e-05
4.6267e-05,1,3.09e-05,0.001,0.0019809,5e-05
4.9026e-05,1,3.1e-05,0.001,0.001981,5e-05
5.1791e-05,1,3.11e-05,0.001,0.0019811,5e-05
5.455e-05,1,3.12e-05,0.001,0.0019812,5e-05
5.9356e-05,1,3.13e-05,0.001,0.0019813,5e-05
6.6188e-05,1,3.14e-05,0.001,0.0019814,5e-05
7.3036e-05,1,3.15e-05,0.001,0.0019815,5e-05
7.9868e-05,1,3.16e-05,0.001,0.0019816,5e-05
8.6715e-05,1,3.17e-05,0.001,0.0019817,5e-05
9.3547e-05,1,3.18e-05,0.001,0.0019818,5e-05
0.0001004,1,3.19e-05,0.001,0.0019819,5e-05
0.00010723,1,3.2e-05,0.001,0.001982,5e-05
0.00011407,1,3.21e-05,0.001,0.0019821,5e-05
0.00012091,1,3.22e-05,0.001,0.0019822,5e-05
0.00012775,1,3.23e-05,0.001,0.0019823,5e-05
0.00013459,1,3.24e-05,0.001,0.0019824,5e-05
0.00014143,1,3.25e-05,0.001,0.0019825,5e-05
0.00015771,1,3.26e-05,0.001,0.0019826,5e-05
0.00017403,1,3.27e-05,0.001,0.0019827,5e-05
0.00019031,1,3.28e-05,0.001,0.0019828,5e-05
0.00020662,1,3.29e-05,0.001,0.0019829,5e-05
0.0002229,1,3.3e-05,0.001,0.001983,5e-05
0.00023922,1,3.31e-05,0.001,0.0019831,5e-05
0.0002555,1,3.32e-05,0.001,0.0019832,5e-05
0.00027181,1,3.33e-05,0.001,0.0019833,5e-05
0.00028809,1,3.34e-05,0.001,0.0019834,5e-05
0.00030441,1,3.35e-05,0.001,0.0019835,5e-05
0.00032069,1,3.36e-05,0.001,0.0019836,5e-05
0.000337,1,3.37e-05,0.001,0.0019837,5e-05
0.00036375,1,3.38e-05,0.001,0.0019838,5e-05
0.00040101,1,3.39e-05,0.001,0.0019839,5e-05
0.00043818,1,3.4e-05,0.001,0.001984,5e-05
0.00047544,1,3.41e-05,0.001,0.0019841,5e-05
0.00051262,1,3.42e-05,0.001,0.0019842,5e-05
0.00054987,1,3.43e-05,0.001,0.0019843,5e-05
0.00058705,1,3.44e-05,0.001,0.0019844,5e-05
0.00062431,1,3.45e-05,0.001,0.0019845,5e-05
0.00066148,1,3.46e-05,0.001,0.0019846,5e-05
0.00069874,1,3.47e-05,0.001,0.0019847,5e-05
0.00073591,1,3.48e-05,0.001,0.0019848,5e-05
0.00077317,1,3.49e-05,0.001,0.0019849,5e-05
0.00081034,1,3.5e-05,0.001,0.001985,5e-05
0.00089166,1,3.51e-05,0.001,0.0019851,5e-05
0.00097278,1,3.52e-05,0.001,0.0019852,5e-05
0.0010541,1,3.53e-05,0.001,0.0019853,5e-05
0.0011352,1,3.54e-05,0.001,0.0019854,5e-05
0.0012165,1,3.55e-05,0.001,0.0019855,5e-05
0.0012977,1,3.56e-05,0.001,0.0019856,5e-05
0.001379,1,3.57e-05,0.001,0.0019857,5e-05
0.0014601,1,3.58e-05,0.001,0.0019858,5e-05
0.0015414,1,3.59e-05,0.001,0.0019859,5e-05
0.0016226,1,3.6e-05,0.001,0.001986,5e-05
0.0017039,1,3.61e-05,0.001,0.0019861,5e-05
0.001785,1,3.62e-05,0.001,0.0019862,5e-05
0.0019102,1,3.63e-05,0.001,0.0019863,5e-05
0.0020788,1,3.64e-05,0.001,0.0019864,5e-05
0.0022478,1,3.65e-05,0.001,0.0019865,5e-05
0.0024164,1,3.66e-05,0.001,0.0019866,5e-05
0.0025854,1,3.67e-05,0.001,0.0019867,5e-05
0.002754,1,3.68e-05,0.001,0.0019868,5e-05
0.0029231,1,3.69e-05,0.001,0.0019869,5e-05
0.0030917,1,3.7e-05,0.001,0.001987,5e-05
0.0032607,1,3.71e-05,0.001,0.0019871,5e-05
0.0034293,1,3.72e-05,0.001,0.0019872,5e-05
0.0035983,1,3.73e-05,0.001,0.0019873,5e-05
0.0037669,1,3.74e-05,0.001,0.0019874,5e-05
0.0039359,1,3.75e-05,0.001,0.0019875,5e-05
0.0042687,1,3.76e-05,0.001,0.0019876,5e-05
0.0046014,1,3.77e-05,0.001,0.0019877,5e-05
0.0049349,1,3.78e-05,0.001,0.0019878,5e-05
0.0052676,1,3.79e-05,0.001,0.0019879,5e-05
0.005601,1,3.8e-05,0.001,0.001988,5e-05
0.0059338,1,3.81e-05,0.001,0.0019881,5e-05
0.0062672,1,3.82e-05,0.001,0.0019882,5e-05
0.0066,1,3.83e-05,0.001,0.0019883,5e-05
0.0069334,1,3.84e-05,0.001,0.0019884,5e-05
0.0072661,1,3.85e-05,0.001,0.0019885,5e-05
0.0075996,1,3.86e-05,0.001,0.0019886,5e-05
0.0079323,1,3.87e-05,0.001,0.0019887,5e-05
0.0084102,1,3.88e-05,0.001,0.0019888,5e-05
0.009031,1,3.89e-05,0.001,0.0019889,5e-05
0.0096533,1,3.9e-05,0.001,0.001989,5e-05
0.010274,1,3.91e-05,0.001,0.0019891,5e-05
0.010896,1,3.92e-05,0.001,0.0019892,5e-05
0.011517,1,3.93e-05,0.001,0.0019893,5e-05
0.012139,1,3.94e-05,0.001,0.0019894,5e-05
0.01276,1,3.95e-05,0.001,0.0019895,5e-05
0.013382,1,3.96e-05,0.001,0.0019896,5e-05
0.014003,1,3.97e-05,0.001,0.0019897,5e-05
0.014625,1,3.98e-05,0.001,0.0019898,5e-05
0.015246,1,3.99e-05,0.001,0.0019899,5e-05
0.015869,1,4e-05,0.001,0.00199,5e-05
0.016961,1,4.01e-05,0.001,0.0019901,5e-05
0.018056,1,4.02e-05,0.001,0.0019902,5e-05
0.019148,1,4.03e-05,0.001,0.0019903,5e-05
0.020243,1,4.04e-05,0.001,0.0019904,5e-05
0.021336,1,4.05e-05,0.001,0.0019905,5e-05
0.02243,1,4.06e-05,0.001,0.0019906,5e-05
0.023523,1,4.07e-05,0.001,0.0019907,5e-05
0.024618,1,4.08e-05,0.001,0.0019908,5e-05
0.02571,1,4.09e-05,0.001,0.0019909,5e-05
0.026805,1,4.1e-05,0.001,0.001991,5e-05
0.027898,1,4.11e-05,0.001,0.0019911,5e-05
0.028992,1,4.12e-05,0.001,0.0019912,5e-05
0.030441,1,4.13e-05,0.001,0.0019913,5e-05
0.032252,1,4.14e-05,0.001,0.0019914,5e-05
0.034059,1,4.15e-05,0.001,0.0019915,5e-05
0.03587,1,4.16e-05,0.001,0.0019916,5e-05
0.037677,1,4.17e-05,0.001,0.0019917,5e-05
0.039489,1,4.18e-05,0.001,0.0019918,5e-05
0.041295,1,4.19e-05,0.001,0.0019919,5e-05
0.043107,1,4.2e-05,0.001,0.001992,5e-05
0.044914,1,4.21e-05,0.001,0.0019921,5e-05
0.046725,1,4.22e-05,0.001,0.0019922,5e-05
0.048532,1,4.23e-05,0.001,0.0019923,5e-05
0.050343,1,4.24e-05,0.001,0.0019924,5e-05
0.05215,1,4.25e-05,0.001,0.0019925,5e-05
0.054956,1,4.26e-05,0.001,0.0019926,5e-05
0.057755,1,4.27e-05,0.001,0.0019927,5e-05
0.060561,1,4.28e-05,0.001,0.0019928,5e-05
0.06336,1,4.29e-05,0.001,0.0019929,5e-05
0.066166,1,4.3e-05,0.001,0.001993,5e-05
0.068966,1,4.31e-05,0.001,0.0019931,5e-05
0.071772,1,4.32e-05,0.001,0.0019932,5e-05
0.074571,1,4.33e-05,0.001,0.0019933,5e-05
0.077377,1,4.34e-05,0.001,0.0019934,5e-05
0.080176,1,4.35e-05,0.001,0.0019935,5e-05
0.082982,1,4.36e-05,0.001,0.0019936,5e-05
0.085782,1,4.37e-05,0.001,0.0019937,5e-05
0.089216,1,4.38e-05,0.001,0.0019938,5e-05
0.093269,1,4.39e-05,0.001,0.0019939,5e-05
0.097331,1,4.4e-05,0.001,0.001994,5e-05
0.10138,1,4.41e-05,0.001,0.0019941,5e-05
0.10545,1,4.42e-05,0.001,0.0019942,5e-05
0.1095,1,4.43e-05,0.001,0.0019943,5e-05
0.11356,1,4.44e-05,0.001,0.0019944,5e-05
0.11761,1,4.45e-05,0.001,0.0019945,5e-05
0.12168,1,4.46e-05,0.001,0.0019946,5e-05
