"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.986e-09,1,0,0.00195,0.00195,5e-05
5.0037e-09,1,5.0059e-08,0.00195,0.0019501,5e-05
5.0213e-09,1,1e-07,0.00195,0.0019501,5e-05
5.039e-09,1,1.5006e-07,0.00195,0.0019502,5e-05
5.0566e-09,1,2e-07,0.00195,0.0019502,5e-05
5.0742e-09,1,2.5006e-07,0.00195,0.0019503,5e-05
5.0919e-09,1,3e-07,0.00195,0.0019503,5e-05
5.1095e-09,1,3.5006e-07,0.00195,0.0019504,5e-05
5.1272e-09,1,4e-07,0.00195,0.0019504,5e-05
5.1448e-09,1,4.5006e-07,0.00195,0.0019505,5e-05
5.1624e-09,1,5e-07,0.00195,0.0019505,5e-05
5.1801e-09,1,5.5006e-07,0.00195,0.0019506,5e-05
5.1977e-09,1,6e-07,0.00195,0.0019506,5e-05
5.2154e-09,1,6.5006e-07,0.00195,0.0019507,5e-05
5.233e-09,1,7.0001e-07,0.00195,0.0019507,5e-05
5.2507e-09,1,7.5006e-07,0.00195,0.0019508,5e-05
5.2683e-09,1,8.0001e-07,0.00195,0.0019508,5e-05
5.286e-09,1,8.5006e-07,0.00195,0.0019509,5e-05
5.3036e-09,1,9.0001e-07,0.00195,0.0019509,5e-05
5.3212e-09,1,9.5007e-07,0.00195,0.001951,5e-05
5.3389e-09,1,1e-06,0.00195,0.001951,5e-05
5.3565e-09,1,1.0501e-06,0.00195,0.0019511,5e-05
5.3741e-09,1,1.1e-06,0.00195,0.0019511,5e-05
5.3918e-09,1,1.1501e-06,0.00195,0.0019512,5e-05
5.4094e-09,1,1.2e-06,0.00195,0.0019512,5e-05
5.4271e-09,1,1.2501e-06,0.00195,0.0019513,5e-05
5.4757e-09,1,1.3e-06,0.00195,0.0019513,5e-05
5.5244e-09,1,1.3501e-06,0.00195,0.0019514,5e-05
5.5729e-09,1,1.4e-06,0.00195,0.0019514,5e-05
5.6216e-09,1,1.4501e-06,0.00195,0.0019515,5e-05
5.6702e-09,1,1.5e-06,0.00195,0.0019515,5e-05
5.7189e-09,1,1.5501e-06,0.00195,0.0019516,5e-05
5.7675e-09,1,1.6e-06,0.00195,0.0019516,5e-05
5.8162e-09,1,1.6501e-06,0.00195,0.0019517,5e-05
5.8647e-09,1,1.7e-06,0.00195,0.0019517,5e-05
5.9134e-09,1,1.7501e-06,0.00195,0.0019518,5e-05
5.962e-09,1,1.8e-06,0.00195,0.0019518,5e-05
6.0107e-09,1,1.8501e-06,0.00195,0.0019519,5e-05
6.0593e-09,1,1.9e-06,0.00195,0.0019519,5e-05
6.108e-09,1,1.9501e-06,0.00195,0.001952,5e-05
6.1565e-09,1,2e-06,0.00195,0.001952,5e-05
6.2052e-09,1,2.0501e-06,0.00195,0.0019521,5e-05
6.2538e-09,1,2.1e-06,0.00195,0.0019521,5e-05
6.3025e-09,1,2.1501e-06,0.00195,0.0019522,5e-05
6.3511e-09,1,2.2e-06,0.00195,0.0019522,5e-05
6.3998e-09,1,2.2501e-06,0.00195,0.0019523,5e-05
6.4483e-09,1,2.3e-06,0.00195,0.0019523,5e-05
6.497e-09,1,2.3501e-06,0.00195,0.0019524,5e-05
6.5456e-09,1,2.4e-06,0.00195,0.0019524,5e-05
6.5943e-09,1,2.4501e-06,0.00195,0.0019525,5e-05
6.6429e-09,1,2.5e-06,0.00195,0.0019525,5e-05
6.7495e-09,1,2.5501e-06,0.00195,0.0019526,5e-05
6.8559e-09,1,2.6e-06,0.00195,0.0019526,5e-05
6.9626e-09,1,2.6501e-06,0.00195,0.0019527,5e-05
7.069e-09,1,2.7e-06,0.00195,0.0019527,5e-05
7.1756e-09,1,2.7501e-06,0.00195,0.0019528,5e-05
7.282e-09,1,2.8e-06,0.00195,0.0019528,5e-05
7.3887e-09,1,2.8501e-06,0.00195,0.0019529,5e-05
7.4951e-09,1,2.9e-06,0.00195,0.0019529,5e-05
7.6017e-09,1,2.9501e-06,0.00195,0.001953,5e-05
7.7081e-09,1,3e-06,0.00195,0.001953,5e-05
7.8148e-09,1,3.0501e-06,0.00195,0.0019531,5e-05
7.9212e-09,1,3.1e-06,0.00195,0.0019531,5e-05
8.0276e-09,1,3.15e-06,0.00195,0.0019531,5e-05
8.1342e-09,1,3.2e-06,0.00195,0.0019532,5e-05
8.2409e-09,1,3.2501e-06,0.00195,0.0019533,5e-05
8.3475e-09,1,3.3001e-06,0.00195,0.0019533,5e-05
8.4537e-09,1,3.35e-06,0.00195,0.0019533,5e-05
8.5603e-09,1,3.4e-06,0.00195,0.0019534,5e-05
8.667e-09,1,3.4501e-06,0.00195,0.0019535,5e-05
8.7736e-09,1,3.5001e-06,0.00195,0.0019535,5e-05
8.8798e-09,1,3.55e-06,0.00195,0.0019535,5e-05
8.9864e-09,1,3.6e-06,0.00195,0.0019536,5e-05
9.0931e-09,1,3.6501e-06,0.00195,0.0019537,5e-05
9.1997e-09,1,3.7001e-06,0.00195,0.0019537,5e-05
9.3059e-09,1,3.75e-06,0.00195,0.0019537,5e-05
9.5137e-09,1,3.8e-06,0.00195,0.0019538,5e-05
9.7215e-09,1,3.8501e-06,0.00195,0.0019539,5e-05
9.9293e-09,1,3.9001e-06,0.00195,0.0019539,5e-05
1.0136e-08,1,3.95e-06,0.00195,0.0019539,5e-05
1.0344e-08,1,4e-06,0.00195,0.001954,5e-05
1.0552e-08,1,4.0501e-06,0.00195,0.0019541,5e-05
1.076e-08,1,4.1001e-06,0.00195,0.0019541,5e-05
1.0966e-08,1,4.15e-06,0.00195,0.0019541,5e-05
1.1174e-08,1,4.2e-06,0.00195,0.0019542,5e-05
1.1382e-08,1,4.2501e-06,0.00195,0.0019543,5e-05
1.159e-08,1,4.3001e-06,0.00195,0.0019543,5e-05
1.1797e-08,1,4.35e-06,0.00195,0.0019543,5e-05
1.2005e-08,1,4.4e-06,0.00195,0.0019544,5e-05
1.2212e-08,1,4.4501e-06,0.00195,0.0019545,5e-05
1.242e-08,1,4.5002e-06,0.00195,0.0019545,5e-05
1.2627e-08,1,4.55e-06,0.00195,0.0019545,5e-05
1.2835e-08,1,4.6e-06,0.00195,0.0019546,5e-05
1.3043e-08,1,4.6501e-06,0.00195,0.0019547,5e-05
1.325e-08,1,4.7002e-06,0.00195,0.0019547,5e-05
1.3457e-08,1,4.75e-06,0.00195,0.0019547,5e-05
1.3665e-08,1,4.8e-06,0.00195,0.0019548,5e-05
1.3873e-08,1,4.8501e-06,0.00195,0.0019549,5e-05
1.4081e-08,1,4.9002e-06,0.00195,0.0019549,5e-05
1.4287e-08,1,4.95e-06,0.00195,0.0019549,5e-05
1.4495e-08,1,5e-06,0.00195,0.001955,5e-05
