"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6605e-08,1,1.28e-05,0.0019628,0.00195,5e-05
3.753e-08,1,1.29e-05,0.0019629,0.00195,5e-05
3.8457e-08,1,1.3e-05,0.001963,0.00195,5e-05
3.9382e-08,1,1.31e-05,0.0019631,0.00195,5e-05
4.031e-08,1,1.32e-05,0.0019632,0.00195,5e-05
4.1235e-08,1,1.33e-05,0.0019633,0.00195,5e-05
4.2162e-08,1,1.34e-05,0.0019634,0.00195,5e-05
4.3087e-08,1,1.35e-05,0.0019635,0.00195,5e-05
4.4014e-08,1,1.36e-05,0.0019636,0.00195,5e-05
4.4939e-08,1,1.37e-05,0.0019637,0.00195,5e-05
4.6045e-08,1,1.38e-05,0.0019638,0.00195,5e-05
4.7328e-08,1,1.39e-05,0.0019639,0.00195,5e-05
4.8614e-08,1,1.4e-05,0.001964,0.00195,5e-05
4.9896e-08,1,1.41e-05,0.0019641,0.00195,5e-05
5.1182e-08,1,1.42e-05,0.0019642,0.00195,5e-05
5.2464e-08,1,1.43e-05,0.0019643,0.00195,5e-05
5.375e-08,1,1.44e-05,0.0019644,0.00195,5e-05
5.5032e-08,1,1.45e-05,0.0019645,0.00195,5e-05
5.6318e-08,1,1.46e-05,0.0019646,0.00195,5e-05
5.76e-08,1,1.47e-05,0.0019647,0.00195,5e-05
5.8886e-08,1,1.48e-05,0.0019648,0.00195,5e-05
6.0168e-08,1,1.49e-05,0.0019649,0.00195,5e-05
6.1454e-08,1,1.5e-05,0.001965,0.00195,5e-05
6.324e-08,1,1.51e-05,0.0019651,0.00195,5e-05
6.5031e-08,1,1.52e-05,0.0019652,0.00195,5e-05
6.6818e-08,1,1.53e-05,0.0019653,0.00195,5e-05
6.8609e-08,1,1.54e-05,0.0019654,0.00195,5e-05
7.0395e-08,1,1.55e-05,0.0019655,0.00195,5e-05
7.2186e-08,1,1.56e-05,0.0019656,0.00195,5e-05
7.3973e-08,1,1.57e-05,0.0019657,0.00195,5e-05
7.5764e-08,1,1.58e-05,0.0019658,0.00195,5e-05
7.7551e-08,1,1.59e-05,0.0019659,0.00195,5e-05
7.9341e-08,1,1.6e-05,0.001966,0.00195,5e-05
8.1128e-08,1,1.61e-05,0.0019661,0.00195,5e-05
8.2919e-08,1,1.62e-05,0.0019662,0.00195,5e-05
8.5063e-08,1,1.63e-05,0.0019663,0.00195,5e-05
8.7569e-08,1,1.64e-05,0.0019664,0.00195,5e-05
9.0068e-08,1,1.65e-05,0.0019665,0.00195,5e-05
9.2574e-08,1,1.66e-05,0.0019666,0.00195,5e-05
9.5074e-08,1,1.67e-05,0.0019667,0.00195,5e-05
9.7579e-08,1,1.68e-05,0.0019668,0.00195,5e-05
1.0008e-07,1,1.69e-05,0.0019669,0.00195,5e-05
1.0258e-07,1,1.7e-05,0.001967,0.00195,5e-05
1.0508e-07,1,1.71e-05,0.0019671,0.00195,5e-05
1.0759e-07,1,1.72e-05,0.0019672,0.00195,5e-05
1.1009e-07,1,1.73e-05,0.0019673,0.00195,5e-05
1.126e-07,1,1.74e-05,0.0019674,0.00195,5e-05
1.151e-07,1,1.75e-05,0.0019675,0.00195,5e-05
1.1862e-07,1,1.76e-05,0.0019676,0.00195,5e-05
1.2213e-07,1,1.77e-05,0.0019677,0.00195,5e-05
1.2565e-07,1,1.78e-05,0.0019678,0.00195,5e-05
1.2917e-07,1,1.79e-05,0.0019679,0.00195,5e-05
1.3269e-07,1,1.8e-05,0.001968,0.00195,5e-05
1.3621e-07,1,1.81e-05,0.0019681,0.00195,5e-05
1.3973e-07,1,1.82e-05,0.0019682,0.00195,5e-05
1.4324e-07,1,1.83e-05,0.0019683,0.00195,5e-05
1.4676e-07,1,1.84e-05,0.0019684,0.00195,5e-05
1.5028e-07,1,1.85e-05,0.0019685,0.00195,5e-05
1.538e-07,1,1.86e-05,0.0019686,0.00195,5e-05
1.5732e-07,1,1.87e-05,0.0019687,0.00195,5e-05
1.6156e-07,1,1.88e-05,0.0019688,0.00195,5e-05
1.6653e-07,1,1.89e-05,0.0019689,0.00195,5e-05
1.715e-07,1,1.9e-05,0.001969,0.00195,5e-05
1.7646e-07,1,1.91e-05,0.0019691,0.00195,5e-05
1.8144e-07,1,1.92e-05,0.0019692,0.00195,5e-05
1.864e-07,1,1.93e-05,0.0019693,0.00195,5e-05
1.9138e-07,1,1.94e-05,0.0019694,0.00195,5e-05
1.9634e-07,1,1.95e-05,0.0019695,0.00195,5e-05
2.0131e-07,1,1.96e-05,0.0019696,0.00195,5e-05
2.0627e-07,1,1.97e-05,0.0019697,0.00195,5e-05
2.1125e-07,1,1.98e-05,0.0019698,0.00195,5e-05
2.1621e-07,1,1.99e-05,0.0019699,0.00195,5e-05
2.2119e-07,1,2e-05,0.00197,0.00195,5e-05
2.2823e-07,1,2.01e-05,0.0019701,0.00195,5e-05
2.3528e-07,1,2.02e-05,0.0019702,0.00195,5e-05
2.4232e-07,1,2.03e-05,0.0019703,0.00195,5e-05
2.4937e-07,1,2.04e-05,0.0019704,0.00195,5e-05
2.5641e-07,1,2.05e-05,0.0019705,0.00195,5e-05
2.6347e-07,1,2.06e-05,0.0019706,0.00195,5e-05
2.7051e-07,1,2.07e-05,0.0019707,0.00195,5e-05
2.7756e-07,1,2.08e-05,0.0019708,0.00195,5e-05
2.846e-07,1,2.09e-05,0.0019709,0.00195,5e-05
2.9166e-07,1,2.1e-05,0.001971,0.00195,5e-05
2.987e-07,1,2.11e-05,0.0019711,0.00195,5e-05
3.0575e-07,1,2.12e-05,0.0019712,0.00195,5e-05
3.1429e-07,1,2.13e-05,0.0019713,0.00195,5e-05
3.2433e-07,1,2.14e-05,0.0019714,0.00195,5e-05
3.3435e-07,1,2.15e-05,0.0019715,0.00195,5e-05
3.4439e-07,1,2.16e-05,0.0019716,0.00195,5e-05
3.5441e-07,1,2.17e-05,0.0019717,0.00195,5e-05
3.6445e-07,1,2.18e-05,0.0019718,0.00195,5e-05
3.7447e-07,1,2.19e-05,0.0019719,0.00195,5e-05
3.8452e-07,1,2.2e-05,0.001972,0.00195,5e-05
3.9454e-07,1,2.21e-05,0.0019721,0.00195,5e-05
4.0458e-07,1,2.22e-05,0.0019722,0.00195,5e-05
4.146e-07,1,2.23e-05,0.0019723,0.00195,5e-05
4.2462e-07,1,2.24e-05,0.0019724,0.00195,5e-05
4.3466e-07,1,2.25e-05,0.0019725,0.00195,5e-05
4.4898e-07,1,2.26e-05,0.0019726,0.00195,5e-05
4.6333e-07,1,2.27e-05,0.0019727,0.00195,5e-05
4.7764e-07,1,2.28e-05,0.0019728,0.00195,5e-05
4.9199e-07,1,2.29e-05,0.0019729,0.00195,5e-05
5.0631e-07,1,2.3e-05,0.001973,0.00195,5e-05
5.2066e-07,1,2.31e-05,0.0019731,0.00195,5e-05
5.3497e-07,1,2.32e-05,0.0019732,0.00195,5e-05
5.4932e-07,1,2.33e-05,0.0019733,0.00195,5e-05
5.6364e-07,1,2.34e-05,0.0019734,0.00195,5e-05
5.7799e-07,1,2.35e-05,0.0019735,0.00195,5e-05
5.923e-07,1,2.36e-05,0.0019736,0.00195,5e-05
6.0665e-07,1,2.37e-05,0.0019737,0.00195,5e-05
6.2407e-07,1,2.38e-05,0.0019738,0.00195,5e-05
6.4464e-07,1,2.39e-05,0.0019739,0.00195,5e-05
6.6516e-07,1,2.4e-05,0.001974,0.00195,5e-05
6.8573e-07,1,2.41e-05,0.0019741,0.00195,5e-05
7.0625e-07,1,2.42e-05,0.0019742,0.00195,5e-05
7.2682e-07,1,2.43e-05,0.0019743,0.00195,5e-05
7.4735e-07,1,2.44e-05,0.0019744,0.00195,5e-05
7.6792e-07,1,2.45e-05,0.0019745,0.00195,5e-05
7.8844e-07,1,2.46e-05,0.0019746,0.00195,5e-05
8.0901e-07,1,2.47e-05,0.0019747,0.00195,5e-05
8.2953e-07,1,2.48e-05,0.0019748,0.00195,5e-05
8.501e-07,1,2.49e-05,0.0019749,0.00195,5e-05
8.7063e-07,1,2.5e-05,0.001975,0.00195,5e-05
9.0018e-07,1,2.51e-05,0.0019751,0.00195,5e-05
9.2968e-07,1,2.52e-05,0.0019752,0.00195,5e-05
9.5924e-07,1,2.53e-05,0.0019753,0.00195,5e-05
9.8873e-07,1,2.54e-05,0.0019754,0.00195,5e-05
1.0183e-06,1,2.55e-05,0.0019755,0.00195,5e-05
1.0478e-06,1,2.56e-05,0.0019756,0.00195,5e-05
1.0773e-06,1,2.57e-05,0.0019757,0.00195,5e-05
1.1068e-06,1,2.58e-05,0.0019758,0.00195,5e-05
1.1364e-06,1,2.59e-05,0.0019759,0.00195,5e-05
1.1659e-06,1,2.6e-05,0.001976,0.00195,5e-05
1.1954e-06,1,2.61e-05,0.0019761,0.00195,5e-05
1.2249e-06,1,2.62e-05,0.0019762,0.00195,5e-05
1.261e-06,1,2.63e-05,0.0019763,0.00195,5e-05
1.3035e-06,1,2.64e-05,0.0019764,0.00195,5e-05
1.3461e-06,1,2.65e-05,0.0019765,0.00195,5e-05
1.3886e-06,1,2.66e-05,0.0019766,0.00195,5e-05
1.4311e-06,1,2.67e-05,0.0019767,0.00195,5e-05
1.4736e-06,1,2.68e-05,0.0019768,0.00195,5e-05
1.5162e-06,1,2.69e-05,0.0019769,0.00195,5e-05
1.5587e-06,1,2.7e-05,0.001977,0.00195,5e-05
1.6013e-06,1,2.71e-05,0.0019771,0.00195,5e-05
1.6438e-06,1,2.72e-05,0.0019772,0.00195,5e-05
1.6863e-06,1,2.73e-05,0.0019773,0.00195,5e-05
1.7288e-06,1,2.74e-05,0.0019774,0.00195,5e-05
1.7714e-06,1,2.75e-05,0.0019775,0.00195,5e-05
1.8327e-06,1,2.76e-05,0.0019776,0.00195,5e-05
1.8942e-06,1,2.77e-05,0.0019777,0.00195,5e-05
1.9555e-06,1,2.78e-05,0.0019778,0.00195,5e-05
2.0169e-06,1,2.79e-05,0.0019779,0.00195,5e-05
2.0782e-06,1,2.8e-05,0.001978,0.00195,5e-05
2.1397e-06,1,2.81e-05,0.0019781,0.00195,5e-05
2.201e-06,1,2.82e-05,0.0019782,0.00195,5e-05
2.2625e-06,1,2.83e-05,0.0019783,0.00195,5e-05
2.3238e-06,1,2.84e-05,0.0019784,0.00195,5e-05
2.3852e-06,1,2.85e-05,0.0019785,0.00195,5e-05
2.4466e-06,1,2.86e-05,0.0019786,0.00195,5e-05
2.508e-06,1,2.87e-05,0.0019787,0.00195,5e-05
2.5829e-06,1,2.88e-05,0.0019788,0.00195,5e-05
2.6718e-06,1,2.89e-05,0.0019789,0.00195,5e-05
2.7604e-06,1,2.9e-05,0.001979,0.00195,5e-05
2.8492e-06,1,2.91e-05,0.0019791,0.00195,5e-05
2.9378e-06,1,2.92e-05,0.0019792,0.00195,5e-05
3.0266e-06,1,2.93e-05,0.0019793,0.00195,5e-05
3.1152e-06,1,2.94e-05,0.0019794,0.00195,5e-05
3.2041e-06,1,2.95e-05,0.0019795,0.00195,5e-05
3.2927e-06,1,2.96e-05,0.0019796,0.00195,5e-05
3.3815e-06,1,2.97e-05,0.0019797,0.00195,5e-05
3.4701e-06,1,2.98e-05,0.0019798,0.00195,5e-05
3.5589e-06,1,2.99e-05,0.0019799,0.00195,5e-05
3.6475e-06,1,3e-05,0.00198,0.00195,5e-05
3.776e-06,1,3.01e-05,0.0019801,0.00195,5e-05
3.9041e-06,1,3.02e-05,0.0019802,0.00195,5e-05
4.0325e-06,1,3.03e-05,0.0019803,0.00195,5e-05
4.1606e-06,1,3.04e-05,0.0019804,0.00195,5e-05
4.2891e-06,1,3.05e-05,0.0019805,0.00195,5e-05
4.4172e-06,1,3.06e-05,0.0019806,0.00195,5e-05
4.5456e-06,1,3.07e-05,0.0019807,0.00195,5e-05
4.6737e-06,1,3.08e-05,0.0019808,0.00195,5e-05
4.8022e-06,1,3.09e-05,0.0019809,0.00195,5e-05
4.9303e-06,1,3.1e-05,0.001981,0.00195,5e-05
5.0587e-06,1,3.11e-05,0.0019811,0.00195,5e-05
5.1868e-06,1,3.12e-05,0.0019812,0.00195,5e-05
5.3439e-06,1,3.13e-05,0.0019813,0.00195,5e-05
5.5292e-06,1,3.14e-05,0.0019814,0.00195,5e-05
5.715e-06,1,3.15e-05,0.0019815,0.00195,5e-05
5.9003e-06,1,3.16e-05,0.0019816,0.00195,5e-05
6.0861e-06,1,3.17e-05,0.0019817,0.00195,5e-05
6.2714e-06,1,3.18e-05,0.0019818,0.00195,5e-05
6.4571e-06,1,3.19e-05,0.0019819,0.00195,5e-05
6.6424e-06,1,3.2e-05,0.001982,0.00195,5e-05
6.8282e-06,1,3.21e-05,0.0019821,0.00195,5e-05
7.0135e-06,1,3.22e-05,0.0019822,0.00195,5e-05
7.1993e-06,1,3.23e-05,0.0019823,0.00195,5e-05
7.3846e-06,1,3.24e-05,0.0019824,0.00195,5e-05
7.5703e-06,1,3.25e-05,0.0019825,0.00195,5e-05
7.8383e-06,1,3.26e-05,0.0019826,0.00195,5e-05
8.1069e-06,1,3.27e-05,0.0019827,0.00195,5e-05
8.3749e-06,1,3.28e-05,0.0019828,0.00195,5e-05
8.6435e-06,1,3.29e-05,0.0019829,0.00195,5e-05
8.9115e-06,1,3.3e-05,0.001983,0.00195,5e-05
9.1801e-06,1,3.31e-05,0.0019831,0.00195,5e-05
9.4481e-06,1,3.32e-05,0.0019832,0.00195,5e-05
9.7168e-06,1,3.33e-05,0.0019833,0.00195,5e-05
9.9847e-06,1,3.34e-05,0.0019834,0.00195,5e-05
1.0253e-05,1,3.35e-05,0.0019835,0.00195,5e-05
1.0521e-05,1,3.36e-05,0.0019836,0.00195,5e-05
1.079e-05,1,3.37e-05,0.0019837,0.00195,5e-05
1.1118e-05,1,3.38e-05,0.0019838,0.00195,5e-05
1.1506e-05,1,3.39e-05,0.0019839,0.00195,5e-05
1.1893e-05,1,3.4e-05,0.001984,0.00195,5e-05
1.228e-05,1,3.41e-05,0.0019841,0.00195,5e-05
1.2667e-05,1,3.42e-05,0.0019842,0.00195,5e-05
1.3055e-05,1,3.43e-05,0.0019843,0.00195,5e-05
1.3442e-05,1,3.44e-05,0.0019844,0.00195,5e-05
1.383e-05,1,3.45e-05,0.0019845,0.00195,5e-05
1.4217e-05,1,3.46e-05,0.0019846,0.00195,5e-05
1.4605e-05,1,3.47e-05,0.0019847,0.00195,5e-05
1.4992e-05,1,3.48e-05,0.0019848,0.00195,5e-05
1.538e-05,1,3.49e-05,0.0019849,0.00195,5e-05
1.5767e-05,1,3.5e-05,0.001985,0.00195,5e-05
1.6327e-05,1,3.51e-05,0.0019851,0.00195,5e-05
1.6885e-05,1,3.52e-05,0.0019852,0.00195,5e-05
1.7444e-05,1,3.53e-05,0.0019853,0.00195,5e-05
1.8002e-05,1,3.54e-05,0.0019854,0.00195,5e-05
1.8562e-05,1,3.55e-05,0.0019855,0.00195,5e-05
1.912e-05,1,3.56e-05,0.0019856,0.00195,5e-05
1.9679e-05,1,3.57e-05,0.0019857,0.00195,5e-05
2.0238e-05,1,3.58e-05,0.0019858,0.00195,5e-05
2.0797e-05,1,3.59e-05,0.0019859,0.00195,5e-05
2.1355e-05,1,3.6e-05,0.001986,0.00195,5e-05
2.1915e-05,1,3.61e-05,0.0019861,0.00195,5e-05
2.2473e-05,1,3.62e-05,0.0019862,0.00195,5e-05
2.3155e-05,1,3.63e-05,0.0019863,0.00195,5e-05
2.3958e-05,1,3.64e-05,0.0019864,0.00195,5e-05
2.4763e-05,1,3.65e-05,0.0019865,0.00195,5e-05
2.5566e-05,1,3.66e-05,0.0019866,0.00195,5e-05
2.6371e-05,1,3.67e-05,0.0019867,0.00195,5e-05
2.7174e-05,1,3.68e-05,0.0019868,0.00195,5e-05
2.7979e-05,1,3.69e-05,0.0019869,0.00195,5e-05
2.8783e-05,1,3.7e-05,0.001987,0.00195,5e-05
2.9588e-05,1,3.71e-05,0.0019871,0.00195,5e-05
3.0391e-05,1,3.72e-05,0.0019872,0.00195,5e-05
3.1196e-05,1,3.73e-05,0.0019873,0.00195,5e-05
3.1999e-05,1,3.74e-05,0.0019874,0.00195,5e-05
3.2804e-05,1,3.75e-05,0.0019875,0.00195,5e-05
3.3957e-05,1,3.76e-05,0.0019876,0.00195,5e-05
3.5109e-05,1,3.77e-05,0.0019877,0.00195,5e-05
3.6265e-05,1,3.78e-05,0.0019878,0.00195,5e-05
3.7417e-05,1,3.79e-05,0.0019879,0.00195,5e-05
3.8573e-05,1,3.8e-05,0.001988,0.00195,5e-05
3.9725e-05,1,3.81e-05,0.0019881,0.00195,5e-05
4.0881e-05,1,3.82e-05,0.0019882,0.00195,5e-05
4.2033e-05,1,3.83e-05,0.0019883,0.00195,5e-05
4.3189e-05,1,3.84e-05,0.0019884,0.00195,5e-05
4.4341e-05,1,3.85e-05,0.0019885,0.00195,5e-05
4.5497e-05,1,3.86e-05,0.0019886,0.00195,5e-05
4.665e-05,1,3.87e-05,0.0019887,0.00195,5e-05
4.8053e-05,1,3.88e-05,0.0019888,0.00195,5e-05
4.9701e-05,1,3.89e-05,0.0019889,0.00195,5e-05
5.1353e-05,1,3.9e-05,0.001989,0.00195,5e-05
5.3001e-05,1,3.91e-05,0.0019891,0.00195,5e-05
5.4653e-05,1,3.92e-05,0.0019892,0.00195,5e-05
5.6301e-05,1,3.93e-05,0.0019893,0.00195,5e-05
5.7953e-05,1,3.94e-05,0.0019894,0.00195,5e-05
5.9602e-05,1,3.95e-05,0.0019895,0.00195,5e-05
6.1254e-05,1,3.96e-05,0.0019896,0.00195,5e-05
6.2902e-05,1,3.97e-05,0.0019897,0.00195,5e-05
6.4554e-05,1,3.98e-05,0.0019898,0.00195,5e-05
6.6202e-05,1,3.99e-05,0.0019899,0.00195,5e-05
6.7854e-05,1,4e-05,0.00199,0.00195,5e-05
7.0201e-05,1,4.01e-05,0.0019901,0.00195,5e-05
7.2554e-05,1,4.02e-05,0.0019902,0.00195,5e-05
7.4902e-05,1,4.03e-05,0.0019903,0.00195,5e-05
7.7255e-05,1,4.04e-05,0.0019904,0.00195,5e-05
7.9602e-05,1,4.05e-05,0.0019905,0.00195,5e-05
8.1955e-05,1,4.06e-05,0.0019906,0.00195,5e-05
8.4303e-05,1,4.07e-05,0.0019907,0.00195,5e-05
8.6656e-05,1,4.08e-05,0.0019908,0.00195,5e-05
8.9003e-05,1,4.09e-05,0.0019909,0.00195,5e-05
9.1356e-05,1,4.1e-05,0.001991,0.00195,5e-05
9.3704e-05,1,4.11e-05,0.0019911,0.00195,5e-05
9.6057e-05,1,4.12e-05,0.0019912,0.00195,5e-05
9.8894e-05,1,4.13e-05,0.0019913,0.00195,5e-05
0.00010223,1,4.14e-05,0.0019914,0.00195,5e-05
0.00010556,1,4.15e-05,0.0019915,0.00195,5e-05
0.0001089,1,4.16e-05,0.0019916,0.00195,5e-05
0.00011222,1,4.17e-05,0.0019917,0.00195,5e-05
0.00011556,1,4.18e-05,0.0019918,0.00195,5e-05
0.00011889,1,4.19e-05,0.0019919,0.00195,5e-05
0.00012223,1,4.2e-05,0.001992,0.00195,5e-05
0.00012556,1,4.21e-05,0.0019921,0.00195,5e-05
0.00012889,1,4.22e-05,0.0019922,0.00195,5e-05
0.00013222,1,4.23e-05,0.0019923,0.00195,5e-05
0.00013556,1,4.24e-05,0.0019924,0.00195,5e-05
