"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1727e-17,1,6.1e-06,0.003,0.0004561,5e-05
7.6772e-17,1,6.2e-06,0.003,0.0004562,5e-05
8.3751e-17,1,6.3e-06,0.003,0.0004563,5e-05
9.2666e-17,1,6.4e-06,0.003,0.0004564,5e-05
1.0158e-16,1,6.5e-06,0.003,0.0004565,5e-05
1.105e-16,1,6.6e-06,0.003,0.0004566,5e-05
1.1941e-16,1,6.7e-06,0.003,0.0004567,5e-05
1.2832e-16,1,6.8e-06,0.003,0.0004568,5e-05
1.3901e-16,1,6.9e-06,0.003,0.0004569,5e-05
1.5501e-16,1,7e-06,0.003,0.000457,5e-05
1.7101e-16,1,7.1e-06,0.003,0.0004571,5e-05
1.8701e-16,1,7.2e-06,0.003,0.0004572,5e-05
2.0301e-16,1,7.3e-06,0.003,0.0004573,5e-05
2.1901e-16,1,7.4e-06,0.003,0.0004574,5e-05
2.3501e-16,1,7.5e-06,0.003,0.0004575,5e-05
2.6416e-16,1,7.6e-06,0.003,0.0004576,5e-05
2.9331e-16,1,7.7e-06,0.003,0.0004577,5e-05
3.2245e-16,1,7.8e-06,0.003,0.0004578,5e-05
3.516e-16,1,7.9e-06,0.003,0.0004579,5e-05
3.8075e-16,1,8e-06,0.003,0.000458,5e-05
4.099e-16,1,8.1e-06,0.003,0.0004581,5e-05
4.5756e-16,1,8.2e-06,0.003,0.0004582,5e-05
5.1139e-16,1,8.3e-06,0.003,0.0004583,5e-05
5.6523e-16,1,8.4e-06,0.003,0.0004584,5e-05
6.1906e-16,1,8.5e-06,0.003,0.0004585,5e-05
6.7289e-16,1,8.6e-06,0.003,0.0004586,5e-05
7.2673e-16,1,8.7e-06,0.003,0.0004587,5e-05
8.0399e-16,1,8.8e-06,0.003,0.0004588,5e-05
9.0468e-16,1,8.9e-06,0.003,0.0004589,5e-05
1.0054e-15,1,9e-06,0.003,0.000459,5e-05
1.1061e-15,1,9.1e-06,0.003,0.0004591,5e-05
1.2067e-15,1,9.2e-06,0.003,0.0004592,5e-05
1.3074e-15,1,9.3e-06,0.003,0.0004593,5e-05
1.4306e-15,1,9.4e-06,0.003,0.0004594,5e-05
1.6211e-15,1,9.5e-06,0.003,0.0004595,5e-05
1.8116e-15,1,9.6e-06,0.003,0.0004596,5e-05
2.0021e-15,1,9.7e-06,0.003,0.0004597,5e-05
2.1926e-15,1,9.8e-06,0.003,0.0004598,5e-05
2.3832e-15,1,9.9e-06,0.003,0.0004599,5e-05
2.5737e-15,1,1e-05,0.003,0.00046,5e-05
2.9379e-15,1,1.01e-05,0.003,0.0004601,5e-05
3.3022e-15,1,1.02e-05,0.003,0.0004602,5e-05
3.6664e-15,1,1.03e-05,0.003,0.0004603,5e-05
4.0307e-15,1,1.04e-05,0.003,0.0004604,5e-05
4.3949e-15,1,1.05e-05,0.003,0.0004605,5e-05
4.7591e-15,1,1.06e-05,0.003,0.0004606,5e-05
5.3773e-15,1,1.07e-05,0.003,0.0004607,5e-05
6.0803e-15,1,1.08e-05,0.003,0.0004608,5e-05
6.7832e-15,1,1.09e-05,0.003,0.0004609,5e-05
7.4861e-15,1,1.1e-05,0.003,0.000461,5e-05
8.189e-15,1,1.11e-05,0.003,0.0004611,5e-05
8.8919e-15,1,1.12e-05,0.003,0.0004612,5e-05
9.9273e-15,1,1.13e-05,0.003,0.0004613,5e-05
1.1295e-14,1,1.14e-05,0.003,0.0004614,5e-05
1.2663e-14,1,1.15e-05,0.003,0.0004615,5e-05
1.4031e-14,1,1.16e-05,0.003,0.0004616,5e-05
1.5399e-14,1,1.17e-05,0.003,0.0004617,5e-05
1.6766e-14,1,1.18e-05,0.003,0.0004618,5e-05
1.8463e-14,1,1.19e-05,0.003,0.0004619,5e-05
2.1144e-14,1,1.2e-05,0.003,0.000462,5e-05
2.3825e-14,1,1.21e-05,0.003,0.0004621,5e-05
2.6506e-14,1,1.22e-05,0.003,0.0004622,5e-05
2.9188e-14,1,1.23e-05,0.003,0.0004623,5e-05
3.1869e-14,1,1.24e-05,0.003,0.0004624,5e-05
3.455e-14,1,1.25e-05,0.003,0.0004625,5e-05
3.984e-14,1,1.26e-05,0.003,0.0004626,5e-05
4.5129e-14,1,1.27e-05,0.003,0.0004627,5e-05
5.0419e-14,1,1.28e-05,0.003,0.0004628,5e-05
5.5709e-14,1,1.29e-05,0.003,0.0004629,5e-05
6.0998e-14,1,1.3e-05,0.003,0.000463,5e-05
6.6288e-14,1,1.31e-05,0.003,0.0004631,5e-05
7.548e-14,1,1.32e-05,0.003,0.0004632,5e-05
8.5972e-14,1,1.33e-05,0.003,0.0004633,5e-05
9.6465e-14,1,1.34e-05,0.003,0.0004634,5e-05
1.0696e-13,1,1.35e-05,0.003,0.0004635,5e-05
1.1745e-13,1,1.36e-05,0.003,0.0004636,5e-05
1.2794e-13,1,1.37e-05,0.003,0.0004637,5e-05
1.4364e-13,1,1.38e-05,0.003,0.0004638,5e-05
1.6455e-13,1,1.39e-05,0.003,0.0004639,5e-05
1.8546e-13,1,1.4e-05,0.003,0.000464,5e-05
2.0637e-13,1,1.41e-05,0.003,0.0004641,5e-05
2.2728e-13,1,1.42e-05,0.003,0.0004642,5e-05
2.4819e-13,1,1.43e-05,0.003,0.0004643,5e-05
2.7431e-13,1,1.44e-05,0.003,0.0004644,5e-05
3.1614e-13,1,1.45e-05,0.003,0.0004645,5e-05
3.5796e-13,1,1.46e-05,0.003,0.0004646,5e-05
3.9978e-13,1,1.47e-05,0.003,0.0004647,5e-05
4.4161e-13,1,1.48e-05,0.003,0.0004648,5e-05
4.8343e-13,1,1.49e-05,0.003,0.0004649,5e-05
5.2526e-13,1,1.5e-05,0.003,0.000465,5e-05
6.0915e-13,1,1.51e-05,0.003,0.0004651,5e-05
6.9305e-13,1,1.52e-05,0.003,0.0004652,5e-05
7.7695e-13,1,1.53e-05,0.003,0.0004653,5e-05
8.6084e-13,1,1.54e-05,0.003,0.0004654,5e-05
9.4474e-13,1,1.55e-05,0.003,0.0004655,5e-05
1.0286e-12,1,1.56e-05,0.003,0.0004656,5e-05
1.1761e-12,1,1.57e-05,0.003,0.0004657,5e-05
1.3448e-12,1,1.58e-05,0.003,0.0004658,5e-05
1.5134e-12,1,1.59e-05,0.003,0.0004659,5e-05
1.6821e-12,1,1.6e-05,0.003,0.000466,5e-05
1.8508e-12,1,1.61e-05,0.003,0.0004661,5e-05
2.0194e-12,1,1.62e-05,0.003,0.0004662,5e-05
2.2735e-12,1,1.63e-05,0.003,0.0004663,5e-05
2.613e-12,1,1.64e-05,0.003,0.0004664,5e-05
2.9526e-12,1,1.65e-05,0.003,0.0004665,5e-05
3.2921e-12,1,1.66e-05,0.003,0.0004666,5e-05
3.6316e-12,1,1.67e-05,0.003,0.0004667,5e-05
3.9711e-12,1,1.68e-05,0.003,0.0004668,5e-05
4.3968e-12,1,1.69e-05,0.003,0.0004669,5e-05
5.0807e-12,1,1.7e-05,0.003,0.000467,5e-05
5.7646e-12,1,1.71e-05,0.003,0.0004671,5e-05
6.4485e-12,1,1.72e-05,0.003,0.0004672,5e-05
7.1324e-12,1,1.73e-05,0.003,0.0004673,5e-05
7.8163e-12,1,1.74e-05,0.003,0.0004674,5e-05
8.5002e-12,1,1.75e-05,0.003,0.0004675,5e-05
9.8777e-12,1,1.76e-05,0.003,0.0004676,5e-05
1.1255e-11,1,1.77e-05,0.003,0.0004677,5e-05
1.2633e-11,1,1.78e-05,0.003,0.0004678,5e-05
1.401e-11,1,1.79e-05,0.003,0.0004679,5e-05
1.5388e-11,1,1.8e-05,0.003,0.000468,5e-05
1.6765e-11,1,1.81e-05,0.003,0.0004681,5e-05
1.9188e-11,1,1.82e-05,0.003,0.0004682,5e-05
2.196e-11,1,1.83e-05,0.003,0.0004683,5e-05
2.4732e-11,1,1.84e-05,0.003,0.0004684,5e-05
2.7504e-11,1,1.85e-05,0.003,0.0004685,5e-05
3.0276e-11,1,1.86e-05,0.003,0.0004686,5e-05
3.3049e-11,1,1.87e-05,0.003,0.0004687,5e-05
3.722e-11,1,1.88e-05,0.003,0.0004688,5e-05
4.279e-11,1,1.89e-05,0.003,0.0004689,5e-05
4.8361e-11,1,1.9e-05,0.003,0.000469,5e-05
5.3931e-11,1,1.91e-05,0.003,0.0004691,5e-05
5.9501e-11,1,1.92e-05,0.003,0.0004692,5e-05
6.5072e-11,1,1.93e-05,0.003,0.0004693,5e-05
7.2042e-11,1,1.94e-05,0.003,0.0004694,5e-05
8.3211e-11,1,1.95e-05,0.003,0.0004695,5e-05
9.438e-11,1,1.96e-05,0.003,0.0004696,5e-05
1.0555e-10,1,1.97e-05,0.003,0.0004697,5e-05
1.1672e-10,1,1.98e-05,0.003,0.0004698,5e-05
1.2789e-10,1,1.99e-05,0.003,0.0004699,5e-05
1.3906e-10,1,2e-05,0.003,0.00047,5e-05
1.6139e-10,1,2.01e-05,0.003,0.0004701,5e-05
1.8372e-10,1,2.02e-05,0.003,0.0004702,5e-05
2.0605e-10,1,2.03e-05,0.003,0.0004703,5e-05
2.2838e-10,1,2.04e-05,0.003,0.0004704,5e-05
2.5071e-10,1,2.05e-05,0.003,0.0004705,5e-05
2.7305e-10,1,2.06e-05,0.003,0.0004706,5e-05
3.12e-10,1,2.07e-05,0.003,0.0004707,5e-05
3.565e-10,1,2.08e-05,0.003,0.0004708,5e-05
4.01e-10,1,2.09e-05,0.003,0.0004709,5e-05
4.4549e-10,1,2.1e-05,0.003,0.000471,5e-05
4.8999e-10,1,2.11e-05,0.003,0.0004711,5e-05
5.3449e-10,1,2.12e-05,0.003,0.0004712,5e-05
6.0089e-10,1,2.13e-05,0.003,0.0004713,5e-05
6.8919e-10,1,2.14e-05,0.003,0.0004714,5e-05
7.7749e-10,1,2.15e-05,0.003,0.0004715,5e-05
8.6579e-10,1,2.16e-05,0.003,0.0004716,5e-05
9.5409e-10,1,2.17e-05,0.003,0.0004717,5e-05
1.0424e-09,1,2.18e-05,0.003,0.0004718,5e-05
1.1522e-09,1,2.19e-05,0.003,0.0004719,5e-05
1.3266e-09,1,2.2e-05,0.003,0.000472,5e-05
1.501e-09,1,2.21e-05,0.003,0.0004721,5e-05
1.6754e-09,1,2.22e-05,0.003,0.0004722,5e-05
1.8498e-09,1,2.23e-05,0.003,0.0004723,5e-05
2.0242e-09,1,2.24e-05,0.003,0.0004724,5e-05
2.1987e-09,1,2.25e-05,0.003,0.0004725,5e-05
2.5413e-09,1,2.26e-05,0.003,0.0004726,5e-05
2.884e-09,1,2.27e-05,0.003,0.0004727,5e-05
3.2266e-09,1,2.28e-05,0.003,0.0004728,5e-05
3.5693e-09,1,2.29e-05,0.003,0.0004729,5e-05
3.9119e-09,1,2.3e-05,0.003,0.000473,5e-05
4.2546e-09,1,2.31e-05,0.003,0.0004731,5e-05
4.8422e-09,1,2.32e-05,0.003,0.0004732,5e-05
5.5115e-09,1,2.33e-05,0.003,0.0004733,5e-05
6.1807e-09,1,2.34e-05,0.003,0.0004734,5e-05
6.85e-09,1,2.35e-05,0.003,0.0004735,5e-05
7.5192e-09,1,2.36e-05,0.003,0.0004736,5e-05
8.1885e-09,1,2.37e-05,0.003,0.0004737,5e-05
9.1725e-09,1,2.38e-05,0.003,0.0004738,5e-05
1.0471e-08,1,2.39e-05,0.003,0.0004739,5e-05
1.177e-08,1,2.4e-05,0.003,0.000474,5e-05
1.3069e-08,1,2.41e-05,0.003,0.0004741,5e-05
1.4368e-08,1,2.42e-05,0.003,0.0004742,5e-05
1.5666e-08,1,2.43e-05,0.003,0.0004743,5e-05
1.7266e-08,1,2.44e-05,0.003,0.0004744,5e-05
1.9769e-08,1,2.45e-05,0.003,0.0004745,5e-05
2.2272e-08,1,2.46e-05,0.003,0.0004746,5e-05
2.4774e-08,1,2.47e-05,0.003,0.0004747,5e-05
2.7277e-08,1,2.48e-05,0.003,0.0004748,5e-05
2.978e-08,1,2.49e-05,0.003,0.0004749,5e-05
3.2283e-08,1,2.5e-05,0.003,0.000475,5e-05
3.7069e-08,1,2.51e-05,0.003,0.0004751,5e-05
4.1856e-08,1,2.52e-05,0.003,0.0004752,5e-05
4.6642e-08,1,2.53e-05,0.003,0.0004753,5e-05
5.1428e-08,1,2.54e-05,0.003,0.0004754,5e-05
5.6215e-08,1,2.55e-05,0.003,0.0004755,5e-05
6.1001e-08,1,2.56e-05,0.003,0.0004756,5e-05
6.9008e-08,1,2.57e-05,0.003,0.0004757,5e-05
7.8088e-08,1,2.58e-05,0.003,0.0004758,5e-05
8.7165e-08,1,2.59e-05,0.003,0.0004759,5e-05
9.6245e-08,1,2.6e-05,0.003,0.000476,5e-05
1.0533e-07,1,2.61e-05,0.003,0.0004761,5e-05
1.1441e-07,1,2.62e-05,0.003,0.0004762,5e-05
1.2748e-07,1,2.63e-05,0.003,0.0004763,5e-05
1.4456e-07,1,2.64e-05,0.003,0.0004764,5e-05
1.6163e-07,1,2.65e-05,0.003,0.0004765,5e-05
1.7871e-07,1,2.66e-05,0.003,0.0004766,5e-05
1.9578e-07,1,2.67e-05,0.003,0.0004767,5e-05
2.1286e-07,1,2.68e-05,0.003,0.0004768,5e-05
2.3362e-07,1,2.69e-05,0.003,0.0004769,5e-05
2.6544e-07,1,2.7e-05,0.003,0.000477,5e-05
2.9726e-07,1,2.71e-05,0.003,0.0004771,5e-05
3.2907e-07,1,2.72e-05,0.003,0.0004772,5e-05
3.6089e-07,1,2.73e-05,0.003,0.0004773,5e-05
3.9271e-07,1,2.74e-05,0.003,0.0004774,5e-05
4.2453e-07,1,2.75e-05,0.003,0.0004775,5e-05
4.8324e-07,1,2.76e-05,0.003,0.0004776,5e-05
5.4196e-07,1,2.77e-05,0.003,0.0004777,5e-05
6.0067e-07,1,2.78e-05,0.003,0.0004778,5e-05
6.5939e-07,1,2.79e-05,0.003,0.0004779,5e-05
7.1811e-07,1,2.8e-05,0.003,0.000478,5e-05
7.7682e-07,1,2.81e-05,0.003,0.0004781,5e-05
8.7194e-07,1,2.82e-05,0.003,0.0004782,5e-05
9.7919e-07,1,2.83e-05,0.003,0.0004783,5e-05
1.0864e-06,1,2.84e-05,0.003,0.0004784,5e-05
1.1937e-06,1,2.85e-05,0.003,0.0004785,5e-05
1.3009e-06,1,2.86e-05,0.003,0.0004786,5e-05
1.4082e-06,1,2.87e-05,0.003,0.0004787,5e-05
1.5587e-06,1,2.88e-05,0.003,0.0004788,5e-05
1.7525e-06,1,2.89e-05,0.003,0.0004789,5e-05
1.9463e-06,1,2.9e-05,0.003,0.000479,5e-05
2.1401e-06,1,2.91e-05,0.003,0.0004791,5e-05
2.3339e-06,1,2.92e-05,0.003,0.0004792,5e-05
2.5277e-06,1,2.93e-05,0.003,0.0004793,5e-05
2.7597e-06,1,2.94e-05,0.003,0.0004794,5e-05
3.106e-06,1,2.95e-05,0.003,0.0004795,5e-05
3.4524e-06,1,2.96e-05,0.003,0.0004796,5e-05
3.7986e-06,1,2.97e-05,0.003,0.0004797,5e-05
4.1449e-06,1,2.98e-05,0.003,0.0004798,5e-05
4.4912e-06,1,2.99e-05,0.003,0.0004799,5e-05
4.8376e-06,1,3e-05,0.003,0.00048,5e-05
5.4492e-06,1,3.01e-05,0.003,0.0004801,5e-05
6.0608e-06,1,3.02e-05,0.003,0.0004802,5e-05
6.6724e-06,1,3.03e-05,0.003,0.0004803,5e-05
7.2841e-06,1,3.04e-05,0.003,0.0004804,5e-05
7.8957e-06,1,3.05e-05,0.003,0.0004805,5e-05
8.5073e-06,1,3.06e-05,0.003,0.0004806,5e-05
9.4605e-06,1,3.07e-05,0.003,0.0004807,5e-05
1.0528e-05,1,3.08e-05,0.003,0.0004808,5e-05
1.1595e-05,1,3.09e-05,0.003,0.0004809,5e-05
1.2662e-05,1,3.1e-05,0.003,0.000481,5e-05
1.3729e-05,1,3.11e-05,0.003,0.0004811,5e-05
1.4796e-05,1,3.12e-05,0.003,0.0004812,5e-05
1.6249e-05,1,3.13e-05,0.003,0.0004813,5e-05
1.8087e-05,1,3.14e-05,0.003,0.0004814,5e-05
1.9925e-05,1,3.15e-05,0.003,0.0004815,5e-05
2.1764e-05,1,3.16e-05,0.003,0.0004816,5e-05
2.3602e-05,1,3.17e-05,0.003,0.0004817,5e-05
2.544e-05,1,3.18e-05,0.003,0.0004818,5e-05
2.76e-05,1,3.19e-05,0.003,0.0004819,5e-05
3.0726e-05,1,3.2e-05,0.003,0.000482,5e-05
3.3851e-05,1,3.21e-05,0.003,0.0004821,5e-05
3.6977e-05,1,3.22e-05,0.003,0.0004822,5e-05
4.0102e-05,1,3.23e-05,0.003,0.0004823,5e-05
4.3228e-05,1,3.24e-05,0.003,0.0004824,5e-05
4.6354e-05,1,3.25e-05,0.003,0.0004825,5e-05
5.1596e-05,1,3.26e-05,0.003,0.0004826,5e-05
5.6838e-05,1,3.27e-05,0.003,0.0004827,5e-05
6.2081e-05,1,3.28e-05,0.003,0.0004828,5e-05
6.7323e-05,1,3.29e-05,0.003,0.0004829,5e-05
7.2566e-05,1,3.3e-05,0.003,0.000483,5e-05
7.7808e-05,1,3.31e-05,0.003,0.0004831,5e-05
8.5622e-05,1,3.32e-05,0.003,0.0004832,5e-05
9.4293e-05,1,3.33e-05,0.003,0.0004833,5e-05
0.00010296,1,3.34e-05,0.003,0.0004834,5e-05
0.00011164,1,3.35e-05,0.003,0.0004835,5e-05
0.0001203,1,3.36e-05,0.003,0.0004836,5e-05
0.00012898,1,3.37e-05,0.003,0.0004837,5e-05
0.00014038,1,3.38e-05,0.003,0.0004838,5e-05
0.00015451,1,3.39e-05,0.003,0.0004839,5e-05
0.00016865,1,3.4e-05,0.003,0.000484,5e-05
0.00018278,1,3.41e-05,0.003,0.0004841,5e-05
0.00019692,1,3.42e-05,0.003,0.0004842,5e-05
0.00021105,1,3.43e-05,0.003,0.0004843,5e-05
0.00022733,1,3.44e-05,0.003,0.0004844,5e-05
0.00025003,1,3.45e-05,0.003,0.0004845,5e-05
0.00027273,1,3.46e-05,0.003,0.0004846,5e-05
0.00029543,1,3.47e-05,0.003,0.0004847,5e-05
0.00031813,1,3.48e-05,0.003,0.0004848,5e-05
0.00034084,1,3.49e-05,0.003,0.0004849,5e-05
0.00036354,1,3.5e-05,0.003,0.000485,5e-05
0.00039944,1,3.51e-05,0.003,0.0004851,5e-05
0.00043535,1,3.52e-05,0.003,0.0004852,5e-05
0.00047126,1,3.53e-05,0.003,0.0004853,5e-05
0.00050716,1,3.54e-05,0.003,0.0004854,5e-05
0.00054307,1,3.55e-05,0.003,0.0004855,5e-05
0.00057898,1,3.56e-05,0.003,0.0004856,5e-05
0.00062988,1,3.57e-05,0.003,0.0004857,5e-05
0.00068579,1,3.58e-05,0.003,0.0004858,5e-05
0.0007417,1,3.59e-05,0.003,0.0004859,5e-05
0.0007976,1,3.6e-05,0.003,0.000486,5e-05
0.00085351,1,3.61e-05,0.003,0.0004861,5e-05
0.00090942,1,3.62e-05,0.003,0.0004862,5e-05
0.0009802,1,3.63e-05,0.003,0.0004863,5e-05
0.0010659,1,3.64e-05,0.003,0.0004864,5e-05
0.0011515,1,3.65e-05,0.003,0.0004865,5e-05
0.0012372,1,3.66e-05,0.003,0.0004866,5e-05
0.0013228,1,3.67e-05,0.003,0.0004867,5e-05
0.0014085,1,3.68e-05,0.003,0.0004868,5e-05
0.001505,1,3.69e-05,0.003,0.0004869,5e-05
0.0016341,1,3.7e-05,0.003,0.000487,5e-05
0.0017632,1,3.71e-05,0.003,0.0004871,5e-05
0.0018923,1,3.72e-05,0.003,0.0004872,5e-05
0.0020213,1,3.73e-05,0.003,0.0004873,5e-05
0.0021504,1,3.74e-05,0.003,0.0004874,5e-05
0.0022795,1,3.75e-05,0.003,0.0004875,5e-05
0.0024708,1,3.76e-05,0.003,0.0004876,5e-05
0.002662,1,3.77e-05,0.003,0.0004877,5e-05
0.0028533,1,3.78e-05,0.003,0.0004878,5e-05
0.0030446,1,3.79e-05,0.003,0.0004879,5e-05
0.0032359,1,3.8e-05,0.003,0.000488,5e-05
0.0034271,1,3.81e-05,0.003,0.0004881,5e-05
0.0036839,1,3.82e-05,0.003,0.0004882,5e-05
0.0039625,1,3.83e-05,0.003,0.0004883,5e-05
0.0042411,1,3.84e-05,0.003,0.0004884,5e-05
0.0045197,1,3.85e-05,0.003,0.0004885,5e-05
0.0047983,1,3.86e-05,0.003,0.0004886,5e-05
0.0050769,1,3.87e-05,0.003,0.0004887,5e-05
0.0054155,1,3.88e-05,0.003,0.0004888,5e-05
0.0058142,1,3.89e-05,0.003,0.0004889,5e-05
0.0062129,1,3.9e-05,0.003,0.000489,5e-05
0.0066116,1,3.91e-05,0.003,0.0004891,5e-05
0.0070104,1,3.92e-05,0.003,0.0004892,5e-05
0.0074091,1,3.93e-05,0.003,0.0004893,5e-05
0.0078482,1,3.94e-05,0.003,0.0004894,5e-05
0.0084086,1,3.95e-05,0.003,0.0004895,5e-05
0.008969,1,3.96e-05,0.003,0.0004896,5e-05
0.0095294,1,3.97e-05,0.003,0.0004897,5e-05
0.01009,1,3.98e-05,0.003,0.0004898,5e-05
0.01065,1,3.99e-05,0.003,0.0004899,5e-05
0.011211,1,4e-05,0.003,0.00049,5e-05
0.011984,1,4.01e-05,0.003,0.0004901,5e-05
0.012758,1,4.02e-05,0.003,0.0004902,5e-05
0.013531,1,4.03e-05,0.003,0.0004903,5e-05
0.014305,1,4.04e-05,0.003,0.0004904,5e-05
0.015078,1,4.05e-05,0.003,0.0004905,5e-05
0.015852,1,4.06e-05,0.003,0.0004906,5e-05
0.016831,1,4.07e-05,0.003,0.0004907,5e-05
0.017879,1,4.08e-05,0.003,0.0004908,5e-05
0.018927,1,4.09e-05,0.003,0.0004909,5e-05
0.019975,1,4.1e-05,0.003,0.000491,5e-05
0.021023,1,4.11e-05,0.003,0.0004911,5e-05
0.022071,1,4.12e-05,0.003,0.0004912,5e-05
0.023292,1,4.13e-05,0.003,0.0004913,5e-05
0.024685,1,4.14e-05,0.003,0.0004914,5e-05
0.026079,1,4.15e-05,0.003,0.0004915,5e-05
0.027472,1,4.16e-05,0.003,0.0004916,5e-05
0.028865,1,4.17e-05,0.003,0.0004917,5e-05
0.030259,1,4.18e-05,0.003,0.0004918,5e-05
0.031758,1,4.19e-05,0.003,0.0004919,5e-05
0.033576,1,4.2e-05,0.003,0.000492,5e-05
0.035393,1,4.21e-05,0.003,0.0004921,5e-05
0.03721,1,4.22e-05,0.003,0.0004922,5e-05
0.039028,1,4.23e-05,0.003,0.0004923,5e-05
0.040845,1,4.24e-05,0.003,0.0004924,5e-05
0.042662,1,4.25e-05,0.003,0.0004925,5e-05
0.044988,1,4.26e-05,0.003,0.0004926,5e-05
0.047313,1,4.27e-05,0.003,0.0004927,5e-05
0.049638,1,4.28e-05,0.003,0.0004928,5e-05
0.051963,1,4.29e-05,0.003,0.0004929,5e-05
0.054288,1,4.3e-05,0.003,0.000493,5e-05
0.056612,1,4.31e-05,0.003,0.0004931,5e-05
0.059381,1,4.32e-05,0.003,0.0004932,5e-05
0.062297,1,4.33e-05,0.003,0.0004933,5e-05
0.065214,1,4.34e-05,0.003,0.0004934,5e-05
0.068131,1,4.35e-05,0.003,0.0004935,5e-05
0.071048,1,4.36e-05,0.003,0.0004936,5e-05
0.073964,1,4.37e-05,0.003,0.0004937,5e-05
0.077216,1,4.38e-05,0.003,0.0004938,5e-05
0.080802,1,4.39e-05,0.003,0.0004939,5e-05
0.084389,1,4.4e-05,0.003,0.000494,5e-05
0.087976,1,4.41e-05,0.003,0.0004941,5e-05
0.091562,1,4.42e-05,0.003,0.0004942,5e-05
0.095149,1,4.43e-05,0.003,0.0004943,5e-05
0.098919,1,4.44e-05,0.003,0.0004944,5e-05
0.10324,1,4.45e-05,0.003,0.0004945,5e-05
0.10757,1,4.46e-05,0.003,0.0004946,5e-05
