"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3794e-06,1,1.1298e-05,0.0059906,-3.7539e-05,5e-05
1.4105e-06,1,1.1398e-05,0.0059906,-3.7442e-05,5e-05
1.4417e-06,1,1.1498e-05,0.0059907,-3.7345e-05,5e-05
1.4728e-06,1,1.1598e-05,0.0059907,-3.7248e-05,5e-05
1.504e-06,1,1.1698e-05,0.0059907,-3.7151e-05,5e-05
1.5351e-06,1,1.1798e-05,0.0059907,-3.7054e-05,5e-05
1.5663e-06,1,1.1898e-05,0.0059908,-3.6957e-05,5e-05
1.5974e-06,1,1.1998e-05,0.0059908,-3.686e-05,5e-05
1.6286e-06,1,1.2098e-05,0.0059908,-3.6763e-05,5e-05
1.6597e-06,1,1.2198e-05,0.0059908,-3.6666e-05,5e-05
1.6909e-06,1,1.2298e-05,0.0059909,-3.6569e-05,5e-05
1.722e-06,1,1.2398e-05,0.0059909,-3.6472e-05,5e-05
1.7537e-06,1,1.2498e-05,0.0059909,-3.6375e-05,5e-05
1.7969e-06,1,1.2598e-05,0.0059909,-3.6278e-05,5e-05
1.84e-06,1,1.2698e-05,0.0059909,-3.6181e-05,5e-05
1.8831e-06,1,1.2798e-05,0.005991,-3.6084e-05,5e-05
1.9263e-06,1,1.2898e-05,0.005991,-3.5987e-05,5e-05
1.9694e-06,1,1.2998e-05,0.005991,-3.589e-05,5e-05
2.0125e-06,1,1.3098e-05,0.005991,-3.5793e-05,5e-05
2.0557e-06,1,1.3198e-05,0.0059911,-3.5696e-05,5e-05
2.0988e-06,1,1.3298e-05,0.0059911,-3.5599e-05,5e-05
2.1419e-06,1,1.3398e-05,0.0059911,-3.5502e-05,5e-05
2.1851e-06,1,1.3498e-05,0.0059911,-3.5405e-05,5e-05
2.2282e-06,1,1.3598e-05,0.0059912,-3.5308e-05,5e-05
2.2713e-06,1,1.3698e-05,0.0059912,-3.5211e-05,5e-05
2.3234e-06,1,1.3798e-05,0.0059912,-3.5114e-05,5e-05
2.3831e-06,1,1.3898e-05,0.0059912,-3.5017e-05,5e-05
2.4427e-06,1,1.3998e-05,0.0059913,-3.492e-05,5e-05
2.5023e-06,1,1.4098e-05,0.0059913,-3.4823e-05,5e-05
2.5619e-06,1,1.4198e-05,0.0059913,-3.4726e-05,5e-05
2.6215e-06,1,1.4298e-05,0.0059913,-3.4629e-05,5e-05
2.6811e-06,1,1.4398e-05,0.0059914,-3.4532e-05,5e-05
2.7408e-06,1,1.4498e-05,0.0059914,-3.4435e-05,5e-05
2.8004e-06,1,1.4598e-05,0.0059914,-3.4338e-05,5e-05
2.86e-06,1,1.4698e-05,0.0059914,-3.4241e-05,5e-05
2.9196e-06,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
2.9792e-06,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
3.0397e-06,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
3.1221e-06,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
3.2046e-06,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
3.287e-06,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
3.3694e-06,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
3.4518e-06,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
3.5342e-06,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
3.6166e-06,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
3.699e-06,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
3.7814e-06,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
3.8638e-06,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
3.9462e-06,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
4.0286e-06,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
4.1279e-06,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
4.2418e-06,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
4.3559e-06,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
4.4698e-06,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
4.5838e-06,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
4.6977e-06,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
4.8116e-06,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
4.9255e-06,1,1.6998e-05,0.005992,-3.201e-05,5e-05
5.0395e-06,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
5.1534e-06,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
5.2673e-06,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
5.3812e-06,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
5.4967e-06,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
5.6543e-06,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
5.812e-06,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
5.9698e-06,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
6.1275e-06,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
6.2851e-06,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
6.4427e-06,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
6.6004e-06,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
6.758e-06,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
6.9157e-06,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
7.0733e-06,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
7.231e-06,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
7.3886e-06,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
7.5786e-06,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
7.7968e-06,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
8.015e-06,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
8.2335e-06,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
8.4517e-06,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
8.6699e-06,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
8.8882e-06,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
9.1064e-06,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
9.3246e-06,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
9.5428e-06,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
9.7611e-06,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
9.9793e-06,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
1.02e-05,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
1.0502e-05,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
1.0804e-05,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
1.1106e-05,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
1.1409e-05,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
1.1711e-05,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
1.2013e-05,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
1.2315e-05,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
1.2617e-05,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
1.2919e-05,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
1.3221e-05,1,2.0997e-05,0.005993,-2.813e-05,5e-05
1.3523e-05,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
1.3825e-05,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
1.4189e-05,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
1.4607e-05,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
1.5025e-05,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
1.5443e-05,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
1.5861e-05,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
1.6279e-05,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
1.6697e-05,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
1.7115e-05,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
1.7533e-05,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
1.7951e-05,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
1.8369e-05,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
1.8787e-05,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
1.9209e-05,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
1.9787e-05,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
2.0365e-05,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
2.0942e-05,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
2.152e-05,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
2.2098e-05,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
2.2676e-05,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
2.3254e-05,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
2.3832e-05,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
2.4409e-05,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
2.4987e-05,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
2.5565e-05,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
2.6142e-05,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
2.6835e-05,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
2.7633e-05,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
2.843e-05,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
2.9227e-05,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
3.0024e-05,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
3.0821e-05,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
3.1619e-05,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
3.2416e-05,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
3.3214e-05,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
3.4011e-05,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
3.4808e-05,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
3.5605e-05,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
3.641e-05,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
3.7507e-05,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
3.8605e-05,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
3.9702e-05,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
4.08e-05,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
4.1898e-05,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
4.2995e-05,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
4.4094e-05,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
4.5192e-05,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
4.6289e-05,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
4.7387e-05,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
4.8484e-05,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
4.9582e-05,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
5.0894e-05,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
5.2401e-05,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
5.3908e-05,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
5.5415e-05,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
5.6922e-05,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
5.8429e-05,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
5.9936e-05,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
6.1445e-05,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
6.2952e-05,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
6.446e-05,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
6.5967e-05,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
6.7474e-05,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
6.8993e-05,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
7.1055e-05,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
7.3118e-05,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
7.518e-05,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
7.7243e-05,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
7.9306e-05,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
8.1368e-05,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
8.3431e-05,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
8.5496e-05,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
8.7559e-05,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
8.9622e-05,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
9.1684e-05,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
9.3747e-05,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
9.6199e-05,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
9.9011e-05,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
0.00010182,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
0.00010464,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
0.00010745,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
0.00011026,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
0.00011307,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
0.00011588,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
0.0001187,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
0.00012151,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
0.00012432,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
0.00012714,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
0.00012997,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
0.00013378,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
0.0001376,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
0.00014142,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
0.00014524,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
0.00014905,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
0.00015287,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
0.00015669,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
0.00016051,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
0.00016433,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
0.00016814,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
0.00017196,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
0.00017578,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
0.00018029,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
0.00018545,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
0.0001906,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
0.00019576,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
0.00020092,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
0.00020608,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
0.00021123,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
0.00021639,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
0.00022155,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
0.00022671,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
0.00023187,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
0.00023703,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
0.00024221,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
0.00024914,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
0.00025607,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
0.00026301,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
0.00026994,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
0.00027687,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
0.0002838,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
0.00029073,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
0.00029766,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
0.0003046,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
0.00031154,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
0.00031847,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
0.0003254,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
0.00033353,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
0.00034279,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
0.00035205,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
0.00036132,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
0.00037058,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
0.00037984,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
0.00038911,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
0.00039837,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
0.00040764,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
0.0004169,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
0.00042617,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
0.00043544,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
0.00044473,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
0.00045704,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.00046934,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.00048165,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.00049395,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.00050626,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.00051856,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.00053087,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.00054318,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.00055548,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.00056779,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.00058011,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.00059241,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.00060672,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.00062296,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.0006392,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.00065544,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.00067168,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.00068792,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.00070417,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
0.00072041,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.00073665,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.00075289,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
