"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.63617,1,3.2998e-06,0.0060113,0.00095469,5e-05
0.63622,1,3.3998e-06,0.0060113,0.00095479,5e-05
0.63627,1,3.4997e-06,0.0060113,0.00095489,5e-05
0.63632,1,3.5997e-06,0.0060112,0.00095498,5e-05
0.63636,1,3.6997e-06,0.0060112,0.00095508,5e-05
0.63643,1,3.7998e-06,0.0060112,0.00095518,5e-05
0.63652,1,3.8998e-06,0.0060112,0.00095527,5e-05
0.63661,1,3.9998e-06,0.0060111,0.00095537,5e-05
0.6367,1,4.0998e-06,0.0060111,0.00095547,5e-05
0.63679,1,4.1998e-06,0.0060111,0.00095556,5e-05
0.63688,1,4.2997e-06,0.0060111,0.00095566,5e-05
0.63697,1,4.3997e-06,0.0060111,0.00095576,5e-05
0.63706,1,4.4997e-06,0.006011,0.00095586,5e-05
0.63715,1,4.5997e-06,0.006011,0.00095595,5e-05
0.63724,1,4.6997e-06,0.006011,0.00095605,5e-05
0.63733,1,4.7996e-06,0.006011,0.00095615,5e-05
0.63742,1,4.8997e-06,0.0060109,0.00095624,5e-05
0.63751,1,4.9997e-06,0.0060109,0.00095634,5e-05
0.63765,1,5.0997e-06,0.0060109,0.00095644,5e-05
0.6378,1,5.1997e-06,0.0060109,0.00095653,5e-05
0.63794,1,5.2997e-06,0.0060108,0.00095663,5e-05
0.63809,1,5.3997e-06,0.0060108,0.00095673,5e-05
0.63823,1,5.4997e-06,0.0060108,0.00095683,5e-05
0.63838,1,5.5997e-06,0.0060108,0.00095692,5e-05
0.63852,1,5.6997e-06,0.0060107,0.00095702,5e-05
0.63867,1,5.7997e-06,0.0060107,0.00095712,5e-05
0.63881,1,5.8996e-06,0.0060107,0.00095721,5e-05
0.63896,1,5.9996e-06,0.0060107,0.00095731,5e-05
0.6391,1,6.0996e-06,0.0060106,0.00095741,5e-05
0.63925,1,6.1996e-06,0.0060106,0.0009575,5e-05
0.63943,1,6.2996e-06,0.0060106,0.0009576,5e-05
0.63964,1,6.3997e-06,0.0060106,0.0009577,5e-05
0.63985,1,6.4997e-06,0.0060105,0.0009578,5e-05
0.64006,1,6.5997e-06,0.0060105,0.00095789,5e-05
0.64028,1,6.6996e-06,0.0060105,0.00095799,5e-05
0.64049,1,6.7996e-06,0.0060105,0.00095809,5e-05
0.6407,1,6.8996e-06,0.0060104,0.00095818,5e-05
0.64091,1,6.9996e-06,0.0060104,0.00095828,5e-05
0.64112,1,7.0996e-06,0.0060104,0.00095838,5e-05
0.64134,1,7.1996e-06,0.0060104,0.00095847,5e-05
0.64155,1,7.2996e-06,0.0060103,0.00095857,5e-05
0.64176,1,7.3996e-06,0.0060103,0.00095867,5e-05
0.64197,1,7.4995e-06,0.0060103,0.00095877,5e-05
0.64226,1,7.5995e-06,0.0060103,0.00095886,5e-05
0.64255,1,7.6995e-06,0.0060103,0.00095896,5e-05
0.64284,1,7.7996e-06,0.0060102,0.00095906,5e-05
0.64313,1,7.8996e-06,0.0060102,0.00095915,5e-05
0.64342,1,7.9996e-06,0.0060102,0.00095925,5e-05
0.64371,1,8.0996e-06,0.0060102,0.00095935,5e-05
0.644,1,8.1995e-06,0.0060101,0.00095944,5e-05
0.64429,1,8.2995e-06,0.0060101,0.00095954,5e-05
0.64458,1,8.3995e-06,0.0060101,0.00095964,5e-05
0.64487,1,8.4995e-06,0.0060101,0.00095974,5e-05
0.64516,1,8.5995e-06,0.00601,0.00095983,5e-05
0.64545,1,8.6995e-06,0.00601,0.00095993,5e-05
0.64579,1,8.7995e-06,0.00601,0.00096003,5e-05
0.64616,1,8.8995e-06,0.00601,0.00096012,5e-05
0.64654,1,8.9994e-06,0.0060099,0.00096022,5e-05
0.64692,1,9.0995e-06,0.0060099,0.00096032,5e-05
0.6473,1,9.1995e-06,0.0060099,0.00096041,5e-05
0.64767,1,9.2995e-06,0.0060099,0.00096051,5e-05
0.64805,1,9.3995e-06,0.0060098,0.00096061,5e-05
0.64843,1,9.4995e-06,0.0060098,0.00096071,5e-05
0.6488,1,9.5995e-06,0.0060098,0.0009608,5e-05
0.64918,1,9.6995e-06,0.0060098,0.0009609,5e-05
0.64956,1,9.7994e-06,0.0060097,0.000961,5e-05
0.64993,1,9.8994e-06,0.0060097,0.00096109,5e-05
0.65031,1,9.9994e-06,0.0060097,0.00096119,5e-05
0.65078,1,1.0099e-05,0.0060097,0.00096129,5e-05
0.65125,1,1.0199e-05,0.0060096,0.00096139,5e-05
0.65172,1,1.0299e-05,0.0060096,0.00096148,5e-05
0.65219,1,1.0399e-05,0.0060096,0.00096158,5e-05
0.65266,1,1.0499e-05,0.0060096,0.00096168,5e-05
0.65314,1,1.0599e-05,0.0060095,0.00096177,5e-05
0.65361,1,1.0699e-05,0.0060095,0.00096187,5e-05
0.65408,1,1.0799e-05,0.0060095,0.00096197,5e-05
0.65455,1,1.0899e-05,0.0060095,0.00096206,5e-05
0.65502,1,1.0999e-05,0.0060095,0.00096216,5e-05
0.65549,1,1.1099e-05,0.0060094,0.00096226,5e-05
0.65596,1,1.1199e-05,0.0060094,0.00096236,5e-05
0.65648,1,1.1299e-05,0.0060094,0.00096245,5e-05
0.65705,1,1.1399e-05,0.0060094,0.00096255,5e-05
0.65762,1,1.1499e-05,0.0060093,0.00096265,5e-05
0.65819,1,1.1599e-05,0.0060093,0.00096274,5e-05
0.65876,1,1.1699e-05,0.0060093,0.00096284,5e-05
0.65933,1,1.1799e-05,0.0060093,0.00096294,5e-05
0.6599,1,1.1899e-05,0.0060092,0.00096303,5e-05
0.66047,1,1.1999e-05,0.0060092,0.00096313,5e-05
0.66104,1,1.2099e-05,0.0060092,0.00096323,5e-05
0.66161,1,1.2199e-05,0.0060092,0.00096333,5e-05
0.66218,1,1.2299e-05,0.0060091,0.00096342,5e-05
0.66274,1,1.2399e-05,0.0060091,0.00096352,5e-05
0.66331,1,1.2499e-05,0.0060091,0.00096362,5e-05
0.66398,1,1.2599e-05,0.0060091,0.00096371,5e-05
0.66465,1,1.2699e-05,0.006009,0.00096381,5e-05
0.66532,1,1.2799e-05,0.006009,0.00096391,5e-05
0.666,1,1.2899e-05,0.006009,0.000964,5e-05
0.66667,1,1.2999e-05,0.006009,0.0009641,5e-05
0.66734,1,1.3099e-05,0.0060089,0.0009642,5e-05
0.66801,1,1.3199e-05,0.0060089,0.0009643,5e-05
0.66868,1,1.3299e-05,0.0060089,0.00096439,5e-05
0.66935,1,1.3399e-05,0.0060089,0.00096449,5e-05
0.67002,1,1.3499e-05,0.0060088,0.00096459,5e-05
0.67069,1,1.3599e-05,0.0060088,0.00096468,5e-05
0.67136,1,1.3699e-05,0.0060088,0.00096478,5e-05
0.67208,1,1.3799e-05,0.0060088,0.00096488,5e-05
0.67285,1,1.3899e-05,0.0060087,0.00096497,5e-05
0.67362,1,1.3999e-05,0.0060087,0.00096507,5e-05
0.6744,1,1.4099e-05,0.0060087,0.00096517,5e-05
0.67517,1,1.4199e-05,0.0060087,0.00096527,5e-05
0.67594,1,1.4299e-05,0.0060087,0.00096536,5e-05
0.67671,1,1.4399e-05,0.0060086,0.00096546,5e-05
0.67748,1,1.4499e-05,0.0060086,0.00096556,5e-05
0.67826,1,1.4599e-05,0.0060086,0.00096565,5e-05
0.67903,1,1.4699e-05,0.0060086,0.00096575,5e-05
0.6798,1,1.4799e-05,0.0060085,0.00096585,5e-05
0.68057,1,1.4899e-05,0.0060085,0.00096594,5e-05
0.68134,1,1.4999e-05,0.0060085,0.00096604,5e-05
0.68221,1,1.5099e-05,0.0060085,0.00096614,5e-05
0.68308,1,1.5199e-05,0.0060084,0.00096624,5e-05
0.68395,1,1.5299e-05,0.0060084,0.00096633,5e-05
0.68482,1,1.5399e-05,0.0060084,0.00096643,5e-05
0.68569,1,1.5499e-05,0.0060084,0.00096653,5e-05
0.68656,1,1.5599e-05,0.0060083,0.00096662,5e-05
0.68743,1,1.5699e-05,0.0060083,0.00096672,5e-05
0.6883,1,1.5799e-05,0.0060083,0.00096682,5e-05
0.68917,1,1.5899e-05,0.0060083,0.00096691,5e-05
0.69004,1,1.5999e-05,0.0060082,0.00096701,5e-05
0.69091,1,1.6099e-05,0.0060082,0.00096711,5e-05
0.69178,1,1.6199e-05,0.0060082,0.00096721,5e-05
0.69269,1,1.6299e-05,0.0060082,0.0009673,5e-05
0.69365,1,1.6399e-05,0.0060081,0.0009674,5e-05
0.69462,1,1.6499e-05,0.0060081,0.0009675,5e-05
0.69558,1,1.6599e-05,0.0060081,0.00096759,5e-05
0.69654,1,1.6699e-05,0.0060081,0.00096769,5e-05
0.6975,1,1.6799e-05,0.006008,0.00096779,5e-05
0.69847,1,1.6899e-05,0.006008,0.00096788,5e-05
0.69943,1,1.6999e-05,0.006008,0.00096798,5e-05
0.70039,1,1.7099e-05,0.006008,0.00096808,5e-05
0.70135,1,1.7199e-05,0.0060079,0.00096818,5e-05
0.70232,1,1.7299e-05,0.0060079,0.00096827,5e-05
0.70328,1,1.7399e-05,0.0060079,0.00096837,5e-05
0.70424,1,1.7499e-05,0.0060079,0.00096847,5e-05
0.70529,1,1.7599e-05,0.0060079,0.00096856,5e-05
0.70633,1,1.7699e-05,0.0060078,0.00096866,5e-05
0.70738,1,1.7799e-05,0.0060078,0.00096876,5e-05
0.70843,1,1.7899e-05,0.0060078,0.00096885,5e-05
0.70947,1,1.7999e-05,0.0060078,0.00096895,5e-05
0.71052,1,1.8099e-05,0.0060077,0.00096905,5e-05
0.71157,1,1.8199e-05,0.0060077,0.00096915,5e-05
0.71261,1,1.8299e-05,0.0060077,0.00096924,5e-05
0.71366,1,1.8399e-05,0.0060077,0.00096934,5e-05
0.71471,1,1.8499e-05,0.0060076,0.00096944,5e-05
0.71575,1,1.8599e-05,0.0060076,0.00096953,5e-05
0.7168,1,1.8699e-05,0.0060076,0.00096963,5e-05
0.71788,1,1.8799e-05,0.0060076,0.00096973,5e-05
0.719,1,1.8899e-05,0.0060075,0.00096982,5e-05
0.72013,1,1.8999e-05,0.0060075,0.00096992,5e-05
0.72125,1,1.9099e-05,0.0060075,0.00097002,5e-05
0.72237,1,1.9199e-05,0.0060075,0.00097012,5e-05
0.72349,1,1.9299e-05,0.0060074,0.00097021,5e-05
0.72461,1,1.9399e-05,0.0060074,0.00097031,5e-05
0.72573,1,1.9499e-05,0.0060074,0.00097041,5e-05
0.72685,1,1.9599e-05,0.0060074,0.0009705,5e-05
0.72798,1,1.9699e-05,0.0060073,0.0009706,5e-05
0.7291,1,1.9799e-05,0.0060073,0.0009707,5e-05
0.73022,1,1.9899e-05,0.0060073,0.00097079,5e-05
0.73134,1,1.9999e-05,0.0060073,0.00097089,5e-05
0.73252,1,2.0099e-05,0.0060072,0.00097099,5e-05
0.73371,1,2.0199e-05,0.0060072,0.00097109,5e-05
0.73489,1,2.0299e-05,0.0060072,0.00097118,5e-05
0.73607,1,2.0399e-05,0.0060072,0.00097128,5e-05
0.73726,1,2.0499e-05,0.0060071,0.00097138,5e-05
0.73844,1,2.0599e-05,0.0060071,0.00097147,5e-05
0.73962,1,2.0699e-05,0.0060071,0.00097157,5e-05
0.74081,1,2.0799e-05,0.0060071,0.00097167,5e-05
0.74199,1,2.0899e-05,0.0060071,0.00097177,5e-05
0.74318,1,2.0999e-05,0.006007,0.00097186,5e-05
0.74436,1,2.1099e-05,0.006007,0.00097196,5e-05
0.74554,1,2.1199e-05,0.006007,0.00097206,5e-05
0.74675,1,2.1299e-05,0.006007,0.00097215,5e-05
0.74798,1,2.1399e-05,0.0060069,0.00097225,5e-05
0.74922,1,2.1499e-05,0.0060069,0.00097235,5e-05
0.75045,1,2.1599e-05,0.0060069,0.00097244,5e-05
0.75168,1,2.1699e-05,0.0060069,0.00097254,5e-05
0.75291,1,2.1799e-05,0.0060068,0.00097264,5e-05
0.75414,1,2.1899e-05,0.0060068,0.00097274,5e-05
0.75538,1,2.1999e-05,0.0060068,0.00097283,5e-05
0.75661,1,2.2099e-05,0.0060068,0.00097293,5e-05
0.75784,1,2.2199e-05,0.0060067,0.00097303,5e-05
0.75908,1,2.2299e-05,0.0060067,0.00097312,5e-05
0.76031,1,2.2399e-05,0.0060067,0.00097322,5e-05
0.76154,1,2.2499e-05,0.0060067,0.00097332,5e-05
0.76281,1,2.2599e-05,0.0060066,0.00097341,5e-05
0.76407,1,2.2699e-05,0.0060066,0.00097351,5e-05
0.76534,1,2.2799e-05,0.0060066,0.00097361,5e-05
0.76661,1,2.2899e-05,0.0060066,0.00097371,5e-05
0.76787,1,2.2999e-05,0.0060065,0.0009738,5e-05
0.76914,1,2.3099e-05,0.0060065,0.0009739,5e-05
0.77041,1,2.3199e-05,0.0060065,0.000974,5e-05
0.77168,1,2.3299e-05,0.0060065,0.00097409,5e-05
0.77294,1,2.3399e-05,0.0060064,0.00097419,5e-05
0.77421,1,2.3499e-05,0.0060064,0.00097429,5e-05
0.77548,1,2.3599e-05,0.0060064,0.00097438,5e-05
0.77674,1,2.3699e-05,0.0060064,0.00097448,5e-05
0.77802,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.77931,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.78059,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.78188,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.78317,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.78445,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.78574,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.78703,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.78831,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.7896,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.79089,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.79217,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.79346,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.79475,1,2.5099e-05,0.006006,0.00097584,5e-05
0.79604,1,2.5199e-05,0.006006,0.00097594,5e-05
0.79733,1,2.5299e-05,0.006006,0.00097603,5e-05
0.79862,1,2.5399e-05,0.006006,0.00097613,5e-05
0.79992,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.80121,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.8025,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.80379,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.80508,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.80637,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.80766,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.80895,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.81024,1,2.6299e-05,0.0060057,0.000977,5e-05
0.81152,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.8128,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.81408,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.81537,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.81665,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.81793,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.81921,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.82049,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.82177,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.82305,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.82434,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.82562,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.82688,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.82813,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.82939,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.83065,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.83191,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.83316,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.83442,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.83568,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.83694,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.83819,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.83945,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.84071,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.84195,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.84317,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.8444,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.84562,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.84684,1,2.9198e-05,0.006005,0.00097982,5e-05
0.84806,1,2.9299e-05,0.006005,0.00097991,5e-05
0.84928,1,2.9398e-05,0.006005,0.00098001,5e-05
0.8505,1,2.9498e-05,0.006005,0.00098011,5e-05
0.85173,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.85295,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.85417,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.85539,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.85662,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.85779,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.85896,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.86014,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.86131,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.86249,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.86366,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.86484,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.86601,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.86719,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.86836,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.86954,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.87071,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.87186,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.87298,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.8741,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.87522,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.87633,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.87745,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.87857,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.87969,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.88081,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.88193,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.88304,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.88416,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.88528,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.88634,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.88739,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.88844,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.8895,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.89055,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.89161,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.89266,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.89371,1,3.3298e-05,0.006004,0.00098379,5e-05
0.89477,1,3.3398e-05,0.006004,0.00098389,5e-05
0.89582,1,3.3498e-05,0.006004,0.00098399,5e-05
0.89688,1,3.3598e-05,0.006004,0.00098409,5e-05
0.89793,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.89895,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.89994,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.90092,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.9019,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.90289,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.90387,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.90486,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.90584,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.90682,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.90781,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.90879,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.90978,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.91076,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.91167,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.91258,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.91349,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.9144,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.91531,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.91622,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.91713,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.91804,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.91895,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.91986,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.92077,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.92168,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.92256,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.92339,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.92422,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.92506,1,3.6598e-05,0.0060032,0.000987,5e-05
0.92589,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.92673,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.92756,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.92839,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.92923,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.93006,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.93089,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.93173,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.93256,1,3.7498e-05,0.006003,0.00098787,5e-05
0.93332,1,3.7598e-05,0.006003,0.00098797,5e-05
0.93408,1,3.7698e-05,0.006003,0.00098806,5e-05
0.93483,1,3.7798e-05,0.006003,0.00098816,5e-05
0.93559,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.93635,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.9371,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.93786,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.93861,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.93937,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.94013,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.94088,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.94164,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.94236,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.94304,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.94372,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.9444,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.94508,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.94576,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.94644,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.94712,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.9478,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.94848,1,3.9698e-05,0.0060025,0.00099,5e-05
0.94916,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.94984,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.95052,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.95113,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.95173,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.95234,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.95294,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.95355,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.95416,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.95476,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.95537,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.95597,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.95658,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.95718,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.95779,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.95836,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.9589,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.95943,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.95996,1,4.1598e-05,0.006002,0.00099185,5e-05
0.9605,1,4.1698e-05,0.006002,0.00099194,5e-05
0.96103,1,4.1798e-05,0.006002,0.00099204,5e-05
0.96157,1,4.1898e-05,0.006002,0.00099214,5e-05
0.9621,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.96264,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.96317,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.9637,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.96424,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.96477,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.96524,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.96571,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.96618,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.96664,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.96711,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.96758,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.96805,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.96851,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.96898,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.96945,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.96991,1,4.3598e-05,0.0060015,0.00099379,5e-05
