"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.3592e-10,1,5.7999e-06,0.0041833,0.00040862,5e-05
5.4106e-10,1,5.8999e-06,0.0041833,0.00040871,5e-05
5.4621e-10,1,5.9999e-06,0.0041834,0.00040881,5e-05
5.5135e-10,1,6.0998e-06,0.0041834,0.00040891,5e-05
5.565e-10,1,6.1998e-06,0.0041834,0.000409,5e-05
5.6319e-10,1,6.2998e-06,0.0041834,0.0004091,5e-05
5.7123e-10,1,6.3998e-06,0.0041835,0.0004092,5e-05
5.7927e-10,1,6.4998e-06,0.0041835,0.0004093,5e-05
5.8732e-10,1,6.5998e-06,0.0041835,0.00040939,5e-05
5.9536e-10,1,6.6998e-06,0.0041835,0.00040949,5e-05
6.0341e-10,1,6.7999e-06,0.0041835,0.00040959,5e-05
6.1145e-10,1,6.8998e-06,0.0041836,0.00040968,5e-05
6.1949e-10,1,6.9999e-06,0.0041836,0.00040978,5e-05
6.2753e-10,1,7.0998e-06,0.0041836,0.00040988,5e-05
6.3557e-10,1,7.1998e-06,0.0041836,0.00040997,5e-05
6.4361e-10,1,7.2998e-06,0.0041837,0.00041007,5e-05
6.5165e-10,1,7.3998e-06,0.0041837,0.00041017,5e-05
6.5983e-10,1,7.4998e-06,0.0041837,0.00041027,5e-05
6.7187e-10,1,7.5998e-06,0.0041837,0.00041036,5e-05
6.8392e-10,1,7.6997e-06,0.0041838,0.00041046,5e-05
6.9598e-10,1,7.7999e-06,0.0041838,0.00041056,5e-05
7.0802e-10,1,7.8998e-06,0.0041838,0.00041065,5e-05
7.2007e-10,1,7.9998e-06,0.0041838,0.00041075,5e-05
7.3211e-10,1,8.0998e-06,0.0041839,0.00041085,5e-05
7.4415e-10,1,8.1998e-06,0.0041839,0.00041094,5e-05
7.562e-10,1,8.2998e-06,0.0041839,0.00041104,5e-05
7.6824e-10,1,8.3998e-06,0.0041839,0.00041114,5e-05
7.8028e-10,1,8.4997e-06,0.004184,0.00041124,5e-05
7.9233e-10,1,8.5997e-06,0.004184,0.00041133,5e-05
8.0437e-10,1,8.6997e-06,0.004184,0.00041143,5e-05
8.1942e-10,1,8.7997e-06,0.004184,0.00041153,5e-05
8.371e-10,1,8.8998e-06,0.0041841,0.00041162,5e-05
8.5476e-10,1,8.9998e-06,0.0041841,0.00041172,5e-05
8.7242e-10,1,9.0998e-06,0.0041841,0.00041182,5e-05
8.9008e-10,1,9.1998e-06,0.0041841,0.00041191,5e-05
9.0774e-10,1,9.2998e-06,0.0041842,0.00041201,5e-05
9.254e-10,1,9.3997e-06,0.0041842,0.00041211,5e-05
9.4306e-10,1,9.4997e-06,0.0041842,0.00041221,5e-05
9.6072e-10,1,9.5997e-06,0.0041842,0.0004123,5e-05
9.7838e-10,1,9.6997e-06,0.0041843,0.0004124,5e-05
9.9604e-10,1,9.7997e-06,0.0041843,0.0004125,5e-05
1.0137e-09,1,9.8998e-06,0.0041843,0.00041259,5e-05
1.0317e-09,1,9.9998e-06,0.0041843,0.00041269,5e-05
1.0574e-09,1,1.01e-05,0.0041844,0.00041279,5e-05
1.083e-09,1,1.02e-05,0.0041844,0.00041289,5e-05
1.1087e-09,1,1.03e-05,0.0041844,0.00041298,5e-05
1.1344e-09,1,1.04e-05,0.0041844,0.00041308,5e-05
1.1601e-09,1,1.05e-05,0.0041844,0.00041318,5e-05
1.1858e-09,1,1.06e-05,0.0041845,0.00041327,5e-05
1.2115e-09,1,1.07e-05,0.0041845,0.00041337,5e-05
1.2371e-09,1,1.08e-05,0.0041845,0.00041347,5e-05
1.2629e-09,1,1.09e-05,0.0041845,0.00041356,5e-05
1.2885e-09,1,1.1e-05,0.0041846,0.00041366,5e-05
1.3142e-09,1,1.11e-05,0.0041846,0.00041376,5e-05
1.3399e-09,1,1.12e-05,0.0041846,0.00041386,5e-05
1.3718e-09,1,1.13e-05,0.0041846,0.00041395,5e-05
1.4092e-09,1,1.14e-05,0.0041847,0.00041405,5e-05
1.4465e-09,1,1.15e-05,0.0041847,0.00041415,5e-05
1.4838e-09,1,1.16e-05,0.0041847,0.00041424,5e-05
1.5212e-09,1,1.17e-05,0.0041847,0.00041434,5e-05
1.5585e-09,1,1.18e-05,0.0041848,0.00041444,5e-05
1.5959e-09,1,1.19e-05,0.0041848,0.00041453,5e-05
1.6332e-09,1,1.2e-05,0.0041848,0.00041463,5e-05
1.6705e-09,1,1.21e-05,0.0041848,0.00041473,5e-05
1.7079e-09,1,1.22e-05,0.0041849,0.00041483,5e-05
1.7452e-09,1,1.23e-05,0.0041849,0.00041492,5e-05
1.7826e-09,1,1.24e-05,0.0041849,0.00041502,5e-05
1.8205e-09,1,1.25e-05,0.0041849,0.00041512,5e-05
1.8749e-09,1,1.26e-05,0.004185,0.00041521,5e-05
1.9294e-09,1,1.27e-05,0.004185,0.00041531,5e-05
1.9838e-09,1,1.28e-05,0.004185,0.00041541,5e-05
2.0383e-09,1,1.29e-05,0.004185,0.0004155,5e-05
2.0927e-09,1,1.3e-05,0.0041851,0.0004156,5e-05
2.1472e-09,1,1.31e-05,0.0041851,0.0004157,5e-05
2.2016e-09,1,1.32e-05,0.0041851,0.0004158,5e-05
2.2561e-09,1,1.33e-05,0.0041851,0.00041589,5e-05
2.3105e-09,1,1.34e-05,0.0041852,0.00041599,5e-05
2.3649e-09,1,1.35e-05,0.0041852,0.00041609,5e-05
2.4194e-09,1,1.36e-05,0.0041852,0.00041618,5e-05
2.4738e-09,1,1.37e-05,0.0041852,0.00041628,5e-05
2.5418e-09,1,1.38e-05,0.0041852,0.00041638,5e-05
2.6215e-09,1,1.39e-05,0.0041853,0.00041647,5e-05
2.7013e-09,1,1.4e-05,0.0041853,0.00041657,5e-05
2.781e-09,1,1.41e-05,0.0041853,0.00041667,5e-05
2.8607e-09,1,1.42e-05,0.0041853,0.00041677,5e-05
2.9404e-09,1,1.43e-05,0.0041854,0.00041686,5e-05
3.0201e-09,1,1.44e-05,0.0041854,0.00041696,5e-05
3.0998e-09,1,1.45e-05,0.0041854,0.00041706,5e-05
3.1795e-09,1,1.46e-05,0.0041854,0.00041715,5e-05
3.2592e-09,1,1.47e-05,0.0041855,0.00041725,5e-05
3.3389e-09,1,1.48e-05,0.0041855,0.00041735,5e-05
3.4186e-09,1,1.49e-05,0.0041855,0.00041744,5e-05
3.4998e-09,1,1.5e-05,0.0041855,0.00041754,5e-05
3.6169e-09,1,1.51e-05,0.0041856,0.00041764,5e-05
3.7341e-09,1,1.52e-05,0.0041856,0.00041774,5e-05
3.8512e-09,1,1.53e-05,0.0041856,0.00041783,5e-05
3.9684e-09,1,1.54e-05,0.0041856,0.00041793,5e-05
4.0855e-09,1,1.55e-05,0.0041857,0.00041803,5e-05
4.2027e-09,1,1.56e-05,0.0041857,0.00041812,5e-05
4.3198e-09,1,1.57e-05,0.0041857,0.00041822,5e-05
4.437e-09,1,1.58e-05,0.0041857,0.00041832,5e-05
4.5541e-09,1,1.59e-05,0.0041858,0.00041841,5e-05
4.6714e-09,1,1.6e-05,0.0041858,0.00041851,5e-05
4.7886e-09,1,1.61e-05,0.0041858,0.00041861,5e-05
4.9058e-09,1,1.62e-05,0.0041858,0.00041871,5e-05
5.0526e-09,1,1.63e-05,0.0041859,0.0004188,5e-05
5.2253e-09,1,1.64e-05,0.0041859,0.0004189,5e-05
5.398e-09,1,1.65e-05,0.0041859,0.000419,5e-05
5.5708e-09,1,1.66e-05,0.0041859,0.00041909,5e-05
5.7435e-09,1,1.67e-05,0.004186,0.00041919,5e-05
5.9162e-09,1,1.68e-05,0.004186,0.00041929,5e-05
6.0889e-09,1,1.69e-05,0.004186,0.00041938,5e-05
6.2619e-09,1,1.7e-05,0.004186,0.00041948,5e-05
6.4346e-09,1,1.71e-05,0.004186,0.00041958,5e-05
6.6074e-09,1,1.72e-05,0.0041861,0.00041968,5e-05
6.7801e-09,1,1.73e-05,0.0041861,0.00041977,5e-05
6.9528e-09,1,1.74e-05,0.0041861,0.00041987,5e-05
7.1283e-09,1,1.75e-05,0.0041861,0.00041997,5e-05
7.3838e-09,1,1.76e-05,0.0041862,0.00042006,5e-05
7.6392e-09,1,1.77e-05,0.0041862,0.00042016,5e-05
7.8946e-09,1,1.7799e-05,0.0041862,0.00042026,5e-05
8.1501e-09,1,1.79e-05,0.0041862,0.00042035,5e-05
8.4055e-09,1,1.7999e-05,0.0041863,0.00042045,5e-05
8.6612e-09,1,1.81e-05,0.0041863,0.00042055,5e-05
8.9166e-09,1,1.82e-05,0.0041863,0.00042065,5e-05
9.1721e-09,1,1.83e-05,0.0041863,0.00042074,5e-05
9.4275e-09,1,1.84e-05,0.0041864,0.00042084,5e-05
9.6829e-09,1,1.85e-05,0.0041864,0.00042094,5e-05
9.9383e-09,1,1.86e-05,0.0041864,0.00042103,5e-05
1.0194e-08,1,1.87e-05,0.0041864,0.00042113,5e-05
1.0515e-08,1,1.8799e-05,0.0041865,0.00042123,5e-05
1.0894e-08,1,1.8899e-05,0.0041865,0.00042132,5e-05
1.1273e-08,1,1.8999e-05,0.0041865,0.00042142,5e-05
1.1652e-08,1,1.91e-05,0.0041865,0.00042152,5e-05
1.2032e-08,1,1.92e-05,0.0041866,0.00042162,5e-05
1.241e-08,1,1.93e-05,0.0041866,0.00042171,5e-05
1.2789e-08,1,1.94e-05,0.0041866,0.00042181,5e-05
1.3168e-08,1,1.9499e-05,0.0041866,0.00042191,5e-05
1.3547e-08,1,1.96e-05,0.0041867,0.000422,5e-05
1.3926e-08,1,1.9699e-05,0.0041867,0.0004221,5e-05
1.4305e-08,1,1.9799e-05,0.0041867,0.0004222,5e-05
1.4684e-08,1,1.9899e-05,0.0041867,0.00042229,5e-05
1.5069e-08,1,1.9999e-05,0.0041868,0.00042239,5e-05
1.5635e-08,1,2.01e-05,0.0041868,0.00042249,5e-05
1.6199e-08,1,2.02e-05,0.0041868,0.00042259,5e-05
1.6764e-08,1,2.03e-05,0.0041868,0.00042268,5e-05
1.7328e-08,1,2.04e-05,0.0041868,0.00042278,5e-05
1.7893e-08,1,2.0499e-05,0.0041869,0.00042288,5e-05
1.8458e-08,1,2.0599e-05,0.0041869,0.00042297,5e-05
1.9022e-08,1,2.0699e-05,0.0041869,0.00042307,5e-05
1.9587e-08,1,2.0799e-05,0.0041869,0.00042317,5e-05
2.0151e-08,1,2.0899e-05,0.004187,0.00042327,5e-05
2.0716e-08,1,2.0999e-05,0.004187,0.00042336,5e-05
2.1281e-08,1,2.11e-05,0.004187,0.00042346,5e-05
2.1846e-08,1,2.1199e-05,0.004187,0.00042356,5e-05
2.256e-08,1,2.1299e-05,0.0041871,0.00042365,5e-05
2.3405e-08,1,2.1399e-05,0.0041871,0.00042375,5e-05
2.425e-08,1,2.1499e-05,0.0041871,0.00042385,5e-05
2.5095e-08,1,2.1599e-05,0.0041871,0.00042394,5e-05
2.594e-08,1,2.1699e-05,0.0041872,0.00042404,5e-05
2.6785e-08,1,2.1799e-05,0.0041872,0.00042414,5e-05
2.763e-08,1,2.1899e-05,0.0041872,0.00042424,5e-05
2.8475e-08,1,2.1999e-05,0.0041872,0.00042433,5e-05
2.9321e-08,1,2.21e-05,0.0041873,0.00042443,5e-05
3.0166e-08,1,2.2199e-05,0.0041873,0.00042453,5e-05
3.1011e-08,1,2.2299e-05,0.0041873,0.00042462,5e-05
3.1856e-08,1,2.2399e-05,0.0041873,0.00042472,5e-05
3.2715e-08,1,2.2499e-05,0.0041874,0.00042482,5e-05
3.3986e-08,1,2.2599e-05,0.0041874,0.00042491,5e-05
3.5256e-08,1,2.2699e-05,0.0041874,0.00042501,5e-05
3.6527e-08,1,2.2799e-05,0.0041874,0.00042511,5e-05
3.7797e-08,1,2.2899e-05,0.0041875,0.00042521,5e-05
3.9068e-08,1,2.2999e-05,0.0041875,0.0004253,5e-05
4.0338e-08,1,2.3099e-05,0.0041875,0.0004254,5e-05
4.1611e-08,1,2.3199e-05,0.0041875,0.0004255,5e-05
4.2881e-08,1,2.3299e-05,0.0041876,0.00042559,5e-05
4.4152e-08,1,2.3399e-05,0.0041876,0.00042569,5e-05
4.5423e-08,1,2.3499e-05,0.0041876,0.00042579,5e-05
4.6693e-08,1,2.3599e-05,0.0041876,0.00042588,5e-05
4.7964e-08,1,2.3699e-05,0.0041876,0.00042598,5e-05
4.9579e-08,1,2.3799e-05,0.0041877,0.00042608,5e-05
5.1499e-08,1,2.3899e-05,0.0041877,0.00042618,5e-05
5.3418e-08,1,2.3999e-05,0.0041877,0.00042627,5e-05
5.5338e-08,1,2.4099e-05,0.0041877,0.00042637,5e-05
5.726e-08,1,2.4199e-05,0.0041878,0.00042647,5e-05
5.918e-08,1,2.4299e-05,0.0041878,0.00042656,5e-05
6.1099e-08,1,2.4399e-05,0.0041878,0.00042666,5e-05
6.3019e-08,1,2.4499e-05,0.0041878,0.00042676,5e-05
6.4939e-08,1,2.4599e-05,0.0041879,0.00042685,5e-05
6.6858e-08,1,2.4699e-05,0.0041879,0.00042695,5e-05
6.8778e-08,1,2.4799e-05,0.0041879,0.00042705,5e-05
7.0697e-08,1,2.4899e-05,0.0041879,0.00042715,5e-05
7.2648e-08,1,2.4999e-05,0.004188,0.00042724,5e-05
7.5558e-08,1,2.5099e-05,0.004188,0.00042734,5e-05
7.8473e-08,1,2.5199e-05,0.004188,0.00042744,5e-05
8.1383e-08,1,2.5299e-05,0.004188,0.00042753,5e-05
8.4294e-08,1,2.5399e-05,0.0041881,0.00042763,5e-05
8.7205e-08,1,2.5499e-05,0.0041881,0.00042773,5e-05
9.0115e-08,1,2.5599e-05,0.0041881,0.00042782,5e-05
9.3026e-08,1,2.5699e-05,0.0041881,0.00042792,5e-05
9.5936e-08,1,2.5799e-05,0.0041882,0.00042802,5e-05
9.8848e-08,1,2.5899e-05,0.0041882,0.00042812,5e-05
1.0176e-07,1,2.5999e-05,0.0041882,0.00042821,5e-05
1.0467e-07,1,2.6099e-05,0.0041882,0.00042831,5e-05
1.0758e-07,1,2.6199e-05,0.0041883,0.00042841,5e-05
1.113e-07,1,2.6299e-05,0.0041883,0.0004285,5e-05
1.1572e-07,1,2.6399e-05,0.0041883,0.0004286,5e-05
1.2015e-07,1,2.6499e-05,0.0041883,0.0004287,5e-05
1.2457e-07,1,2.6599e-05,0.0041884,0.00042879,5e-05
1.29e-07,1,2.6699e-05,0.0041884,0.00042889,5e-05
1.3342e-07,1,2.6799e-05,0.0041884,0.00042899,5e-05
1.3785e-07,1,2.6899e-05,0.0041884,0.00042909,5e-05
1.4227e-07,1,2.6999e-05,0.0041885,0.00042918,5e-05
1.467e-07,1,2.7099e-05,0.0041885,0.00042928,5e-05
1.5113e-07,1,2.7199e-05,0.0041885,0.00042938,5e-05
1.5555e-07,1,2.7299e-05,0.0041885,0.00042947,5e-05
1.5998e-07,1,2.7399e-05,0.0041885,0.00042957,5e-05
1.6447e-07,1,2.7499e-05,0.0041886,0.00042967,5e-05
1.7121e-07,1,2.7599e-05,0.0041886,0.00042976,5e-05
1.7795e-07,1,2.7699e-05,0.0041886,0.00042986,5e-05
1.8468e-07,1,2.7799e-05,0.0041886,0.00042996,5e-05
1.9142e-07,1,2.7899e-05,0.0041887,0.00043006,5e-05
1.9816e-07,1,2.7999e-05,0.0041887,0.00043015,5e-05
2.049e-07,1,2.8099e-05,0.0041887,0.00043025,5e-05
2.1163e-07,1,2.8199e-05,0.0041887,0.00043035,5e-05
2.1838e-07,1,2.8299e-05,0.0041888,0.00043044,5e-05
2.2512e-07,1,2.8399e-05,0.0041888,0.00043054,5e-05
2.3186e-07,1,2.8499e-05,0.0041888,0.00043064,5e-05
2.3859e-07,1,2.8599e-05,0.0041888,0.00043073,5e-05
2.4533e-07,1,2.8699e-05,0.0041889,0.00043083,5e-05
2.5394e-07,1,2.8799e-05,0.0041889,0.00043093,5e-05
2.642e-07,1,2.8899e-05,0.0041889,0.00043103,5e-05
2.7447e-07,1,2.8999e-05,0.0041889,0.00043112,5e-05
2.8473e-07,1,2.9099e-05,0.004189,0.00043122,5e-05
2.95e-07,1,2.9199e-05,0.004189,0.00043132,5e-05
3.0528e-07,1,2.9299e-05,0.004189,0.00043141,5e-05
3.1554e-07,1,2.9399e-05,0.004189,0.00043151,5e-05
3.258e-07,1,2.9499e-05,0.0041891,0.00043161,5e-05
3.3607e-07,1,2.9599e-05,0.0041891,0.0004317,5e-05
3.4634e-07,1,2.9699e-05,0.0041891,0.0004318,5e-05
3.566e-07,1,2.9799e-05,0.0041891,0.0004319,5e-05
3.6686e-07,1,2.9899e-05,0.0041892,0.000432,5e-05
3.7729e-07,1,2.9999e-05,0.0041892,0.00043209,5e-05
3.9292e-07,1,3.0099e-05,0.0041892,0.00043219,5e-05
4.0856e-07,1,3.0199e-05,0.0041892,0.00043229,5e-05
4.2421e-07,1,3.0299e-05,0.0041893,0.00043238,5e-05
4.3985e-07,1,3.0399e-05,0.0041893,0.00043248,5e-05
4.5548e-07,1,3.0499e-05,0.0041893,0.00043258,5e-05
4.7112e-07,1,3.0599e-05,0.0041893,0.00043268,5e-05
4.8675e-07,1,3.0699e-05,0.0041893,0.00043277,5e-05
5.0239e-07,1,3.0799e-05,0.0041894,0.00043287,5e-05
5.1802e-07,1,3.0899e-05,0.0041894,0.00043297,5e-05
5.3366e-07,1,3.0999e-05,0.0041894,0.00043306,5e-05
5.4929e-07,1,3.1099e-05,0.0041894,0.00043316,5e-05
5.6493e-07,1,3.1199e-05,0.0041895,0.00043326,5e-05
5.8491e-07,1,3.1299e-05,0.0041895,0.00043335,5e-05
6.0871e-07,1,3.1399e-05,0.0041895,0.00043345,5e-05
6.325e-07,1,3.1499e-05,0.0041895,0.00043355,5e-05
6.5629e-07,1,3.1599e-05,0.0041896,0.00043365,5e-05
6.8009e-07,1,3.1699e-05,0.0041896,0.00043374,5e-05
7.0389e-07,1,3.1799e-05,0.0041896,0.00043384,5e-05
7.2769e-07,1,3.1899e-05,0.0041896,0.00043394,5e-05
7.5148e-07,1,3.1999e-05,0.0041897,0.00043403,5e-05
7.7527e-07,1,3.2099e-05,0.0041897,0.00043413,5e-05
7.9908e-07,1,3.2199e-05,0.0041897,0.00043423,5e-05
8.229e-07,1,3.2299e-05,0.0041897,0.00043432,5e-05
8.467e-07,1,3.2399e-05,0.0041898,0.00043442,5e-05
8.7085e-07,1,3.2499e-05,0.0041898,0.00043452,5e-05
9.0703e-07,1,3.2599e-05,0.0041898,0.00043462,5e-05
9.432e-07,1,3.2699e-05,0.0041898,0.00043471,5e-05
9.7936e-07,1,3.2799e-05,0.0041899,0.00043481,5e-05
1.0155e-06,1,3.2899e-05,0.0041899,0.00043491,5e-05
1.0517e-06,1,3.2999e-05,0.0041899,0.000435,5e-05
1.0879e-06,1,3.3099e-05,0.0041899,0.0004351,5e-05
1.124e-06,1,3.3199e-05,0.00419,0.0004352,5e-05
1.1602e-06,1,3.3299e-05,0.00419,0.00043529,5e-05
1.1964e-06,1,3.3399e-05,0.00419,0.00043539,5e-05
1.2326e-06,1,3.3499e-05,0.00419,0.00043549,5e-05
1.2688e-06,1,3.3599e-05,0.0041901,0.00043559,5e-05
1.3049e-06,1,3.3699e-05,0.0041901,0.00043568,5e-05
1.351e-06,1,3.3799e-05,0.0041901,0.00043578,5e-05
1.4059e-06,1,3.3899e-05,0.0041901,0.00043588,5e-05
1.4607e-06,1,3.3999e-05,0.0041901,0.00043597,5e-05
1.5156e-06,1,3.4099e-05,0.0041902,0.00043607,5e-05
1.5705e-06,1,3.4199e-05,0.0041902,0.00043617,5e-05
1.6254e-06,1,3.4299e-05,0.0041902,0.00043626,5e-05
1.6803e-06,1,3.4399e-05,0.0041902,0.00043636,5e-05
1.7352e-06,1,3.4499e-05,0.0041903,0.00043646,5e-05
1.7901e-06,1,3.4599e-05,0.0041903,0.00043656,5e-05
1.845e-06,1,3.4699e-05,0.0041903,0.00043665,5e-05
1.8998e-06,1,3.4799e-05,0.0041903,0.00043675,5e-05
1.9547e-06,1,3.4899e-05,0.0041904,0.00043685,5e-05
2.0104e-06,1,3.4999e-05,0.0041904,0.00043694,5e-05
2.0935e-06,1,3.5099e-05,0.0041904,0.00043704,5e-05
2.1766e-06,1,3.5199e-05,0.0041904,0.00043714,5e-05
2.2596e-06,1,3.5299e-05,0.0041905,0.00043723,5e-05
2.3428e-06,1,3.5399e-05,0.0041905,0.00043733,5e-05
2.4259e-06,1,3.5499e-05,0.0041905,0.00043743,5e-05
2.509e-06,1,3.5599e-05,0.0041905,0.00043753,5e-05
2.5921e-06,1,3.5699e-05,0.0041906,0.00043762,5e-05
2.6751e-06,1,3.5799e-05,0.0041906,0.00043772,5e-05
2.7582e-06,1,3.5899e-05,0.0041906,0.00043782,5e-05
2.8413e-06,1,3.5999e-05,0.0041906,0.00043791,5e-05
2.9244e-06,1,3.6099e-05,0.0041907,0.00043801,5e-05
3.0074e-06,1,3.6199e-05,0.0041907,0.00043811,5e-05
3.1129e-06,1,3.6299e-05,0.0041907,0.0004382,5e-05
3.2385e-06,1,3.6399e-05,0.0041907,0.0004383,5e-05
3.364e-06,1,3.6499e-05,0.0041908,0.0004384,5e-05
3.4894e-06,1,3.6599e-05,0.0041908,0.0004385,5e-05
3.6148e-06,1,3.6699e-05,0.0041908,0.00043859,5e-05
3.7403e-06,1,3.6799e-05,0.0041908,0.00043869,5e-05
3.8658e-06,1,3.6899e-05,0.0041909,0.00043879,5e-05
3.9912e-06,1,3.6999e-05,0.0041909,0.00043888,5e-05
4.1166e-06,1,3.7099e-05,0.0041909,0.00043898,5e-05
4.2421e-06,1,3.7199e-05,0.0041909,0.00043908,5e-05
4.3676e-06,1,3.7299e-05,0.0041909,0.00043917,5e-05
4.4932e-06,1,3.7399e-05,0.004191,0.00043927,5e-05
4.6204e-06,1,3.7499e-05,0.004191,0.00043937,5e-05
4.8093e-06,1,3.7599e-05,0.004191,0.00043947,5e-05
4.9981e-06,1,3.7699e-05,0.004191,0.00043956,5e-05
5.187e-06,1,3.7799e-05,0.0041911,0.00043966,5e-05
5.3758e-06,1,3.7899e-05,0.0041911,0.00043976,5e-05
5.5646e-06,1,3.7999e-05,0.0041911,0.00043985,5e-05
5.7535e-06,1,3.8099e-05,0.0041911,0.00043995,5e-05
5.9423e-06,1,3.8199e-05,0.0041912,0.00044005,5e-05
6.1312e-06,1,3.8299e-05,0.0041912,0.00044014,5e-05
6.32e-06,1,3.8399e-05,0.0041912,0.00044024,5e-05
6.5092e-06,1,3.8499e-05,0.0041912,0.00044034,5e-05
6.6981e-06,1,3.8599e-05,0.0041913,0.00044044,5e-05
6.8869e-06,1,3.8699e-05,0.0041913,0.00044053,5e-05
7.1255e-06,1,3.8799e-05,0.0041913,0.00044063,5e-05
7.4088e-06,1,3.8899e-05,0.0041913,0.00044073,5e-05
7.692e-06,1,3.8999e-05,0.0041914,0.00044082,5e-05
7.9753e-06,1,3.9099e-05,0.0041914,0.00044092,5e-05
8.2585e-06,1,3.9199e-05,0.0041914,0.00044102,5e-05
8.5418e-06,1,3.9299e-05,0.0041914,0.00044111,5e-05
8.825e-06,1,3.9399e-05,0.0041915,0.00044121,5e-05
9.1088e-06,1,3.9499e-05,0.0041915,0.00044131,5e-05
9.392e-06,1,3.9599e-05,0.0041915,0.00044141,5e-05
9.6753e-06,1,3.9699e-05,0.0041915,0.0004415,5e-05
9.9585e-06,1,3.9799e-05,0.0041916,0.0004416,5e-05
1.0242e-05,1,3.9899e-05,0.0041916,0.0004417,5e-05
1.0529e-05,1,3.9999e-05,0.0041916,0.00044179,5e-05
1.0952e-05,1,4.0099e-05,0.0041916,0.00044189,5e-05
1.1375e-05,1,4.0199e-05,0.0041917,0.00044199,5e-05
