"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.039477,1,1.035e-05,0.021,0.0019603,5e-05
0.039619,1,1.04e-05,0.021,0.0019604,5e-05
0.039762,1,1.045e-05,0.021,0.0019605,5e-05
0.039905,1,1.05e-05,0.021,0.0019605,5e-05
0.040048,1,1.055e-05,0.021,0.0019605,5e-05
0.040192,1,1.06e-05,0.021,0.0019606,5e-05
0.040336,1,1.065e-05,0.021,0.0019607,5e-05
0.040479,1,1.07e-05,0.021,0.0019607,5e-05
0.040623,1,1.075e-05,0.021,0.0019607,5e-05
0.040768,1,1.08e-05,0.021,0.0019608,5e-05
0.040913,1,1.085e-05,0.021,0.0019609,5e-05
0.04106,1,1.09e-05,0.021,0.0019609,5e-05
0.04121,1,1.095e-05,0.021,0.0019609,5e-05
0.041361,1,1.1e-05,0.021,0.001961,5e-05
0.041511,1,1.105e-05,0.021,0.0019611,5e-05
0.041662,1,1.11e-05,0.021,0.0019611,5e-05
0.041813,1,1.115e-05,0.021,0.0019611,5e-05
0.041964,1,1.12e-05,0.021,0.0019612,5e-05
0.042116,1,1.125e-05,0.021,0.0019613,5e-05
0.042267,1,1.13e-05,0.021,0.0019613,5e-05
0.042419,1,1.135e-05,0.021,0.0019613,5e-05
0.042571,1,1.14e-05,0.021,0.0019614,5e-05
0.042724,1,1.145e-05,0.021,0.0019615,5e-05
0.042876,1,1.15e-05,0.021,0.0019615,5e-05
0.043029,1,1.155e-05,0.021,0.0019615,5e-05
0.043182,1,1.16e-05,0.021,0.0019616,5e-05
0.043336,1,1.165e-05,0.021,0.0019617,5e-05
0.043489,1,1.17e-05,0.021,0.0019617,5e-05
0.043643,1,1.175e-05,0.021,0.0019617,5e-05
0.043797,1,1.18e-05,0.021,0.0019618,5e-05
0.043952,1,1.185e-05,0.021,0.0019619,5e-05
0.044106,1,1.19e-05,0.021,0.0019619,5e-05
0.044261,1,1.195e-05,0.021,0.0019619,5e-05
0.044416,1,1.2e-05,0.021,0.001962,5e-05
0.044571,1,1.205e-05,0.021,0.0019621,5e-05
0.044726,1,1.21e-05,0.021,0.0019621,5e-05
0.044882,1,1.215e-05,0.021,0.0019621,5e-05
0.045038,1,1.22e-05,0.021,0.0019622,5e-05
0.045195,1,1.225e-05,0.021,0.0019623,5e-05
0.045351,1,1.23e-05,0.021,0.0019623,5e-05
0.045507,1,1.235e-05,0.021,0.0019623,5e-05
0.045665,1,1.24e-05,0.021,0.0019624,5e-05
0.045822,1,1.245e-05,0.021,0.0019625,5e-05
0.045979,1,1.25e-05,0.021,0.0019625,5e-05
0.046137,1,1.255e-05,0.021,0.0019625,5e-05
0.046295,1,1.26e-05,0.021,0.0019626,5e-05
0.046453,1,1.265e-05,0.021,0.0019627,5e-05
0.046611,1,1.27e-05,0.021,0.0019627,5e-05
0.046763,1,1.275e-05,0.021,0.0019627,5e-05
0.046916,1,1.28e-05,0.021,0.0019628,5e-05
0.047069,1,1.285e-05,0.021,0.0019629,5e-05
0.047221,1,1.29e-05,0.021,0.0019629,5e-05
0.047375,1,1.295e-05,0.021,0.0019629,5e-05
0.047528,1,1.3e-05,0.021,0.001963,5e-05
0.047682,1,1.305e-05,0.021,0.0019631,5e-05
0.047836,1,1.31e-05,0.021,0.0019631,5e-05
0.04799,1,1.315e-05,0.021,0.0019631,5e-05
0.048144,1,1.32e-05,0.021,0.0019632,5e-05
0.048299,1,1.325e-05,0.021,0.0019633,5e-05
0.048453,1,1.33e-05,0.021,0.0019633,5e-05
0.048608,1,1.335e-05,0.021,0.0019633,5e-05
0.048763,1,1.34e-05,0.021,0.0019634,5e-05
0.048919,1,1.345e-05,0.021,0.0019635,5e-05
0.049074,1,1.35e-05,0.021,0.0019635,5e-05
0.04923,1,1.355e-05,0.021,0.0019635,5e-05
0.049386,1,1.36e-05,0.021,0.0019636,5e-05
0.049542,1,1.365e-05,0.021,0.0019637,5e-05
0.049702,1,1.37e-05,0.021,0.0019637,5e-05
0.049864,1,1.375e-05,0.021,0.0019637,5e-05
0.050026,1,1.38e-05,0.021,0.0019638,5e-05
0.050189,1,1.385e-05,0.021,0.0019639,5e-05
0.050351,1,1.39e-05,0.021,0.0019639,5e-05
0.050514,1,1.395e-05,0.021,0.0019639,5e-05
0.050677,1,1.4e-05,0.021,0.001964,5e-05
0.05084,1,1.405e-05,0.021,0.0019641,5e-05
0.051003,1,1.41e-05,0.021,0.0019641,5e-05
0.051167,1,1.415e-05,0.021,0.0019641,5e-05
0.051331,1,1.42e-05,0.021,0.0019642,5e-05
0.051495,1,1.425e-05,0.021,0.0019643,5e-05
0.051659,1,1.43e-05,0.021,0.0019643,5e-05
0.051824,1,1.435e-05,0.021,0.0019643,5e-05
0.051988,1,1.44e-05,0.021,0.0019644,5e-05
0.052154,1,1.445e-05,0.021,0.0019645,5e-05
0.052318,1,1.45e-05,0.021,0.0019645,5e-05
0.052484,1,1.455e-05,0.021,0.0019645,5e-05
0.052649,1,1.46e-05,0.021,0.0019646,5e-05
0.052815,1,1.465e-05,0.021,0.0019646,5e-05
0.052981,1,1.47e-05,0.021,0.0019647,5e-05
0.053147,1,1.475e-05,0.021,0.0019648,5e-05
0.053314,1,1.48e-05,0.021,0.0019648,5e-05
0.05348,1,1.485e-05,0.021,0.0019648,5e-05
0.053647,1,1.49e-05,0.021,0.0019649,5e-05
0.053814,1,1.495e-05,0.021,0.001965,5e-05
0.053981,1,1.5e-05,0.021,0.001965,5e-05
0.054148,1,1.505e-05,0.021,0.001965,5e-05
0.054316,1,1.51e-05,0.021,0.0019651,5e-05
0.054484,1,1.515e-05,0.021,0.0019652,5e-05
0.054653,1,1.52e-05,0.021,0.0019652,5e-05
0.05482,1,1.525e-05,0.021,0.0019652,5e-05
0.054989,1,1.53e-05,0.021,0.0019653,5e-05
0.055158,1,1.535e-05,0.021,0.0019654,5e-05
0.055327,1,1.54e-05,0.021,0.0019654,5e-05
0.055496,1,1.545e-05,0.021,0.0019654,5e-05
0.055845,1,1.55e-05,0.021,0.0019655,5e-05
0.056196,1,1.555e-05,0.021,0.0019656,5e-05
0.056548,1,1.56e-05,0.021,0.0019656,5e-05
0.056898,1,1.565e-05,0.021,0.0019656,5e-05
0.057249,1,1.57e-05,0.021,0.0019657,5e-05
0.057601,1,1.575e-05,0.021,0.0019658,5e-05
0.057953,1,1.58e-05,0.021,0.0019658,5e-05
0.058303,1,1.585e-05,0.021,0.0019658,5e-05
0.058627,1,1.59e-05,0.021,0.0019659,5e-05
0.058857,1,1.595e-05,0.021,0.001966,5e-05
0.059087,1,1.6e-05,0.021,0.001966,5e-05
0.059315,1,1.605e-05,0.021,0.001966,5e-05
0.059545,1,1.61e-05,0.021,0.0019661,5e-05
0.059775,1,1.615e-05,0.021,0.0019662,5e-05
0.060005,1,1.62e-05,0.021,0.0019662,5e-05
0.060234,1,1.625e-05,0.021,0.0019662,5e-05
0.060463,1,1.63e-05,0.021,0.0019663,5e-05
0.060693,1,1.635e-05,0.021,0.0019664,5e-05
0.060922,1,1.64e-05,0.021,0.0019664,5e-05
0.06115,1,1.645e-05,0.021,0.0019664,5e-05
0.061379,1,1.65e-05,0.021,0.0019665,5e-05
0.061608,1,1.655e-05,0.021,0.0019666,5e-05
0.061837,1,1.66e-05,0.021,0.0019666,5e-05
0.062066,1,1.665e-05,0.021,0.0019666,5e-05
0.062295,1,1.67e-05,0.021,0.0019667,5e-05
0.062524,1,1.675e-05,0.021,0.0019668,5e-05
0.06276,1,1.68e-05,0.021,0.0019668,5e-05
0.062998,1,1.685e-05,0.021,0.0019668,5e-05
0.063237,1,1.69e-05,0.021,0.0019669,5e-05
0.063476,1,1.695e-05,0.021,0.001967,5e-05
0.063715,1,1.7e-05,0.021,0.001967,5e-05
0.063953,1,1.705e-05,0.021,0.001967,5e-05
0.064192,1,1.71e-05,0.021,0.0019671,5e-05
0.064431,1,1.715e-05,0.021,0.0019672,5e-05
0.06467,1,1.72e-05,0.021,0.0019672,5e-05
0.064916,1,1.725e-05,0.021,0.0019672,5e-05
0.065162,1,1.73e-05,0.021,0.0019673,5e-05
0.065409,1,1.735e-05,0.021,0.0019674,5e-05
0.065656,1,1.74e-05,0.021,0.0019674,5e-05
0.065901,1,1.745e-05,0.021,0.0019674,5e-05
0.066148,1,1.75e-05,0.021,0.0019675,5e-05
0.066395,1,1.755e-05,0.021,0.0019676,5e-05
0.066642,1,1.76e-05,0.021,0.0019676,5e-05
0.06689,1,1.765e-05,0.021,0.0019676,5e-05
0.067146,1,1.77e-05,0.021,0.0019677,5e-05
0.067402,1,1.775e-05,0.021,0.0019678,5e-05
0.067657,1,1.78e-05,0.021,0.0019678,5e-05
0.067912,1,1.785e-05,0.021,0.0019678,5e-05
0.068168,1,1.79e-05,0.021,0.0019679,5e-05
0.068424,1,1.795e-05,0.021,0.001968,5e-05
0.06868,1,1.8e-05,0.021,0.001968,5e-05
0.068934,1,1.805e-05,0.021,0.001968,5e-05
0.069195,1,1.81e-05,0.021,0.0019681,5e-05
0.069459,1,1.815e-05,0.021,0.0019682,5e-05
0.069723,1,1.82e-05,0.021,0.0019682,5e-05
0.069986,1,1.825e-05,0.021,0.0019682,5e-05
0.07025,1,1.83e-05,0.021,0.0019683,5e-05
0.070515,1,1.835e-05,0.021,0.0019684,5e-05
0.070779,1,1.84e-05,0.021,0.0019684,5e-05
0.071042,1,1.845e-05,0.021,0.0019684,5e-05
0.071307,1,1.85e-05,0.021,0.0019685,5e-05
0.071578,1,1.855e-05,0.021,0.0019686,5e-05
0.071851,1,1.86e-05,0.021,0.0019686,5e-05
0.072123,1,1.865e-05,0.021,0.0019686,5e-05
0.072396,1,1.87e-05,0.021,0.0019687,5e-05
0.07267,1,1.875e-05,0.021,0.0019688,5e-05
0.072943,1,1.88e-05,0.021,0.0019688,5e-05
0.073215,1,1.885e-05,0.021,0.0019688,5e-05
0.073488,1,1.89e-05,0.021,0.0019689,5e-05
0.073762,1,1.895e-05,0.021,0.001969,5e-05
0.074045,1,1.9e-05,0.021,0.001969,5e-05
0.074326,1,1.905e-05,0.021,0.001969,5e-05
0.074608,1,1.91e-05,0.021,0.0019691,5e-05
0.07489,1,1.915e-05,0.021,0.0019692,5e-05
0.075173,1,1.92e-05,0.021,0.0019692,5e-05
0.075454,1,1.925e-05,0.021,0.0019692,5e-05
0.075736,1,1.93e-05,0.021,0.0019693,5e-05
0.076019,1,1.935e-05,0.021,0.0019694,5e-05
0.076305,1,1.94e-05,0.021,0.0019694,5e-05
0.076595,1,1.945e-05,0.021,0.0019694,5e-05
0.076887,1,1.95e-05,0.021,0.0019695,5e-05
0.077178,1,1.955e-05,0.021,0.0019696,5e-05
0.07747,1,1.96e-05,0.021,0.0019696,5e-05
0.077761,1,1.965e-05,0.021,0.0019696,5e-05
0.078053,1,1.97e-05,0.021,0.0019697,5e-05
0.078344,1,1.975e-05,0.021,0.0019698,5e-05
0.078636,1,1.98e-05,0.021,0.0019698,5e-05
0.078933,1,1.985e-05,0.021,0.0019698,5e-05
0.079235,1,1.99e-05,0.021,0.0019699,5e-05
0.079536,1,1.995e-05,0.021,0.00197,5e-05
0.079838,1,2e-05,0.021,0.00197,5e-05
0.080138,1,2.005e-05,0.021,0.00197,5e-05
0.08044,1,2.01e-05,0.021,0.0019701,5e-05
0.080742,1,2.015e-05,0.021,0.0019702,5e-05
0.081044,1,2.02e-05,0.021,0.0019702,5e-05
0.081344,1,2.025e-05,0.021,0.0019702,5e-05
0.081654,1,2.03e-05,0.021,0.0019703,5e-05
0.081966,1,2.035e-05,0.021,0.0019704,5e-05
0.082277,1,2.04e-05,0.021,0.0019704,5e-05
0.082586,1,2.045e-05,0.021,0.0019704,5e-05
0.082898,1,2.05e-05,0.021,0.0019705,5e-05
0.083209,1,2.055e-05,0.021,0.0019706,5e-05
0.08352,1,2.06e-05,0.021,0.0019706,5e-05
0.08383,1,2.065e-05,0.021,0.0019706,5e-05
0.084143,1,2.07e-05,0.021,0.0019707,5e-05
0.084464,1,2.075e-05,0.021,0.0019708,5e-05
0.084785,1,2.08e-05,0.021,0.0019708,5e-05
0.085105,1,2.085e-05,0.021,0.0019708,5e-05
0.085426,1,2.09e-05,0.021,0.0019709,5e-05
0.085748,1,2.095e-05,0.021,0.001971,5e-05
0.086069,1,2.1e-05,0.021,0.001971,5e-05
0.086389,1,2.105e-05,0.021,0.001971,5e-05
0.08671,1,2.11e-05,0.021,0.0019711,5e-05
0.087036,1,2.115e-05,0.021,0.0019712,5e-05
0.087368,1,2.12e-05,0.021,0.0019712,5e-05
0.087697,1,2.125e-05,0.021,0.0019712,5e-05
0.088029,1,2.13e-05,0.021,0.0019713,5e-05
0.08836,1,2.135e-05,0.021,0.0019714,5e-05
0.088692,1,2.14e-05,0.021,0.0019714,5e-05
0.089022,1,2.145e-05,0.021,0.0019714,5e-05
0.089354,1,2.15e-05,0.021,0.0019715,5e-05
0.089685,1,2.155e-05,0.021,0.0019716,5e-05
0.090025,1,2.16e-05,0.021,0.0019716,5e-05
0.090365,1,2.165e-05,0.021,0.0019716,5e-05
0.090707,1,2.17e-05,0.021,0.0019717,5e-05
0.091049,1,2.175e-05,0.021,0.0019718,5e-05
0.09139,1,2.18e-05,0.021,0.0019718,5e-05
0.091731,1,2.185e-05,0.021,0.0019718,5e-05
0.092073,1,2.19e-05,0.021,0.0019719,5e-05
0.092415,1,2.195e-05,0.021,0.001972,5e-05
0.092757,1,2.2e-05,0.021,0.001972,5e-05
0.093109,1,2.205e-05,0.021,0.001972,5e-05
0.093462,1,2.21e-05,0.021,0.0019721,5e-05
0.093815,1,2.215e-05,0.021,0.0019722,5e-05
0.094168,1,2.22e-05,0.021,0.0019722,5e-05
0.094519,1,2.225e-05,0.021,0.0019722,5e-05
0.094872,1,2.23e-05,0.021,0.0019723,5e-05
0.095225,1,2.235e-05,0.021,0.0019724,5e-05
0.095577,1,2.24e-05,0.021,0.0019724,5e-05
0.095933,1,2.245e-05,0.021,0.0019724,5e-05
0.096296,1,2.25e-05,0.021,0.0019725,5e-05
0.09666,1,2.255e-05,0.021,0.0019726,5e-05
0.097021,1,2.26e-05,0.021,0.0019726,5e-05
0.097385,1,2.265e-05,0.021,0.0019726,5e-05
0.097748,1,2.27e-05,0.021,0.0019727,5e-05
0.098112,1,2.275e-05,0.021,0.0019728,5e-05
0.098474,1,2.28e-05,0.021,0.0019728,5e-05
0.098837,1,2.285e-05,0.021,0.0019728,5e-05
0.099207,1,2.29e-05,0.021,0.0019729,5e-05
0.099582,1,2.295e-05,0.021,0.001973,5e-05
0.099954,1,2.3e-05,0.021,0.001973,5e-05
0.10033,1,2.305e-05,0.021,0.001973,5e-05
0.1007,1,2.31e-05,0.021,0.0019731,5e-05
0.10108,1,2.315e-05,0.021,0.0019732,5e-05
0.10145,1,2.32e-05,0.021,0.0019732,5e-05
0.10183,1,2.325e-05,0.021,0.0019732,5e-05
0.1022,1,2.33e-05,0.021,0.0019733,5e-05
0.10258,1,2.335e-05,0.021,0.0019734,5e-05
0.10297,1,2.34e-05,0.021,0.0019734,5e-05
0.10335,1,2.345e-05,0.021,0.0019734,5e-05
0.10374,1,2.35e-05,0.021,0.0019735,5e-05
0.10413,1,2.355e-05,0.021,0.0019736,5e-05
0.10451,1,2.36e-05,0.021,0.0019736,5e-05
0.1049,1,2.365e-05,0.021,0.0019736,5e-05
0.10528,1,2.37e-05,0.021,0.0019737,5e-05
0.10567,1,2.375e-05,0.021,0.0019738,5e-05
0.10606,1,2.38e-05,0.021,0.0019738,5e-05
0.10646,1,2.385e-05,0.021,0.0019738,5e-05
0.10686,1,2.39e-05,0.021,0.0019739,5e-05
