"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6075,1,2.1202e-05,0.02104,0.0020148,5e-05
0.60835,1,2.1302e-05,0.021039,0.0020148,5e-05
0.60921,1,2.1402e-05,0.021039,0.0020148,5e-05
0.61007,1,2.1502e-05,0.021039,0.0020149,5e-05
0.61093,1,2.1602e-05,0.021039,0.0020149,5e-05
0.61179,1,2.1702e-05,0.021039,0.002015,5e-05
0.61265,1,2.1802e-05,0.021039,0.002015,5e-05
0.6135,1,2.1902e-05,0.021039,0.0020151,5e-05
0.61436,1,2.2004e-05,0.021039,0.0020151,5e-05
0.61522,1,2.2104e-05,0.021039,0.0020152,5e-05
0.61608,1,2.2204e-05,0.021039,0.0020152,5e-05
0.61694,1,2.2304e-05,0.021039,0.0020152,5e-05
0.6178,1,2.2404e-05,0.021039,0.0020153,5e-05
0.61866,1,2.2504e-05,0.021038,0.0020153,5e-05
0.61954,1,2.2604e-05,0.021038,0.0020154,5e-05
0.62042,1,2.2704e-05,0.021038,0.0020154,5e-05
0.6213,1,2.2804e-05,0.021038,0.0020155,5e-05
0.62218,1,2.2904e-05,0.021038,0.0020155,5e-05
0.62306,1,2.3004e-05,0.021038,0.0020156,5e-05
0.62394,1,2.3103e-05,0.021038,0.0020156,5e-05
0.62482,1,2.3203e-05,0.021038,0.0020156,5e-05
0.62571,1,2.3304e-05,0.021038,0.0020157,5e-05
0.62659,1,2.3403e-05,0.021038,0.0020157,5e-05
0.62747,1,2.3503e-05,0.021038,0.0020158,5e-05
0.62835,1,2.3603e-05,0.021037,0.0020158,5e-05
0.62923,1,2.3703e-05,0.021037,0.0020159,5e-05
0.63012,1,2.3803e-05,0.021037,0.0020159,5e-05
0.63101,1,2.3903e-05,0.021037,0.002016,5e-05
0.63191,1,2.4003e-05,0.021037,0.002016,5e-05
0.63282,1,2.4103e-05,0.021037,0.0020161,5e-05
0.63371,1,2.4203e-05,0.021037,0.0020161,5e-05
0.63461,1,2.4303e-05,0.021037,0.0020161,5e-05
0.63551,1,2.4403e-05,0.021037,0.0020162,5e-05
0.63641,1,2.4503e-05,0.021037,0.0020162,5e-05
0.63731,1,2.4603e-05,0.021037,0.0020163,5e-05
0.63821,1,2.4703e-05,0.021036,0.0020163,5e-05
0.6391,1,2.4803e-05,0.021036,0.0020164,5e-05
0.64,1,2.4903e-05,0.021036,0.0020164,5e-05
0.64091,1,2.5003e-05,0.021036,0.0020165,5e-05
0.64182,1,2.5103e-05,0.021036,0.0020165,5e-05
0.64273,1,2.5203e-05,0.021036,0.0020165,5e-05
0.64365,1,2.5303e-05,0.021036,0.0020166,5e-05
0.64456,1,2.5403e-05,0.021036,0.0020166,5e-05
0.64548,1,2.5503e-05,0.021036,0.0020167,5e-05
0.64639,1,2.5603e-05,0.021036,0.0020167,5e-05
0.64731,1,2.5703e-05,0.021036,0.0020168,5e-05
0.64822,1,2.5803e-05,0.021035,0.0020168,5e-05
0.64914,1,2.5903e-05,0.021035,0.0020169,5e-05
0.65005,1,2.6003e-05,0.021035,0.0020169,5e-05
0.65097,1,2.6103e-05,0.021035,0.0020169,5e-05
0.65188,1,2.6203e-05,0.021035,0.002017,5e-05
0.6528,1,2.6304e-05,0.021035,0.002017,5e-05
0.65373,1,2.6404e-05,0.021035,0.0020171,5e-05
0.65466,1,2.6504e-05,0.021035,0.0020171,5e-05
0.65559,1,2.6604e-05,0.021035,0.0020172,5e-05
0.65651,1,2.6704e-05,0.021035,0.0020172,5e-05
0.65744,1,2.6804e-05,0.021035,0.0020173,5e-05
0.65837,1,2.6904e-05,0.021034,0.0020173,5e-05
0.6593,1,2.7004e-05,0.021034,0.0020173,5e-05
0.66023,1,2.7104e-05,0.021034,0.0020174,5e-05
0.66115,1,2.7204e-05,0.021034,0.0020174,5e-05
0.66208,1,2.7304e-05,0.021034,0.0020175,5e-05
0.66301,1,2.7404e-05,0.021034,0.0020175,5e-05
0.66394,1,2.7504e-05,0.021034,0.0020176,5e-05
0.66488,1,2.7604e-05,0.021034,0.0020176,5e-05
0.66581,1,2.7704e-05,0.021034,0.0020177,5e-05
0.66675,1,2.7804e-05,0.021034,0.0020177,5e-05
0.66769,1,2.7904e-05,0.021034,0.0020177,5e-05
0.66863,1,2.8004e-05,0.021033,0.0020178,5e-05
0.66956,1,2.8104e-05,0.021033,0.0020178,5e-05
0.6705,1,2.8204e-05,0.021033,0.0020179,5e-05
0.67144,1,2.8304e-05,0.021033,0.0020179,5e-05
0.67238,1,2.8404e-05,0.021033,0.002018,5e-05
0.67332,1,2.8504e-05,0.021033,0.002018,5e-05
0.67426,1,2.8604e-05,0.021033,0.0020181,5e-05
0.67519,1,2.8704e-05,0.021033,0.0020181,5e-05
0.67613,1,2.8804e-05,0.021033,0.0020182,5e-05
0.67708,1,2.8904e-05,0.021033,0.0020182,5e-05
0.67802,1,2.9004e-05,0.021033,0.0020182,5e-05
0.67897,1,2.9103e-05,0.021033,0.0020183,5e-05
0.67991,1,2.9203e-05,0.021032,0.0020183,5e-05
0.68085,1,2.9303e-05,0.021032,0.0020184,5e-05
0.6818,1,2.9403e-05,0.021032,0.0020184,5e-05
0.68275,1,2.9503e-05,0.021032,0.0020185,5e-05
0.68369,1,2.9603e-05,0.021032,0.0020185,5e-05
0.68464,1,2.9703e-05,0.021032,0.0020186,5e-05
0.68558,1,2.9803e-05,0.021032,0.0020186,5e-05
0.68653,1,2.9903e-05,0.021032,0.0020186,5e-05
0.68747,1,3.0003e-05,0.021032,0.0020187,5e-05
0.68842,1,3.0103e-05,0.021032,0.0020187,5e-05
0.68937,1,3.0203e-05,0.021032,0.0020188,5e-05
0.69032,1,3.0303e-05,0.021031,0.0020188,5e-05
0.69127,1,3.0403e-05,0.021031,0.0020189,5e-05
0.69222,1,3.0503e-05,0.021031,0.0020189,5e-05
0.69317,1,3.0603e-05,0.021031,0.002019,5e-05
0.69412,1,3.0705e-05,0.021031,0.002019,5e-05
0.69506,1,3.0805e-05,0.021031,0.002019,5e-05
0.69601,1,3.0905e-05,0.021031,0.0020191,5e-05
0.69696,1,3.1005e-05,0.021031,0.0020191,5e-05
0.69791,1,3.1105e-05,0.021031,0.0020192,5e-05
0.69886,1,3.1205e-05,0.021031,0.0020192,5e-05
0.69981,1,3.1305e-05,0.021031,0.0020193,5e-05
0.70076,1,3.1405e-05,0.02103,0.0020193,5e-05
0.70171,1,3.1505e-05,0.02103,0.0020194,5e-05
0.70266,1,3.1604e-05,0.02103,0.0020194,5e-05
0.70361,1,3.1704e-05,0.02103,0.0020194,5e-05
0.70456,1,3.1804e-05,0.02103,0.0020195,5e-05
0.70551,1,3.1904e-05,0.02103,0.0020195,5e-05
0.70647,1,3.2004e-05,0.02103,0.0020196,5e-05
0.70742,1,3.2104e-05,0.02103,0.0020196,5e-05
0.70837,1,3.2204e-05,0.02103,0.0020197,5e-05
0.70932,1,3.2304e-05,0.02103,0.0020197,5e-05
0.71027,1,3.2404e-05,0.02103,0.0020198,5e-05
0.71122,1,3.2504e-05,0.021029,0.0020198,5e-05
0.71217,1,3.2604e-05,0.021029,0.0020199,5e-05
0.71312,1,3.2704e-05,0.021029,0.0020199,5e-05
0.71407,1,3.2804e-05,0.021029,0.0020199,5e-05
0.71502,1,3.2904e-05,0.021029,0.00202,5e-05
0.71597,1,3.3004e-05,0.021029,0.00202,5e-05
0.71692,1,3.3104e-05,0.021029,0.0020201,5e-05
0.71787,1,3.3204e-05,0.021029,0.0020201,5e-05
0.71882,1,3.3304e-05,0.021029,0.0020202,5e-05
0.71977,1,3.3404e-05,0.021029,0.0020202,5e-05
0.72071,1,3.3504e-05,0.021029,0.0020203,5e-05
0.72166,1,3.3604e-05,0.021028,0.0020203,5e-05
0.72261,1,3.3704e-05,0.021028,0.0020203,5e-05
0.72356,1,3.3804e-05,0.021028,0.0020204,5e-05
0.72451,1,3.3904e-05,0.021028,0.0020204,5e-05
0.72545,1,3.4004e-05,0.021028,0.0020205,5e-05
0.7264,1,3.4104e-05,0.021028,0.0020205,5e-05
0.72734,1,3.4204e-05,0.021028,0.0020206,5e-05
0.72829,1,3.4304e-05,0.021028,0.0020206,5e-05
0.72923,1,3.4404e-05,0.021028,0.0020207,5e-05
0.73018,1,3.4504e-05,0.021028,0.0020207,5e-05
0.73112,1,3.4604e-05,0.021028,0.0020207,5e-05
0.73207,1,3.4704e-05,0.021028,0.0020208,5e-05
0.73302,1,3.4804e-05,0.021027,0.0020208,5e-05
0.73396,1,3.4904e-05,0.021027,0.0020209,5e-05
0.73491,1,3.5005e-05,0.021027,0.0020209,5e-05
0.73584,1,3.5105e-05,0.021027,0.002021,5e-05
0.73678,1,3.5205e-05,0.021027,0.002021,5e-05
0.73772,1,3.5305e-05,0.021027,0.0020211,5e-05
0.73866,1,3.5405e-05,0.021027,0.0020211,5e-05
0.7396,1,3.5505e-05,0.021027,0.0020211,5e-05
0.74054,1,3.5605e-05,0.021027,0.0020212,5e-05
0.74148,1,3.5705e-05,0.021027,0.0020212,5e-05
0.74242,1,3.5805e-05,0.021027,0.0020213,5e-05
0.74335,1,3.5905e-05,0.021026,0.0020213,5e-05
0.74429,1,3.6005e-05,0.021026,0.0020214,5e-05
0.74523,1,3.6105e-05,0.021026,0.0020214,5e-05
0.74617,1,3.6205e-05,0.021026,0.0020215,5e-05
0.7471,1,3.6305e-05,0.021026,0.0020215,5e-05
0.74804,1,3.6405e-05,0.021026,0.0020216,5e-05
0.74897,1,3.6505e-05,0.021026,0.0020216,5e-05
0.74989,1,3.6605e-05,0.021026,0.0020216,5e-05
0.75082,1,3.6705e-05,0.021026,0.0020217,5e-05
0.75175,1,3.6805e-05,0.021026,0.0020217,5e-05
0.75268,1,3.6905e-05,0.021026,0.0020218,5e-05
0.75361,1,3.7005e-05,0.021025,0.0020218,5e-05
0.75454,1,3.7105e-05,0.021025,0.0020219,5e-05
0.75547,1,3.7205e-05,0.021025,0.0020219,5e-05
0.7564,1,3.7305e-05,0.021025,0.002022,5e-05
0.75733,1,3.7405e-05,0.021025,0.002022,5e-05
0.75826,1,3.7505e-05,0.021025,0.002022,5e-05
0.75918,1,3.7604e-05,0.021025,0.0020221,5e-05
0.7601,1,3.7704e-05,0.021025,0.0020221,5e-05
0.76101,1,3.7804e-05,0.021025,0.0020222,5e-05
0.76193,1,3.7904e-05,0.021025,0.0020222,5e-05
0.76285,1,3.8004e-05,0.021025,0.0020223,5e-05
0.76376,1,3.8104e-05,0.021024,0.0020223,5e-05
0.76469,1,3.8204e-05,0.021024,0.0020224,5e-05
0.7656,1,3.8304e-05,0.021024,0.0020224,5e-05
0.76652,1,3.8404e-05,0.021024,0.0020224,5e-05
0.76744,1,3.8504e-05,0.021024,0.0020225,5e-05
0.76836,1,3.8604e-05,0.021024,0.0020225,5e-05
0.76927,1,3.8704e-05,0.021024,0.0020226,5e-05
0.77018,1,3.8804e-05,0.021024,0.0020226,5e-05
0.77109,1,3.8904e-05,0.021024,0.0020227,5e-05
0.77199,1,3.9004e-05,0.021024,0.0020227,5e-05
0.7729,1,3.9104e-05,0.021024,0.0020228,5e-05
0.7738,1,3.9204e-05,0.021023,0.0020228,5e-05
0.77471,1,3.9306e-05,0.021023,0.0020228,5e-05
0.77561,1,3.9406e-05,0.021023,0.0020229,5e-05
0.77651,1,3.9506e-05,0.021023,0.0020229,5e-05
0.77742,1,3.9606e-05,0.021023,0.002023,5e-05
0.77832,1,3.9706e-05,0.021023,0.002023,5e-05
0.77922,1,3.9805e-05,0.021023,0.0020231,5e-05
0.78013,1,3.9906e-05,0.021023,0.0020231,5e-05
0.78103,1,4.0006e-05,0.021023,0.0020232,5e-05
0.78192,1,4.0105e-05,0.021023,0.0020232,5e-05
0.78281,1,4.0205e-05,0.021023,0.0020233,5e-05
0.78369,1,4.0305e-05,0.021022,0.0020233,5e-05
0.78458,1,4.0405e-05,0.021022,0.0020233,5e-05
0.78547,1,4.0505e-05,0.021022,0.0020234,5e-05
0.78636,1,4.0605e-05,0.021022,0.0020234,5e-05
0.78724,1,4.0705e-05,0.021022,0.0020235,5e-05
0.78814,1,4.0805e-05,0.021022,0.0020235,5e-05
0.78902,1,4.0905e-05,0.021022,0.0020236,5e-05
0.78991,1,4.1005e-05,0.021022,0.0020236,5e-05
0.7908,1,4.1105e-05,0.021022,0.0020237,5e-05
0.79168,1,4.1205e-05,0.021022,0.0020237,5e-05
0.79256,1,4.1305e-05,0.021022,0.0020237,5e-05
0.79343,1,4.1405e-05,0.021022,0.0020238,5e-05
0.7943,1,4.1505e-05,0.021021,0.0020238,5e-05
0.79517,1,4.1605e-05,0.021021,0.0020239,5e-05
0.79604,1,4.1705e-05,0.021021,0.0020239,5e-05
0.79691,1,4.1805e-05,0.021021,0.002024,5e-05
0.79778,1,4.1905e-05,0.021021,0.002024,5e-05
0.79865,1,4.2005e-05,0.021021,0.0020241,5e-05
0.79952,1,4.2105e-05,0.021021,0.0020241,5e-05
0.80039,1,4.2205e-05,0.021021,0.0020241,5e-05
0.80126,1,4.2305e-05,0.021021,0.0020242,5e-05
0.80213,1,4.2405e-05,0.021021,0.0020242,5e-05
0.80299,1,4.2505e-05,0.021021,0.0020243,5e-05
0.80385,1,4.2605e-05,0.02102,0.0020243,5e-05
0.8047,1,4.2705e-05,0.02102,0.0020244,5e-05
0.80554,1,4.2805e-05,0.02102,0.0020244,5e-05
0.80639,1,4.2905e-05,0.02102,0.0020245,5e-05
0.80724,1,4.3005e-05,0.02102,0.0020245,5e-05
0.80809,1,4.3105e-05,0.02102,0.0020245,5e-05
0.80894,1,4.3205e-05,0.02102,0.0020246,5e-05
0.80979,1,4.3304e-05,0.02102,0.0020246,5e-05
0.81064,1,4.3404e-05,0.02102,0.0020247,5e-05
0.81149,1,4.3505e-05,0.02102,0.0020247,5e-05
0.81234,1,4.3604e-05,0.02102,0.0020248,5e-05
0.81319,1,4.3706e-05,0.021019,0.0020248,5e-05
0.81402,1,4.3806e-05,0.021019,0.0020249,5e-05
0.81485,1,4.3906e-05,0.021019,0.0020249,5e-05
0.81568,1,4.4006e-05,0.021019,0.002025,5e-05
0.81651,1,4.4106e-05,0.021019,0.002025,5e-05
0.81733,1,4.4206e-05,0.021019,0.002025,5e-05
0.81816,1,4.4306e-05,0.021019,0.0020251,5e-05
0.81899,1,4.4406e-05,0.021019,0.0020251,5e-05
0.81982,1,4.4506e-05,0.021019,0.0020252,5e-05
0.82064,1,4.4606e-05,0.021019,0.0020252,5e-05
0.82147,1,4.4706e-05,0.021019,0.0020253,5e-05
0.8223,1,4.4806e-05,0.021018,0.0020253,5e-05
0.82312,1,4.4906e-05,0.021018,0.0020254,5e-05
0.82395,1,4.5006e-05,0.021018,0.0020254,5e-05
