"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55096,1,5.2002e-06,0.02204,0.00398,5e-05
0.55104,1,5.3002e-06,0.02204,0.00398,5e-05
0.55112,1,5.4001e-06,0.02204,0.00398,5e-05
0.5512,1,5.5003e-06,0.02204,0.0039801,5e-05
0.55129,1,5.6003e-06,0.02204,0.0039801,5e-05
0.55137,1,5.7002e-06,0.02204,0.0039802,5e-05
0.55145,1,5.8002e-06,0.02204,0.0039802,5e-05
0.55153,1,5.9001e-06,0.022039,0.0039803,5e-05
0.55161,1,6.0001e-06,0.022039,0.0039803,5e-05
0.55169,1,6.1001e-06,0.022039,0.0039804,5e-05
0.55177,1,6.2017e-06,0.022039,0.0039804,5e-05
0.55187,1,6.3017e-06,0.022039,0.0039804,5e-05
0.55199,1,6.4016e-06,0.022039,0.0039805,5e-05
0.55211,1,6.5016e-06,0.022039,0.0039805,5e-05
0.55223,1,6.6015e-06,0.022039,0.0039806,5e-05
0.55235,1,6.7015e-06,0.022039,0.0039806,5e-05
0.55246,1,6.8015e-06,0.022039,0.0039807,5e-05
0.55258,1,6.9014e-06,0.022039,0.0039807,5e-05
0.5527,1,7.0014e-06,0.022038,0.0039808,5e-05
0.55282,1,7.1013e-06,0.022038,0.0039808,5e-05
0.55294,1,7.2013e-06,0.022038,0.0039809,5e-05
0.55306,1,7.3015e-06,0.022038,0.0039809,5e-05
0.55318,1,7.4014e-06,0.022038,0.0039809,5e-05
0.55329,1,7.5014e-06,0.022038,0.003981,5e-05
0.55346,1,7.6013e-06,0.022038,0.003981,5e-05
0.55362,1,7.7013e-06,0.022038,0.0039811,5e-05
0.55378,1,7.8013e-06,0.022038,0.0039811,5e-05
0.55394,1,7.9012e-06,0.022038,0.0039812,5e-05
0.55411,1,8.0012e-06,0.022038,0.0039812,5e-05
0.55427,1,8.1011e-06,0.022037,0.0039813,5e-05
0.55443,1,8.2011e-06,0.022037,0.0039813,5e-05
0.55459,1,8.3011e-06,0.022037,0.0039813,5e-05
0.55475,1,8.401e-06,0.022037,0.0039814,5e-05
0.55492,1,8.501e-06,0.022037,0.0039814,5e-05
0.55508,1,8.6009e-06,0.022037,0.0039815,5e-05
0.55524,1,8.7009e-06,0.022037,0.0039815,5e-05
0.55543,1,8.8009e-06,0.022037,0.0039816,5e-05
0.55564,1,8.9008e-06,0.022037,0.0039816,5e-05
0.55585,1,9.001e-06,0.022037,0.0039817,5e-05
0.55606,1,9.101e-06,0.022037,0.0039817,5e-05
0.55627,1,9.2009e-06,0.022036,0.0039817,5e-05
0.55648,1,9.3009e-06,0.022036,0.0039818,5e-05
0.5567,1,9.4008e-06,0.022036,0.0039818,5e-05
0.55691,1,9.5008e-06,0.022036,0.0039819,5e-05
0.55712,1,9.6008e-06,0.022036,0.0039819,5e-05
0.55733,1,9.7007e-06,0.022036,0.003982,5e-05
0.55754,1,9.8007e-06,0.022036,0.003982,5e-05
0.55775,1,9.9006e-06,0.022036,0.0039821,5e-05
0.55796,1,1.0001e-05,0.022036,0.0039821,5e-05
0.55823,1,1.0101e-05,0.022036,0.0039821,5e-05
0.55849,1,1.0201e-05,0.022036,0.0039822,5e-05
0.55875,1,1.03e-05,0.022036,0.0039822,5e-05
0.55902,1,1.04e-05,0.022035,0.0039823,5e-05
0.55928,1,1.05e-05,0.022035,0.0039823,5e-05
0.55955,1,1.0602e-05,0.022035,0.0039824,5e-05
0.55982,1,1.0702e-05,0.022035,0.0039824,5e-05
0.56008,1,1.0802e-05,0.022035,0.0039825,5e-05
0.56034,1,1.0902e-05,0.022035,0.0039825,5e-05
0.56061,1,1.1002e-05,0.022035,0.0039826,5e-05
0.56087,1,1.1102e-05,0.022035,0.0039826,5e-05
0.56114,1,1.1202e-05,0.022035,0.0039826,5e-05
0.56143,1,1.1302e-05,0.022035,0.0039827,5e-05
0.56175,1,1.1402e-05,0.022035,0.0039827,5e-05
0.56207,1,1.1502e-05,0.022034,0.0039828,5e-05
0.56239,1,1.1602e-05,0.022034,0.0039828,5e-05
0.56271,1,1.1702e-05,0.022034,0.0039829,5e-05
0.56303,1,1.1802e-05,0.022034,0.0039829,5e-05
0.56336,1,1.1902e-05,0.022034,0.003983,5e-05
0.56368,1,1.2002e-05,0.022034,0.003983,5e-05
0.564,1,1.2102e-05,0.022034,0.003983,5e-05
0.56432,1,1.2202e-05,0.022034,0.0039831,5e-05
0.56464,1,1.2302e-05,0.022034,0.0039831,5e-05
0.56496,1,1.2402e-05,0.022034,0.0039832,5e-05
0.56528,1,1.2502e-05,0.022034,0.0039832,5e-05
0.56566,1,1.2602e-05,0.022033,0.0039833,5e-05
0.56604,1,1.2702e-05,0.022033,0.0039833,5e-05
0.56642,1,1.2802e-05,0.022033,0.0039834,5e-05
0.5668,1,1.2902e-05,0.022033,0.0039834,5e-05
0.56718,1,1.3001e-05,0.022033,0.0039834,5e-05
0.56756,1,1.3101e-05,0.022033,0.0039835,5e-05
0.56794,1,1.3201e-05,0.022033,0.0039835,5e-05
0.56832,1,1.3301e-05,0.022033,0.0039836,5e-05
0.5687,1,1.3401e-05,0.022033,0.0039836,5e-05
0.56908,1,1.3501e-05,0.022033,0.0039837,5e-05
0.56946,1,1.3601e-05,0.022033,0.0039837,5e-05
0.56984,1,1.3701e-05,0.022032,0.0039838,5e-05
0.57025,1,1.3801e-05,0.022032,0.0039838,5e-05
0.57068,1,1.3901e-05,0.022032,0.0039838,5e-05
0.57112,1,1.4001e-05,0.022032,0.0039839,5e-05
0.57156,1,1.4101e-05,0.022032,0.0039839,5e-05
0.572,1,1.4201e-05,0.022032,0.003984,5e-05
0.57244,1,1.4301e-05,0.022032,0.003984,5e-05
0.57288,1,1.4401e-05,0.022032,0.0039841,5e-05
0.57332,1,1.4501e-05,0.022032,0.0039841,5e-05
0.57376,1,1.4601e-05,0.022032,0.0039842,5e-05
0.5742,1,1.4701e-05,0.022032,0.0039842,5e-05
0.57464,1,1.4801e-05,0.022031,0.0039843,5e-05
0.57509,1,1.4903e-05,0.022031,0.0039843,5e-05
0.57553,1,1.5003e-05,0.022031,0.0039843,5e-05
0.57602,1,1.5103e-05,0.022031,0.0039844,5e-05
0.57652,1,1.5202e-05,0.022031,0.0039844,5e-05
0.57702,1,1.5302e-05,0.022031,0.0039845,5e-05
0.57752,1,1.5402e-05,0.022031,0.0039845,5e-05
0.57802,1,1.5502e-05,0.022031,0.0039846,5e-05
0.57852,1,1.5602e-05,0.022031,0.0039846,5e-05
0.57902,1,1.5702e-05,0.022031,0.0039847,5e-05
0.57951,1,1.5802e-05,0.022031,0.0039847,5e-05
0.58001,1,1.5902e-05,0.02203,0.0039847,5e-05
0.58051,1,1.6002e-05,0.02203,0.0039848,5e-05
0.58101,1,1.6102e-05,0.02203,0.0039848,5e-05
0.58151,1,1.6202e-05,0.02203,0.0039849,5e-05
0.58204,1,1.6302e-05,0.02203,0.0039849,5e-05
0.58259,1,1.6402e-05,0.02203,0.003985,5e-05
0.58315,1,1.6502e-05,0.02203,0.003985,5e-05
0.5837,1,1.6602e-05,0.02203,0.0039851,5e-05
0.58426,1,1.6702e-05,0.02203,0.0039851,5e-05
0.58482,1,1.6802e-05,0.02203,0.0039851,5e-05
0.58537,1,1.6902e-05,0.02203,0.0039852,5e-05
0.58593,1,1.7002e-05,0.02203,0.0039852,5e-05
0.58648,1,1.7102e-05,0.022029,0.0039853,5e-05
0.58704,1,1.7202e-05,0.022029,0.0039853,5e-05
0.5876,1,1.7302e-05,0.022029,0.0039854,5e-05
0.58815,1,1.7402e-05,0.022029,0.0039854,5e-05
0.58871,1,1.7502e-05,0.022029,0.0039855,5e-05
0.58932,1,1.7602e-05,0.022029,0.0039855,5e-05
0.58993,1,1.7702e-05,0.022029,0.0039855,5e-05
0.59055,1,1.7802e-05,0.022029,0.0039856,5e-05
0.59116,1,1.7902e-05,0.022029,0.0039856,5e-05
0.59177,1,1.8002e-05,0.022029,0.0039857,5e-05
0.59238,1,1.8102e-05,0.022029,0.0039857,5e-05
0.59299,1,1.8202e-05,0.022028,0.0039858,5e-05
0.59361,1,1.8302e-05,0.022028,0.0039858,5e-05
0.59422,1,1.8402e-05,0.022028,0.0039859,5e-05
0.59483,1,1.8502e-05,0.022028,0.0039859,5e-05
0.59544,1,1.8602e-05,0.022028,0.0039859,5e-05
0.59606,1,1.8702e-05,0.022028,0.003986,5e-05
0.59669,1,1.8801e-05,0.022028,0.003986,5e-05
0.59736,1,1.8901e-05,0.022028,0.0039861,5e-05
0.59802,1,1.9001e-05,0.022028,0.0039861,5e-05
0.59869,1,1.9101e-05,0.022028,0.0039862,5e-05
0.59936,1,1.9203e-05,0.022028,0.0039862,5e-05
0.60003,1,1.9303e-05,0.022027,0.0039863,5e-05
0.6007,1,1.9403e-05,0.022027,0.0039863,5e-05
0.60136,1,1.9503e-05,0.022027,0.0039864,5e-05
0.60203,1,1.9603e-05,0.022027,0.0039864,5e-05
0.60269,1,1.9703e-05,0.022027,0.0039864,5e-05
0.60336,1,1.9803e-05,0.022027,0.0039865,5e-05
0.60402,1,1.9903e-05,0.022027,0.0039865,5e-05
0.60469,1,2.0003e-05,0.022027,0.0039866,5e-05
0.6054,1,2.0103e-05,0.022027,0.0039866,5e-05
0.60611,1,2.0203e-05,0.022027,0.0039867,5e-05
0.60683,1,2.0303e-05,0.022027,0.0039867,5e-05
0.60754,1,2.0403e-05,0.022026,0.0039868,5e-05
0.60826,1,2.0503e-05,0.022026,0.0039868,5e-05
0.60897,1,2.0603e-05,0.022026,0.0039868,5e-05
0.60968,1,2.0703e-05,0.022026,0.0039869,5e-05
0.6104,1,2.0803e-05,0.022026,0.0039869,5e-05
0.61111,1,2.0903e-05,0.022026,0.003987,5e-05
0.61183,1,2.1002e-05,0.022026,0.003987,5e-05
0.61254,1,2.1102e-05,0.022026,0.0039871,5e-05
0.61325,1,2.1202e-05,0.022026,0.0039871,5e-05
0.61399,1,2.1303e-05,0.022026,0.0039872,5e-05
0.61475,1,2.1403e-05,0.022026,0.0039872,5e-05
0.61551,1,2.1502e-05,0.022025,0.0039872,5e-05
0.61627,1,2.1602e-05,0.022025,0.0039873,5e-05
0.61702,1,2.1702e-05,0.022025,0.0039873,5e-05
0.61778,1,2.1802e-05,0.022025,0.0039874,5e-05
0.61854,1,2.1902e-05,0.022025,0.0039874,5e-05
0.6193,1,2.2002e-05,0.022025,0.0039875,5e-05
0.62005,1,2.2102e-05,0.022025,0.0039875,5e-05
0.62081,1,2.2202e-05,0.022025,0.0039876,5e-05
0.62157,1,2.2302e-05,0.022025,0.0039876,5e-05
0.62233,1,2.2402e-05,0.022025,0.0039876,5e-05
0.62309,1,2.2502e-05,0.022025,0.0039877,5e-05
0.62388,1,2.2602e-05,0.022025,0.0039877,5e-05
0.62468,1,2.2702e-05,0.022024,0.0039878,5e-05
0.62548,1,2.2802e-05,0.022024,0.0039878,5e-05
0.62628,1,2.2902e-05,0.022024,0.0039879,5e-05
0.62708,1,2.3002e-05,0.022024,0.0039879,5e-05
0.62788,1,2.3102e-05,0.022024,0.003988,5e-05
0.62868,1,2.3202e-05,0.022024,0.003988,5e-05
0.62948,1,2.3302e-05,0.022024,0.0039881,5e-05
0.63028,1,2.3402e-05,0.022024,0.0039881,5e-05
0.63107,1,2.3502e-05,0.022024,0.0039881,5e-05
0.63189,1,2.3604e-05,0.022024,0.0039882,5e-05
0.63269,1,2.3703e-05,0.022024,0.0039882,5e-05
0.6335,1,2.3803e-05,0.022023,0.0039883,5e-05
0.63434,1,2.3903e-05,0.022023,0.0039883,5e-05
0.63517,1,2.4003e-05,0.022023,0.0039884,5e-05
0.636,1,2.4103e-05,0.022023,0.0039884,5e-05
0.63684,1,2.4203e-05,0.022023,0.0039885,5e-05
0.63767,1,2.4303e-05,0.022023,0.0039885,5e-05
0.63851,1,2.4403e-05,0.022023,0.0039885,5e-05
0.63934,1,2.4503e-05,0.022023,0.0039886,5e-05
0.64018,1,2.4603e-05,0.022023,0.0039886,5e-05
0.64101,1,2.4703e-05,0.022023,0.0039887,5e-05
0.64185,1,2.4803e-05,0.022023,0.0039887,5e-05
0.64268,1,2.4903e-05,0.022022,0.0039888,5e-05
0.64352,1,2.5003e-05,0.022022,0.0039888,5e-05
0.64438,1,2.5103e-05,0.022022,0.0039889,5e-05
0.64525,1,2.5203e-05,0.022022,0.0039889,5e-05
0.64611,1,2.5303e-05,0.022022,0.0039889,5e-05
0.64698,1,2.5403e-05,0.022022,0.003989,5e-05
0.64784,1,2.5503e-05,0.022022,0.003989,5e-05
0.64871,1,2.5603e-05,0.022022,0.0039891,5e-05
0.64957,1,2.5703e-05,0.022022,0.0039891,5e-05
0.65044,1,2.5803e-05,0.022022,0.0039892,5e-05
0.6513,1,2.5903e-05,0.022022,0.0039892,5e-05
0.65217,1,2.6003e-05,0.022021,0.0039893,5e-05
0.65303,1,2.6103e-05,0.022021,0.0039893,5e-05
0.6539,1,2.6203e-05,0.022021,0.0039893,5e-05
0.65478,1,2.6303e-05,0.022021,0.0039894,5e-05
0.65567,1,2.6403e-05,0.022021,0.0039894,5e-05
0.65656,1,2.6503e-05,0.022021,0.0039895,5e-05
0.65745,1,2.6603e-05,0.022021,0.0039895,5e-05
0.65834,1,2.6703e-05,0.022021,0.0039896,5e-05
0.65923,1,2.6803e-05,0.022021,0.0039896,5e-05
0.66012,1,2.6903e-05,0.022021,0.0039897,5e-05
0.66101,1,2.7003e-05,0.022021,0.0039897,5e-05
0.6619,1,2.7103e-05,0.02202,0.0039898,5e-05
0.66279,1,2.7202e-05,0.02202,0.0039898,5e-05
0.66368,1,2.7302e-05,0.02202,0.0039898,5e-05
0.66457,1,2.7402e-05,0.02202,0.0039899,5e-05
0.66546,1,2.7502e-05,0.02202,0.0039899,5e-05
0.66637,1,2.7602e-05,0.02202,0.00399,5e-05
0.66728,1,2.7702e-05,0.02202,0.00399,5e-05
0.6682,1,2.7802e-05,0.02202,0.0039901,5e-05
0.66913,1,2.7904e-05,0.02202,0.0039901,5e-05
0.67004,1,2.8004e-05,0.02202,0.0039902,5e-05
0.67095,1,2.8104e-05,0.02202,0.0039902,5e-05
0.67186,1,2.8204e-05,0.022019,0.0039902,5e-05
0.67278,1,2.8304e-05,0.022019,0.0039903,5e-05
0.67369,1,2.8404e-05,0.022019,0.0039903,5e-05
0.6746,1,2.8504e-05,0.022019,0.0039904,5e-05
0.67552,1,2.8604e-05,0.022019,0.0039904,5e-05
0.67643,1,2.8704e-05,0.022019,0.0039905,5e-05
0.67735,1,2.8804e-05,0.022019,0.0039905,5e-05
0.67828,1,2.8904e-05,0.022019,0.0039906,5e-05
0.67921,1,2.9004e-05,0.022019,0.0039906,5e-05
0.68014,1,2.9104e-05,0.022019,0.0039906,5e-05
0.68107,1,2.9204e-05,0.022019,0.0039907,5e-05
0.682,1,2.9304e-05,0.022019,0.0039907,5e-05
0.68293,1,2.9403e-05,0.022018,0.0039908,5e-05
0.68386,1,2.9503e-05,0.022018,0.0039908,5e-05
0.68479,1,2.9603e-05,0.022018,0.0039909,5e-05
0.68572,1,2.9703e-05,0.022018,0.0039909,5e-05
0.68665,1,2.9803e-05,0.022018,0.003991,5e-05
0.68758,1,2.9903e-05,0.022018,0.003991,5e-05
0.68851,1,3.0003e-05,0.022018,0.003991,5e-05
0.68946,1,3.0103e-05,0.022018,0.0039911,5e-05
0.6904,1,3.0203e-05,0.022018,0.0039911,5e-05
0.69134,1,3.0303e-05,0.022018,0.0039912,5e-05
0.69228,1,3.0403e-05,0.022018,0.0039912,5e-05
0.69323,1,3.0503e-05,0.022017,0.0039913,5e-05
0.69417,1,3.0603e-05,0.022017,0.0039913,5e-05
0.69511,1,3.0703e-05,0.022017,0.0039914,5e-05
0.69606,1,3.0803e-05,0.022017,0.0039914,5e-05
0.697,1,3.0903e-05,0.022017,0.0039915,5e-05
0.69794,1,3.1003e-05,0.022017,0.0039915,5e-05
0.69888,1,3.1103e-05,0.022017,0.0039915,5e-05
0.69983,1,3.1203e-05,0.022017,0.0039916,5e-05
0.70077,1,3.1303e-05,0.022017,0.0039916,5e-05
0.70172,1,3.1403e-05,0.022017,0.0039917,5e-05
0.70268,1,3.1503e-05,0.022017,0.0039917,5e-05
0.70363,1,3.1603e-05,0.022016,0.0039918,5e-05
0.70458,1,3.1703e-05,0.022016,0.0039918,5e-05
0.70553,1,3.1803e-05,0.022016,0.0039919,5e-05
0.70648,1,3.1903e-05,0.022016,0.0039919,5e-05
0.70743,1,3.2003e-05,0.022016,0.0039919,5e-05
0.70838,1,3.2103e-05,0.022016,0.003992,5e-05
0.70935,1,3.2204e-05,0.022016,0.003992,5e-05
0.7103,1,3.2304e-05,0.022016,0.0039921,5e-05
0.71125,1,3.2404e-05,0.022016,0.0039921,5e-05
0.7122,1,3.2504e-05,0.022016,0.0039922,5e-05
0.71315,1,3.2604e-05,0.022016,0.0039922,5e-05
0.71411,1,3.2704e-05,0.022015,0.0039923,5e-05
0.71507,1,3.2804e-05,0.022015,0.0039923,5e-05
0.71602,1,3.2904e-05,0.022015,0.0039923,5e-05
0.71698,1,3.3004e-05,0.022015,0.0039924,5e-05
0.71794,1,3.3104e-05,0.022015,0.0039924,5e-05
0.71889,1,3.3204e-05,0.022015,0.0039925,5e-05
0.71985,1,3.3304e-05,0.022015,0.0039925,5e-05
0.72081,1,3.3404e-05,0.022015,0.0039926,5e-05
0.72176,1,3.3504e-05,0.022015,0.0039926,5e-05
0.72272,1,3.3604e-05,0.022015,0.0039927,5e-05
0.72368,1,3.3704e-05,0.022015,0.0039927,5e-05
0.72464,1,3.3804e-05,0.022014,0.0039927,5e-05
0.72559,1,3.3904e-05,0.022014,0.0039928,5e-05
0.72655,1,3.4004e-05,0.022014,0.0039928,5e-05
0.72751,1,3.4104e-05,0.022014,0.0039929,5e-05
0.72847,1,3.4204e-05,0.022014,0.0039929,5e-05
0.72942,1,3.4304e-05,0.022014,0.003993,5e-05
0.73038,1,3.4404e-05,0.022014,0.003993,5e-05
0.73134,1,3.4504e-05,0.022014,0.0039931,5e-05
0.7323,1,3.4604e-05,0.022014,0.0039931,5e-05
0.73325,1,3.4704e-05,0.022014,0.0039932,5e-05
0.73421,1,3.4804e-05,0.022014,0.0039932,5e-05
0.73517,1,3.4904e-05,0.022014,0.0039932,5e-05
0.73613,1,3.5004e-05,0.022013,0.0039933,5e-05
0.73708,1,3.5104e-05,0.022013,0.0039933,5e-05
0.73804,1,3.5203e-05,0.022013,0.0039934,5e-05
0.73899,1,3.5303e-05,0.022013,0.0039934,5e-05
0.73995,1,3.5404e-05,0.022013,0.0039935,5e-05
0.7409,1,3.5504e-05,0.022013,0.0039935,5e-05
0.74186,1,3.5604e-05,0.022013,0.0039936,5e-05
0.74281,1,3.5703e-05,0.022013,0.0039936,5e-05
0.74377,1,3.5803e-05,0.022013,0.0039936,5e-05
0.74472,1,3.5903e-05,0.022013,0.0039937,5e-05
0.74568,1,3.6003e-05,0.022013,0.0039937,5e-05
0.74663,1,3.6103e-05,0.022012,0.0039938,5e-05
0.74759,1,3.6203e-05,0.022012,0.0039938,5e-05
0.74854,1,3.6303e-05,0.022012,0.0039939,5e-05
0.74949,1,3.6403e-05,0.022012,0.0039939,5e-05
0.75045,1,3.6505e-05,0.022012,0.003994,5e-05
0.7514,1,3.6605e-05,0.022012,0.003994,5e-05
0.75235,1,3.6705e-05,0.022012,0.003994,5e-05
0.7533,1,3.6805e-05,0.022012,0.0039941,5e-05
0.75424,1,3.6905e-05,0.022012,0.0039941,5e-05
0.75519,1,3.7005e-05,0.022012,0.0039942,5e-05
0.75614,1,3.7105e-05,0.022012,0.0039942,5e-05
0.75709,1,3.7205e-05,0.022011,0.0039943,5e-05
0.75804,1,3.7305e-05,0.022011,0.0039943,5e-05
0.75898,1,3.7405e-05,0.022011,0.0039944,5e-05
0.75993,1,3.7505e-05,0.022011,0.0039944,5e-05
0.76087,1,3.7605e-05,0.022011,0.0039944,5e-05
0.76181,1,3.7705e-05,0.022011,0.0039945,5e-05
0.76275,1,3.7805e-05,0.022011,0.0039945,5e-05
0.76369,1,3.7904e-05,0.022011,0.0039946,5e-05
0.76463,1,3.8004e-05,0.022011,0.0039946,5e-05
0.76557,1,3.8104e-05,0.022011,0.0039947,5e-05
0.76651,1,3.8204e-05,0.022011,0.0039947,5e-05
0.76745,1,3.8304e-05,0.02201,0.0039948,5e-05
0.76839,1,3.8404e-05,0.02201,0.0039948,5e-05
0.76933,1,3.8504e-05,0.02201,0.0039949,5e-05
0.77027,1,3.8604e-05,0.02201,0.0039949,5e-05
0.77121,1,3.8704e-05,0.02201,0.0039949,5e-05
0.77214,1,3.8804e-05,0.02201,0.003995,5e-05
0.77307,1,3.8904e-05,0.02201,0.003995,5e-05
0.774,1,3.9004e-05,0.02201,0.0039951,5e-05
0.77493,1,3.9104e-05,0.02201,0.0039951,5e-05
0.77586,1,3.9204e-05,0.02201,0.0039952,5e-05
0.77678,1,3.9304e-05,0.02201,0.0039952,5e-05
0.77771,1,3.9404e-05,0.022009,0.0039953,5e-05
0.77864,1,3.9504e-05,0.022009,0.0039953,5e-05
0.77956,1,3.9604e-05,0.022009,0.0039953,5e-05
0.78049,1,3.9704e-05,0.022009,0.0039954,5e-05
0.78142,1,3.9804e-05,0.022009,0.0039954,5e-05
0.78235,1,3.9904e-05,0.022009,0.0039955,5e-05
0.78327,1,4.0004e-05,0.022009,0.0039955,5e-05
0.78419,1,4.0104e-05,0.022009,0.0039956,5e-05
0.7851,1,4.0204e-05,0.022009,0.0039956,5e-05
0.78601,1,4.0304e-05,0.022009,0.0039957,5e-05
0.78692,1,4.0404e-05,0.022009,0.0039957,5e-05
0.78783,1,4.0504e-05,0.022008,0.0039957,5e-05
0.78875,1,4.0604e-05,0.022008,0.0039958,5e-05
0.78966,1,4.0704e-05,0.022008,0.0039958,5e-05
0.79057,1,4.0804e-05,0.022008,0.0039959,5e-05
0.7915,1,4.0905e-05,0.022008,0.0039959,5e-05
0.79241,1,4.1005e-05,0.022008,0.003996,5e-05
0.79332,1,4.1105e-05,0.022008,0.003996,5e-05
0.79424,1,4.1205e-05,0.022008,0.0039961,5e-05
0.79514,1,4.1305e-05,0.022008,0.0039961,5e-05
0.79603,1,4.1405e-05,0.022008,0.0039961,5e-05
0.79693,1,4.1505e-05,0.022008,0.0039962,5e-05
0.79782,1,4.1605e-05,0.022008,0.0039962,5e-05
0.79871,1,4.1705e-05,0.022007,0.0039963,5e-05
0.79961,1,4.1805e-05,0.022007,0.0039963,5e-05
0.8005,1,4.1905e-05,0.022007,0.0039964,5e-05
0.8014,1,4.2005e-05,0.022007,0.0039964,5e-05
0.80229,1,4.2105e-05,0.022007,0.0039965,5e-05
0.80318,1,4.2205e-05,0.022007,0.0039965,5e-05
0.80408,1,4.2305e-05,0.022007,0.0039966,5e-05
0.80497,1,4.2405e-05,0.022007,0.0039966,5e-05
0.80587,1,4.2505e-05,0.022007,0.0039966,5e-05
0.80674,1,4.2605e-05,0.022007,0.0039967,5e-05
0.80761,1,4.2705e-05,0.022007,0.0039967,5e-05
0.80848,1,4.2805e-05,0.022006,0.0039968,5e-05
0.80936,1,4.2905e-05,0.022006,0.0039968,5e-05
0.81023,1,4.3005e-05,0.022006,0.0039969,5e-05
0.8111,1,4.3105e-05,0.022006,0.0039969,5e-05
0.81197,1,4.3205e-05,0.022006,0.003997,5e-05
0.81285,1,4.3305e-05,0.022006,0.003997,5e-05
0.81372,1,4.3405e-05,0.022006,0.003997,5e-05
0.81459,1,4.3505e-05,0.022006,0.0039971,5e-05
0.81546,1,4.3604e-05,0.022006,0.0039971,5e-05
0.81633,1,4.3704e-05,0.022006,0.0039972,5e-05
0.8172,1,4.3804e-05,0.022006,0.0039972,5e-05
0.81805,1,4.3904e-05,0.022005,0.0039973,5e-05
0.8189,1,4.4004e-05,0.022005,0.0039973,5e-05
0.81975,1,4.4104e-05,0.022005,0.0039974,5e-05
0.8206,1,4.4204e-05,0.022005,0.0039974,5e-05
0.82145,1,4.4304e-05,0.022005,0.0039974,5e-05
0.8223,1,4.4404e-05,0.022005,0.0039975,5e-05
0.82315,1,4.4504e-05,0.022005,0.0039975,5e-05
0.824,1,4.4604e-05,0.022005,0.0039976,5e-05
0.82485,1,4.4704e-05,0.022005,0.0039976,5e-05
0.8257,1,4.4804e-05,0.022005,0.0039977,5e-05
0.82655,1,4.4904e-05,0.022005,0.0039977,5e-05
0.8274,1,4.5004e-05,0.022004,0.0039978,5e-05
