"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010828,1,5.5016e-06,0.020974,0.0019525,5e-05
0.010853,1,5.6015e-06,0.020974,0.0019525,5e-05
0.010879,1,5.7015e-06,0.020974,0.0019525,5e-05
0.010904,1,5.8015e-06,0.020974,0.0019526,5e-05
0.01093,1,5.9014e-06,0.020974,0.0019526,5e-05
0.010955,1,6.0014e-06,0.020974,0.0019527,5e-05
0.010981,1,6.1014e-06,0.020975,0.0019527,5e-05
0.011006,1,6.2013e-06,0.020975,0.0019528,5e-05
0.011034,1,6.3013e-06,0.020975,0.0019528,5e-05
0.011066,1,6.4013e-06,0.020975,0.0019529,5e-05
0.011098,1,6.5013e-06,0.020975,0.0019529,5e-05
0.011129,1,6.6012e-06,0.020975,0.001953,5e-05
0.011161,1,6.7012e-06,0.020975,0.001953,5e-05
0.011193,1,6.8011e-06,0.020975,0.001953,5e-05
0.011224,1,6.9011e-06,0.020975,0.0019531,5e-05
0.011256,1,7.0011e-06,0.020975,0.0019531,5e-05
0.011288,1,7.101e-06,0.020975,0.0019532,5e-05
0.01132,1,7.201e-06,0.020976,0.0019532,5e-05
0.011351,1,7.3009e-06,0.020976,0.0019533,5e-05
0.011383,1,7.4009e-06,0.020976,0.0019533,5e-05
0.011415,1,7.501e-06,0.020976,0.0019534,5e-05
0.011453,1,7.6009e-06,0.020976,0.0019534,5e-05
0.011491,1,7.7009e-06,0.020976,0.0019534,5e-05
0.01153,1,7.8008e-06,0.020976,0.0019535,5e-05
0.011568,1,7.9008e-06,0.020976,0.0019535,5e-05
0.011607,1,8.0008e-06,0.020976,0.0019536,5e-05
0.011645,1,8.1007e-06,0.020976,0.0019536,5e-05
0.011684,1,8.2007e-06,0.020976,0.0019537,5e-05
0.011722,1,8.3006e-06,0.020977,0.0019537,5e-05
0.01176,1,8.4006e-06,0.020977,0.0019538,5e-05
0.011799,1,8.5006e-06,0.020977,0.0019538,5e-05
0.011837,1,8.6005e-06,0.020977,0.0019538,5e-05
0.011876,1,8.7005e-06,0.020977,0.0019539,5e-05
0.011917,1,8.8021e-06,0.020977,0.0019539,5e-05
0.011963,1,8.9022e-06,0.020977,0.001954,5e-05
0.012009,1,9.0021e-06,0.020977,0.001954,5e-05
0.012055,1,9.1021e-06,0.020977,0.0019541,5e-05
0.012101,1,9.2021e-06,0.020977,0.0019541,5e-05
0.012146,1,9.302e-06,0.020977,0.0019542,5e-05
0.012192,1,9.402e-06,0.020977,0.0019542,5e-05
0.012238,1,9.5019e-06,0.020978,0.0019542,5e-05
0.012284,1,9.6019e-06,0.020978,0.0019543,5e-05
0.012329,1,9.7019e-06,0.020978,0.0019543,5e-05
0.012375,1,9.8018e-06,0.020978,0.0019544,5e-05
0.012421,1,9.9018e-06,0.020978,0.0019544,5e-05
0.012467,1,1.0002e-05,0.020978,0.0019545,5e-05
0.01252,1,1.0102e-05,0.020978,0.0019545,5e-05
0.012573,1,1.0202e-05,0.020978,0.0019546,5e-05
0.012627,1,1.0302e-05,0.020978,0.0019546,5e-05
0.012681,1,1.0402e-05,0.020978,0.0019547,5e-05
0.012734,1,1.0502e-05,0.020978,0.0019547,5e-05
0.012788,1,1.0602e-05,0.020979,0.0019547,5e-05
0.012841,1,1.0702e-05,0.020979,0.0019548,5e-05
0.012895,1,1.0802e-05,0.020979,0.0019548,5e-05
0.012948,1,1.0901e-05,0.020979,0.0019549,5e-05
0.013002,1,1.1001e-05,0.020979,0.0019549,5e-05
0.013056,1,1.1101e-05,0.020979,0.001955,5e-05
0.013109,1,1.1201e-05,0.020979,0.001955,5e-05
0.013166,1,1.1301e-05,0.020979,0.0019551,5e-05
0.013228,1,1.1401e-05,0.020979,0.0019551,5e-05
0.01329,1,1.1501e-05,0.020979,0.0019551,5e-05
0.013352,1,1.1601e-05,0.020979,0.0019552,5e-05
0.013415,1,1.1701e-05,0.02098,0.0019552,5e-05
0.013477,1,1.1801e-05,0.02098,0.0019553,5e-05
0.013539,1,1.1901e-05,0.02098,0.0019553,5e-05
0.013601,1,1.2001e-05,0.02098,0.0019554,5e-05
0.013663,1,1.2101e-05,0.02098,0.0019554,5e-05
0.013725,1,1.2201e-05,0.02098,0.0019555,5e-05
0.013787,1,1.2301e-05,0.02098,0.0019555,5e-05
0.013849,1,1.2401e-05,0.02098,0.0019555,5e-05
0.013911,1,1.2501e-05,0.02098,0.0019556,5e-05
0.013981,1,1.2601e-05,0.02098,0.0019556,5e-05
0.014052,1,1.2701e-05,0.02098,0.0019557,5e-05
0.014123,1,1.2801e-05,0.020981,0.0019557,5e-05
0.014194,1,1.2901e-05,0.020981,0.0019558,5e-05
0.014265,1,1.3001e-05,0.020981,0.0019558,5e-05
0.014336,1,1.3101e-05,0.020981,0.0019559,5e-05
0.014408,1,1.3202e-05,0.020981,0.0019559,5e-05
0.014479,1,1.3302e-05,0.020981,0.0019559,5e-05
0.01455,1,1.3402e-05,0.020981,0.001956,5e-05
0.014621,1,1.3502e-05,0.020981,0.001956,5e-05
0.014692,1,1.3602e-05,0.020981,0.0019561,5e-05
0.014763,1,1.3702e-05,0.020981,0.0019561,5e-05
0.014838,1,1.3802e-05,0.020981,0.0019562,5e-05
0.014919,1,1.3902e-05,0.020982,0.0019562,5e-05
0.014999,1,1.4002e-05,0.020982,0.0019563,5e-05
0.01508,1,1.4102e-05,0.020982,0.0019563,5e-05
0.015161,1,1.4202e-05,0.020982,0.0019564,5e-05
0.015242,1,1.4302e-05,0.020982,0.0019564,5e-05
0.015322,1,1.4402e-05,0.020982,0.0019564,5e-05
0.015403,1,1.4502e-05,0.020982,0.0019565,5e-05
0.015484,1,1.4602e-05,0.020982,0.0019565,5e-05
0.015565,1,1.4702e-05,0.020982,0.0019566,5e-05
0.015646,1,1.4802e-05,0.020982,0.0019566,5e-05
0.015726,1,1.4902e-05,0.020982,0.0019567,5e-05
0.015807,1,1.5002e-05,0.020983,0.0019567,5e-05
0.015898,1,1.5102e-05,0.020983,0.0019568,5e-05
0.015989,1,1.5202e-05,0.020983,0.0019568,5e-05
0.01608,1,1.5302e-05,0.020983,0.0019568,5e-05
0.016171,1,1.5402e-05,0.020983,0.0019569,5e-05
0.016262,1,1.5502e-05,0.020983,0.0019569,5e-05
0.016353,1,1.5602e-05,0.020983,0.001957,5e-05
0.016445,1,1.5702e-05,0.020983,0.001957,5e-05
0.016536,1,1.5802e-05,0.020983,0.0019571,5e-05
0.016627,1,1.5902e-05,0.020983,0.0019571,5e-05
0.016718,1,1.6002e-05,0.020983,0.0019572,5e-05
0.01681,1,1.6101e-05,0.020983,0.0019572,5e-05
0.016901,1,1.6201e-05,0.020984,0.0019572,5e-05
0.016997,1,1.6301e-05,0.020984,0.0019573,5e-05
0.017099,1,1.6401e-05,0.020984,0.0019573,5e-05
0.017201,1,1.6501e-05,0.020984,0.0019574,5e-05
0.017304,1,1.6601e-05,0.020984,0.0019574,5e-05
0.017406,1,1.6701e-05,0.020984,0.0019575,5e-05
0.017508,1,1.6801e-05,0.020984,0.0019575,5e-05
0.017611,1,1.6901e-05,0.020984,0.0019576,5e-05
0.017713,1,1.7001e-05,0.020984,0.0019576,5e-05
0.017815,1,1.7101e-05,0.020984,0.0019576,5e-05
0.017918,1,1.7201e-05,0.020984,0.0019577,5e-05
0.01802,1,1.7301e-05,0.020985,0.0019577,5e-05
0.018123,1,1.7401e-05,0.020985,0.0019578,5e-05
0.018225,1,1.7503e-05,0.020985,0.0019578,5e-05
0.018339,1,1.7603e-05,0.020985,0.0019579,5e-05
0.018453,1,1.7703e-05,0.020985,0.0019579,5e-05
0.018567,1,1.7803e-05,0.020985,0.001958,5e-05
0.018681,1,1.7903e-05,0.020985,0.001958,5e-05
0.018796,1,1.8003e-05,0.020985,0.001958,5e-05
0.01891,1,1.8102e-05,0.020985,0.0019581,5e-05
0.019024,1,1.8202e-05,0.020985,0.0019581,5e-05
0.019138,1,1.8302e-05,0.020985,0.0019582,5e-05
0.019253,1,1.8402e-05,0.020986,0.0019582,5e-05
0.019367,1,1.8502e-05,0.020986,0.0019583,5e-05
0.019481,1,1.8602e-05,0.020986,0.0019583,5e-05
0.019595,1,1.8702e-05,0.020986,0.0019584,5e-05
0.019715,1,1.8802e-05,0.020986,0.0019584,5e-05
0.019842,1,1.8902e-05,0.020986,0.0019585,5e-05
0.019969,1,1.9002e-05,0.020986,0.0019585,5e-05
0.020096,1,1.9102e-05,0.020986,0.0019585,5e-05
0.020223,1,1.9202e-05,0.020986,0.0019586,5e-05
0.020351,1,1.9302e-05,0.020986,0.0019586,5e-05
0.020478,1,1.9402e-05,0.020986,0.0019587,5e-05
0.020605,1,1.9502e-05,0.020987,0.0019587,5e-05
0.020732,1,1.9602e-05,0.020987,0.0019588,5e-05
0.020859,1,1.9702e-05,0.020987,0.0019588,5e-05
0.020986,1,1.9802e-05,0.020987,0.0019589,5e-05
0.021113,1,1.9902e-05,0.020987,0.0019589,5e-05
0.02124,1,2.0002e-05,0.020987,0.0019589,5e-05
0.021379,1,2.0102e-05,0.020987,0.001959,5e-05
0.021521,1,2.0202e-05,0.020987,0.001959,5e-05
0.021661,1,2.0302e-05,0.020987,0.0019591,5e-05
0.021802,1,2.0402e-05,0.020987,0.0019591,5e-05
0.021943,1,2.0502e-05,0.020987,0.0019592,5e-05
0.022083,1,2.0602e-05,0.020988,0.0019592,5e-05
0.022224,1,2.0702e-05,0.020988,0.0019593,5e-05
0.022365,1,2.0802e-05,0.020988,0.0019593,5e-05
0.022505,1,2.0902e-05,0.020988,0.0019593,5e-05
0.022646,1,2.1002e-05,0.020988,0.0019594,5e-05
0.022787,1,2.1101e-05,0.020988,0.0019594,5e-05
0.022927,1,2.1201e-05,0.020988,0.0019595,5e-05
0.023074,1,2.1301e-05,0.020988,0.0019595,5e-05
0.023229,1,2.1401e-05,0.020988,0.0019596,5e-05
0.023385,1,2.1501e-05,0.020988,0.0019596,5e-05
0.023541,1,2.1601e-05,0.020988,0.0019597,5e-05
0.023696,1,2.1701e-05,0.020988,0.0019597,5e-05
0.023852,1,2.1803e-05,0.020989,0.0019597,5e-05
0.024007,1,2.1903e-05,0.020989,0.0019598,5e-05
0.024162,1,2.2003e-05,0.020989,0.0019598,5e-05
0.024317,1,2.2103e-05,0.020989,0.0019599,5e-05
0.024472,1,2.2203e-05,0.020989,0.0019599,5e-05
0.024628,1,2.2303e-05,0.020989,0.00196,5e-05
0.024783,1,2.2403e-05,0.020989,0.00196,5e-05
0.024938,1,2.2503e-05,0.020989,0.0019601,5e-05
0.025108,1,2.2603e-05,0.020989,0.0019601,5e-05
0.025279,1,2.2703e-05,0.020989,0.0019602,5e-05
0.025449,1,2.2803e-05,0.020989,0.0019602,5e-05
0.02562,1,2.2903e-05,0.02099,0.0019602,5e-05
0.025792,1,2.3003e-05,0.02099,0.0019603,5e-05
0.025963,1,2.3103e-05,0.02099,0.0019603,5e-05
0.026133,1,2.3203e-05,0.02099,0.0019604,5e-05
0.026304,1,2.3302e-05,0.02099,0.0019604,5e-05
0.026475,1,2.3402e-05,0.02099,0.0019605,5e-05
0.026646,1,2.3502e-05,0.02099,0.0019605,5e-05
0.026817,1,2.3602e-05,0.02099,0.0019606,5e-05
0.026987,1,2.3702e-05,0.02099,0.0019606,5e-05
0.027165,1,2.3802e-05,0.02099,0.0019606,5e-05
0.027352,1,2.3902e-05,0.02099,0.0019607,5e-05
0.02754,1,2.4002e-05,0.020991,0.0019607,5e-05
0.027727,1,2.4102e-05,0.020991,0.0019608,5e-05
0.027914,1,2.4202e-05,0.020991,0.0019608,5e-05
0.028101,1,2.4302e-05,0.020991,0.0019609,5e-05
0.028289,1,2.4402e-05,0.020991,0.0019609,5e-05
0.028476,1,2.4502e-05,0.020991,0.001961,5e-05
0.028664,1,2.4602e-05,0.020991,0.001961,5e-05
0.028851,1,2.4702e-05,0.020991,0.001961,5e-05
0.029038,1,2.4802e-05,0.020991,0.0019611,5e-05
0.029225,1,2.4902e-05,0.020991,0.0019611,5e-05
0.029412,1,2.5002e-05,0.020991,0.0019612,5e-05
0.029616,1,2.5102e-05,0.020992,0.0019612,5e-05
0.02982,1,2.5202e-05,0.020992,0.0019613,5e-05
0.030025,1,2.5302e-05,0.020992,0.0019613,5e-05
0.03023,1,2.5402e-05,0.020992,0.0019614,5e-05
0.030435,1,2.5502e-05,0.020992,0.0019614,5e-05
0.030639,1,2.5602e-05,0.020992,0.0019614,5e-05
0.030844,1,2.5702e-05,0.020992,0.0019615,5e-05
0.03105,1,2.5802e-05,0.020992,0.0019615,5e-05
0.031255,1,2.5902e-05,0.020992,0.0019616,5e-05
0.031459,1,2.6002e-05,0.020992,0.0019616,5e-05
0.031665,1,2.6103e-05,0.020992,0.0019617,5e-05
0.031869,1,2.6203e-05,0.020993,0.0019617,5e-05
0.032082,1,2.6303e-05,0.020993,0.0019618,5e-05
0.032305,1,2.6403e-05,0.020993,0.0019618,5e-05
0.032529,1,2.6503e-05,0.020993,0.0019619,5e-05
0.032752,1,2.6603e-05,0.020993,0.0019619,5e-05
0.032975,1,2.6703e-05,0.020993,0.0019619,5e-05
0.033199,1,2.6803e-05,0.020993,0.001962,5e-05
0.033422,1,2.6903e-05,0.020993,0.001962,5e-05
0.033645,1,2.7003e-05,0.020993,0.0019621,5e-05
0.033868,1,2.7103e-05,0.020993,0.0019621,5e-05
0.034093,1,2.7203e-05,0.020993,0.0019622,5e-05
0.034316,1,2.7303e-05,0.020994,0.0019622,5e-05
0.034539,1,2.7403e-05,0.020994,0.0019623,5e-05
0.034762,1,2.7503e-05,0.020994,0.0019623,5e-05
0.035004,1,2.7603e-05,0.020994,0.0019623,5e-05
0.035247,1,2.7703e-05,0.020994,0.0019624,5e-05
0.03549,1,2.7803e-05,0.020994,0.0019624,5e-05
0.035732,1,2.7903e-05,0.020994,0.0019625,5e-05
0.035975,1,2.8003e-05,0.020994,0.0019625,5e-05
0.036218,1,2.8103e-05,0.020994,0.0019626,5e-05
0.036461,1,2.8202e-05,0.020994,0.0019626,5e-05
0.036704,1,2.8302e-05,0.020994,0.0019627,5e-05
0.036947,1,2.8402e-05,0.020994,0.0019627,5e-05
0.037189,1,2.8502e-05,0.020995,0.0019627,5e-05
0.037433,1,2.8602e-05,0.020995,0.0019628,5e-05
0.037676,1,2.8702e-05,0.020995,0.0019628,5e-05
0.037928,1,2.8802e-05,0.020995,0.0019629,5e-05
0.038191,1,2.8902e-05,0.020995,0.0019629,5e-05
0.038455,1,2.9002e-05,0.020995,0.001963,5e-05
0.038718,1,2.9102e-05,0.020995,0.001963,5e-05
0.038982,1,2.9202e-05,0.020995,0.0019631,5e-05
0.039245,1,2.9302e-05,0.020995,0.0019631,5e-05
0.039509,1,2.9402e-05,0.020995,0.0019631,5e-05
0.039772,1,2.9502e-05,0.020995,0.0019632,5e-05
0.040035,1,2.9602e-05,0.020996,0.0019632,5e-05
0.040299,1,2.9702e-05,0.020996,0.0019633,5e-05
0.040562,1,2.9802e-05,0.020996,0.0019633,5e-05
0.040826,1,2.9902e-05,0.020996,0.0019634,5e-05
0.04109,1,3.0002e-05,0.020996,0.0019634,5e-05
0.041374,1,3.0102e-05,0.020996,0.0019635,5e-05
0.041659,1,3.0202e-05,0.020996,0.0019635,5e-05
0.041944,1,3.0302e-05,0.020996,0.0019636,5e-05
0.042229,1,3.0402e-05,0.020996,0.0019636,5e-05
0.042515,1,3.0503e-05,0.020996,0.0019636,5e-05
0.0428,1,3.0603e-05,0.020996,0.0019637,5e-05
0.043086,1,3.0703e-05,0.020997,0.0019637,5e-05
0.043371,1,3.0803e-05,0.020997,0.0019638,5e-05
0.043656,1,3.0903e-05,0.020997,0.0019638,5e-05
0.043941,1,3.1003e-05,0.020997,0.0019639,5e-05
0.044226,1,3.1103e-05,0.020997,0.0019639,5e-05
0.044511,1,3.1203e-05,0.020997,0.001964,5e-05
0.044806,1,3.1303e-05,0.020997,0.001964,5e-05
0.045116,1,3.1403e-05,0.020997,0.001964,5e-05
0.045423,1,3.1503e-05,0.020997,0.0019641,5e-05
0.045731,1,3.1603e-05,0.020997,0.0019641,5e-05
0.046039,1,3.1703e-05,0.020997,0.0019642,5e-05
0.046347,1,3.1803e-05,0.020998,0.0019642,5e-05
0.046655,1,3.1903e-05,0.020998,0.0019643,5e-05
0.046963,1,3.2003e-05,0.020998,0.0019643,5e-05
0.047271,1,3.2103e-05,0.020998,0.0019644,5e-05
0.047578,1,3.2203e-05,0.020998,0.0019644,5e-05
0.047886,1,3.2303e-05,0.020998,0.0019644,5e-05
0.048194,1,3.2403e-05,0.020998,0.0019645,5e-05
0.048502,1,3.2503e-05,0.020998,0.0019645,5e-05
0.048832,1,3.2603e-05,0.020998,0.0019646,5e-05
0.049164,1,3.2703e-05,0.020998,0.0019646,5e-05
0.049495,1,3.2803e-05,0.020998,0.0019647,5e-05
0.049828,1,3.2903e-05,0.020999,0.0019647,5e-05
0.05016,1,3.3003e-05,0.020999,0.0019648,5e-05
0.050492,1,3.3103e-05,0.020999,0.0019648,5e-05
0.050823,1,3.3203e-05,0.020999,0.0019648,5e-05
0.051155,1,3.3303e-05,0.020999,0.0019649,5e-05
0.051486,1,3.3403e-05,0.020999,0.0019649,5e-05
0.051818,1,3.3502e-05,0.020999,0.001965,5e-05
0.05215,1,3.3602e-05,0.020999,0.001965,5e-05
0.052481,1,3.3702e-05,0.020999,0.0019651,5e-05
0.052824,1,3.3802e-05,0.020999,0.0019651,5e-05
0.05318,1,3.3902e-05,0.020999,0.0019652,5e-05
0.053536,1,3.4002e-05,0.021,0.0019652,5e-05
0.053892,1,3.4102e-05,0.021,0.0019652,5e-05
0.054248,1,3.4202e-05,0.021,0.0019653,5e-05
0.054606,1,3.4302e-05,0.021,0.0019653,5e-05
0.054963,1,3.4402e-05,0.021,0.0019654,5e-05
0.055319,1,3.4502e-05,0.021,0.0019654,5e-05
0.055675,1,3.4602e-05,0.021,0.0019655,5e-05
0.056031,1,3.4702e-05,0.021,0.0019655,5e-05
0.056388,1,3.4804e-05,0.021,0.0019656,5e-05
0.056745,1,3.4904e-05,0.021,0.0019656,5e-05
0.057101,1,3.5004e-05,0.021,0.0019657,5e-05
0.057481,1,3.5104e-05,0.021,0.0019657,5e-05
0.057863,1,3.5204e-05,0.021001,0.0019657,5e-05
0.058245,1,3.5304e-05,0.021001,0.0019658,5e-05
0.058627,1,3.5403e-05,0.021001,0.0019658,5e-05
0.059009,1,3.5503e-05,0.021001,0.0019659,5e-05
0.059391,1,3.5603e-05,0.021001,0.0019659,5e-05
0.059775,1,3.5703e-05,0.021001,0.001966,5e-05
0.060157,1,3.5803e-05,0.021001,0.001966,5e-05
0.060539,1,3.5903e-05,0.021001,0.0019661,5e-05
0.060921,1,3.6003e-05,0.021001,0.0019661,5e-05
0.061303,1,3.6103e-05,0.021001,0.0019661,5e-05
0.061684,1,3.6203e-05,0.021001,0.0019662,5e-05
0.062078,1,3.6303e-05,0.021002,0.0019662,5e-05
0.062486,1,3.6403e-05,0.021002,0.0019663,5e-05
0.062895,1,3.6503e-05,0.021002,0.0019663,5e-05
0.063303,1,3.6603e-05,0.021002,0.0019664,5e-05
0.063712,1,3.6703e-05,0.021002,0.0019664,5e-05
0.06412,1,3.6803e-05,0.021002,0.0019665,5e-05
0.064529,1,3.6903e-05,0.021002,0.0019665,5e-05
0.064937,1,3.7003e-05,0.021002,0.0019665,5e-05
0.065347,1,3.7103e-05,0.021002,0.0019666,5e-05
0.065756,1,3.7203e-05,0.021002,0.0019666,5e-05
0.066164,1,3.7303e-05,0.021002,0.0019667,5e-05
0.066573,1,3.7403e-05,0.021003,0.0019667,5e-05
0.066981,1,3.7503e-05,0.021003,0.0019668,5e-05
0.067415,1,3.7603e-05,0.021003,0.0019668,5e-05
0.067851,1,3.7703e-05,0.021003,0.0019669,5e-05
0.068287,1,3.7803e-05,0.021003,0.0019669,5e-05
0.068722,1,3.7903e-05,0.021003,0.0019669,5e-05
0.069158,1,3.8003e-05,0.021003,0.001967,5e-05
0.069594,1,3.8103e-05,0.021003,0.001967,5e-05
0.070029,1,3.8203e-05,0.021003,0.0019671,5e-05
0.070465,1,3.8303e-05,0.021003,0.0019671,5e-05
0.070901,1,3.8402e-05,0.021003,0.0019672,5e-05
0.071339,1,3.8503e-05,0.021004,0.0019672,5e-05
0.071774,1,3.8603e-05,0.021004,0.0019673,5e-05
0.07221,1,3.8702e-05,0.021004,0.0019673,5e-05
0.072658,1,3.8802e-05,0.021004,0.0019674,5e-05
0.073121,1,3.8902e-05,0.021004,0.0019674,5e-05
0.073585,1,3.9002e-05,0.021004,0.0019674,5e-05
0.07405,1,3.9104e-05,0.021004,0.0019675,5e-05
0.074513,1,3.9204e-05,0.021004,0.0019675,5e-05
0.074977,1,3.9304e-05,0.021004,0.0019676,5e-05
0.075441,1,3.9404e-05,0.021004,0.0019676,5e-05
0.075904,1,3.9504e-05,0.021004,0.0019677,5e-05
0.076368,1,3.9604e-05,0.021005,0.0019677,5e-05
0.076831,1,3.9704e-05,0.021005,0.0019678,5e-05
0.077295,1,3.9804e-05,0.021005,0.0019678,5e-05
0.077761,1,3.9904e-05,0.021005,0.0019678,5e-05
0.078224,1,4.0004e-05,0.021005,0.0019679,5e-05
0.078715,1,4.0104e-05,0.021005,0.0019679,5e-05
0.079207,1,4.0204e-05,0.021005,0.001968,5e-05
0.079699,1,4.0304e-05,0.021005,0.001968,5e-05
0.080191,1,4.0404e-05,0.021005,0.0019681,5e-05
0.080684,1,4.0504e-05,0.021005,0.0019681,5e-05
0.081176,1,4.0603e-05,0.021005,0.0019682,5e-05
0.081668,1,4.0703e-05,0.021005,0.0019682,5e-05
0.08216,1,4.0803e-05,0.021006,0.0019682,5e-05
0.082652,1,4.0903e-05,0.021006,0.0019683,5e-05
0.083145,1,4.1003e-05,0.021006,0.0019683,5e-05
0.083637,1,4.1103e-05,0.021006,0.0019684,5e-05
0.084129,1,4.1203e-05,0.021006,0.0019684,5e-05
0.084636,1,4.1303e-05,0.021006,0.0019685,5e-05
0.085158,1,4.1403e-05,0.021006,0.0019685,5e-05
0.085679,1,4.1503e-05,0.021006,0.0019686,5e-05
0.0862,1,4.1603e-05,0.021006,0.0019686,5e-05
0.086721,1,4.1703e-05,0.021006,0.0019686,5e-05
0.087242,1,4.1803e-05,0.021006,0.0019687,5e-05
0.087764,1,4.1903e-05,0.021007,0.0019687,5e-05
0.088285,1,4.2003e-05,0.021007,0.0019688,5e-05
0.088806,1,4.2103e-05,0.021007,0.0019688,5e-05
0.089327,1,4.2203e-05,0.021007,0.0019689,5e-05
0.089849,1,4.2303e-05,0.021007,0.0019689,5e-05
0.09037,1,4.2403e-05,0.021007,0.001969,5e-05
0.090891,1,4.2503e-05,0.021007,0.001969,5e-05
0.09144,1,4.2603e-05,0.021007,0.0019691,5e-05
0.091993,1,4.2703e-05,0.021007,0.0019691,5e-05
0.092544,1,4.2803e-05,0.021007,0.0019691,5e-05
0.093094,1,4.2903e-05,0.021007,0.0019692,5e-05
0.093645,1,4.3003e-05,0.021008,0.0019692,5e-05
0.094195,1,4.3103e-05,0.021008,0.0019693,5e-05
0.094746,1,4.3203e-05,0.021008,0.0019693,5e-05
0.095297,1,4.3303e-05,0.021008,0.0019694,5e-05
0.095847,1,4.3403e-05,0.021008,0.0019694,5e-05
0.096399,1,4.3504e-05,0.021008,0.0019695,5e-05
0.096949,1,4.3604e-05,0.021008,0.0019695,5e-05
0.0975,1,4.3704e-05,0.021008,0.0019695,5e-05
0.098064,1,4.3804e-05,0.021008,0.0019696,5e-05
0.098644,1,4.3904e-05,0.021008,0.0019696,5e-05
0.099224,1,4.4004e-05,0.021008,0.0019697,5e-05
0.099806,1,4.4104e-05,0.021009,0.0019697,5e-05
0.10039,1,4.4204e-05,0.021009,0.0019698,5e-05
0.10097,1,4.4304e-05,0.021009,0.0019698,5e-05
0.10155,1,4.4404e-05,0.021009,0.0019699,5e-05
0.10213,1,4.4504e-05,0.021009,0.0019699,5e-05
0.10271,1,4.4604e-05,0.021009,0.0019699,5e-05
0.10329,1,4.4704e-05,0.021009,0.00197,5e-05
0.10387,1,4.4804e-05,0.021009,0.00197,5e-05
0.10445,1,4.4904e-05,0.021009,0.0019701,5e-05
0.10503,1,4.5004e-05,0.021009,0.0019701,5e-05
