"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.01385,1,7.9008e-06,0.021962,-1.8827e-05,5e-05
0.013869,1,8.0007e-06,0.021962,-1.8782e-05,5e-05
0.013887,1,8.1007e-06,0.021963,-1.8738e-05,5e-05
0.013906,1,8.2007e-06,0.021963,-1.8693e-05,5e-05
0.013924,1,8.3006e-06,0.021963,-1.8648e-05,5e-05
0.013942,1,8.4006e-06,0.021963,-1.8604e-05,5e-05
0.013961,1,8.5006e-06,0.021963,-1.8559e-05,5e-05
0.013979,1,8.6005e-06,0.021963,-1.8514e-05,5e-05
0.013998,1,8.7005e-06,0.021963,-1.8469e-05,5e-05
0.014019,1,8.8005e-06,0.021963,-1.8425e-05,5e-05
0.014043,1,8.9004e-06,0.021963,-1.838e-05,5e-05
0.014067,1,9.0004e-06,0.021963,-1.8335e-05,5e-05
0.014092,1,9.1004e-06,0.021963,-1.829e-05,5e-05
0.014116,1,9.2003e-06,0.021963,-1.8246e-05,5e-05
0.01414,1,9.3003e-06,0.021964,-1.8201e-05,5e-05
0.014165,1,9.4003e-06,0.021964,-1.8156e-05,5e-05
0.014189,1,9.5002e-06,0.021964,-1.8112e-05,5e-05
0.014213,1,9.6002e-06,0.021964,-1.8067e-05,5e-05
0.014237,1,9.7002e-06,0.021964,-1.8022e-05,5e-05
0.014262,1,9.8001e-06,0.021964,-1.7977e-05,5e-05
0.014286,1,9.9001e-06,0.021964,-1.7933e-05,5e-05
0.01431,1,1e-05,0.021964,-1.7888e-05,5e-05
0.014341,1,1.01e-05,0.021964,-1.7843e-05,5e-05
0.014372,1,1.02e-05,0.021964,-1.7799e-05,5e-05
0.014403,1,1.03e-05,0.021964,-1.7754e-05,5e-05
0.014434,1,1.04e-05,0.021965,-1.7709e-05,5e-05
0.014465,1,1.05e-05,0.021965,-1.7664e-05,5e-05
0.014496,1,1.06e-05,0.021965,-1.762e-05,5e-05
0.014527,1,1.07e-05,0.021965,-1.7575e-05,5e-05
0.014558,1,1.08e-05,0.021965,-1.753e-05,5e-05
0.014589,1,1.09e-05,0.021965,-1.7486e-05,5e-05
0.01462,1,1.1e-05,0.021965,-1.7441e-05,5e-05
0.014651,1,1.11e-05,0.021965,-1.7396e-05,5e-05
0.014682,1,1.12e-05,0.021965,-1.7351e-05,5e-05
0.014716,1,1.13e-05,0.021965,-1.7307e-05,5e-05
0.014755,1,1.14e-05,0.021965,-1.7262e-05,5e-05
0.014793,1,1.15e-05,0.021966,-1.7217e-05,5e-05
0.014832,1,1.1601e-05,0.021966,-1.7172e-05,5e-05
0.014871,1,1.1701e-05,0.021966,-1.7128e-05,5e-05
0.014909,1,1.1801e-05,0.021966,-1.7083e-05,5e-05
0.014948,1,1.1901e-05,0.021966,-1.7038e-05,5e-05
0.014987,1,1.2001e-05,0.021966,-1.6994e-05,5e-05
0.015025,1,1.2101e-05,0.021966,-1.6949e-05,5e-05
0.015064,1,1.2201e-05,0.021966,-1.6904e-05,5e-05
0.015102,1,1.2301e-05,0.021966,-1.6859e-05,5e-05
0.015141,1,1.2401e-05,0.021966,-1.6815e-05,5e-05
0.015179,1,1.2501e-05,0.021966,-1.677e-05,5e-05
0.015226,1,1.2601e-05,0.021967,-1.6725e-05,5e-05
0.015272,1,1.2701e-05,0.021967,-1.6681e-05,5e-05
0.015319,1,1.2801e-05,0.021967,-1.6636e-05,5e-05
0.015366,1,1.2901e-05,0.021967,-1.6591e-05,5e-05
0.015413,1,1.3001e-05,0.021967,-1.6546e-05,5e-05
0.01546,1,1.3101e-05,0.021967,-1.6502e-05,5e-05
0.015507,1,1.3201e-05,0.021967,-1.6457e-05,5e-05
0.015554,1,1.3301e-05,0.021967,-1.6412e-05,5e-05
0.015601,1,1.3401e-05,0.021967,-1.6368e-05,5e-05
0.015647,1,1.3501e-05,0.021967,-1.6323e-05,5e-05
0.015694,1,1.3601e-05,0.021967,-1.6278e-05,5e-05
0.015741,1,1.3701e-05,0.021968,-1.6233e-05,5e-05
0.015792,1,1.3801e-05,0.021968,-1.6189e-05,5e-05
0.015848,1,1.39e-05,0.021968,-1.6144e-05,5e-05
0.015904,1,1.4e-05,0.021968,-1.6099e-05,5e-05
0.01596,1,1.41e-05,0.021968,-1.6054e-05,5e-05
0.016016,1,1.42e-05,0.021968,-1.601e-05,5e-05
0.016072,1,1.43e-05,0.021968,-1.5965e-05,5e-05
0.016128,1,1.44e-05,0.021968,-1.592e-05,5e-05
0.016184,1,1.45e-05,0.021968,-1.5876e-05,5e-05
0.01624,1,1.46e-05,0.021968,-1.5831e-05,5e-05
0.016296,1,1.47e-05,0.021968,-1.5786e-05,5e-05
0.016352,1,1.48e-05,0.021969,-1.5741e-05,5e-05
0.016408,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.016464,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.01653,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.016595,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.016661,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.016727,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.016793,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.016859,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.016925,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.016991,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.017058,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.017124,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.01719,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.017256,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.017327,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.017403,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.01748,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.017557,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.017634,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.017711,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.017788,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.017865,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.017942,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.018018,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.018095,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.018172,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.018249,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.018337,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.018426,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.018514,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.018603,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.018692,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.01878,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.018869,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.018957,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.019046,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.019135,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.019223,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.019312,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.019406,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.019507,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.019609,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.01971,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.019811,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.019913,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.020014,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.020115,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.020217,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.020318,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.02042,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.020521,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.020622,1,2e-05,0.021973,-1.3416e-05,5e-05
0.020736,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.020851,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.020968,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.021083,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.021197,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.021312,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.021427,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.021542,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.021657,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.021772,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.021887,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.022001,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.022123,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.022252,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.022382,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.022512,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.022641,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.022771,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.022901,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.023031,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.02316,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.02329,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.02342,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.023549,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.023679,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.023823,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.023969,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.024114,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.024259,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.024405,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.02455,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.024696,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.024841,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.024986,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.025132,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.025277,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.025423,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.025575,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.025738,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.0259,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.026062,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.026224,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.026386,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.026549,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.026711,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.026876,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.027038,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.0272,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.027362,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.027525,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.027704,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.027884,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.028064,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.028244,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.028423,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.028603,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.028783,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.028963,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.029143,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.029323,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.029503,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.029683,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.029871,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.03007,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.03027,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.030469,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.030668,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.030867,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.031067,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.031266,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.031465,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.031665,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.031864,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
0.032063,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.032262,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.032481,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.0327,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.03292,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.033139,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.033359,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.033578,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.033798,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.034017,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.034237,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.034456,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.034676,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.034895,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.035124,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.035369,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.03561,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.035851,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.036093,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.036334,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.036575,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.036816,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.037057,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.037298,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.037539,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.03778,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.038021,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.038283,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.038547,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.038811,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.039075,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.039338,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.039602,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.039866,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.04013,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.040393,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.040657,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.040921,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.041185,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.041459,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.041746,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.042034,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.042321,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.042608,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.042895,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.043183,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.04347,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.043757,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.044044,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.044332,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.044619,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.044906,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.045217,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.04553,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.045843,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.046156,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.046469,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.046781,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.047094,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.047412,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.047725,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.048038,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.04835,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.048663,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.048988,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.049327,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.049666,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.050005,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.050344,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.050683,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.051022,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.051361,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.0517,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.052039,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.052378,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.052718,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.053057,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.053422,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.053788,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.054155,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.054521,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.054888,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.055254,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.05562,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.055987,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.056353,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.05672,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.057086,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.057453,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.057832,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.058226,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.058621,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.059015,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.059409,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.059804,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.060198,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.060593,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.060987,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.061381,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.061776,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.06217,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.062565,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.062994,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.063418,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.063843,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.064267,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.064691,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.065116,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.06554,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.065964,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.066389,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.066813,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.067238,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.067662,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.0681,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.068555,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.069009,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.069464,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.069919,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.070373,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.070828,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.071283,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.071737,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.072192,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.072647,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.073101,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.073556,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.07404,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.074526,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.075011,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.075497,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.075983,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.076469,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.076954,1,4.0702e-05,0.021992,-4.159e-06,5e-05
0.07744,1,4.0802e-05,0.021992,-4.1142e-06,5e-05
0.077926,1,4.0902e-05,0.021992,-4.0695e-06,5e-05
0.078412,1,4.1002e-05,0.021992,-4.0248e-06,5e-05
0.078897,1,4.1102e-05,0.021992,-3.9801e-06,5e-05
0.079383,1,4.1202e-05,0.021992,-3.9354e-06,5e-05
