"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.003704,1,2.01e-05,0.011,0.0019701,5e-05
0.0037912,1,2.02e-05,0.011,0.0019702,5e-05
0.0038782,1,2.03e-05,0.011,0.0019703,5e-05
0.0039654,1,2.04e-05,0.011,0.0019704,5e-05
0.0040524,1,2.05e-05,0.011,0.0019705,5e-05
0.0041396,1,2.06e-05,0.011,0.0019706,5e-05
0.0042363,1,2.07e-05,0.011,0.0019707,5e-05
0.0043365,1,2.08e-05,0.011,0.0019708,5e-05
0.0044364,1,2.09e-05,0.011,0.0019709,5e-05
0.0045365,1,2.1e-05,0.011,0.001971,5e-05
0.0046365,1,2.11e-05,0.011,0.0019711,5e-05
0.0047366,1,2.12e-05,0.011,0.0019712,5e-05
0.0048439,1,2.13e-05,0.011,0.0019713,5e-05
0.0049587,1,2.14e-05,0.011,0.0019714,5e-05
0.0050733,1,2.15e-05,0.011,0.0019715,5e-05
0.0051881,1,2.16e-05,0.011,0.0019716,5e-05
0.0053027,1,2.17e-05,0.011,0.0019717,5e-05
0.0054175,1,2.18e-05,0.011,0.0019718,5e-05
0.0055363,1,2.19e-05,0.011,0.0019719,5e-05
0.0056678,1,2.2e-05,0.011,0.001972,5e-05
0.0057991,1,2.21e-05,0.011,0.0019721,5e-05
0.0059307,1,2.22e-05,0.011,0.0019722,5e-05
0.0060619,1,2.23e-05,0.011,0.0019723,5e-05
0.0061932,1,2.24e-05,0.011,0.0019724,5e-05
0.0063248,1,2.25e-05,0.011,0.0019725,5e-05
0.0064749,1,2.26e-05,0.011,0.0019726,5e-05
0.0066254,1,2.27e-05,0.011,0.0019727,5e-05
0.0067755,1,2.28e-05,0.011,0.0019728,5e-05
0.006926,1,2.29e-05,0.011,0.0019729,5e-05
0.0070761,1,2.3e-05,0.011,0.001973,5e-05
0.0072266,1,2.31e-05,0.011,0.0019731,5e-05
0.0073926,1,2.32e-05,0.011,0.0019732,5e-05
0.0075643,1,2.33e-05,0.011,0.0019733,5e-05
0.0077357,1,2.34e-05,0.011,0.0019734,5e-05
0.0079074,1,2.35e-05,0.011,0.0019735,5e-05
0.0080787,1,2.36e-05,0.011,0.0019736,5e-05
0.0082504,1,2.37e-05,0.011,0.0019737,5e-05
0.0084337,1,2.38e-05,0.011,0.0019738,5e-05
0.0086295,1,2.39e-05,0.011,0.0019739,5e-05
0.0088249,1,2.4e-05,0.011,0.001974,5e-05
0.0090207,1,2.41e-05,0.011,0.0019741,5e-05
0.009216,1,2.42e-05,0.011,0.0019742,5e-05
0.0094118,1,2.43e-05,0.011,0.0019743,5e-05
0.0096139,1,2.44e-05,0.011,0.0019744,5e-05
0.0098366,1,2.45e-05,0.011,0.0019745,5e-05
0.010059,1,2.46e-05,0.011,0.0019746,5e-05
0.010282,1,2.47e-05,0.011,0.0019747,5e-05
0.010504,1,2.48e-05,0.011,0.0019748,5e-05
0.010727,1,2.49e-05,0.011,0.0019749,5e-05
0.010949,1,2.5e-05,0.011,0.001975,5e-05
0.011202,1,2.51e-05,0.011,0.0019751,5e-05
0.011454,1,2.52e-05,0.011,0.0019752,5e-05
0.011707,1,2.53e-05,0.011,0.0019753,5e-05
0.011959,1,2.54e-05,0.011,0.0019754,5e-05
0.012212,1,2.55e-05,0.011,0.0019755,5e-05
0.012464,1,2.56e-05,0.011,0.0019756,5e-05
0.012742,1,2.57e-05,0.011,0.0019757,5e-05
0.013028,1,2.58e-05,0.011,0.0019758,5e-05
0.013315,1,2.59e-05,0.011,0.0019759,5e-05
0.013601,1,2.6e-05,0.011,0.001976,5e-05
0.013887,1,2.61e-05,0.011,0.0019761,5e-05
0.014173,1,2.62e-05,0.011,0.0019762,5e-05
0.014479,1,2.63e-05,0.011,0.0019763,5e-05
0.014802,1,2.64e-05,0.011,0.0019764,5e-05
0.015126,1,2.65e-05,0.011,0.0019765,5e-05
0.015449,1,2.66e-05,0.011,0.0019766,5e-05
0.015774,1,2.67e-05,0.011,0.0019767,5e-05
0.016097,1,2.68e-05,0.011,0.0019768,5e-05
0.016431,1,2.69e-05,0.011,0.0019769,5e-05
0.016796,1,2.7e-05,0.011,0.001977,5e-05
0.017162,1,2.71e-05,0.011,0.0019771,5e-05
0.017526,1,2.72e-05,0.011,0.0019772,5e-05
0.017892,1,2.73e-05,0.011,0.0019773,5e-05
0.018257,1,2.74e-05,0.011,0.0019774,5e-05
0.018622,1,2.75e-05,0.011,0.0019775,5e-05
0.019033,1,2.76e-05,0.011,0.0019776,5e-05
0.019445,1,2.77e-05,0.011,0.0019777,5e-05
0.019856,1,2.78e-05,0.011,0.0019778,5e-05
0.020267,1,2.79e-05,0.011,0.0019779,5e-05
0.020678,1,2.8e-05,0.011,0.001978,5e-05
0.02109,1,2.81e-05,0.011,0.0019781,5e-05
0.021538,1,2.82e-05,0.011,0.0019782,5e-05
0.022001,1,2.83e-05,0.011,0.0019783,5e-05
0.022462,1,2.84e-05,0.011,0.0019784,5e-05
0.022924,1,2.85e-05,0.011,0.0019785,5e-05
0.023385,1,2.86e-05,0.011,0.0019786,5e-05
0.023848,1,2.87e-05,0.011,0.0019787,5e-05
0.024337,1,2.88e-05,0.011,0.0019788,5e-05
0.024855,1,2.89e-05,0.011,0.0019789,5e-05
0.025372,1,2.9e-05,0.011,0.001979,5e-05
0.02589,1,2.91e-05,0.011,0.0019791,5e-05
0.026407,1,2.92e-05,0.011,0.0019792,5e-05
0.026925,1,2.93e-05,0.011,0.0019793,5e-05
0.027457,1,2.94e-05,0.011,0.0019794,5e-05
0.028036,1,2.95e-05,0.011,0.0019795,5e-05
0.028614,1,2.96e-05,0.011,0.0019796,5e-05
0.029193,1,2.97e-05,0.011,0.0019797,5e-05
0.029771,1,2.98e-05,0.011,0.0019798,5e-05
0.03035,1,2.99e-05,0.011,0.0019799,5e-05
0.030927,1,3e-05,0.011,0.00198,5e-05
0.031573,1,3.01e-05,0.011,0.0019801,5e-05
0.032216,1,3.02e-05,0.011,0.0019802,5e-05
0.032862,1,3.03e-05,0.011,0.0019803,5e-05
0.033506,1,3.04e-05,0.011,0.0019804,5e-05
0.034151,1,3.05e-05,0.011,0.0019805,5e-05
0.034795,1,3.06e-05,0.011,0.0019806,5e-05
0.035494,1,3.07e-05,0.011,0.0019807,5e-05
0.03621,1,3.08e-05,0.011,0.0019808,5e-05
0.036928,1,3.09e-05,0.011,0.0019809,5e-05
0.037644,1,3.1e-05,0.011,0.001981,5e-05
0.038362,1,3.11e-05,0.011,0.0019811,5e-05
0.039078,1,3.12e-05,0.011,0.0019812,5e-05
0.039835,1,3.13e-05,0.011,0.0019813,5e-05
0.040629,1,3.14e-05,0.011,0.0019814,5e-05
0.041424,1,3.15e-05,0.011,0.0019815,5e-05
0.042218,1,3.16e-05,0.011,0.0019816,5e-05
0.043014,1,3.17e-05,0.011,0.0019817,5e-05
0.043808,1,3.18e-05,0.011,0.0019818,5e-05
0.044625,1,3.19e-05,0.011,0.0019819,5e-05
0.045503,1,3.2e-05,0.011,0.001982,5e-05
0.046382,1,3.21e-05,0.011,0.0019821,5e-05
0.04726,1,3.22e-05,0.011,0.0019822,5e-05
0.048139,1,3.23e-05,0.011,0.0019823,5e-05
0.049017,1,3.24e-05,0.011,0.0019824,5e-05
0.049896,1,3.25e-05,0.011,0.0019825,5e-05
0.050864,1,3.26e-05,0.011,0.0019826,5e-05
0.051834,1,3.27e-05,0.011,0.0019827,5e-05
0.052802,1,3.28e-05,0.011,0.0019828,5e-05
0.053772,1,3.29e-05,0.011,0.0019829,5e-05
0.05474,1,3.3e-05,0.011,0.001983,5e-05
0.05571,1,3.31e-05,0.011,0.0019831,5e-05
0.05675,1,3.32e-05,0.011,0.0019832,5e-05
0.057817,1,3.33e-05,0.011,0.0019833,5e-05
0.058881,1,3.34e-05,0.011,0.0019834,5e-05
0.059948,1,3.35e-05,0.011,0.0019835,5e-05
0.061012,1,3.36e-05,0.011,0.0019836,5e-05
0.062078,1,3.37e-05,0.011,0.0019837,5e-05
0.063193,1,3.38e-05,0.011,0.0019838,5e-05
0.064362,1,3.39e-05,0.011,0.0019839,5e-05
0.065527,1,3.4e-05,0.011,0.001984,5e-05
0.066696,1,3.41e-05,0.011,0.0019841,5e-05
0.067862,1,3.42e-05,0.011,0.0019842,5e-05
0.06903,1,3.43e-05,0.011,0.0019843,5e-05
0.070223,1,3.44e-05,0.011,0.0019844,5e-05
0.0715,1,3.45e-05,0.011,0.0019845,5e-05
0.072775,1,3.46e-05,0.011,0.0019846,5e-05
0.074052,1,3.47e-05,0.011,0.0019847,5e-05
0.075326,1,3.48e-05,0.011,0.0019848,5e-05
0.076604,1,3.49e-05,0.011,0.0019849,5e-05
0.077878,1,3.5e-05,0.011,0.001985,5e-05
0.079269,1,3.51e-05,0.011,0.0019851,5e-05
0.080658,1,3.52e-05,0.011,0.0019852,5e-05
0.082049,1,3.53e-05,0.011,0.0019853,5e-05
0.083437,1,3.54e-05,0.011,0.0019854,5e-05
0.084829,1,3.55e-05,0.011,0.0019855,5e-05
0.086217,1,3.56e-05,0.011,0.0019856,5e-05
0.087698,1,3.57e-05,0.011,0.0019857,5e-05
0.089205,1,3.58e-05,0.011,0.0019858,5e-05
0.090715,1,3.59e-05,0.011,0.0019859,5e-05
0.092222,1,3.6e-05,0.011,0.001986,5e-05
0.093732,1,3.61e-05,0.011,0.0019861,5e-05
0.095239,1,3.62e-05,0.011,0.0019862,5e-05
0.096812,1,3.63e-05,0.011,0.0019863,5e-05
0.098444,1,3.64e-05,0.011,0.0019864,5e-05
0.10008,1,3.65e-05,0.011,0.0019865,5e-05
0.10171,1,3.66e-05,0.011,0.0019866,5e-05
0.10335,1,3.67e-05,0.011,0.0019867,5e-05
0.10498,1,3.68e-05,0.011,0.0019868,5e-05
0.10665,1,3.69e-05,0.011,0.0019869,5e-05
0.10841,1,3.7e-05,0.011,0.001987,5e-05
0.11017,1,3.71e-05,0.011,0.0019871,5e-05
0.11193,1,3.72e-05,0.011,0.0019872,5e-05
0.11369,1,3.73e-05,0.011,0.0019873,5e-05
0.11545,1,3.74e-05,0.011,0.0019874,5e-05
0.11722,1,3.75e-05,0.011,0.0019875,5e-05
0.11911,1,3.76e-05,0.011,0.0019876,5e-05
0.121,1,3.77e-05,0.011,0.0019877,5e-05
0.1229,1,3.78e-05,0.011,0.0019878,5e-05
0.12479,1,3.79e-05,0.011,0.0019879,5e-05
0.12669,1,3.8e-05,0.011,0.001988,5e-05
0.12858,1,3.81e-05,0.011,0.0019881,5e-05
0.13058,1,3.82e-05,0.011,0.0019882,5e-05
0.13261,1,3.83e-05,0.011,0.0019883,5e-05
0.13465,1,3.84e-05,0.011,0.0019884,5e-05
0.13668,1,3.85e-05,0.011,0.0019885,5e-05
0.13871,1,3.86e-05,0.011,0.0019886,5e-05
0.14074,1,3.87e-05,0.011,0.0019887,5e-05
0.14284,1,3.88e-05,0.011,0.0019888,5e-05
0.14501,1,3.89e-05,0.011,0.0019889,5e-05
0.14718,1,3.9e-05,0.011,0.001989,5e-05
0.14934,1,3.91e-05,0.011,0.0019891,5e-05
0.15152,1,3.92e-05,0.011,0.0019892,5e-05
0.15368,1,3.93e-05,0.011,0.0019893,5e-05
0.15589,1,3.94e-05,0.011,0.0019894,5e-05
0.15819,1,3.95e-05,0.011,0.0019895,5e-05
0.16051,1,3.96e-05,0.011,0.0019896,5e-05
0.16281,1,3.97e-05,0.011,0.0019897,5e-05
0.16513,1,3.98e-05,0.011,0.0019898,5e-05
0.16743,1,3.99e-05,0.011,0.0019899,5e-05
0.16974,1,4e-05,0.011,0.00199,5e-05
0.17219,1,4.01e-05,0.011,0.0019901,5e-05
0.17464,1,4.02e-05,0.011,0.0019902,5e-05
0.17709,1,4.03e-05,0.011,0.0019903,5e-05
0.17954,1,4.04e-05,0.011,0.0019904,5e-05
0.18199,1,4.05e-05,0.011,0.0019905,5e-05
0.18444,1,4.06e-05,0.011,0.0019906,5e-05
0.18699,1,4.07e-05,0.011,0.0019907,5e-05
0.18959,1,4.08e-05,0.011,0.0019908,5e-05
0.19217,1,4.09e-05,0.011,0.0019909,5e-05
0.19476,1,4.1e-05,0.011,0.001991,5e-05
0.19735,1,4.11e-05,0.011,0.0019911,5e-05
0.19994,1,4.12e-05,0.011,0.0019912,5e-05
0.20259,1,4.13e-05,0.011,0.0019913,5e-05
0.20533,1,4.14e-05,0.011,0.0019914,5e-05
0.20805,1,4.15e-05,0.011,0.0019915,5e-05
0.21078,1,4.16e-05,0.011,0.0019916,5e-05
0.21351,1,4.17e-05,0.011,0.0019917,5e-05
0.21624,1,4.18e-05,0.011,0.0019918,5e-05
0.21899,1,4.19e-05,0.011,0.0019919,5e-05
0.22186,1,4.2e-05,0.011,0.001992,5e-05
0.22472,1,4.21e-05,0.011,0.0019921,5e-05
0.22759,1,4.22e-05,0.011,0.0019922,5e-05
0.23044,1,4.23e-05,0.011,0.0019923,5e-05
0.23331,1,4.24e-05,0.011,0.0019924,5e-05
0.23617,1,4.25e-05,0.011,0.0019925,5e-05
0.23917,1,4.26e-05,0.011,0.0019926,5e-05
0.24216,1,4.27e-05,0.011,0.0019927,5e-05
0.24515,1,4.28e-05,0.011,0.0019928,5e-05
0.24814,1,4.29e-05,0.011,0.0019929,5e-05
0.25114,1,4.3e-05,0.011,0.001993,5e-05
0.25413,1,4.31e-05,0.011,0.0019931,5e-05
0.25722,1,4.32e-05,0.011,0.0019932,5e-05
0.26033,1,4.33e-05,0.011,0.0019933,5e-05
0.26345,1,4.34e-05,0.011,0.0019934,5e-05
0.26657,1,4.35e-05,0.011,0.0019935,5e-05
0.26969,1,4.36e-05,0.011,0.0019936,5e-05
0.27281,1,4.37e-05,0.011,0.0019937,5e-05
0.27599,1,4.38e-05,0.011,0.0019938,5e-05
0.27923,1,4.39e-05,0.011,0.0019939,5e-05
0.28247,1,4.4e-05,0.011,0.001994,5e-05
0.2857,1,4.41e-05,0.011,0.0019941,5e-05
0.28895,1,4.42e-05,0.011,0.0019942,5e-05
0.29218,1,4.43e-05,0.011,0.0019943,5e-05
0.29545,1,4.44e-05,0.011,0.0019944,5e-05
0.29879,1,4.45e-05,0.011,0.0019945,5e-05
0.30215,1,4.46e-05,0.011,0.0019946,5e-05
0.30549,1,4.47e-05,0.011,0.0019947,5e-05
0.30884,1,4.48e-05,0.011,0.0019948,5e-05
0.31219,1,4.49e-05,0.011,0.0019949,5e-05
0.31554,1,4.5e-05,0.011,0.001995,5e-05
0.31899,1,4.51e-05,0.011,0.0019951,5e-05
0.32244,1,4.52e-05,0.011,0.0019952,5e-05
0.32589,1,4.53e-05,0.011,0.0019953,5e-05
0.32935,1,4.54e-05,0.011,0.0019954,5e-05
0.3328,1,4.55e-05,0.011,0.0019955,5e-05
0.33625,1,4.56e-05,0.011,0.0019956,5e-05
0.33977,1,4.57e-05,0.011,0.0019957,5e-05
0.34332,1,4.58e-05,0.011,0.0019958,5e-05
0.34686,1,4.59e-05,0.011,0.0019959,5e-05
0.35041,1,4.6e-05,0.011,0.001996,5e-05
0.35395,1,4.61e-05,0.011,0.0019961,5e-05
0.35749,1,4.62e-05,0.011,0.0019962,5e-05
0.36107,1,4.63e-05,0.011,0.0019963,5e-05
0.3647,1,4.64e-05,0.011,0.0019964,5e-05
0.36832,1,4.65e-05,0.011,0.0019965,5e-05
0.37195,1,4.66e-05,0.011,0.0019966,5e-05
0.37557,1,4.67e-05,0.011,0.0019967,5e-05
0.3792,1,4.68e-05,0.011,0.0019968,5e-05
0.38283,1,4.69e-05,0.011,0.0019969,5e-05
0.38653,1,4.7e-05,0.011,0.001997,5e-05
0.39022,1,4.71e-05,0.011,0.0019971,5e-05
0.39392,1,4.72e-05,0.011,0.0019972,5e-05
