"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.20448,1,6.9002e-06,0.003,0.0019569,5e-05
0.20454,1,7.0001e-06,0.003,0.001957,5e-05
0.2046,1,7.0999e-06,0.003,0.0019571,5e-05
0.20466,1,7.2001e-06,0.003,0.0019572,5e-05
0.20472,1,7.2999e-06,0.003,0.0019573,5e-05
0.20478,1,7.4001e-06,0.003,0.0019574,5e-05
0.20484,1,7.4999e-06,0.003,0.0019575,5e-05
0.20491,1,7.6001e-06,0.003,0.0019576,5e-05
0.20498,1,7.6999e-06,0.003,0.0019577,5e-05
0.20505,1,7.8001e-06,0.003,0.0019578,5e-05
0.20512,1,7.8999e-06,0.003,0.0019579,5e-05
0.20519,1,8.0001e-06,0.003,0.001958,5e-05
0.20526,1,8.0999e-06,0.003,0.0019581,5e-05
0.20533,1,8.2001e-06,0.003,0.0019582,5e-05
0.20541,1,8.2999e-06,0.003,0.0019583,5e-05
0.2055,1,8.4001e-06,0.003,0.0019584,5e-05
0.20558,1,8.4999e-06,0.003,0.0019585,5e-05
0.20566,1,8.6001e-06,0.003,0.0019586,5e-05
0.20574,1,8.6999e-06,0.003,0.0019587,5e-05
0.20582,1,8.8001e-06,0.003,0.0019588,5e-05
0.20592,1,8.9e-06,0.003,0.0019589,5e-05
0.20601,1,9.0001e-06,0.003,0.001959,5e-05
0.2061,1,9.1e-06,0.003,0.0019591,5e-05
0.20619,1,9.2001e-06,0.003,0.0019592,5e-05
0.20629,1,9.3e-06,0.003,0.0019593,5e-05
0.20638,1,9.4001e-06,0.003,0.0019594,5e-05
0.20649,1,9.5e-06,0.003,0.0019595,5e-05
0.20659,1,9.6001e-06,0.003,0.0019596,5e-05
0.2067,1,9.7e-06,0.003,0.0019597,5e-05
0.2068,1,9.8001e-06,0.003,0.0019598,5e-05
0.20691,1,9.9e-06,0.003,0.0019599,5e-05
0.20701,1,1e-05,0.003,0.00196,5e-05
0.20713,1,1.01e-05,0.003,0.0019601,5e-05
0.20725,1,1.02e-05,0.003,0.0019602,5e-05
0.20737,1,1.03e-05,0.003,0.0019603,5e-05
0.20749,1,1.04e-05,0.003,0.0019604,5e-05
0.20761,1,1.05e-05,0.003,0.0019605,5e-05
0.20773,1,1.06e-05,0.003,0.0019606,5e-05
0.20786,1,1.07e-05,0.003,0.0019607,5e-05
0.20799,1,1.08e-05,0.003,0.0019608,5e-05
0.20812,1,1.09e-05,0.003,0.0019609,5e-05
0.20825,1,1.1e-05,0.003,0.001961,5e-05
0.20839,1,1.11e-05,0.003,0.0019611,5e-05
0.20852,1,1.12e-05,0.003,0.0019612,5e-05
0.20866,1,1.13e-05,0.003,0.0019613,5e-05
0.20881,1,1.14e-05,0.003,0.0019614,5e-05
0.20895,1,1.15e-05,0.003,0.0019615,5e-05
0.2091,1,1.16e-05,0.003,0.0019616,5e-05
0.20925,1,1.17e-05,0.003,0.0019617,5e-05
0.2094,1,1.18e-05,0.003,0.0019618,5e-05
0.20955,1,1.19e-05,0.003,0.0019619,5e-05
0.20971,1,1.2e-05,0.003,0.001962,5e-05
0.20987,1,1.21e-05,0.003,0.0019621,5e-05
0.21004,1,1.22e-05,0.003,0.0019622,5e-05
0.2102,1,1.23e-05,0.003,0.0019623,5e-05
0.21036,1,1.24e-05,0.003,0.0019624,5e-05
0.21052,1,1.25e-05,0.003,0.0019625,5e-05
0.2107,1,1.26e-05,0.003,0.0019626,5e-05
0.21088,1,1.27e-05,0.003,0.0019627,5e-05
0.21106,1,1.28e-05,0.003,0.0019628,5e-05
0.21124,1,1.29e-05,0.003,0.0019629,5e-05
0.21142,1,1.3e-05,0.003,0.001963,5e-05
0.2116,1,1.31e-05,0.003,0.0019631,5e-05
0.21179,1,1.32e-05,0.003,0.0019632,5e-05
0.21198,1,1.33e-05,0.003,0.0019633,5e-05
0.21218,1,1.34e-05,0.003,0.0019634,5e-05
0.21238,1,1.35e-05,0.003,0.0019635,5e-05
0.21257,1,1.36e-05,0.003,0.0019636,5e-05
0.21277,1,1.37e-05,0.003,0.0019637,5e-05
0.21297,1,1.38e-05,0.003,0.0019638,5e-05
0.21318,1,1.39e-05,0.003,0.0019639,5e-05
0.2134,1,1.4e-05,0.003,0.001964,5e-05
0.21361,1,1.41e-05,0.003,0.0019641,5e-05
0.21382,1,1.42e-05,0.003,0.0019642,5e-05
0.21404,1,1.43e-05,0.003,0.0019643,5e-05
0.21425,1,1.44e-05,0.003,0.0019644,5e-05
0.21448,1,1.45e-05,0.003,0.0019645,5e-05
0.21471,1,1.46e-05,0.003,0.0019646,5e-05
0.21494,1,1.47e-05,0.003,0.0019647,5e-05
0.21518,1,1.48e-05,0.003,0.0019648,5e-05
0.21541,1,1.49e-05,0.003,0.0019649,5e-05
0.21564,1,1.5e-05,0.003,0.001965,5e-05
0.21589,1,1.51e-05,0.003,0.0019651,5e-05
0.21613,1,1.52e-05,0.003,0.0019652,5e-05
0.21638,1,1.53e-05,0.003,0.0019653,5e-05
0.21663,1,1.54e-05,0.003,0.0019654,5e-05
0.21688,1,1.55e-05,0.003,0.0019655,5e-05
0.21713,1,1.56e-05,0.003,0.0019656,5e-05
0.21739,1,1.57e-05,0.003,0.0019657,5e-05
0.21766,1,1.58e-05,0.003,0.0019658,5e-05
0.21793,1,1.59e-05,0.003,0.0019659,5e-05
0.2182,1,1.6e-05,0.003,0.001966,5e-05
0.21847,1,1.61e-05,0.003,0.0019661,5e-05
0.21874,1,1.62e-05,0.003,0.0019662,5e-05
0.21901,1,1.63e-05,0.003,0.0019663,5e-05
0.2193,1,1.64e-05,0.003,0.0019664,5e-05
0.21959,1,1.65e-05,0.003,0.0019665,5e-05
0.21988,1,1.66e-05,0.003,0.0019666,5e-05
0.22016,1,1.67e-05,0.003,0.0019667,5e-05
0.22045,1,1.68e-05,0.003,0.0019668,5e-05
0.22074,1,1.69e-05,0.003,0.0019669,5e-05
0.22105,1,1.7e-05,0.003,0.001967,5e-05
0.22136,1,1.71e-05,0.003,0.0019671,5e-05
0.22166,1,1.72e-05,0.003,0.0019672,5e-05
0.22197,1,1.73e-05,0.003,0.0019673,5e-05
0.22228,1,1.74e-05,0.003,0.0019674,5e-05
0.22259,1,1.75e-05,0.003,0.0019675,5e-05
0.22291,1,1.76e-05,0.003,0.0019676,5e-05
0.22324,1,1.77e-05,0.003,0.0019677,5e-05
0.22357,1,1.78e-05,0.003,0.0019678,5e-05
0.2239,1,1.79e-05,0.003,0.0019679,5e-05
0.22423,1,1.8e-05,0.003,0.001968,5e-05
0.22455,1,1.81e-05,0.003,0.0019681,5e-05
0.2249,1,1.82e-05,0.003,0.0019682,5e-05
0.22524,1,1.83e-05,0.003,0.0019683,5e-05
0.22559,1,1.84e-05,0.003,0.0019684,5e-05
0.22594,1,1.85e-05,0.003,0.0019685,5e-05
0.22629,1,1.86e-05,0.003,0.0019686,5e-05
0.22664,1,1.87e-05,0.003,0.0019687,5e-05
0.227,1,1.88e-05,0.003,0.0019688,5e-05
0.22737,1,1.89e-05,0.003,0.0019689,5e-05
0.22774,1,1.9e-05,0.003,0.001969,5e-05
0.22811,1,1.91e-05,0.003,0.0019691,5e-05
0.22848,1,1.92e-05,0.003,0.0019692,5e-05
0.22885,1,1.93e-05,0.003,0.0019693,5e-05
0.22922,1,1.94e-05,0.003,0.0019694,5e-05
0.22961,1,1.95e-05,0.003,0.0019695,5e-05
0.23001,1,1.96e-05,0.003,0.0019696,5e-05
0.2304,1,1.97e-05,0.003,0.0019697,5e-05
0.23079,1,1.98e-05,0.003,0.0019698,5e-05
0.23118,1,1.99e-05,0.003,0.0019699,5e-05
0.23157,1,2e-05,0.003,0.00197,5e-05
0.23198,1,2.01e-05,0.003,0.0019701,5e-05
0.2324,1,2.02e-05,0.003,0.0019702,5e-05
0.23281,1,2.03e-05,0.003,0.0019703,5e-05
0.23322,1,2.04e-05,0.003,0.0019704,5e-05
0.23364,1,2.05e-05,0.003,0.0019705,5e-05
0.23405,1,2.06e-05,0.003,0.0019706,5e-05
0.23448,1,2.07e-05,0.003,0.0019707,5e-05
0.23492,1,2.08e-05,0.003,0.0019708,5e-05
0.23535,1,2.09e-05,0.003,0.0019709,5e-05
0.23579,1,2.1e-05,0.003,0.001971,5e-05
0.23622,1,2.11e-05,0.003,0.0019711,5e-05
0.23666,1,2.12e-05,0.003,0.0019712,5e-05
0.2371,1,2.13e-05,0.003,0.0019713,5e-05
0.23756,1,2.14e-05,0.003,0.0019714,5e-05
0.23802,1,2.15e-05,0.003,0.0019715,5e-05
0.23848,1,2.16e-05,0.003,0.0019716,5e-05
0.23893,1,2.17e-05,0.003,0.0019717,5e-05
0.23939,1,2.18e-05,0.003,0.0019718,5e-05
0.23985,1,2.19e-05,0.003,0.0019719,5e-05
0.24034,1,2.2e-05,0.003,0.001972,5e-05
0.24082,1,2.21e-05,0.003,0.0019721,5e-05
0.2413,1,2.22e-05,0.003,0.0019722,5e-05
0.24178,1,2.23e-05,0.003,0.0019723,5e-05
0.24226,1,2.24e-05,0.003,0.0019724,5e-05
0.24274,1,2.25e-05,0.003,0.0019725,5e-05
0.24324,1,2.26e-05,0.003,0.0019726,5e-05
0.24375,1,2.27e-05,0.003,0.0019727,5e-05
0.24425,1,2.28e-05,0.003,0.0019728,5e-05
0.24475,1,2.29e-05,0.003,0.0019729,5e-05
0.24526,1,2.3e-05,0.003,0.001973,5e-05
0.24576,1,2.31e-05,0.003,0.0019731,5e-05
0.24628,1,2.32e-05,0.003,0.0019732,5e-05
0.24681,1,2.33e-05,0.003,0.0019733,5e-05
0.24733,1,2.34e-05,0.003,0.0019734,5e-05
0.24786,1,2.35e-05,0.003,0.0019735,5e-05
0.24839,1,2.36e-05,0.003,0.0019736,5e-05
0.24891,1,2.37e-05,0.003,0.0019737,5e-05
0.24945,1,2.38e-05,0.003,0.0019738,5e-05
0.25,1,2.39e-05,0.003,0.0019739,5e-05
0.25055,1,2.4e-05,0.003,0.001974,5e-05
0.2511,1,2.41e-05,0.003,0.0019741,5e-05
0.25165,1,2.42e-05,0.003,0.0019742,5e-05
0.2522,1,2.43e-05,0.003,0.0019743,5e-05
0.25276,1,2.44e-05,0.003,0.0019744,5e-05
0.25333,1,2.45e-05,0.003,0.0019745,5e-05
0.2539,1,2.46e-05,0.003,0.0019746,5e-05
0.25448,1,2.47e-05,0.003,0.0019747,5e-05
0.25505,1,2.48e-05,0.003,0.0019748,5e-05
0.25562,1,2.49e-05,0.003,0.0019749,5e-05
0.2562,1,2.5e-05,0.003,0.001975,5e-05
0.25679,1,2.51e-05,0.003,0.0019751,5e-05
0.25739,1,2.52e-05,0.003,0.0019752,5e-05
0.25799,1,2.53e-05,0.003,0.0019753,5e-05
0.25858,1,2.54e-05,0.003,0.0019754,5e-05
0.25918,1,2.55e-05,0.003,0.0019755,5e-05
0.25977,1,2.56e-05,0.003,0.0019756,5e-05
0.26039,1,2.57e-05,0.003,0.0019757,5e-05
0.26101,1,2.58e-05,0.003,0.0019758,5e-05
0.26163,1,2.59e-05,0.003,0.0019759,5e-05
0.26225,1,2.6e-05,0.003,0.001976,5e-05
0.26287,1,2.61e-05,0.003,0.0019761,5e-05
0.26349,1,2.62e-05,0.003,0.0019762,5e-05
0.26412,1,2.63e-05,0.003,0.0019763,5e-05
0.26477,1,2.64e-05,0.003,0.0019764,5e-05
0.26541,1,2.65e-05,0.003,0.0019765,5e-05
0.26605,1,2.66e-05,0.003,0.0019766,5e-05
0.2667,1,2.67e-05,0.003,0.0019767,5e-05
0.26734,1,2.68e-05,0.003,0.0019768,5e-05
0.26799,1,2.69e-05,0.003,0.0019769,5e-05
0.26866,1,2.7e-05,0.003,0.001977,5e-05
0.26932,1,2.71e-05,0.003,0.0019771,5e-05
0.26999,1,2.72e-05,0.003,0.0019772,5e-05
0.27066,1,2.73e-05,0.003,0.0019773,5e-05
0.27132,1,2.74e-05,0.003,0.0019774,5e-05
0.27199,1,2.75e-05,0.003,0.0019775,5e-05
0.27268,1,2.76e-05,0.003,0.0019776,5e-05
0.27337,1,2.77e-05,0.003,0.0019777,5e-05
0.27406,1,2.78e-05,0.003,0.0019778,5e-05
0.27475,1,2.79e-05,0.003,0.0019779,5e-05
0.27544,1,2.8e-05,0.003,0.001978,5e-05
0.27613,1,2.81e-05,0.003,0.0019781,5e-05
0.27684,1,2.82e-05,0.003,0.0019782,5e-05
0.27756,1,2.83e-05,0.003,0.0019783,5e-05
0.27827,1,2.84e-05,0.003,0.0019784,5e-05
0.27898,1,2.85e-05,0.003,0.0019785,5e-05
0.2797,1,2.86e-05,0.003,0.0019786,5e-05
0.28041,1,2.87e-05,0.003,0.0019787,5e-05
0.28113,1,2.88e-05,0.003,0.0019788,5e-05
0.28187,1,2.89e-05,0.003,0.0019789,5e-05
0.28261,1,2.9e-05,0.003,0.001979,5e-05
0.28335,1,2.91e-05,0.003,0.0019791,5e-05
0.28408,1,2.92e-05,0.003,0.0019792,5e-05
0.28482,1,2.93e-05,0.003,0.0019793,5e-05
0.28556,1,2.94e-05,0.003,0.0019794,5e-05
0.28632,1,2.95e-05,0.003,0.0019795,5e-05
0.28708,1,2.96e-05,0.003,0.0019796,5e-05
0.28784,1,2.97e-05,0.003,0.0019797,5e-05
0.2886,1,2.98e-05,0.003,0.0019798,5e-05
0.28936,1,2.99e-05,0.003,0.0019799,5e-05
0.29012,1,3e-05,0.003,0.00198,5e-05
0.2909,1,3.01e-05,0.003,0.0019801,5e-05
0.29168,1,3.02e-05,0.003,0.0019802,5e-05
0.29247,1,3.03e-05,0.003,0.0019803,5e-05
0.29325,1,3.04e-05,0.003,0.0019804,5e-05
0.29403,1,3.05e-05,0.003,0.0019805,5e-05
0.29481,1,3.06e-05,0.003,0.0019806,5e-05
0.29561,1,3.07e-05,0.003,0.0019807,5e-05
0.29642,1,3.08e-05,0.003,0.0019808,5e-05
0.29722,1,3.09e-05,0.003,0.0019809,5e-05
0.29803,1,3.1e-05,0.003,0.001981,5e-05
0.29883,1,3.11e-05,0.003,0.0019811,5e-05
0.29964,1,3.12e-05,0.003,0.0019812,5e-05
0.30046,1,3.13e-05,0.003,0.0019813,5e-05
0.30128,1,3.14e-05,0.003,0.0019814,5e-05
0.30211,1,3.15e-05,0.003,0.0019815,5e-05
0.30294,1,3.16e-05,0.003,0.0019816,5e-05
0.30377,1,3.17e-05,0.003,0.0019817,5e-05
0.30459,1,3.18e-05,0.003,0.0019818,5e-05
0.30543,1,3.19e-05,0.003,0.0019819,5e-05
0.30627,1,3.2e-05,0.003,0.001982,5e-05
0.30712,1,3.21e-05,0.003,0.0019821,5e-05
0.30797,1,3.22e-05,0.003,0.0019822,5e-05
0.30882,1,3.23e-05,0.003,0.0019823,5e-05
0.30967,1,3.24e-05,0.003,0.0019824,5e-05
0.31052,1,3.25e-05,0.003,0.0019825,5e-05
0.31139,1,3.26e-05,0.003,0.0019826,5e-05
0.31226,1,3.27e-05,0.003,0.0019827,5e-05
0.31313,1,3.28e-05,0.003,0.0019828,5e-05
0.314,1,3.29e-05,0.003,0.0019829,5e-05
0.31487,1,3.3e-05,0.003,0.001983,5e-05
0.31574,1,3.31e-05,0.003,0.0019831,5e-05
0.31663,1,3.32e-05,0.003,0.0019832,5e-05
0.31752,1,3.33e-05,0.003,0.0019833,5e-05
0.31841,1,3.34e-05,0.003,0.0019834,5e-05
0.31931,1,3.35e-05,0.003,0.0019835,5e-05
0.3202,1,3.36e-05,0.003,0.0019836,5e-05
0.32109,1,3.37e-05,0.003,0.0019837,5e-05
0.32199,1,3.38e-05,0.003,0.0019838,5e-05
0.3229,1,3.39e-05,0.003,0.0019839,5e-05
0.32382,1,3.4e-05,0.003,0.001984,5e-05
0.32473,1,3.41e-05,0.003,0.0019841,5e-05
0.32564,1,3.42e-05,0.003,0.0019842,5e-05
0.32655,1,3.43e-05,0.003,0.0019843,5e-05
0.32747,1,3.44e-05,0.003,0.0019844,5e-05
0.3284,1,3.45e-05,0.003,0.0019845,5e-05
0.32934,1,3.46e-05,0.003,0.0019846,5e-05
0.33027,1,3.47e-05,0.003,0.0019847,5e-05
0.3312,1,3.48e-05,0.003,0.0019848,5e-05
0.33213,1,3.49e-05,0.003,0.0019849,5e-05
0.33307,1,3.5e-05,0.003,0.001985,5e-05
0.33402,1,3.51e-05,0.003,0.0019851,5e-05
0.33497,1,3.52e-05,0.003,0.0019852,5e-05
0.33593,1,3.53e-05,0.003,0.0019853,5e-05
0.33688,1,3.54e-05,0.003,0.0019854,5e-05
0.33783,1,3.55e-05,0.003,0.0019855,5e-05
0.33878,1,3.56e-05,0.003,0.0019856,5e-05
0.33975,1,3.57e-05,0.003,0.0019857,5e-05
0.34072,1,3.58e-05,0.003,0.0019858,5e-05
0.34169,1,3.59e-05,0.003,0.0019859,5e-05
0.34266,1,3.6e-05,0.003,0.001986,5e-05
0.34364,1,3.61e-05,0.003,0.0019861,5e-05
0.34461,1,3.62e-05,0.003,0.0019862,5e-05
0.34559,1,3.63e-05,0.003,0.0019863,5e-05
0.34658,1,3.64e-05,0.003,0.0019864,5e-05
0.34757,1,3.65e-05,0.003,0.0019865,5e-05
0.34856,1,3.66e-05,0.003,0.0019866,5e-05
0.34955,1,3.67e-05,0.003,0.0019867,5e-05
0.35054,1,3.68e-05,0.003,0.0019868,5e-05
0.35153,1,3.69e-05,0.003,0.0019869,5e-05
0.35254,1,3.7e-05,0.003,0.001987,5e-05
0.35355,1,3.71e-05,0.003,0.0019871,5e-05
0.35456,1,3.72e-05,0.003,0.0019872,5e-05
0.35557,1,3.73e-05,0.003,0.0019873,5e-05
0.35657,1,3.74e-05,0.003,0.0019874,5e-05
0.35758,1,3.75e-05,0.003,0.0019875,5e-05
0.35861,1,3.76e-05,0.003,0.0019876,5e-05
0.35963,1,3.77e-05,0.003,0.0019877,5e-05
0.36066,1,3.78e-05,0.003,0.0019878,5e-05
0.36168,1,3.79e-05,0.003,0.0019879,5e-05
0.36271,1,3.8e-05,0.003,0.001988,5e-05
0.36374,1,3.81e-05,0.003,0.0019881,5e-05
0.36478,1,3.82e-05,0.003,0.0019882,5e-05
0.36582,1,3.83e-05,0.003,0.0019883,5e-05
0.36686,1,3.84e-05,0.003,0.0019884,5e-05
0.3679,1,3.85e-05,0.003,0.0019885,5e-05
0.36895,1,3.86e-05,0.003,0.0019886,5e-05
0.36999,1,3.87e-05,0.003,0.0019887,5e-05
0.37104,1,3.88e-05,0.003,0.0019888,5e-05
0.3721,1,3.89e-05,0.003,0.0019889,5e-05
0.37316,1,3.9e-05,0.003,0.001989,5e-05
0.37421,1,3.91e-05,0.003,0.0019891,5e-05
0.37527,1,3.92e-05,0.003,0.0019892,5e-05
0.37633,1,3.93e-05,0.003,0.0019893,5e-05
0.37739,1,3.94e-05,0.003,0.0019894,5e-05
0.37847,1,3.95e-05,0.003,0.0019895,5e-05
0.37954,1,3.96e-05,0.003,0.0019896,5e-05
0.38061,1,3.97e-05,0.003,0.0019897,5e-05
0.38169,1,3.98e-05,0.003,0.0019898,5e-05
0.38276,1,3.99e-05,0.003,0.0019899,5e-05
0.38384,1,4e-05,0.003,0.00199,5e-05
0.38492,1,4.01e-05,0.003,0.0019901,5e-05
0.38601,1,4.02e-05,0.003,0.0019902,5e-05
0.3871,1,4.03e-05,0.003,0.0019903,5e-05
0.38819,1,4.04e-05,0.003,0.0019904,5e-05
0.38928,1,4.05e-05,0.003,0.0019905,5e-05
0.39037,1,4.06e-05,0.003,0.0019906,5e-05
0.39147,1,4.07e-05,0.003,0.0019907,5e-05
0.39257,1,4.08e-05,0.003,0.0019908,5e-05
0.39367,1,4.09e-05,0.003,0.0019909,5e-05
0.39477,1,4.1e-05,0.003,0.001991,5e-05
0.39587,1,4.11e-05,0.003,0.0019911,5e-05
0.39698,1,4.12e-05,0.003,0.0019912,5e-05
0.39808,1,4.13e-05,0.003,0.0019913,5e-05
0.3992,1,4.14e-05,0.003,0.0019914,5e-05
0.40032,1,4.15e-05,0.003,0.0019915,5e-05
0.40143,1,4.16e-05,0.003,0.0019916,5e-05
0.40255,1,4.17e-05,0.003,0.0019917,5e-05
0.40366,1,4.18e-05,0.003,0.0019918,5e-05
0.40478,1,4.19e-05,0.003,0.0019919,5e-05
0.40591,1,4.2e-05,0.003,0.001992,5e-05
0.40704,1,4.21e-05,0.003,0.0019921,5e-05
0.40816,1,4.22e-05,0.003,0.0019922,5e-05
0.40929,1,4.23e-05,0.003,0.0019923,5e-05
0.41042,1,4.24e-05,0.003,0.0019924,5e-05
0.41155,1,4.25e-05,0.003,0.0019925,5e-05
0.41269,1,4.26e-05,0.003,0.0019926,5e-05
0.41382,1,4.27e-05,0.003,0.0019927,5e-05
0.41496,1,4.28e-05,0.003,0.0019928,5e-05
0.4161,1,4.29e-05,0.003,0.0019929,5e-05
0.41724,1,4.3e-05,0.003,0.001993,5e-05
0.41838,1,4.31e-05,0.003,0.0019931,5e-05
0.41952,1,4.32e-05,0.003,0.0019932,5e-05
0.42067,1,4.33e-05,0.003,0.0019933,5e-05
0.42182,1,4.34e-05,0.003,0.0019934,5e-05
0.42297,1,4.35e-05,0.003,0.0019935,5e-05
0.42412,1,4.36e-05,0.003,0.0019936,5e-05
0.42527,1,4.37e-05,0.003,0.0019937,5e-05
0.42643,1,4.38e-05,0.003,0.0019938,5e-05
0.42758,1,4.39e-05,0.003,0.0019939,5e-05
0.42874,1,4.4e-05,0.003,0.001994,5e-05
0.4299,1,4.41e-05,0.003,0.0019941,5e-05
0.43106,1,4.42e-05,0.003,0.0019942,5e-05
0.43222,1,4.43e-05,0.003,0.0019943,5e-05
0.43338,1,4.44e-05,0.003,0.0019944,5e-05
0.43455,1,4.45e-05,0.003,0.0019945,5e-05
0.43572,1,4.46e-05,0.003,0.0019946,5e-05
0.43688,1,4.47e-05,0.003,0.0019947,5e-05
0.43805,1,4.48e-05,0.003,0.0019948,5e-05
0.43922,1,4.49e-05,0.003,0.0019949,5e-05
0.44038,1,4.5e-05,0.003,0.001995,5e-05
0.44156,1,4.51e-05,0.003,0.0019951,5e-05
0.44273,1,4.52e-05,0.003,0.0019952,5e-05
0.44391,1,4.53e-05,0.003,0.0019953,5e-05
0.44509,1,4.54e-05,0.003,0.0019954,5e-05
0.44626,1,4.55e-05,0.003,0.0019955,5e-05
0.44744,1,4.56e-05,0.003,0.0019956,5e-05
0.44862,1,4.57e-05,0.003,0.0019957,5e-05
0.4498,1,4.58e-05,0.003,0.0019958,5e-05
0.45098,1,4.59e-05,0.003,0.0019959,5e-05
0.45216,1,4.6e-05,0.003,0.001996,5e-05
0.45334,1,4.61e-05,0.003,0.0019961,5e-05
0.45453,1,4.62e-05,0.003,0.0019962,5e-05
0.45571,1,4.63e-05,0.003,0.0019963,5e-05
0.4569,1,4.64e-05,0.003,0.0019964,5e-05
0.45809,1,4.65e-05,0.003,0.0019965,5e-05
0.45928,1,4.66e-05,0.003,0.0019966,5e-05
0.46046,1,4.67e-05,0.003,0.0019967,5e-05
0.46165,1,4.68e-05,0.003,0.0019968,5e-05
0.46284,1,4.69e-05,0.003,0.0019969,5e-05
0.46403,1,4.7e-05,0.003,0.001997,5e-05
0.46522,1,4.71e-05,0.003,0.0019971,5e-05
0.46642,1,4.72e-05,0.003,0.0019972,5e-05
0.46761,1,4.73e-05,0.003,0.0019973,5e-05
0.4688,1,4.74e-05,0.003,0.0019974,5e-05
0.47,1,4.75e-05,0.003,0.0019975,5e-05
0.47119,1,4.76e-05,0.003,0.0019976,5e-05
0.47239,1,4.77e-05,0.003,0.0019977,5e-05
0.47359,1,4.78e-05,0.003,0.0019978,5e-05
0.47478,1,4.79e-05,0.003,0.0019979,5e-05
0.47598,1,4.8e-05,0.003,0.001998,5e-05
