"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40474,1,4.42e-05,0.0040313,0.0019605,5e-05
0.40495,1,4.43e-05,0.0040313,0.0019606,5e-05
0.40515,1,4.44e-05,0.0040314,0.0019607,5e-05
0.40536,1,4.45e-05,0.0040315,0.0019608,5e-05
0.40556,1,4.46e-05,0.0040315,0.0019608,5e-05
0.40577,1,4.47e-05,0.0040316,0.0019609,5e-05
0.40597,1,4.48e-05,0.0040317,0.001961,5e-05
0.40618,1,4.49e-05,0.0040317,0.001961,5e-05
0.40638,1,4.5e-05,0.0040318,0.0019611,5e-05
0.40659,1,4.51e-05,0.0040319,0.0019612,5e-05
0.4068,1,4.52e-05,0.004032,0.0019613,5e-05
0.40701,1,4.53e-05,0.004032,0.0019613,5e-05
0.40722,1,4.54e-05,0.0040321,0.0019614,5e-05
0.40743,1,4.55e-05,0.0040322,0.0019615,5e-05
0.40764,1,4.56e-05,0.0040322,0.0019615,5e-05
0.40785,1,4.57e-05,0.0040323,0.0019616,5e-05
0.40806,1,4.58e-05,0.0040324,0.0019617,5e-05
0.40827,1,4.59e-05,0.0040325,0.0019617,5e-05
0.40848,1,4.6e-05,0.0040325,0.0019618,5e-05
0.40869,1,4.61e-05,0.0040326,0.0019619,5e-05
0.4089,1,4.62e-05,0.0040327,0.001962,5e-05
0.40911,1,4.63e-05,0.0040327,0.001962,5e-05
0.40932,1,4.64e-05,0.0040328,0.0019621,5e-05
0.40954,1,4.65e-05,0.0040329,0.0019622,5e-05
0.40975,1,4.66e-05,0.004033,0.0019622,5e-05
0.40997,1,4.67e-05,0.004033,0.0019623,5e-05
0.41018,1,4.68e-05,0.0040331,0.0019624,5e-05
0.41039,1,4.69e-05,0.0040332,0.0019625,5e-05
0.41061,1,4.7e-05,0.0040332,0.0019625,5e-05
0.41082,1,4.71e-05,0.0040333,0.0019626,5e-05
0.41104,1,4.72e-05,0.0040334,0.0019627,5e-05
0.41125,1,4.73e-05,0.0040334,0.0019627,5e-05
0.41147,1,4.74e-05,0.0040335,0.0019628,5e-05
0.41168,1,4.75e-05,0.0040336,0.0019629,5e-05
0.4119,1,4.76e-05,0.0040337,0.0019629,5e-05
0.41211,1,4.77e-05,0.0040337,0.001963,5e-05
0.41233,1,4.78e-05,0.0040338,0.0019631,5e-05
0.41255,1,4.79e-05,0.0040339,0.0019632,5e-05
0.41277,1,4.8e-05,0.0040339,0.0019632,5e-05
0.41299,1,4.81e-05,0.004034,0.0019633,5e-05
0.4132,1,4.82e-05,0.0040341,0.0019634,5e-05
0.41342,1,4.83e-05,0.0040342,0.0019634,5e-05
0.41364,1,4.84e-05,0.0040342,0.0019635,5e-05
0.41386,1,4.85e-05,0.0040343,0.0019636,5e-05
0.41408,1,4.86e-05,0.0040344,0.0019637,5e-05
0.41429,1,4.87e-05,0.0040344,0.0019637,5e-05
0.41451,1,4.88e-05,0.0040345,0.0019638,5e-05
0.41473,1,4.89e-05,0.0040346,0.0019639,5e-05
0.41495,1,4.9e-05,0.0040346,0.0019639,5e-05
0.41518,1,4.91e-05,0.0040347,0.001964,5e-05
0.4154,1,4.92e-05,0.0040348,0.0019641,5e-05
0.41562,1,4.93e-05,0.0040349,0.0019641,5e-05
0.41584,1,4.94e-05,0.0040349,0.0019642,5e-05
0.41606,1,4.95e-05,0.004035,0.0019643,5e-05
0.41628,1,4.96e-05,0.0040351,0.0019644,5e-05
0.4165,1,4.97e-05,0.0040351,0.0019644,5e-05
0.41672,1,4.98e-05,0.0040352,0.0019645,5e-05
0.41695,1,4.99e-05,0.0040353,0.0019646,5e-05
0.41717,1,5e-05,0.0040354,0.0019646,5e-05
0.41739,1,5.01e-05,0.0040354,0.0019647,5e-05
0.41762,1,5.02e-05,0.0040355,0.0019648,5e-05
0.41784,1,5.03e-05,0.0040356,0.0019649,5e-05
0.41806,1,5.04e-05,0.0040356,0.0019649,5e-05
0.41829,1,5.05e-05,0.0040357,0.001965,5e-05
0.41851,1,5.06e-05,0.0040358,0.0019651,5e-05
0.41874,1,5.07e-05,0.0040359,0.0019651,5e-05
0.41896,1,5.08e-05,0.0040359,0.0019652,5e-05
0.41919,1,5.09e-05,0.004036,0.0019653,5e-05
0.41941,1,5.1e-05,0.0040361,0.0019654,5e-05
0.41963,1,5.11e-05,0.0040361,0.0019654,5e-05
0.41986,1,5.12e-05,0.0040362,0.0019655,5e-05
0.42008,1,5.13e-05,0.0040363,0.0019656,5e-05
0.42031,1,5.14e-05,0.0040363,0.0019656,5e-05
0.42054,1,5.15e-05,0.0040364,0.0019657,5e-05
0.42076,1,5.16e-05,0.0040365,0.0019658,5e-05
0.42099,1,5.17e-05,0.0040366,0.0019658,5e-05
0.42122,1,5.18e-05,0.0040366,0.0019659,5e-05
0.42144,1,5.19e-05,0.0040367,0.001966,5e-05
0.42167,1,5.2e-05,0.0040368,0.0019661,5e-05
0.4219,1,5.21e-05,0.0040368,0.0019661,5e-05
0.42212,1,5.22e-05,0.0040369,0.0019662,5e-05
0.42235,1,5.23e-05,0.004037,0.0019663,5e-05
0.42258,1,5.24e-05,0.0040371,0.0019663,5e-05
0.4228,1,5.25e-05,0.0040371,0.0019664,5e-05
0.42303,1,5.26e-05,0.0040372,0.0019665,5e-05
0.42326,1,5.27e-05,0.0040373,0.0019666,5e-05
0.42349,1,5.28e-05,0.0040373,0.0019666,5e-05
0.42372,1,5.29e-05,0.0040374,0.0019667,5e-05
0.42395,1,5.3e-05,0.0040375,0.0019668,5e-05
0.42418,1,5.31e-05,0.0040375,0.0019668,5e-05
0.42441,1,5.32e-05,0.0040376,0.0019669,5e-05
0.42464,1,5.33e-05,0.0040377,0.001967,5e-05
0.42486,1,5.34e-05,0.0040378,0.001967,5e-05
0.42509,1,5.35e-05,0.0040378,0.0019671,5e-05
0.42532,1,5.36e-05,0.0040379,0.0019672,5e-05
0.42555,1,5.37e-05,0.004038,0.0019673,5e-05
0.42578,1,5.38e-05,0.004038,0.0019673,5e-05
0.42601,1,5.39e-05,0.0040381,0.0019674,5e-05
0.42624,1,5.4e-05,0.0040382,0.0019675,5e-05
0.42647,1,5.41e-05,0.0040383,0.0019675,5e-05
0.4267,1,5.42e-05,0.0040383,0.0019676,5e-05
0.42693,1,5.43e-05,0.0040384,0.0019677,5e-05
0.42716,1,5.44e-05,0.0040385,0.0019678,5e-05
0.42739,1,5.45e-05,0.0040385,0.0019678,5e-05
0.42762,1,5.46e-05,0.0040386,0.0019679,5e-05
0.42785,1,5.47e-05,0.0040387,0.001968,5e-05
0.42808,1,5.48e-05,0.0040387,0.001968,5e-05
0.42831,1,5.49e-05,0.0040388,0.0019681,5e-05
0.42854,1,5.5e-05,0.0040389,0.0019682,5e-05
0.42877,1,5.51e-05,0.004039,0.0019683,5e-05
0.42901,1,5.52e-05,0.004039,0.0019683,5e-05
0.42924,1,5.53e-05,0.0040391,0.0019684,5e-05
0.42947,1,5.54e-05,0.0040392,0.0019685,5e-05
0.4297,1,5.55e-05,0.0040392,0.0019685,5e-05
0.42993,1,5.56e-05,0.0040393,0.0019686,5e-05
0.43016,1,5.57e-05,0.0040394,0.0019687,5e-05
0.43039,1,5.58e-05,0.0040395,0.0019687,5e-05
0.43063,1,5.59e-05,0.0040395,0.0019688,5e-05
0.43086,1,5.6e-05,0.0040396,0.0019689,5e-05
0.43109,1,5.61e-05,0.0040397,0.001969,5e-05
0.43132,1,5.62e-05,0.0040397,0.001969,5e-05
0.43155,1,5.63e-05,0.0040398,0.0019691,5e-05
0.43178,1,5.64e-05,0.0040399,0.0019692,5e-05
0.43202,1,5.65e-05,0.00404,0.0019692,5e-05
0.43225,1,5.66e-05,0.00404,0.0019693,5e-05
0.43248,1,5.67e-05,0.0040401,0.0019694,5e-05
0.43271,1,5.68e-05,0.0040402,0.0019695,5e-05
0.43294,1,5.69e-05,0.0040402,0.0019695,5e-05
0.43318,1,5.7e-05,0.0040403,0.0019696,5e-05
0.43341,1,5.71e-05,0.0040404,0.0019697,5e-05
0.43364,1,5.72e-05,0.0040404,0.0019697,5e-05
0.43387,1,5.73e-05,0.0040405,0.0019698,5e-05
0.4341,1,5.74e-05,0.0040406,0.0019699,5e-05
0.43434,1,5.75e-05,0.0040407,0.0019699,5e-05
0.43457,1,5.76e-05,0.0040407,0.00197,5e-05
0.4348,1,5.77e-05,0.0040408,0.0019701,5e-05
0.43503,1,5.78e-05,0.0040409,0.0019702,5e-05
0.43526,1,5.79e-05,0.0040409,0.0019702,5e-05
0.4355,1,5.8e-05,0.004041,0.0019703,5e-05
0.43573,1,5.81e-05,0.0040411,0.0019704,5e-05
0.43596,1,5.82e-05,0.0040412,0.0019704,5e-05
0.43619,1,5.83e-05,0.0040412,0.0019705,5e-05
0.43642,1,5.84e-05,0.0040413,0.0019706,5e-05
0.43666,1,5.85e-05,0.0040414,0.0019707,5e-05
0.43689,1,5.86e-05,0.0040414,0.0019707,5e-05
0.43712,1,5.87e-05,0.0040415,0.0019708,5e-05
0.43735,1,5.88e-05,0.0040416,0.0019709,5e-05
0.43758,1,5.89e-05,0.0040416,0.0019709,5e-05
0.43782,1,5.9e-05,0.0040417,0.001971,5e-05
0.43805,1,5.91e-05,0.0040418,0.0019711,5e-05
0.43828,1,5.92e-05,0.0040419,0.0019711,5e-05
0.43851,1,5.93e-05,0.0040419,0.0019712,5e-05
0.43874,1,5.94e-05,0.004042,0.0019713,5e-05
0.43897,1,5.95e-05,0.0040421,0.0019714,5e-05
0.43921,1,5.96e-05,0.0040421,0.0019714,5e-05
0.43944,1,5.97e-05,0.0040422,0.0019715,5e-05
0.43967,1,5.98e-05,0.0040423,0.0019716,5e-05
0.4399,1,5.99e-05,0.0040424,0.0019716,5e-05
0.44013,1,6e-05,0.0040424,0.0019717,5e-05
0.44036,1,6.01e-05,0.0040425,0.0019718,5e-05
0.44059,1,6.02e-05,0.0040426,0.0019719,5e-05
0.44083,1,6.03e-05,0.0040426,0.0019719,5e-05
0.44106,1,6.04e-05,0.0040427,0.001972,5e-05
0.44129,1,6.05e-05,0.0040428,0.0019721,5e-05
0.44152,1,6.06e-05,0.0040429,0.0019721,5e-05
0.44175,1,6.07e-05,0.0040429,0.0019722,5e-05
0.44198,1,6.08e-05,0.004043,0.0019723,5e-05
0.44221,1,6.09e-05,0.0040431,0.0019724,5e-05
0.44244,1,6.1e-05,0.0040431,0.0019724,5e-05
0.44267,1,6.11e-05,0.0040432,0.0019725,5e-05
0.4429,1,6.12e-05,0.0040433,0.0019726,5e-05
0.44313,1,6.13e-05,0.0040433,0.0019726,5e-05
0.44336,1,6.14e-05,0.0040434,0.0019727,5e-05
0.44359,1,6.15e-05,0.0040435,0.0019728,5e-05
0.44382,1,6.16e-05,0.0040436,0.0019728,5e-05
0.44405,1,6.17e-05,0.0040436,0.0019729,5e-05
0.44428,1,6.18e-05,0.0040437,0.001973,5e-05
0.44451,1,6.19e-05,0.0040438,0.0019731,5e-05
0.44474,1,6.2e-05,0.0040438,0.0019731,5e-05
0.44497,1,6.21e-05,0.0040439,0.0019732,5e-05
0.4452,1,6.22e-05,0.004044,0.0019733,5e-05
0.44543,1,6.23e-05,0.0040441,0.0019733,5e-05
0.44566,1,6.24e-05,0.0040441,0.0019734,5e-05
0.44589,1,6.25e-05,0.0040442,0.0019735,5e-05
0.44611,1,6.26e-05,0.0040443,0.0019736,5e-05
0.44634,1,6.27e-05,0.0040443,0.0019736,5e-05
0.44657,1,6.28e-05,0.0040444,0.0019737,5e-05
0.4468,1,6.29e-05,0.0040445,0.0019738,5e-05
0.44702,1,6.3e-05,0.0040445,0.0019738,5e-05
0.44725,1,6.31e-05,0.0040446,0.0019739,5e-05
0.44748,1,6.32e-05,0.0040447,0.001974,5e-05
0.44771,1,6.33e-05,0.0040448,0.001974,5e-05
0.44794,1,6.34e-05,0.0040448,0.0019741,5e-05
0.44816,1,6.35e-05,0.0040449,0.0019742,5e-05
0.44839,1,6.36e-05,0.004045,0.0019743,5e-05
0.44862,1,6.37e-05,0.004045,0.0019743,5e-05
0.44884,1,6.38e-05,0.0040451,0.0019744,5e-05
0.44907,1,6.39e-05,0.0040452,0.0019745,5e-05
0.4493,1,6.4e-05,0.0040453,0.0019745,5e-05
0.44952,1,6.41e-05,0.0040453,0.0019746,5e-05
0.44975,1,6.42e-05,0.0040454,0.0019747,5e-05
0.44997,1,6.43e-05,0.0040455,0.0019748,5e-05
0.4502,1,6.44e-05,0.0040455,0.0019748,5e-05
0.45042,1,6.45e-05,0.0040456,0.0019749,5e-05
0.45065,1,6.46e-05,0.0040457,0.001975,5e-05
0.45087,1,6.47e-05,0.0040457,0.001975,5e-05
0.4511,1,6.48e-05,0.0040458,0.0019751,5e-05
0.45132,1,6.49e-05,0.0040459,0.0019752,5e-05
0.45155,1,6.5e-05,0.004046,0.0019753,5e-05
0.45177,1,6.51e-05,0.004046,0.0019753,5e-05
0.45199,1,6.52e-05,0.0040461,0.0019754,5e-05
0.45222,1,6.53e-05,0.0040462,0.0019755,5e-05
0.45244,1,6.54e-05,0.0040462,0.0019755,5e-05
0.45266,1,6.55e-05,0.0040463,0.0019756,5e-05
0.45288,1,6.56e-05,0.0040464,0.0019757,5e-05
0.45311,1,6.57e-05,0.0040465,0.0019757,5e-05
0.45333,1,6.58e-05,0.0040465,0.0019758,5e-05
0.45355,1,6.59e-05,0.0040466,0.0019759,5e-05
0.45378,1,6.6e-05,0.0040467,0.001976,5e-05
0.454,1,6.61e-05,0.0040467,0.001976,5e-05
0.45422,1,6.62e-05,0.0040468,0.0019761,5e-05
0.45444,1,6.63e-05,0.0040469,0.0019762,5e-05
0.45466,1,6.64e-05,0.004047,0.0019762,5e-05
0.45488,1,6.65e-05,0.004047,0.0019763,5e-05
0.4551,1,6.66e-05,0.0040471,0.0019764,5e-05
0.45532,1,6.67e-05,0.0040472,0.0019765,5e-05
0.45554,1,6.68e-05,0.0040472,0.0019765,5e-05
0.45576,1,6.69e-05,0.0040473,0.0019766,5e-05
0.45598,1,6.7e-05,0.0040474,0.0019767,5e-05
0.4562,1,6.71e-05,0.0040474,0.0019767,5e-05
0.45642,1,6.72e-05,0.0040475,0.0019768,5e-05
0.45664,1,6.73e-05,0.0040476,0.0019769,5e-05
0.45686,1,6.74e-05,0.0040477,0.0019769,5e-05
0.45708,1,6.75e-05,0.0040477,0.001977,5e-05
0.45729,1,6.76e-05,0.0040478,0.0019771,5e-05
0.45751,1,6.77e-05,0.0040479,0.0019772,5e-05
0.45772,1,6.78e-05,0.0040479,0.0019772,5e-05
0.45794,1,6.79e-05,0.004048,0.0019773,5e-05
0.45815,1,6.8e-05,0.0040481,0.0019774,5e-05
0.45837,1,6.81e-05,0.0040482,0.0019774,5e-05
0.45859,1,6.82e-05,0.0040482,0.0019775,5e-05
0.4588,1,6.83e-05,0.0040483,0.0019776,5e-05
0.45902,1,6.84e-05,0.0040484,0.0019777,5e-05
0.45923,1,6.85e-05,0.0040484,0.0019777,5e-05
0.45945,1,6.86e-05,0.0040485,0.0019778,5e-05
0.45967,1,6.87e-05,0.0040486,0.0019779,5e-05
0.45988,1,6.88e-05,0.0040486,0.0019779,5e-05
0.46009,1,6.89e-05,0.0040487,0.001978,5e-05
0.4603,1,6.9e-05,0.0040488,0.0019781,5e-05
0.46051,1,6.91e-05,0.0040489,0.0019782,5e-05
0.46073,1,6.92e-05,0.0040489,0.0019782,5e-05
0.46094,1,6.93e-05,0.004049,0.0019783,5e-05
0.46115,1,6.94e-05,0.0040491,0.0019784,5e-05
0.46136,1,6.95e-05,0.0040491,0.0019784,5e-05
0.46157,1,6.96e-05,0.0040492,0.0019785,5e-05
0.46178,1,6.97e-05,0.0040493,0.0019786,5e-05
0.462,1,6.98e-05,0.0040494,0.0019786,5e-05
0.46221,1,6.99e-05,0.0040494,0.0019787,5e-05
0.46242,1,7e-05,0.0040495,0.0019788,5e-05
0.46263,1,7.01e-05,0.0040496,0.0019789,5e-05
0.46283,1,7.02e-05,0.0040496,0.0019789,5e-05
0.46304,1,7.03e-05,0.0040497,0.001979,5e-05
0.46325,1,7.04e-05,0.0040498,0.0019791,5e-05
0.46346,1,7.05e-05,0.0040499,0.0019791,5e-05
0.46366,1,7.06e-05,0.0040499,0.0019792,5e-05
0.46387,1,7.07e-05,0.00405,0.0019793,5e-05
0.46408,1,7.08e-05,0.0040501,0.0019794,5e-05
0.46429,1,7.09e-05,0.0040501,0.0019794,5e-05
0.46449,1,7.1e-05,0.0040502,0.0019795,5e-05
0.4647,1,7.11e-05,0.0040503,0.0019796,5e-05
0.46491,1,7.12e-05,0.0040503,0.0019796,5e-05
0.46511,1,7.13e-05,0.0040504,0.0019797,5e-05
0.46531,1,7.14e-05,0.0040505,0.0019798,5e-05
0.46552,1,7.15e-05,0.0040506,0.0019798,5e-05
0.46572,1,7.16e-05,0.0040506,0.0019799,5e-05
0.46592,1,7.17e-05,0.0040507,0.00198,5e-05
0.46612,1,7.18e-05,0.0040508,0.0019801,5e-05
0.46633,1,7.19e-05,0.0040508,0.0019801,5e-05
0.46653,1,7.2e-05,0.0040509,0.0019802,5e-05
0.46673,1,7.21e-05,0.004051,0.0019803,5e-05
0.46693,1,7.22e-05,0.0040511,0.0019803,5e-05
0.46714,1,7.23e-05,0.0040511,0.0019804,5e-05
0.46734,1,7.24e-05,0.0040512,0.0019805,5e-05
0.46754,1,7.25e-05,0.0040513,0.0019806,5e-05
0.46774,1,7.26e-05,0.0040513,0.0019806,5e-05
0.46794,1,7.27e-05,0.0040514,0.0019807,5e-05
0.46813,1,7.28e-05,0.0040515,0.0019808,5e-05
0.46833,1,7.29e-05,0.0040515,0.0019808,5e-05
0.46853,1,7.3e-05,0.0040516,0.0019809,5e-05
0.46872,1,7.31e-05,0.0040517,0.001981,5e-05
0.46892,1,7.32e-05,0.0040518,0.001981,5e-05
0.46912,1,7.33e-05,0.0040518,0.0019811,5e-05
0.46931,1,7.34e-05,0.0040519,0.0019812,5e-05
0.46951,1,7.35e-05,0.004052,0.0019813,5e-05
0.46971,1,7.36e-05,0.004052,0.0019813,5e-05
0.46991,1,7.37e-05,0.0040521,0.0019814,5e-05
0.4701,1,7.38e-05,0.0040522,0.0019815,5e-05
0.47029,1,7.39e-05,0.0040523,0.0019815,5e-05
0.47048,1,7.4e-05,0.0040523,0.0019816,5e-05
0.47068,1,7.41e-05,0.0040524,0.0019817,5e-05
0.47087,1,7.42e-05,0.0040525,0.0019818,5e-05
0.47106,1,7.43e-05,0.0040525,0.0019818,5e-05
0.47125,1,7.44e-05,0.0040526,0.0019819,5e-05
0.47144,1,7.45e-05,0.0040527,0.001982,5e-05
0.47163,1,7.46e-05,0.0040527,0.001982,5e-05
0.47182,1,7.47e-05,0.0040528,0.0019821,5e-05
0.47202,1,7.48e-05,0.0040529,0.0019822,5e-05
0.47221,1,7.49e-05,0.004053,0.0019823,5e-05
0.4724,1,7.5e-05,0.004053,0.0019823,5e-05
0.47258,1,7.51e-05,0.0040531,0.0019824,5e-05
0.47277,1,7.52e-05,0.0040532,0.0019825,5e-05
0.47295,1,7.53e-05,0.0040532,0.0019825,5e-05
0.47314,1,7.54e-05,0.0040533,0.0019826,5e-05
0.47333,1,7.55e-05,0.0040534,0.0019827,5e-05
0.47351,1,7.56e-05,0.0040535,0.0019827,5e-05
0.4737,1,7.57e-05,0.0040535,0.0019828,5e-05
0.47388,1,7.58e-05,0.0040536,0.0019829,5e-05
0.47407,1,7.59e-05,0.0040537,0.001983,5e-05
0.47425,1,7.6e-05,0.0040537,0.001983,5e-05
0.47444,1,7.61e-05,0.0040538,0.0019831,5e-05
0.47462,1,7.62e-05,0.0040539,0.0019832,5e-05
0.47481,1,7.63e-05,0.004054,0.0019832,5e-05
0.47498,1,7.64e-05,0.004054,0.0019833,5e-05
0.47516,1,7.65e-05,0.0040541,0.0019834,5e-05
0.47534,1,7.66e-05,0.0040542,0.0019835,5e-05
0.47552,1,7.67e-05,0.0040542,0.0019835,5e-05
0.4757,1,7.68e-05,0.0040543,0.0019836,5e-05
0.47588,1,7.69e-05,0.0040544,0.0019837,5e-05
0.47606,1,7.7e-05,0.0040544,0.0019837,5e-05
0.47624,1,7.71e-05,0.0040545,0.0019838,5e-05
0.47642,1,7.72e-05,0.0040546,0.0019839,5e-05
0.4766,1,7.73e-05,0.0040547,0.0019839,5e-05
0.47677,1,7.74e-05,0.0040547,0.001984,5e-05
0.47695,1,7.75e-05,0.0040548,0.0019841,5e-05
0.47713,1,7.76e-05,0.0040549,0.0019842,5e-05
0.4773,1,7.77e-05,0.0040549,0.0019842,5e-05
0.47747,1,7.78e-05,0.004055,0.0019843,5e-05
0.47764,1,7.79e-05,0.0040551,0.0019844,5e-05
0.47782,1,7.8e-05,0.0040552,0.0019844,5e-05
0.47799,1,7.81e-05,0.0040552,0.0019845,5e-05
0.47816,1,7.82e-05,0.0040553,0.0019846,5e-05
0.47833,1,7.83e-05,0.0040554,0.0019847,5e-05
0.4785,1,7.84e-05,0.0040554,0.0019847,5e-05
0.47868,1,7.85e-05,0.0040555,0.0019848,5e-05
0.47885,1,7.86e-05,0.0040556,0.0019849,5e-05
0.47902,1,7.87e-05,0.0040556,0.0019849,5e-05
0.47919,1,7.88e-05,0.0040557,0.001985,5e-05
0.47936,1,7.89e-05,0.0040558,0.0019851,5e-05
0.47952,1,7.9e-05,0.0040559,0.0019852,5e-05
0.47969,1,7.91e-05,0.0040559,0.0019852,5e-05
0.47985,1,7.92e-05,0.004056,0.0019853,5e-05
0.48002,1,7.93e-05,0.0040561,0.0019854,5e-05
0.48018,1,7.94e-05,0.0040561,0.0019854,5e-05
0.48035,1,7.95e-05,0.0040562,0.0019855,5e-05
0.48051,1,7.96e-05,0.0040563,0.0019856,5e-05
0.48068,1,7.97e-05,0.0040564,0.0019856,5e-05
0.48084,1,7.98e-05,0.0040564,0.0019857,5e-05
0.48101,1,7.99e-05,0.0040565,0.0019858,5e-05
0.48117,1,8e-05,0.0040566,0.0019859,5e-05
0.48133,1,8.01e-05,0.0040566,0.0019859,5e-05
0.48149,1,8.02e-05,0.0040567,0.001986,5e-05
0.48164,1,8.03e-05,0.0040568,0.0019861,5e-05
0.4818,1,8.04e-05,0.0040569,0.0019861,5e-05
0.48196,1,8.05e-05,0.0040569,0.0019862,5e-05
0.48212,1,8.06e-05,0.004057,0.0019863,5e-05
0.48227,1,8.07e-05,0.0040571,0.0019864,5e-05
0.48243,1,8.08e-05,0.0040571,0.0019864,5e-05
0.48259,1,8.09e-05,0.0040572,0.0019865,5e-05
0.48275,1,8.1e-05,0.0040573,0.0019866,5e-05
0.48291,1,8.11e-05,0.0040573,0.0019866,5e-05
0.48306,1,8.12e-05,0.0040574,0.0019867,5e-05
0.48322,1,8.13e-05,0.0040575,0.0019868,5e-05
0.48337,1,8.14e-05,0.0040576,0.0019868,5e-05
0.48352,1,8.15e-05,0.0040576,0.0019869,5e-05
0.48367,1,8.16e-05,0.0040577,0.001987,5e-05
0.48382,1,8.17e-05,0.0040578,0.0019871,5e-05
0.48397,1,8.18e-05,0.0040578,0.0019871,5e-05
0.48412,1,8.19e-05,0.0040579,0.0019872,5e-05
0.48427,1,8.2e-05,0.004058,0.0019873,5e-05
0.48442,1,8.21e-05,0.0040581,0.0019873,5e-05
0.48457,1,8.22e-05,0.0040581,0.0019874,5e-05
0.48472,1,8.23e-05,0.0040582,0.0019875,5e-05
0.48487,1,8.24e-05,0.0040583,0.0019876,5e-05
0.48502,1,8.25e-05,0.0040583,0.0019876,5e-05
0.48516,1,8.26e-05,0.0040584,0.0019877,5e-05
0.4853,1,8.27e-05,0.0040585,0.0019878,5e-05
0.48544,1,8.28e-05,0.0040585,0.0019878,5e-05
0.48558,1,8.29e-05,0.0040586,0.0019879,5e-05
0.48572,1,8.3e-05,0.0040587,0.001988,5e-05
0.48587,1,8.31e-05,0.0040588,0.001988,5e-05
0.48601,1,8.32e-05,0.0040588,0.0019881,5e-05
0.48615,1,8.33e-05,0.0040589,0.0019882,5e-05
0.48629,1,8.34e-05,0.004059,0.0019883,5e-05
0.48643,1,8.35e-05,0.004059,0.0019883,5e-05
0.48657,1,8.36e-05,0.0040591,0.0019884,5e-05
0.48672,1,8.37e-05,0.0040592,0.0019885,5e-05
0.48685,1,8.38e-05,0.0040593,0.0019885,5e-05
0.48699,1,8.39e-05,0.0040593,0.0019886,5e-05
0.48712,1,8.4e-05,0.0040594,0.0019887,5e-05
0.48725,1,8.41e-05,0.0040595,0.0019888,5e-05
0.48739,1,8.42e-05,0.0040595,0.0019888,5e-05
0.48752,1,8.43e-05,0.0040596,0.0019889,5e-05
0.48765,1,8.44e-05,0.0040597,0.001989,5e-05
0.48779,1,8.45e-05,0.0040598,0.001989,5e-05
0.48792,1,8.46e-05,0.0040598,0.0019891,5e-05
0.48805,1,8.47e-05,0.0040599,0.0019892,5e-05
0.48819,1,8.48e-05,0.00406,0.0019893,5e-05
0.48832,1,8.49e-05,0.00406,0.0019893,5e-05
0.48845,1,8.5e-05,0.0040601,0.0019894,5e-05
0.48858,1,8.51e-05,0.0040602,0.0019895,5e-05
0.4887,1,8.52e-05,0.0040602,0.0019895,5e-05
0.48883,1,8.53e-05,0.0040603,0.0019896,5e-05
0.48895,1,8.54e-05,0.0040604,0.0019897,5e-05
0.48907,1,8.55e-05,0.0040605,0.0019897,5e-05
0.4892,1,8.56e-05,0.0040605,0.0019898,5e-05
0.48932,1,8.57e-05,0.0040606,0.0019899,5e-05
0.48945,1,8.58e-05,0.0040607,0.00199,5e-05
0.48957,1,8.59e-05,0.0040607,0.00199,5e-05
0.4897,1,8.6e-05,0.0040608,0.0019901,5e-05
0.48982,1,8.61e-05,0.0040609,0.0019902,5e-05
0.48995,1,8.62e-05,0.004061,0.0019902,5e-05
0.49006,1,8.63e-05,0.004061,0.0019903,5e-05
0.49018,1,8.64e-05,0.0040611,0.0019904,5e-05
0.4903,1,8.65e-05,0.0040612,0.0019905,5e-05
0.49041,1,8.66e-05,0.0040612,0.0019905,5e-05
0.49053,1,8.67e-05,0.0040613,0.0019906,5e-05
0.49064,1,8.68e-05,0.0040614,0.0019907,5e-05
0.49076,1,8.69e-05,0.0040614,0.0019907,5e-05
0.49087,1,8.7e-05,0.0040615,0.0019908,5e-05
0.49099,1,8.71e-05,0.0040616,0.0019909,5e-05
0.4911,1,8.72e-05,0.0040617,0.0019909,5e-05
0.49122,1,8.73e-05,0.0040617,0.001991,5e-05
0.49133,1,8.74e-05,0.0040618,0.0019911,5e-05
0.49145,1,8.75e-05,0.0040619,0.0019912,5e-05
0.49155,1,8.76e-05,0.0040619,0.0019912,5e-05
0.49166,1,8.77e-05,0.004062,0.0019913,5e-05
0.49177,1,8.78e-05,0.0040621,0.0019914,5e-05
0.49187,1,8.79e-05,0.0040622,0.0019914,5e-05
0.49198,1,8.8e-05,0.0040622,0.0019915,5e-05
0.49208,1,8.81e-05,0.0040623,0.0019916,5e-05
0.49219,1,8.82e-05,0.0040624,0.0019917,5e-05
0.4923,1,8.83e-05,0.0040624,0.0019917,5e-05
0.4924,1,8.84e-05,0.0040625,0.0019918,5e-05
0.49251,1,8.85e-05,0.0040626,0.0019919,5e-05
0.49261,1,8.86e-05,0.0040626,0.0019919,5e-05
0.49272,1,8.87e-05,0.0040627,0.001992,5e-05
0.49282,1,8.88e-05,0.0040628,0.0019921,5e-05
0.49292,1,8.89e-05,0.0040629,0.0019922,5e-05
0.49301,1,8.9e-05,0.0040629,0.0019922,5e-05
0.49311,1,8.91e-05,0.004063,0.0019923,5e-05
0.4932,1,8.92e-05,0.0040631,0.0019924,5e-05
0.4933,1,8.93e-05,0.0040631,0.0019924,5e-05
0.4934,1,8.94e-05,0.0040632,0.0019925,5e-05
