"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57609,1,6.1009e-06,0.012039,0.0039804,5e-05
0.57616,1,6.2009e-06,0.012039,0.0039804,5e-05
0.57625,1,6.3008e-06,0.012039,0.0039804,5e-05
0.57636,1,6.4008e-06,0.012039,0.0039805,5e-05
0.57647,1,6.5007e-06,0.012039,0.0039805,5e-05
0.57658,1,6.6007e-06,0.012039,0.0039806,5e-05
0.57669,1,6.7007e-06,0.012039,0.0039806,5e-05
0.5768,1,6.8015e-06,0.012039,0.0039807,5e-05
0.57691,1,6.9014e-06,0.012039,0.0039807,5e-05
0.57702,1,7.0014e-06,0.012038,0.0039808,5e-05
0.57713,1,7.1013e-06,0.012038,0.0039808,5e-05
0.57724,1,7.2013e-06,0.012038,0.0039809,5e-05
0.57735,1,7.3015e-06,0.012038,0.0039809,5e-05
0.57745,1,7.4014e-06,0.012038,0.0039809,5e-05
0.57756,1,7.5014e-06,0.012038,0.003981,5e-05
0.57771,1,7.6013e-06,0.012038,0.003981,5e-05
0.57786,1,7.7013e-06,0.012038,0.0039811,5e-05
0.57801,1,7.8013e-06,0.012038,0.0039811,5e-05
0.57816,1,7.9012e-06,0.012038,0.0039812,5e-05
0.57831,1,8.0012e-06,0.012038,0.0039812,5e-05
0.57846,1,8.1011e-06,0.012037,0.0039813,5e-05
0.57861,1,8.2011e-06,0.012037,0.0039813,5e-05
0.57876,1,8.3011e-06,0.012037,0.0039813,5e-05
0.57891,1,8.401e-06,0.012037,0.0039814,5e-05
0.57906,1,8.501e-06,0.012037,0.0039814,5e-05
0.57921,1,8.6009e-06,0.012037,0.0039815,5e-05
0.57936,1,8.7009e-06,0.012037,0.0039815,5e-05
0.57953,1,8.8009e-06,0.012037,0.0039816,5e-05
0.57972,1,8.9008e-06,0.012037,0.0039816,5e-05
0.57992,1,9.0018e-06,0.012037,0.0039817,5e-05
0.58011,1,9.1018e-06,0.012037,0.0039817,5e-05
0.58031,1,9.2017e-06,0.012036,0.0039817,5e-05
0.58051,1,9.3017e-06,0.012036,0.0039818,5e-05
0.5807,1,9.4017e-06,0.012036,0.0039818,5e-05
0.5809,1,9.5016e-06,0.012036,0.0039819,5e-05
0.58109,1,9.6016e-06,0.012036,0.0039819,5e-05
0.58129,1,9.7015e-06,0.012036,0.003982,5e-05
0.58148,1,9.8015e-06,0.012036,0.003982,5e-05
0.58168,1,9.9015e-06,0.012036,0.0039821,5e-05
0.58187,1,1.0001e-05,0.012036,0.0039821,5e-05
0.58212,1,1.0101e-05,0.012036,0.0039821,5e-05
0.58236,1,1.0201e-05,0.012036,0.0039822,5e-05
0.58261,1,1.0301e-05,0.012036,0.0039822,5e-05
0.58285,1,1.0401e-05,0.012035,0.0039823,5e-05
0.5831,1,1.0501e-05,0.012035,0.0039823,5e-05
0.58334,1,1.0601e-05,0.012035,0.0039824,5e-05
0.58359,1,1.0701e-05,0.012035,0.0039824,5e-05
0.58384,1,1.0801e-05,0.012035,0.0039825,5e-05
0.58408,1,1.0901e-05,0.012035,0.0039825,5e-05
0.58433,1,1.1001e-05,0.012035,0.0039826,5e-05
0.58457,1,1.1102e-05,0.012035,0.0039826,5e-05
0.58482,1,1.1202e-05,0.012035,0.0039826,5e-05
0.58509,1,1.1302e-05,0.012035,0.0039827,5e-05
0.58539,1,1.1402e-05,0.012035,0.0039827,5e-05
0.58569,1,1.1502e-05,0.012034,0.0039828,5e-05
0.58599,1,1.1602e-05,0.012034,0.0039828,5e-05
0.58629,1,1.1702e-05,0.012034,0.0039829,5e-05
0.58659,1,1.1802e-05,0.012034,0.0039829,5e-05
0.58689,1,1.1902e-05,0.012034,0.003983,5e-05
0.58719,1,1.2002e-05,0.012034,0.003983,5e-05
0.58749,1,1.2102e-05,0.012034,0.003983,5e-05
0.58779,1,1.2202e-05,0.012034,0.0039831,5e-05
0.58809,1,1.2302e-05,0.012034,0.0039831,5e-05
0.58839,1,1.2402e-05,0.012034,0.0039832,5e-05
0.58869,1,1.2502e-05,0.012034,0.0039832,5e-05
0.58904,1,1.2602e-05,0.012033,0.0039833,5e-05
0.5894,1,1.2702e-05,0.012033,0.0039833,5e-05
0.58975,1,1.2802e-05,0.012033,0.0039834,5e-05
0.59011,1,1.2902e-05,0.012033,0.0039834,5e-05
0.59047,1,1.3001e-05,0.012033,0.0039834,5e-05
0.59082,1,1.3101e-05,0.012033,0.0039835,5e-05
0.59118,1,1.3201e-05,0.012033,0.0039835,5e-05
0.59154,1,1.3302e-05,0.012033,0.0039836,5e-05
0.5919,1,1.3402e-05,0.012033,0.0039836,5e-05
0.59225,1,1.3502e-05,0.012033,0.0039837,5e-05
0.59261,1,1.3602e-05,0.012033,0.0039837,5e-05
0.59296,1,1.3702e-05,0.012032,0.0039838,5e-05
0.59335,1,1.3802e-05,0.012032,0.0039838,5e-05
0.59376,1,1.3902e-05,0.012032,0.0039838,5e-05
0.59418,1,1.4002e-05,0.012032,0.0039839,5e-05
0.59459,1,1.4102e-05,0.012032,0.0039839,5e-05
0.59501,1,1.4202e-05,0.012032,0.003984,5e-05
0.59543,1,1.4302e-05,0.012032,0.003984,5e-05
0.59584,1,1.4402e-05,0.012032,0.0039841,5e-05
0.59626,1,1.4502e-05,0.012032,0.0039841,5e-05
0.59667,1,1.4602e-05,0.012032,0.0039842,5e-05
0.59709,1,1.4702e-05,0.012032,0.0039842,5e-05
0.5975,1,1.4802e-05,0.012031,0.0039843,5e-05
0.59792,1,1.4902e-05,0.012031,0.0039843,5e-05
0.59833,1,1.5002e-05,0.012031,0.0039843,5e-05
0.5988,1,1.5102e-05,0.012031,0.0039844,5e-05
0.59928,1,1.5202e-05,0.012031,0.0039844,5e-05
0.59975,1,1.5302e-05,0.012031,0.0039845,5e-05
0.60023,1,1.5402e-05,0.012031,0.0039845,5e-05
0.60071,1,1.5502e-05,0.012031,0.0039846,5e-05
0.60118,1,1.5602e-05,0.012031,0.0039846,5e-05
0.60166,1,1.5702e-05,0.012031,0.0039847,5e-05
0.60213,1,1.5802e-05,0.012031,0.0039847,5e-05
0.60261,1,1.5902e-05,0.01203,0.0039847,5e-05
0.60308,1,1.6002e-05,0.01203,0.0039848,5e-05
0.60356,1,1.6102e-05,0.01203,0.0039848,5e-05
0.60403,1,1.6202e-05,0.01203,0.0039849,5e-05
0.60453,1,1.6302e-05,0.01203,0.0039849,5e-05
0.60507,1,1.6402e-05,0.01203,0.003985,5e-05
0.6056,1,1.6502e-05,0.01203,0.003985,5e-05
0.60614,1,1.6602e-05,0.01203,0.0039851,5e-05
0.60667,1,1.6702e-05,0.01203,0.0039851,5e-05
0.60721,1,1.6802e-05,0.01203,0.0039851,5e-05
0.60774,1,1.6902e-05,0.01203,0.0039852,5e-05
0.60827,1,1.7002e-05,0.01203,0.0039852,5e-05
0.60881,1,1.7102e-05,0.012029,0.0039853,5e-05
0.60934,1,1.7202e-05,0.012029,0.0039853,5e-05
0.60988,1,1.7302e-05,0.012029,0.0039854,5e-05
0.61041,1,1.7402e-05,0.012029,0.0039854,5e-05
0.61094,1,1.7502e-05,0.012029,0.0039855,5e-05
0.61154,1,1.7603e-05,0.012029,0.0039855,5e-05
0.61213,1,1.7703e-05,0.012029,0.0039855,5e-05
0.61273,1,1.7803e-05,0.012029,0.0039856,5e-05
0.61332,1,1.7903e-05,0.012029,0.0039856,5e-05
0.61391,1,1.8003e-05,0.012029,0.0039857,5e-05
0.61451,1,1.8103e-05,0.012029,0.0039857,5e-05
0.6151,1,1.8203e-05,0.012028,0.0039858,5e-05
0.61569,1,1.8302e-05,0.012028,0.0039858,5e-05
0.61628,1,1.8402e-05,0.012028,0.0039859,5e-05
0.61688,1,1.8502e-05,0.012028,0.0039859,5e-05
0.61747,1,1.8602e-05,0.012028,0.0039859,5e-05
0.61806,1,1.8702e-05,0.012028,0.003986,5e-05
0.61868,1,1.8802e-05,0.012028,0.003986,5e-05
0.61933,1,1.8902e-05,0.012028,0.0039861,5e-05
0.61998,1,1.9002e-05,0.012028,0.0039861,5e-05
0.62063,1,1.9102e-05,0.012028,0.0039862,5e-05
0.62128,1,1.9202e-05,0.012028,0.0039862,5e-05
0.62193,1,1.9302e-05,0.012027,0.0039863,5e-05
0.62257,1,1.9402e-05,0.012027,0.0039863,5e-05
0.62322,1,1.9502e-05,0.012027,0.0039864,5e-05
0.62387,1,1.9602e-05,0.012027,0.0039864,5e-05
0.62452,1,1.9702e-05,0.012027,0.0039864,5e-05
0.62518,1,1.9803e-05,0.012027,0.0039865,5e-05
0.62583,1,1.9903e-05,0.012027,0.0039865,5e-05
0.62647,1,2.0003e-05,0.012027,0.0039866,5e-05
0.62718,1,2.0103e-05,0.012027,0.0039866,5e-05
0.62788,1,2.0203e-05,0.012027,0.0039867,5e-05
0.62858,1,2.0303e-05,0.012027,0.0039867,5e-05
0.62929,1,2.0403e-05,0.012026,0.0039868,5e-05
0.62999,1,2.0503e-05,0.012026,0.0039868,5e-05
0.63069,1,2.0603e-05,0.012026,0.0039868,5e-05
0.63139,1,2.0703e-05,0.012026,0.0039869,5e-05
0.6321,1,2.0803e-05,0.012026,0.0039869,5e-05
0.6328,1,2.0902e-05,0.012026,0.003987,5e-05
0.6335,1,2.1002e-05,0.012026,0.003987,5e-05
0.6342,1,2.1102e-05,0.012026,0.0039871,5e-05
0.63491,1,2.1202e-05,0.012026,0.0039871,5e-05
0.63564,1,2.1303e-05,0.012026,0.0039872,5e-05
0.63639,1,2.1403e-05,0.012026,0.0039872,5e-05
0.63714,1,2.1502e-05,0.012025,0.0039872,5e-05
0.63789,1,2.1602e-05,0.012025,0.0039873,5e-05
0.63865,1,2.1702e-05,0.012025,0.0039873,5e-05
0.6394,1,2.1802e-05,0.012025,0.0039874,5e-05
0.64015,1,2.1902e-05,0.012025,0.0039874,5e-05
0.64091,1,2.2003e-05,0.012025,0.0039875,5e-05
0.64166,1,2.2103e-05,0.012025,0.0039875,5e-05
0.64241,1,2.2203e-05,0.012025,0.0039876,5e-05
0.64317,1,2.2303e-05,0.012025,0.0039876,5e-05
0.64392,1,2.2403e-05,0.012025,0.0039876,5e-05
0.64467,1,2.2503e-05,0.012025,0.0039877,5e-05
0.64547,1,2.2603e-05,0.012025,0.0039877,5e-05
0.64627,1,2.2703e-05,0.012024,0.0039878,5e-05
0.64707,1,2.2803e-05,0.012024,0.0039878,5e-05
0.64786,1,2.2903e-05,0.012024,0.0039879,5e-05
0.64866,1,2.3003e-05,0.012024,0.0039879,5e-05
0.64946,1,2.3103e-05,0.012024,0.003988,5e-05
0.65026,1,2.3203e-05,0.012024,0.003988,5e-05
0.65106,1,2.3303e-05,0.012024,0.0039881,5e-05
0.65186,1,2.3403e-05,0.012024,0.0039881,5e-05
0.65266,1,2.3503e-05,0.012024,0.0039881,5e-05
0.65345,1,2.3603e-05,0.012024,0.0039882,5e-05
0.65425,1,2.3703e-05,0.012024,0.0039882,5e-05
0.65507,1,2.3803e-05,0.012023,0.0039883,5e-05
0.65591,1,2.3903e-05,0.012023,0.0039883,5e-05
0.65675,1,2.4003e-05,0.012023,0.0039884,5e-05
0.6576,1,2.4103e-05,0.012023,0.0039884,5e-05
0.65843,1,2.4203e-05,0.012023,0.0039885,5e-05
0.65927,1,2.4303e-05,0.012023,0.0039885,5e-05
0.66011,1,2.4403e-05,0.012023,0.0039885,5e-05
0.66095,1,2.4503e-05,0.012023,0.0039886,5e-05
0.66179,1,2.4603e-05,0.012023,0.0039886,5e-05
0.66263,1,2.4703e-05,0.012023,0.0039887,5e-05
0.66347,1,2.4803e-05,0.012023,0.0039887,5e-05
0.66431,1,2.4903e-05,0.012022,0.0039888,5e-05
0.66515,1,2.5003e-05,0.012022,0.0039888,5e-05
0.66602,1,2.5103e-05,0.012022,0.0039889,5e-05
0.6669,1,2.5203e-05,0.012022,0.0039889,5e-05
0.66778,1,2.5303e-05,0.012022,0.0039889,5e-05
0.66865,1,2.5403e-05,0.012022,0.003989,5e-05
0.66953,1,2.5503e-05,0.012022,0.003989,5e-05
0.6704,1,2.5603e-05,0.012022,0.0039891,5e-05
0.67128,1,2.5703e-05,0.012022,0.0039891,5e-05
0.67215,1,2.5803e-05,0.012022,0.0039892,5e-05
0.67303,1,2.5903e-05,0.012022,0.0039892,5e-05
0.6739,1,2.6003e-05,0.012021,0.0039893,5e-05
0.67478,1,2.6103e-05,0.012021,0.0039893,5e-05
0.67566,1,2.6203e-05,0.012021,0.0039893,5e-05
0.67655,1,2.6303e-05,0.012021,0.0039894,5e-05
0.67746,1,2.6403e-05,0.012021,0.0039894,5e-05
0.67837,1,2.6503e-05,0.012021,0.0039895,5e-05
0.67927,1,2.6604e-05,0.012021,0.0039895,5e-05
0.68018,1,2.6704e-05,0.012021,0.0039896,5e-05
0.68109,1,2.6803e-05,0.012021,0.0039896,5e-05
0.68199,1,2.6903e-05,0.012021,0.0039897,5e-05
0.6829,1,2.7003e-05,0.012021,0.0039897,5e-05
0.68381,1,2.7103e-05,0.01202,0.0039898,5e-05
0.68471,1,2.7203e-05,0.01202,0.0039898,5e-05
0.68562,1,2.7303e-05,0.01202,0.0039898,5e-05
0.68652,1,2.7403e-05,0.01202,0.0039899,5e-05
0.68743,1,2.7503e-05,0.01202,0.0039899,5e-05
0.68836,1,2.7603e-05,0.01202,0.00399,5e-05
0.68929,1,2.7703e-05,0.01202,0.00399,5e-05
0.69022,1,2.7803e-05,0.01202,0.0039901,5e-05
0.69116,1,2.7903e-05,0.01202,0.0039901,5e-05
0.69209,1,2.8003e-05,0.01202,0.0039902,5e-05
0.69302,1,2.8103e-05,0.01202,0.0039902,5e-05
0.69395,1,2.8203e-05,0.012019,0.0039902,5e-05
0.69488,1,2.8303e-05,0.012019,0.0039903,5e-05
0.69582,1,2.8404e-05,0.012019,0.0039903,5e-05
0.69675,1,2.8504e-05,0.012019,0.0039904,5e-05
0.69768,1,2.8604e-05,0.012019,0.0039904,5e-05
0.69861,1,2.8704e-05,0.012019,0.0039905,5e-05
0.69956,1,2.8804e-05,0.012019,0.0039905,5e-05
0.70051,1,2.8904e-05,0.012019,0.0039906,5e-05
0.70146,1,2.9004e-05,0.012019,0.0039906,5e-05
0.70241,1,2.9104e-05,0.012019,0.0039906,5e-05
0.70336,1,2.9204e-05,0.012019,0.0039907,5e-05
0.70431,1,2.9304e-05,0.012019,0.0039907,5e-05
0.70526,1,2.9403e-05,0.012018,0.0039908,5e-05
0.70622,1,2.9503e-05,0.012018,0.0039908,5e-05
0.70717,1,2.9603e-05,0.012018,0.0039909,5e-05
0.70812,1,2.9703e-05,0.012018,0.0039909,5e-05
0.70907,1,2.9803e-05,0.012018,0.003991,5e-05
0.71002,1,2.9903e-05,0.012018,0.003991,5e-05
0.71097,1,3.0003e-05,0.012018,0.003991,5e-05
0.71194,1,3.0103e-05,0.012018,0.0039911,5e-05
0.71291,1,3.0203e-05,0.012018,0.0039911,5e-05
0.71387,1,3.0303e-05,0.012018,0.0039912,5e-05
0.71484,1,3.0403e-05,0.012018,0.0039912,5e-05
0.7158,1,3.0503e-05,0.012017,0.0039913,5e-05
0.71678,1,3.0604e-05,0.012017,0.0039913,5e-05
0.71774,1,3.0704e-05,0.012017,0.0039914,5e-05
0.71871,1,3.0804e-05,0.012017,0.0039914,5e-05
0.71967,1,3.0904e-05,0.012017,0.0039915,5e-05
0.72064,1,3.1004e-05,0.012017,0.0039915,5e-05
0.72161,1,3.1104e-05,0.012017,0.0039915,5e-05
0.72257,1,3.1204e-05,0.012017,0.0039916,5e-05
0.72354,1,3.1304e-05,0.012017,0.0039916,5e-05
0.72452,1,3.1404e-05,0.012017,0.0039917,5e-05
0.72549,1,3.1504e-05,0.012017,0.0039917,5e-05
0.72647,1,3.1604e-05,0.012016,0.0039918,5e-05
0.72744,1,3.1704e-05,0.012016,0.0039918,5e-05
0.72842,1,3.1804e-05,0.012016,0.0039919,5e-05
0.7294,1,3.1904e-05,0.012016,0.0039919,5e-05
0.73037,1,3.2004e-05,0.012016,0.0039919,5e-05
0.73135,1,3.2104e-05,0.012016,0.003992,5e-05
0.73232,1,3.2204e-05,0.012016,0.003992,5e-05
0.7333,1,3.2304e-05,0.012016,0.0039921,5e-05
0.73427,1,3.2404e-05,0.012016,0.0039921,5e-05
0.73525,1,3.2503e-05,0.012016,0.0039922,5e-05
0.73623,1,3.2603e-05,0.012016,0.0039922,5e-05
0.73721,1,3.2703e-05,0.012015,0.0039923,5e-05
0.7382,1,3.2804e-05,0.012015,0.0039923,5e-05
0.73918,1,3.2904e-05,0.012015,0.0039923,5e-05
0.74015,1,3.3004e-05,0.012015,0.0039924,5e-05
0.74113,1,3.3104e-05,0.012015,0.0039924,5e-05
0.74211,1,3.3204e-05,0.012015,0.0039925,5e-05
0.74309,1,3.3304e-05,0.012015,0.0039925,5e-05
0.74407,1,3.3404e-05,0.012015,0.0039926,5e-05
0.74505,1,3.3504e-05,0.012015,0.0039926,5e-05
0.74603,1,3.3604e-05,0.012015,0.0039927,5e-05
0.74701,1,3.3704e-05,0.012015,0.0039927,5e-05
0.74799,1,3.3804e-05,0.012014,0.0039927,5e-05
0.74897,1,3.3904e-05,0.012014,0.0039928,5e-05
0.74995,1,3.4004e-05,0.012014,0.0039928,5e-05
0.75093,1,3.4104e-05,0.012014,0.0039929,5e-05
0.75191,1,3.4204e-05,0.012014,0.0039929,5e-05
0.75289,1,3.4304e-05,0.012014,0.003993,5e-05
0.75387,1,3.4404e-05,0.012014,0.003993,5e-05
0.75485,1,3.4504e-05,0.012014,0.0039931,5e-05
0.75583,1,3.4604e-05,0.012014,0.0039931,5e-05
0.75681,1,3.4704e-05,0.012014,0.0039932,5e-05
0.75779,1,3.4804e-05,0.012014,0.0039932,5e-05
0.75878,1,3.4904e-05,0.012014,0.0039932,5e-05
0.75976,1,3.5004e-05,0.012013,0.0039933,5e-05
0.76073,1,3.5104e-05,0.012013,0.0039933,5e-05
0.76171,1,3.5204e-05,0.012013,0.0039934,5e-05
0.76268,1,3.5304e-05,0.012013,0.0039934,5e-05
0.76366,1,3.5404e-05,0.012013,0.0039935,5e-05
0.76463,1,3.5504e-05,0.012013,0.0039935,5e-05
0.76561,1,3.5604e-05,0.012013,0.0039936,5e-05
0.76658,1,3.5704e-05,0.012013,0.0039936,5e-05
0.76755,1,3.5804e-05,0.012013,0.0039936,5e-05
0.76853,1,3.5904e-05,0.012013,0.0039937,5e-05
0.7695,1,3.6004e-05,0.012013,0.0039937,5e-05
0.77048,1,3.6104e-05,0.012012,0.0039938,5e-05
0.77145,1,3.6204e-05,0.012012,0.0039938,5e-05
0.77242,1,3.6304e-05,0.012012,0.0039939,5e-05
0.77339,1,3.6404e-05,0.012012,0.0039939,5e-05
0.77435,1,3.6504e-05,0.012012,0.003994,5e-05
0.77532,1,3.6604e-05,0.012012,0.003994,5e-05
0.77628,1,3.6704e-05,0.012012,0.003994,5e-05
0.77725,1,3.6804e-05,0.012012,0.0039941,5e-05
0.77821,1,3.6904e-05,0.012012,0.0039941,5e-05
0.77918,1,3.7004e-05,0.012012,0.0039942,5e-05
0.78016,1,3.7105e-05,0.012012,0.0039942,5e-05
0.78112,1,3.7205e-05,0.012011,0.0039943,5e-05
0.78209,1,3.7305e-05,0.012011,0.0039943,5e-05
0.78305,1,3.7405e-05,0.012011,0.0039944,5e-05
0.78402,1,3.7505e-05,0.012011,0.0039944,5e-05
0.78497,1,3.7605e-05,0.012011,0.0039944,5e-05
0.78592,1,3.7705e-05,0.012011,0.0039945,5e-05
0.78687,1,3.7804e-05,0.012011,0.0039945,5e-05
0.78783,1,3.7904e-05,0.012011,0.0039946,5e-05
0.78878,1,3.8004e-05,0.012011,0.0039946,5e-05
0.78973,1,3.8104e-05,0.012011,0.0039947,5e-05
0.79068,1,3.8204e-05,0.012011,0.0039947,5e-05
0.79163,1,3.8304e-05,0.01201,0.0039948,5e-05
0.79259,1,3.8404e-05,0.01201,0.0039948,5e-05
0.79354,1,3.8504e-05,0.01201,0.0039949,5e-05
0.79449,1,3.8604e-05,0.01201,0.0039949,5e-05
0.79544,1,3.8704e-05,0.01201,0.0039949,5e-05
0.79638,1,3.8804e-05,0.01201,0.003995,5e-05
0.79732,1,3.8904e-05,0.01201,0.003995,5e-05
0.79826,1,3.9004e-05,0.01201,0.0039951,5e-05
0.79919,1,3.9104e-05,0.01201,0.0039951,5e-05
0.80013,1,3.9204e-05,0.01201,0.0039952,5e-05
0.80107,1,3.9305e-05,0.01201,0.0039952,5e-05
0.80201,1,3.9405e-05,0.012009,0.0039953,5e-05
0.80294,1,3.9505e-05,0.012009,0.0039953,5e-05
0.80388,1,3.9605e-05,0.012009,0.0039953,5e-05
0.80482,1,3.9705e-05,0.012009,0.0039954,5e-05
0.80575,1,3.9805e-05,0.012009,0.0039954,5e-05
0.80669,1,3.9905e-05,0.012009,0.0039955,5e-05
0.80762,1,4.0005e-05,0.012009,0.0039955,5e-05
0.80854,1,4.0105e-05,0.012009,0.0039956,5e-05
0.80945,1,4.0205e-05,0.012009,0.0039956,5e-05
0.81037,1,4.0305e-05,0.012009,0.0039957,5e-05
0.81128,1,4.0404e-05,0.012009,0.0039957,5e-05
0.8122,1,4.0504e-05,0.012008,0.0039957,5e-05
0.81312,1,4.0605e-05,0.012008,0.0039958,5e-05
0.81403,1,4.0705e-05,0.012008,0.0039958,5e-05
0.81495,1,4.0805e-05,0.012008,0.0039959,5e-05
0.81586,1,4.0905e-05,0.012008,0.0039959,5e-05
0.81678,1,4.1004e-05,0.012008,0.003996,5e-05
0.81769,1,4.1104e-05,0.012008,0.003996,5e-05
0.81861,1,4.1204e-05,0.012008,0.0039961,5e-05
0.81951,1,4.1304e-05,0.012008,0.0039961,5e-05
0.82041,1,4.1405e-05,0.012008,0.0039961,5e-05
0.8213,1,4.1505e-05,0.012008,0.0039962,5e-05
0.82219,1,4.1605e-05,0.012008,0.0039962,5e-05
0.82309,1,4.1705e-05,0.012007,0.0039963,5e-05
0.82398,1,4.1805e-05,0.012007,0.0039963,5e-05
0.82487,1,4.1905e-05,0.012007,0.0039964,5e-05
0.82576,1,4.2005e-05,0.012007,0.0039964,5e-05
0.82666,1,4.2105e-05,0.012007,0.0039965,5e-05
0.82755,1,4.2205e-05,0.012007,0.0039965,5e-05
0.82844,1,4.2305e-05,0.012007,0.0039966,5e-05
0.82934,1,4.2405e-05,0.012007,0.0039966,5e-05
0.83023,1,4.2505e-05,0.012007,0.0039966,5e-05
0.83109,1,4.2605e-05,0.012007,0.0039967,5e-05
0.83196,1,4.2705e-05,0.012007,0.0039967,5e-05
0.83283,1,4.2805e-05,0.012006,0.0039968,5e-05
0.83369,1,4.2905e-05,0.012006,0.0039968,5e-05
0.83456,1,4.3005e-05,0.012006,0.0039969,5e-05
0.83543,1,4.3105e-05,0.012006,0.0039969,5e-05
0.83629,1,4.3205e-05,0.012006,0.003997,5e-05
0.83716,1,4.3305e-05,0.012006,0.003997,5e-05
0.83802,1,4.3405e-05,0.012006,0.003997,5e-05
0.83889,1,4.3505e-05,0.012006,0.0039971,5e-05
0.83976,1,4.3605e-05,0.012006,0.0039971,5e-05
0.84063,1,4.3705e-05,0.012006,0.0039972,5e-05
0.84148,1,4.3805e-05,0.012006,0.0039972,5e-05
0.84232,1,4.3905e-05,0.012005,0.0039973,5e-05
0.84316,1,4.4005e-05,0.012005,0.0039973,5e-05
0.844,1,4.4105e-05,0.012005,0.0039974,5e-05
0.84484,1,4.4205e-05,0.012005,0.0039974,5e-05
0.84567,1,4.4305e-05,0.012005,0.0039974,5e-05
0.84651,1,4.4405e-05,0.012005,0.0039975,5e-05
0.84735,1,4.4505e-05,0.012005,0.0039975,5e-05
0.84819,1,4.4605e-05,0.012005,0.0039976,5e-05
0.84903,1,4.4705e-05,0.012005,0.0039976,5e-05
0.84987,1,4.4805e-05,0.012005,0.0039977,5e-05
0.8507,1,4.4905e-05,0.012005,0.0039977,5e-05
0.85154,1,4.5005e-05,0.012004,0.0039978,5e-05
