"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.012144,1,2.2201e-05,0.010989,0.0019599,5e-05
0.012245,1,2.2301e-05,0.010989,0.00196,5e-05
0.012346,1,2.2401e-05,0.010989,0.00196,5e-05
0.012447,1,2.2501e-05,0.010989,0.0019601,5e-05
0.012559,1,2.2601e-05,0.010989,0.0019601,5e-05
0.012672,1,2.2701e-05,0.010989,0.0019602,5e-05
0.012786,1,2.2801e-05,0.010989,0.0019602,5e-05
0.012899,1,2.2901e-05,0.01099,0.0019602,5e-05
0.013013,1,2.3001e-05,0.01099,0.0019603,5e-05
0.013126,1,2.3101e-05,0.01099,0.0019603,5e-05
0.013239,1,2.3201e-05,0.01099,0.0019604,5e-05
0.013352,1,2.3301e-05,0.01099,0.0019604,5e-05
0.013466,1,2.3402e-05,0.01099,0.0019605,5e-05
0.013579,1,2.3502e-05,0.01099,0.0019605,5e-05
0.013692,1,2.3602e-05,0.01099,0.0019606,5e-05
0.013805,1,2.3701e-05,0.01099,0.0019606,5e-05
0.013924,1,2.3801e-05,0.01099,0.0019606,5e-05
0.014051,1,2.3901e-05,0.01099,0.0019607,5e-05
0.014177,1,2.4001e-05,0.010991,0.0019607,5e-05
0.014304,1,2.4101e-05,0.010991,0.0019608,5e-05
0.01443,1,2.4201e-05,0.010991,0.0019608,5e-05
0.014557,1,2.4301e-05,0.010991,0.0019609,5e-05
0.014684,1,2.4401e-05,0.010991,0.0019609,5e-05
0.01481,1,2.4501e-05,0.010991,0.001961,5e-05
0.014937,1,2.4601e-05,0.010991,0.001961,5e-05
0.015063,1,2.4701e-05,0.010991,0.001961,5e-05
0.01519,1,2.4801e-05,0.010991,0.0019611,5e-05
0.015316,1,2.4901e-05,0.010991,0.0019611,5e-05
0.015443,1,2.5001e-05,0.010991,0.0019612,5e-05
0.015583,1,2.5101e-05,0.010992,0.0019612,5e-05
0.015724,1,2.5201e-05,0.010992,0.0019613,5e-05
0.015865,1,2.5301e-05,0.010992,0.0019613,5e-05
0.016006,1,2.5401e-05,0.010992,0.0019614,5e-05
0.016147,1,2.5501e-05,0.010992,0.0019614,5e-05
0.016288,1,2.5602e-05,0.010992,0.0019614,5e-05
0.016429,1,2.5702e-05,0.010992,0.0019615,5e-05
0.016571,1,2.5802e-05,0.010992,0.0019615,5e-05
0.016712,1,2.5902e-05,0.010992,0.0019616,5e-05
0.016853,1,2.6002e-05,0.010992,0.0019616,5e-05
0.016994,1,2.6102e-05,0.010992,0.0019617,5e-05
0.017135,1,2.6202e-05,0.010993,0.0019617,5e-05
0.017282,1,2.6301e-05,0.010993,0.0019618,5e-05
0.017439,1,2.6401e-05,0.010993,0.0019618,5e-05
0.017596,1,2.6501e-05,0.010993,0.0019619,5e-05
0.017753,1,2.6601e-05,0.010993,0.0019619,5e-05
0.01791,1,2.6701e-05,0.010993,0.0019619,5e-05
0.018066,1,2.6801e-05,0.010993,0.001962,5e-05
0.018223,1,2.6901e-05,0.010993,0.001962,5e-05
0.01838,1,2.7001e-05,0.010993,0.0019621,5e-05
0.018537,1,2.7101e-05,0.010993,0.0019621,5e-05
0.018694,1,2.7201e-05,0.010993,0.0019622,5e-05
0.018851,1,2.7301e-05,0.010994,0.0019622,5e-05
0.019008,1,2.7401e-05,0.010994,0.0019623,5e-05
0.019165,1,2.7501e-05,0.010994,0.0019623,5e-05
0.019337,1,2.7601e-05,0.010994,0.0019623,5e-05
0.019511,1,2.7702e-05,0.010994,0.0019624,5e-05
0.019685,1,2.7802e-05,0.010994,0.0019624,5e-05
0.019859,1,2.7902e-05,0.010994,0.0019625,5e-05
0.020033,1,2.8002e-05,0.010994,0.0019625,5e-05
0.020207,1,2.8102e-05,0.010994,0.0019626,5e-05
0.02038,1,2.8202e-05,0.010994,0.0019626,5e-05
0.020554,1,2.8302e-05,0.010994,0.0019627,5e-05
0.020728,1,2.8402e-05,0.010994,0.0019627,5e-05
0.020902,1,2.8502e-05,0.010995,0.0019627,5e-05
0.021077,1,2.8602e-05,0.010995,0.0019628,5e-05
0.02125,1,2.8702e-05,0.010995,0.0019628,5e-05
0.021432,1,2.8802e-05,0.010995,0.0019629,5e-05
0.021624,1,2.8901e-05,0.010995,0.0019629,5e-05
0.021817,1,2.9001e-05,0.010995,0.001963,5e-05
0.022009,1,2.9101e-05,0.010995,0.001963,5e-05
0.022201,1,2.9201e-05,0.010995,0.0019631,5e-05
0.022394,1,2.9301e-05,0.010995,0.0019631,5e-05
0.022586,1,2.9401e-05,0.010995,0.0019631,5e-05
0.022778,1,2.9501e-05,0.010995,0.0019632,5e-05
0.02297,1,2.9601e-05,0.010996,0.0019632,5e-05
0.023163,1,2.9701e-05,0.010996,0.0019633,5e-05
0.023355,1,2.9801e-05,0.010996,0.0019633,5e-05
0.023548,1,2.9902e-05,0.010996,0.0019634,5e-05
0.023741,1,3.0002e-05,0.010996,0.0019634,5e-05
0.023952,1,3.0102e-05,0.010996,0.0019635,5e-05
0.024164,1,3.0202e-05,0.010996,0.0019635,5e-05
0.024376,1,3.0302e-05,0.010996,0.0019636,5e-05
0.024588,1,3.0402e-05,0.010996,0.0019636,5e-05
0.0248,1,3.0502e-05,0.010996,0.0019636,5e-05
0.025012,1,3.0602e-05,0.010996,0.0019637,5e-05
0.025224,1,3.0702e-05,0.010997,0.0019637,5e-05
0.025436,1,3.0802e-05,0.010997,0.0019638,5e-05
0.025648,1,3.0902e-05,0.010997,0.0019638,5e-05
0.02586,1,3.1002e-05,0.010997,0.0019639,5e-05
0.026072,1,3.1102e-05,0.010997,0.0019639,5e-05
0.026284,1,3.1201e-05,0.010997,0.001964,5e-05
0.026506,1,3.1301e-05,0.010997,0.001964,5e-05
0.02674,1,3.1402e-05,0.010997,0.001964,5e-05
0.026973,1,3.1501e-05,0.010997,0.0019641,5e-05
0.027207,1,3.1601e-05,0.010997,0.0019641,5e-05
0.02744,1,3.1701e-05,0.010997,0.0019642,5e-05
0.027674,1,3.1801e-05,0.010998,0.0019642,5e-05
0.027907,1,3.1901e-05,0.010998,0.0019643,5e-05
0.02814,1,3.2001e-05,0.010998,0.0019643,5e-05
0.028374,1,3.2102e-05,0.010998,0.0019644,5e-05
0.028608,1,3.2202e-05,0.010998,0.0019644,5e-05
0.028841,1,3.2302e-05,0.010998,0.0019644,5e-05
0.029074,1,3.2402e-05,0.010998,0.0019645,5e-05
0.029308,1,3.2502e-05,0.010998,0.0019645,5e-05
0.029562,1,3.2602e-05,0.010998,0.0019646,5e-05
0.029818,1,3.2702e-05,0.010998,0.0019646,5e-05
0.030074,1,3.2802e-05,0.010998,0.0019647,5e-05
0.030332,1,3.2902e-05,0.010999,0.0019647,5e-05
0.030588,1,3.3002e-05,0.010999,0.0019648,5e-05
0.030844,1,3.3102e-05,0.010999,0.0019648,5e-05
0.0311,1,3.3202e-05,0.010999,0.0019648,5e-05
0.031356,1,3.3302e-05,0.010999,0.0019649,5e-05
0.031612,1,3.3402e-05,0.010999,0.0019649,5e-05
0.031868,1,3.3502e-05,0.010999,0.001965,5e-05
0.032124,1,3.3602e-05,0.010999,0.001965,5e-05
0.03238,1,3.3702e-05,0.010999,0.0019651,5e-05
0.032647,1,3.3802e-05,0.010999,0.0019651,5e-05
0.032927,1,3.3901e-05,0.010999,0.0019652,5e-05
0.033207,1,3.4001e-05,0.011,0.0019652,5e-05
0.033488,1,3.4101e-05,0.011,0.0019652,5e-05
0.033768,1,3.4202e-05,0.011,0.0019653,5e-05
0.03405,1,3.4302e-05,0.011,0.0019653,5e-05
0.03433,1,3.4402e-05,0.011,0.0019654,5e-05
0.034611,1,3.4502e-05,0.011,0.0019654,5e-05
0.034891,1,3.4602e-05,0.011,0.0019655,5e-05
0.035171,1,3.4702e-05,0.011,0.0019655,5e-05
0.035451,1,3.4802e-05,0.011,0.0019656,5e-05
0.035732,1,3.4902e-05,0.011,0.0019656,5e-05
0.036012,1,3.5002e-05,0.011,0.0019657,5e-05
0.036316,1,3.5102e-05,0.011,0.0019657,5e-05
0.036622,1,3.5202e-05,0.011001,0.0019657,5e-05
0.036928,1,3.5302e-05,0.011001,0.0019658,5e-05
0.037234,1,3.5402e-05,0.011001,0.0019658,5e-05
0.03754,1,3.5502e-05,0.011001,0.0019659,5e-05
0.037846,1,3.5602e-05,0.011001,0.0019659,5e-05
0.038153,1,3.5702e-05,0.011001,0.001966,5e-05
0.038459,1,3.5802e-05,0.011001,0.001966,5e-05
0.038765,1,3.5902e-05,0.011001,0.0019661,5e-05
0.039071,1,3.6002e-05,0.011001,0.0019661,5e-05
0.039377,1,3.6102e-05,0.011001,0.0019661,5e-05
0.039683,1,3.6202e-05,0.011001,0.0019662,5e-05
0.04,1,3.6302e-05,0.011002,0.0019662,5e-05
0.040334,1,3.6402e-05,0.011002,0.0019663,5e-05
0.040667,1,3.6502e-05,0.011002,0.0019663,5e-05
0.041,1,3.6602e-05,0.011002,0.0019664,5e-05
0.041333,1,3.6702e-05,0.011002,0.0019664,5e-05
0.041666,1,3.6802e-05,0.011002,0.0019665,5e-05
0.041999,1,3.6902e-05,0.011002,0.0019665,5e-05
0.042332,1,3.7002e-05,0.011002,0.0019665,5e-05
0.042666,1,3.7102e-05,0.011002,0.0019666,5e-05
0.042999,1,3.7202e-05,0.011002,0.0019666,5e-05
0.043332,1,3.7302e-05,0.011002,0.0019667,5e-05
0.043665,1,3.7402e-05,0.011003,0.0019667,5e-05
0.043998,1,3.7502e-05,0.011003,0.0019668,5e-05
0.044358,1,3.7602e-05,0.011003,0.0019668,5e-05
0.04472,1,3.7702e-05,0.011003,0.0019669,5e-05
0.045081,1,3.7802e-05,0.011003,0.0019669,5e-05
0.045443,1,3.7902e-05,0.011003,0.0019669,5e-05
0.045804,1,3.8002e-05,0.011003,0.001967,5e-05
0.046165,1,3.8102e-05,0.011003,0.001967,5e-05
0.046527,1,3.8202e-05,0.011003,0.0019671,5e-05
0.046888,1,3.8302e-05,0.011003,0.0019671,5e-05
0.04725,1,3.8402e-05,0.011003,0.0019672,5e-05
0.047613,1,3.8502e-05,0.011004,0.0019672,5e-05
0.047975,1,3.8603e-05,0.011004,0.0019673,5e-05
0.048336,1,3.8702e-05,0.011004,0.0019673,5e-05
0.048711,1,3.8802e-05,0.011004,0.0019674,5e-05
0.049102,1,3.8902e-05,0.011004,0.0019674,5e-05
0.049493,1,3.9002e-05,0.011004,0.0019674,5e-05
0.049885,1,3.9102e-05,0.011004,0.0019675,5e-05
0.050276,1,3.9202e-05,0.011004,0.0019675,5e-05
0.050667,1,3.9302e-05,0.011004,0.0019676,5e-05
0.051058,1,3.9402e-05,0.011004,0.0019676,5e-05
0.051449,1,3.9502e-05,0.011004,0.0019677,5e-05
0.051841,1,3.9602e-05,0.011005,0.0019677,5e-05
0.052232,1,3.9702e-05,0.011005,0.0019678,5e-05
0.052623,1,3.9802e-05,0.011005,0.0019678,5e-05
0.053016,1,3.9902e-05,0.011005,0.0019678,5e-05
0.053407,1,4.0002e-05,0.011005,0.0019679,5e-05
0.053828,1,4.0102e-05,0.011005,0.0019679,5e-05
0.05425,1,4.0202e-05,0.011005,0.001968,5e-05
0.054672,1,4.0302e-05,0.011005,0.001968,5e-05
0.055094,1,4.0402e-05,0.011005,0.0019681,5e-05
0.055517,1,4.0502e-05,0.011005,0.0019681,5e-05
0.055939,1,4.0602e-05,0.011005,0.0019682,5e-05
0.056362,1,4.0703e-05,0.011005,0.0019682,5e-05
0.056784,1,4.0803e-05,0.011006,0.0019682,5e-05
0.057206,1,4.0903e-05,0.011006,0.0019683,5e-05
0.057629,1,4.1002e-05,0.011006,0.0019683,5e-05
0.058051,1,4.1102e-05,0.011006,0.0019684,5e-05
0.058473,1,4.1202e-05,0.011006,0.0019684,5e-05
0.058912,1,4.1302e-05,0.011006,0.0019685,5e-05
0.059366,1,4.1402e-05,0.011006,0.0019685,5e-05
0.05982,1,4.1502e-05,0.011006,0.0019686,5e-05
0.060275,1,4.1602e-05,0.011006,0.0019686,5e-05
0.060729,1,4.1702e-05,0.011006,0.0019686,5e-05
0.061183,1,4.1802e-05,0.011006,0.0019687,5e-05
0.061638,1,4.1902e-05,0.011007,0.0019687,5e-05
0.062092,1,4.2002e-05,0.011007,0.0019688,5e-05
0.062547,1,4.2102e-05,0.011007,0.0019688,5e-05
0.063001,1,4.2202e-05,0.011007,0.0019689,5e-05
0.063455,1,4.2302e-05,0.011007,0.0019689,5e-05
0.06391,1,4.2402e-05,0.011007,0.001969,5e-05
0.064364,1,4.2502e-05,0.011007,0.001969,5e-05
0.06485,1,4.2602e-05,0.011007,0.0019691,5e-05
0.065339,1,4.2702e-05,0.011007,0.0019691,5e-05
0.065827,1,4.2802e-05,0.011007,0.0019691,5e-05
0.066315,1,4.2903e-05,0.011007,0.0019692,5e-05
0.066803,1,4.3003e-05,0.011008,0.0019692,5e-05
0.06729,1,4.3103e-05,0.011008,0.0019693,5e-05
0.067778,1,4.3203e-05,0.011008,0.0019693,5e-05
0.068265,1,4.3303e-05,0.011008,0.0019694,5e-05
0.068753,1,4.3403e-05,0.011008,0.0019694,5e-05
0.06924,1,4.3503e-05,0.011008,0.0019695,5e-05
0.069728,1,4.3602e-05,0.011008,0.0019695,5e-05
0.070215,1,4.3702e-05,0.011008,0.0019695,5e-05
0.070718,1,4.3802e-05,0.011008,0.0019696,5e-05
0.07124,1,4.3902e-05,0.011008,0.0019696,5e-05
0.071761,1,4.4002e-05,0.011008,0.0019697,5e-05
0.072285,1,4.4102e-05,0.011009,0.0019697,5e-05
0.072807,1,4.4202e-05,0.011009,0.0019698,5e-05
0.073328,1,4.4302e-05,0.011009,0.0019698,5e-05
0.07385,1,4.4402e-05,0.011009,0.0019699,5e-05
0.074371,1,4.4502e-05,0.011009,0.0019699,5e-05
0.074893,1,4.4602e-05,0.011009,0.0019699,5e-05
