"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00046654,1,1.65e-05,0.006,0.0019665,5e-05
0.00047971,1,1.66e-05,0.006,0.0019666,5e-05
0.00049285,1,1.67e-05,0.006,0.0019667,5e-05
0.00050603,1,1.68e-05,0.006,0.0019668,5e-05
0.00051981,1,1.69e-05,0.006,0.0019669,5e-05
0.00053556,1,1.7e-05,0.006,0.001967,5e-05
0.00055128,1,1.71e-05,0.006,0.0019671,5e-05
0.00056704,1,1.72e-05,0.006,0.0019672,5e-05
0.00058275,1,1.73e-05,0.006,0.0019673,5e-05
0.00059851,1,1.74e-05,0.006,0.0019674,5e-05
0.00061423,1,1.75e-05,0.006,0.0019675,5e-05
0.00063305,1,1.76e-05,0.006,0.0019676,5e-05
0.00065182,1,1.77e-05,0.006,0.0019677,5e-05
0.00067064,1,1.78e-05,0.006,0.0019678,5e-05
0.00068941,1,1.79e-05,0.006,0.0019679,5e-05
0.00070823,1,1.8e-05,0.006,0.001968,5e-05
0.000727,1,1.81e-05,0.006,0.0019681,5e-05
0.00074855,1,1.82e-05,0.006,0.0019682,5e-05
0.00077097,1,1.83e-05,0.006,0.0019683,5e-05
0.00079345,1,1.84e-05,0.006,0.0019684,5e-05
0.00081587,1,1.85e-05,0.006,0.0019685,5e-05
0.00083834,1,1.86e-05,0.006,0.0019686,5e-05
0.00086076,1,1.87e-05,0.006,0.0019687,5e-05
0.00088539,1,1.88e-05,0.006,0.0019688,5e-05
0.00091213,1,1.89e-05,0.006,0.0019689,5e-05
0.00093893,1,1.9e-05,0.006,0.001969,5e-05
0.00096567,1,1.91e-05,0.006,0.0019691,5e-05
0.00099247,1,1.92e-05,0.006,0.0019692,5e-05
0.0010192,1,1.93e-05,0.006,0.0019693,5e-05
0.0010473,1,1.94e-05,0.006,0.0019694,5e-05
0.0010791,1,1.95e-05,0.006,0.0019695,5e-05
0.001111,1,1.96e-05,0.006,0.0019696,5e-05
0.0011429,1,1.97e-05,0.006,0.0019697,5e-05
0.0011748,1,1.98e-05,0.006,0.0019698,5e-05
0.0012066,1,1.99e-05,0.006,0.0019699,5e-05
0.0012385,1,2e-05,0.006,0.00197,5e-05
0.0012764,1,2.01e-05,0.006,0.0019701,5e-05
0.0013144,1,2.02e-05,0.006,0.0019702,5e-05
0.0013523,1,2.03e-05,0.006,0.0019703,5e-05
0.0013903,1,2.04e-05,0.006,0.0019704,5e-05
0.0014282,1,2.05e-05,0.006,0.0019705,5e-05
0.0014661,1,2.06e-05,0.006,0.0019706,5e-05
0.0015094,1,2.07e-05,0.006,0.0019707,5e-05
0.0015545,1,2.08e-05,0.006,0.0019708,5e-05
0.0015995,1,2.09e-05,0.006,0.0019709,5e-05
0.0016446,1,2.1e-05,0.006,0.001971,5e-05
0.0016897,1,2.11e-05,0.006,0.0019711,5e-05
0.0017348,1,2.12e-05,0.006,0.0019712,5e-05
0.001784,1,2.13e-05,0.006,0.0019713,5e-05
0.0018375,1,2.14e-05,0.006,0.0019714,5e-05
0.0018908,1,2.15e-05,0.006,0.0019715,5e-05
0.0019443,1,2.16e-05,0.006,0.0019716,5e-05
0.0019977,1,2.17e-05,0.006,0.0019717,5e-05
0.0020512,1,2.18e-05,0.006,0.0019718,5e-05
0.002107,1,2.19e-05,0.006,0.0019719,5e-05
0.0021704,1,2.2e-05,0.006,0.001972,5e-05
0.0022336,1,2.21e-05,0.006,0.0019721,5e-05
0.002297,1,2.22e-05,0.006,0.0019722,5e-05
0.0023602,1,2.23e-05,0.006,0.0019723,5e-05
0.0024235,1,2.24e-05,0.006,0.0019724,5e-05
0.0024868,1,2.25e-05,0.006,0.0019725,5e-05
0.0025616,1,2.26e-05,0.006,0.0019726,5e-05
0.0026365,1,2.27e-05,0.006,0.0019727,5e-05
0.0027112,1,2.28e-05,0.006,0.0019728,5e-05
0.0027861,1,2.29e-05,0.006,0.0019729,5e-05
0.0028608,1,2.3e-05,0.006,0.001973,5e-05
0.0029357,1,2.31e-05,0.006,0.0019731,5e-05
0.0030205,1,2.32e-05,0.006,0.0019732,5e-05
0.0031089,1,2.33e-05,0.006,0.0019733,5e-05
0.003197,1,2.34e-05,0.006,0.0019734,5e-05
0.0032853,1,2.35e-05,0.006,0.0019735,5e-05
0.0033734,1,2.36e-05,0.006,0.0019736,5e-05
0.0034618,1,2.37e-05,0.006,0.0019737,5e-05
0.0035577,1,2.38e-05,0.006,0.0019738,5e-05
0.0036617,1,2.39e-05,0.006,0.0019739,5e-05
0.0037655,1,2.4e-05,0.006,0.001974,5e-05
0.0038695,1,2.41e-05,0.006,0.0019741,5e-05
0.0039733,1,2.42e-05,0.006,0.0019742,5e-05
0.0040774,1,2.43e-05,0.006,0.0019743,5e-05
0.0041857,1,2.44e-05,0.006,0.0019744,5e-05
0.0043079,1,2.45e-05,0.006,0.0019745,5e-05
0.0044298,1,2.46e-05,0.006,0.0019746,5e-05
0.004552,1,2.47e-05,0.006,0.0019747,5e-05
0.0046739,1,2.48e-05,0.006,0.0019748,5e-05
0.0047961,1,2.49e-05,0.006,0.0019749,5e-05
0.004918,1,2.5e-05,0.006,0.001975,5e-05
0.0050611,1,2.51e-05,0.006,0.0019751,5e-05
0.0052039,1,2.52e-05,0.006,0.0019752,5e-05
0.0053471,1,2.53e-05,0.006,0.0019753,5e-05
0.0054899,1,2.54e-05,0.006,0.0019754,5e-05
0.005633,1,2.55e-05,0.006,0.0019755,5e-05
0.0057758,1,2.56e-05,0.006,0.0019756,5e-05
0.0059371,1,2.57e-05,0.006,0.0019757,5e-05
0.0061042,1,2.58e-05,0.006,0.0019758,5e-05
0.0062716,1,2.59e-05,0.006,0.0019759,5e-05
0.0064386,1,2.6e-05,0.006,0.001976,5e-05
0.006606,1,2.61e-05,0.006,0.0019761,5e-05
0.006773,1,2.62e-05,0.006,0.0019762,5e-05
0.0069543,1,2.63e-05,0.006,0.0019763,5e-05
0.007149,1,2.64e-05,0.006,0.0019764,5e-05
0.0073442,1,2.65e-05,0.006,0.0019765,5e-05
0.007539,1,2.66e-05,0.006,0.0019766,5e-05
0.0077342,1,2.67e-05,0.006,0.0019767,5e-05
0.0079289,1,2.68e-05,0.006,0.0019768,5e-05
0.0081321,1,2.69e-05,0.006,0.0019769,5e-05
0.0083585,1,2.7e-05,0.006,0.001977,5e-05
0.0085854,1,2.71e-05,0.006,0.0019771,5e-05
0.0088118,1,2.72e-05,0.006,0.0019772,5e-05
0.0090387,1,2.73e-05,0.006,0.0019773,5e-05
0.0092651,1,2.74e-05,0.006,0.0019774,5e-05
0.0094921,1,2.75e-05,0.006,0.0019775,5e-05
0.0097547,1,2.76e-05,0.006,0.0019776,5e-05
0.010018,1,2.77e-05,0.006,0.0019777,5e-05
0.010281,1,2.78e-05,0.006,0.0019778,5e-05
0.010544,1,2.79e-05,0.006,0.0019779,5e-05
0.010807,1,2.8e-05,0.006,0.001978,5e-05
0.01107,1,2.81e-05,0.006,0.0019781,5e-05
0.011363,1,2.82e-05,0.006,0.0019782,5e-05
0.011667,1,2.83e-05,0.006,0.0019783,5e-05
0.011971,1,2.84e-05,0.006,0.0019784,5e-05
0.012275,1,2.85e-05,0.006,0.0019785,5e-05
0.012579,1,2.86e-05,0.006,0.0019786,5e-05
0.012883,1,2.87e-05,0.006,0.0019787,5e-05
0.01321,1,2.88e-05,0.006,0.0019788,5e-05
0.013561,1,2.89e-05,0.006,0.0019789,5e-05
0.013911,1,2.9e-05,0.006,0.001979,5e-05
0.014262,1,2.91e-05,0.006,0.0019791,5e-05
0.014612,1,2.92e-05,0.006,0.0019792,5e-05
0.014963,1,2.93e-05,0.006,0.0019793,5e-05
0.015327,1,2.94e-05,0.006,0.0019794,5e-05
0.01573,1,2.95e-05,0.006,0.0019795,5e-05
0.016132,1,2.96e-05,0.006,0.0019796,5e-05
0.016536,1,2.97e-05,0.006,0.0019797,5e-05
0.016938,1,2.98e-05,0.006,0.0019798,5e-05
0.017342,1,2.99e-05,0.006,0.0019799,5e-05
0.017744,1,3e-05,0.006,0.00198,5e-05
0.018206,1,3.01e-05,0.006,0.0019801,5e-05
0.018667,1,3.02e-05,0.006,0.0019802,5e-05
0.019129,1,3.03e-05,0.006,0.0019803,5e-05
0.01959,1,3.04e-05,0.006,0.0019804,5e-05
0.020052,1,3.05e-05,0.006,0.0019805,5e-05
0.020513,1,3.06e-05,0.006,0.0019806,5e-05
0.021024,1,3.07e-05,0.006,0.0019807,5e-05
0.02155,1,3.08e-05,0.006,0.0019808,5e-05
0.022078,1,3.09e-05,0.006,0.0019809,5e-05
0.022604,1,3.1e-05,0.006,0.001981,5e-05
0.023132,1,3.11e-05,0.006,0.0019811,5e-05
0.023659,1,3.12e-05,0.006,0.0019812,5e-05
0.024223,1,3.13e-05,0.006,0.0019813,5e-05
0.024822,1,3.14e-05,0.006,0.0019814,5e-05
0.025422,1,3.15e-05,0.006,0.0019815,5e-05
0.026022,1,3.16e-05,0.006,0.0019816,5e-05
0.026622,1,3.17e-05,0.006,0.0019817,5e-05
0.027221,1,3.18e-05,0.006,0.0019818,5e-05
0.027842,1,3.19e-05,0.006,0.0019819,5e-05
0.028521,1,3.2e-05,0.006,0.001982,5e-05
0.029202,1,3.21e-05,0.006,0.0019821,5e-05
0.029881,1,3.22e-05,0.006,0.0019822,5e-05
0.030562,1,3.23e-05,0.006,0.0019823,5e-05
0.031242,1,3.24e-05,0.006,0.0019824,5e-05
0.031922,1,3.25e-05,0.006,0.0019825,5e-05
0.03269,1,3.26e-05,0.006,0.0019826,5e-05
0.03346,1,3.27e-05,0.006,0.0019827,5e-05
0.034228,1,3.28e-05,0.006,0.0019828,5e-05
0.034998,1,3.29e-05,0.006,0.0019829,5e-05
0.035765,1,3.3e-05,0.006,0.001983,5e-05
0.036535,1,3.31e-05,0.006,0.0019831,5e-05
0.037376,1,3.32e-05,0.006,0.0019832,5e-05
0.038242,1,3.33e-05,0.006,0.0019833,5e-05
0.039107,1,3.34e-05,0.006,0.0019834,5e-05
0.039974,1,3.35e-05,0.006,0.0019835,5e-05
0.040838,1,3.36e-05,0.006,0.0019836,5e-05
0.041705,1,3.37e-05,0.006,0.0019837,5e-05
0.042622,1,3.38e-05,0.006,0.0019838,5e-05
0.043594,1,3.39e-05,0.006,0.0019839,5e-05
0.044563,1,3.4e-05,0.006,0.001984,5e-05
0.045535,1,3.41e-05,0.006,0.0019841,5e-05
0.046505,1,3.42e-05,0.006,0.0019842,5e-05
0.047477,1,3.43e-05,0.006,0.0019843,5e-05
0.048475,1,3.44e-05,0.006,0.0019844,5e-05
0.049561,1,3.45e-05,0.006,0.0019845,5e-05
0.050645,1,3.46e-05,0.006,0.0019846,5e-05
0.051732,1,3.47e-05,0.006,0.0019847,5e-05
0.052816,1,3.48e-05,0.006,0.0019848,5e-05
0.053902,1,3.49e-05,0.006,0.0019849,5e-05
0.054986,1,3.5e-05,0.006,0.001985,5e-05
0.056195,1,3.51e-05,0.006,0.0019851,5e-05
0.057402,1,3.52e-05,0.006,0.0019852,5e-05
0.058612,1,3.53e-05,0.006,0.0019853,5e-05
0.059818,1,3.54e-05,0.006,0.0019854,5e-05
0.061028,1,3.55e-05,0.006,0.0019855,5e-05
0.062234,1,3.56e-05,0.006,0.0019856,5e-05
0.063542,1,3.57e-05,0.006,0.0019857,5e-05
0.06488,1,3.58e-05,0.006,0.0019858,5e-05
0.06622,1,3.59e-05,0.006,0.0019859,5e-05
0.067558,1,3.6e-05,0.006,0.001986,5e-05
0.068899,1,3.61e-05,0.006,0.0019861,5e-05
0.070236,1,3.62e-05,0.006,0.0019862,5e-05
0.071647,1,3.63e-05,0.006,0.0019863,5e-05
0.073125,1,3.64e-05,0.006,0.0019864,5e-05
0.074606,1,3.65e-05,0.006,0.0019865,5e-05
0.076084,1,3.66e-05,0.006,0.0019866,5e-05
0.077565,1,3.67e-05,0.006,0.0019867,5e-05
0.079042,1,3.68e-05,0.006,0.0019868,5e-05
0.080561,1,3.69e-05,0.006,0.0019869,5e-05
0.082185,1,3.7e-05,0.006,0.001987,5e-05
0.083814,1,3.71e-05,0.006,0.0019871,5e-05
0.085439,1,3.72e-05,0.006,0.0019872,5e-05
0.087067,1,3.73e-05,0.006,0.0019873,5e-05
0.088692,1,3.74e-05,0.006,0.0019874,5e-05
0.090321,1,3.75e-05,0.006,0.0019875,5e-05
0.092101,1,3.76e-05,0.006,0.0019876,5e-05
0.093881,1,3.77e-05,0.006,0.0019877,5e-05
0.095666,1,3.78e-05,0.006,0.0019878,5e-05
0.097446,1,3.79e-05,0.006,0.0019879,5e-05
0.099231,1,3.8e-05,0.006,0.001988,5e-05
0.10101,1,3.81e-05,0.006,0.0019881,5e-05
0.10292,1,3.82e-05,0.006,0.0019882,5e-05
0.10486,1,3.83e-05,0.006,0.0019883,5e-05
0.10681,1,3.84e-05,0.006,0.0019884,5e-05
0.10875,1,3.85e-05,0.006,0.0019885,5e-05
0.11069,1,3.86e-05,0.006,0.0019886,5e-05
0.11264,1,3.87e-05,0.006,0.0019887,5e-05
0.11467,1,3.88e-05,0.006,0.0019888,5e-05
0.11678,1,3.89e-05,0.006,0.0019889,5e-05
0.11889,1,3.9e-05,0.006,0.001989,5e-05
0.121,1,3.91e-05,0.006,0.0019891,5e-05
0.12311,1,3.92e-05,0.006,0.0019892,5e-05
0.12522,1,3.93e-05,0.006,0.0019893,5e-05
0.12738,1,3.94e-05,0.006,0.0019894,5e-05
0.12966,1,3.95e-05,0.006,0.0019895,5e-05
0.13194,1,3.96e-05,0.006,0.0019896,5e-05
0.13423,1,3.97e-05,0.006,0.0019897,5e-05
0.13651,1,3.98e-05,0.006,0.0019898,5e-05
0.13879,1,3.99e-05,0.006,0.0019899,5e-05
0.14108,1,4e-05,0.006,0.00199,5e-05
0.14354,1,4.01e-05,0.006,0.0019901,5e-05
0.146,1,4.02e-05,0.006,0.0019902,5e-05
0.14846,1,4.03e-05,0.006,0.0019903,5e-05
0.15092,1,4.04e-05,0.006,0.0019904,5e-05
0.15337,1,4.05e-05,0.006,0.0019905,5e-05
0.15584,1,4.06e-05,0.006,0.0019906,5e-05
0.15843,1,4.07e-05,0.006,0.0019907,5e-05
0.16107,1,4.08e-05,0.006,0.0019908,5e-05
0.1637,1,4.09e-05,0.006,0.0019909,5e-05
0.16634,1,4.1e-05,0.006,0.001991,5e-05
0.16897,1,4.11e-05,0.006,0.0019911,5e-05
0.17161,1,4.12e-05,0.006,0.0019912,5e-05
0.17433,1,4.13e-05,0.006,0.0019913,5e-05
0.17715,1,4.14e-05,0.006,0.0019914,5e-05
0.17996,1,4.15e-05,0.006,0.0019915,5e-05
0.18278,1,4.16e-05,0.006,0.0019916,5e-05
0.18559,1,4.17e-05,0.006,0.0019917,5e-05
0.18841,1,4.18e-05,0.006,0.0019918,5e-05
0.19126,1,4.19e-05,0.006,0.0019919,5e-05
0.19425,1,4.2e-05,0.006,0.001992,5e-05
0.19724,1,4.21e-05,0.006,0.0019921,5e-05
0.20024,1,4.22e-05,0.006,0.0019922,5e-05
0.20322,1,4.23e-05,0.006,0.0019923,5e-05
0.20622,1,4.24e-05,0.006,0.0019924,5e-05
0.2092,1,4.25e-05,0.006,0.0019925,5e-05
0.21237,1,4.26e-05,0.006,0.0019926,5e-05
0.21553,1,4.27e-05,0.006,0.0019927,5e-05
0.21869,1,4.28e-05,0.006,0.0019928,5e-05
0.22185,1,4.29e-05,0.006,0.0019929,5e-05
0.22502,1,4.3e-05,0.006,0.001993,5e-05
0.22818,1,4.31e-05,0.006,0.0019931,5e-05
0.23147,1,4.32e-05,0.006,0.0019932,5e-05
0.23479,1,4.33e-05,0.006,0.0019933,5e-05
0.23813,1,4.34e-05,0.006,0.0019934,5e-05
0.24146,1,4.35e-05,0.006,0.0019935,5e-05
0.24479,1,4.36e-05,0.006,0.0019936,5e-05
0.24812,1,4.37e-05,0.006,0.0019937,5e-05
0.25153,1,4.38e-05,0.006,0.0019938,5e-05
0.25502,1,4.39e-05,0.006,0.0019939,5e-05
0.25851,1,4.4e-05,0.006,0.001994,5e-05
0.262,1,4.41e-05,0.006,0.0019941,5e-05
0.2655,1,4.42e-05,0.006,0.0019942,5e-05
0.26898,1,4.43e-05,0.006,0.0019943,5e-05
0.27252,1,4.44e-05,0.006,0.0019944,5e-05
0.27615,1,4.45e-05,0.006,0.0019945,5e-05
0.2798,1,4.46e-05,0.006,0.0019946,5e-05
0.28344,1,4.47e-05,0.006,0.0019947,5e-05
0.28708,1,4.48e-05,0.006,0.0019948,5e-05
0.29072,1,4.49e-05,0.006,0.0019949,5e-05
0.29436,1,4.5e-05,0.006,0.001995,5e-05
0.29814,1,4.51e-05,0.006,0.0019951,5e-05
0.30193,1,4.52e-05,0.006,0.0019952,5e-05
0.30571,1,4.53e-05,0.006,0.0019953,5e-05
0.30949,1,4.54e-05,0.006,0.0019954,5e-05
0.31327,1,4.55e-05,0.006,0.0019955,5e-05
0.31706,1,4.56e-05,0.006,0.0019956,5e-05
0.32093,1,4.57e-05,0.006,0.0019957,5e-05
0.32485,1,4.58e-05,0.006,0.0019958,5e-05
0.32875,1,4.59e-05,0.006,0.0019959,5e-05
0.33267,1,4.6e-05,0.006,0.001996,5e-05
0.33657,1,4.61e-05,0.006,0.0019961,5e-05
0.34048,1,4.62e-05,0.006,0.0019962,5e-05
0.34445,1,4.63e-05,0.006,0.0019963,5e-05
0.34847,1,4.64e-05,0.006,0.0019964,5e-05
