"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.011351,1,1.8501e-06,0.011,0.0019519,5e-05
0.011393,1,1.9e-06,0.011,0.0019519,5e-05
0.011435,1,1.9501e-06,0.011,0.001952,5e-05
0.011478,1,2e-06,0.011,0.001952,5e-05
0.01152,1,2.0501e-06,0.011,0.0019521,5e-05
0.011563,1,2.1e-06,0.011,0.0019521,5e-05
0.011606,1,2.1501e-06,0.011,0.0019522,5e-05
0.011648,1,2.2e-06,0.011,0.0019522,5e-05
0.011691,1,2.2501e-06,0.011,0.0019523,5e-05
0.011734,1,2.3e-06,0.011,0.0019523,5e-05
0.011777,1,2.3501e-06,0.011,0.0019524,5e-05
0.01182,1,2.4e-06,0.011,0.0019524,5e-05
0.011863,1,2.4501e-06,0.011,0.0019525,5e-05
0.011908,1,2.5e-06,0.011,0.0019525,5e-05
0.011954,1,2.5501e-06,0.011,0.0019526,5e-05
0.012,1,2.6e-06,0.011,0.0019526,5e-05
0.012046,1,2.6501e-06,0.011,0.0019527,5e-05
0.012093,1,2.7e-06,0.011,0.0019527,5e-05
0.012139,1,2.7501e-06,0.011,0.0019528,5e-05
0.012186,1,2.8e-06,0.011,0.0019528,5e-05
0.012233,1,2.8501e-06,0.011,0.0019529,5e-05
0.012279,1,2.9e-06,0.011,0.0019529,5e-05
0.012326,1,2.9501e-06,0.011,0.001953,5e-05
0.012373,1,3e-06,0.011,0.001953,5e-05
0.012421,1,3.0501e-06,0.011,0.0019531,5e-05
0.012468,1,3.1e-06,0.011,0.0019531,5e-05
0.012515,1,3.15e-06,0.011,0.0019531,5e-05
0.012563,1,3.2e-06,0.011,0.0019532,5e-05
0.01261,1,3.2501e-06,0.011,0.0019533,5e-05
0.012658,1,3.3001e-06,0.011,0.0019533,5e-05
0.012705,1,3.35e-06,0.011,0.0019533,5e-05
0.012753,1,3.4e-06,0.011,0.0019534,5e-05
0.012801,1,3.4501e-06,0.011,0.0019535,5e-05
0.012849,1,3.5001e-06,0.011,0.0019535,5e-05
0.012897,1,3.55e-06,0.011,0.0019535,5e-05
0.012946,1,3.6e-06,0.011,0.0019536,5e-05
0.012994,1,3.6501e-06,0.011,0.0019537,5e-05
0.013042,1,3.7001e-06,0.011,0.0019537,5e-05
0.013091,1,3.75e-06,0.011,0.0019537,5e-05
0.01314,1,3.8e-06,0.011,0.0019538,5e-05
0.013188,1,3.8501e-06,0.011,0.0019539,5e-05
0.013237,1,3.9001e-06,0.011,0.0019539,5e-05
0.013286,1,3.95e-06,0.011,0.0019539,5e-05
0.013335,1,4e-06,0.011,0.001954,5e-05
0.013384,1,4.0501e-06,0.011,0.0019541,5e-05
0.013434,1,4.1001e-06,0.011,0.0019541,5e-05
0.013483,1,4.15e-06,0.011,0.0019541,5e-05
0.013532,1,4.2e-06,0.011,0.0019542,5e-05
0.013582,1,4.2501e-06,0.011,0.0019543,5e-05
0.013632,1,4.3001e-06,0.011,0.0019543,5e-05
0.013681,1,4.35e-06,0.011,0.0019543,5e-05
0.013731,1,4.4e-06,0.011,0.0019544,5e-05
0.013782,1,4.4501e-06,0.011,0.0019545,5e-05
0.013839,1,4.5002e-06,0.011,0.0019545,5e-05
0.013895,1,4.55e-06,0.011,0.0019545,5e-05
0.013952,1,4.6e-06,0.011,0.0019546,5e-05
0.014009,1,4.6501e-06,0.011,0.0019547,5e-05
0.014067,1,4.7002e-06,0.011,0.0019547,5e-05
0.014124,1,4.75e-06,0.011,0.0019547,5e-05
0.014182,1,4.8e-06,0.011,0.0019548,5e-05
0.014239,1,4.8501e-06,0.011,0.0019549,5e-05
0.014297,1,4.9002e-06,0.011,0.0019549,5e-05
0.014355,1,4.95e-06,0.011,0.0019549,5e-05
0.014413,1,5e-06,0.011,0.001955,5e-05
0.014471,1,5.0501e-06,0.011,0.0019551,5e-05
0.014529,1,5.1002e-06,0.011,0.0019551,5e-05
0.014587,1,5.15e-06,0.011,0.0019551,5e-05
0.014646,1,5.2e-06,0.011,0.0019552,5e-05
0.014705,1,5.2501e-06,0.011,0.0019553,5e-05
0.014765,1,5.3002e-06,0.011,0.0019553,5e-05
0.014827,1,5.35e-06,0.011,0.0019553,5e-05
0.014889,1,5.4e-06,0.011,0.0019554,5e-05
0.014951,1,5.4501e-06,0.011,0.0019555,5e-05
0.015014,1,5.5002e-06,0.011,0.0019555,5e-05
0.015076,1,5.55e-06,0.011,0.0019555,5e-05
0.015139,1,5.6e-06,0.011,0.0019556,5e-05
0.015202,1,5.6501e-06,0.011,0.0019557,5e-05
0.015265,1,5.7002e-06,0.011,0.0019557,5e-05
0.015328,1,5.75e-06,0.011,0.0019557,5e-05
0.015391,1,5.8e-06,0.011,0.0019558,5e-05
0.015455,1,5.8501e-06,0.011,0.0019559,5e-05
0.015519,1,5.9002e-06,0.011,0.0019559,5e-05
0.015582,1,5.95e-06,0.011,0.0019559,5e-05
0.015646,1,6e-06,0.011,0.001956,5e-05
0.01571,1,6.0501e-06,0.011,0.0019561,5e-05
0.015774,1,6.1002e-06,0.011,0.0019561,5e-05
0.015838,1,6.15e-06,0.011,0.0019561,5e-05
0.015903,1,6.2e-06,0.011,0.0019562,5e-05
0.015967,1,6.2501e-06,0.011,0.0019563,5e-05
0.016032,1,6.3002e-06,0.011,0.0019563,5e-05
0.016096,1,6.35e-06,0.011,0.0019563,5e-05
0.016161,1,6.4e-06,0.011,0.0019564,5e-05
0.016226,1,6.4501e-06,0.011,0.0019565,5e-05
0.016292,1,6.5002e-06,0.011,0.0019565,5e-05
0.016357,1,6.55e-06,0.011,0.0019565,5e-05
0.016422,1,6.6001e-06,0.011,0.0019566,5e-05
0.016488,1,6.6501e-06,0.011,0.0019567,5e-05
0.016554,1,6.7002e-06,0.011,0.0019567,5e-05
0.016619,1,6.75e-06,0.011,0.0019567,5e-05
0.016685,1,6.8001e-06,0.011,0.0019568,5e-05
0.016751,1,6.8501e-06,0.011,0.0019569,5e-05
0.016818,1,6.9002e-06,0.011,0.0019569,5e-05
0.016884,1,6.95e-06,0.011,0.0019569,5e-05
0.01695,1,7.0001e-06,0.011,0.001957,5e-05
0.017017,1,7.0501e-06,0.011,0.0019571,5e-05
0.017083,1,7.0999e-06,0.011,0.0019571,5e-05
0.01715,1,7.15e-06,0.011,0.0019571,5e-05
0.017218,1,7.2001e-06,0.011,0.0019572,5e-05
0.017295,1,7.2501e-06,0.011,0.0019573,5e-05
0.017371,1,7.2999e-06,0.011,0.0019573,5e-05
0.017448,1,7.35e-06,0.011,0.0019573,5e-05
0.017525,1,7.4001e-06,0.011,0.0019574,5e-05
0.017602,1,7.4501e-06,0.011,0.0019575,5e-05
0.017679,1,7.4999e-06,0.011,0.0019575,5e-05
0.017757,1,7.55e-06,0.011,0.0019575,5e-05
0.017835,1,7.6001e-06,0.011,0.0019576,5e-05
0.017912,1,7.6501e-06,0.011,0.0019577,5e-05
0.01799,1,7.6999e-06,0.011,0.0019577,5e-05
0.018068,1,7.75e-06,0.011,0.0019577,5e-05
0.018147,1,7.8001e-06,0.011,0.0019578,5e-05
0.018225,1,7.8501e-06,0.011,0.0019579,5e-05
0.018303,1,7.8999e-06,0.011,0.0019579,5e-05
0.018382,1,7.95e-06,0.011,0.0019579,5e-05
0.018461,1,8.0001e-06,0.011,0.001958,5e-05
0.01854,1,8.0501e-06,0.011,0.0019581,5e-05
0.018621,1,8.0999e-06,0.011,0.0019581,5e-05
0.018705,1,8.15e-06,0.011,0.0019581,5e-05
0.018788,1,8.2001e-06,0.011,0.0019582,5e-05
0.018872,1,8.2501e-06,0.011,0.0019583,5e-05
0.018955,1,8.2999e-06,0.011,0.0019583,5e-05
0.019039,1,8.35e-06,0.011,0.0019583,5e-05
0.019124,1,8.4001e-06,0.011,0.0019584,5e-05
0.019208,1,8.4501e-06,0.011,0.0019585,5e-05
0.019292,1,8.4999e-06,0.011,0.0019585,5e-05
0.019377,1,8.55e-06,0.011,0.0019585,5e-05
0.019462,1,8.6001e-06,0.011,0.0019586,5e-05
0.019547,1,8.6501e-06,0.011,0.0019587,5e-05
0.019632,1,8.6999e-06,0.011,0.0019587,5e-05
0.019717,1,8.75e-06,0.011,0.0019587,5e-05
0.019803,1,8.8001e-06,0.011,0.0019588,5e-05
0.019888,1,8.8501e-06,0.011,0.0019589,5e-05
0.019974,1,8.9e-06,0.011,0.0019589,5e-05
0.02006,1,8.95e-06,0.011,0.0019589,5e-05
0.020146,1,9.0001e-06,0.011,0.001959,5e-05
0.020233,1,9.0501e-06,0.011,0.0019591,5e-05
0.020319,1,9.1e-06,0.011,0.0019591,5e-05
0.020406,1,9.15e-06,0.011,0.0019591,5e-05
0.020493,1,9.2001e-06,0.011,0.0019592,5e-05
0.02058,1,9.2501e-06,0.011,0.0019593,5e-05
0.020667,1,9.3e-06,0.011,0.0019593,5e-05
0.020754,1,9.35e-06,0.011,0.0019593,5e-05
0.020842,1,9.4001e-06,0.011,0.0019594,5e-05
0.02093,1,9.4501e-06,0.011,0.0019595,5e-05
0.021017,1,9.5e-06,0.011,0.0019595,5e-05
0.021106,1,9.55e-06,0.011,0.0019595,5e-05
0.021194,1,9.6001e-06,0.011,0.0019596,5e-05
0.021283,1,9.6501e-06,0.011,0.0019597,5e-05
0.021371,1,9.7e-06,0.011,0.0019597,5e-05
0.02146,1,9.75e-06,0.011,0.0019597,5e-05
0.021549,1,9.8001e-06,0.011,0.0019598,5e-05
0.021638,1,9.8501e-06,0.011,0.0019599,5e-05
0.021727,1,9.9e-06,0.011,0.0019599,5e-05
0.021817,1,9.95e-06,0.011,0.0019599,5e-05
0.021919,1,1e-05,0.011,0.00196,5e-05
0.022022,1,1.005e-05,0.011,0.0019601,5e-05
0.022124,1,1.01e-05,0.011,0.0019601,5e-05
0.022227,1,1.015e-05,0.011,0.0019601,5e-05
0.02233,1,1.02e-05,0.011,0.0019602,5e-05
0.022433,1,1.025e-05,0.011,0.0019603,5e-05
0.022536,1,1.03e-05,0.011,0.0019603,5e-05
0.02264,1,1.035e-05,0.011,0.0019603,5e-05
0.022744,1,1.04e-05,0.011,0.0019604,5e-05
0.022848,1,1.045e-05,0.011,0.0019605,5e-05
0.022952,1,1.05e-05,0.011,0.0019605,5e-05
0.023057,1,1.055e-05,0.011,0.0019605,5e-05
0.023161,1,1.06e-05,0.011,0.0019606,5e-05
0.023266,1,1.065e-05,0.011,0.0019607,5e-05
0.023371,1,1.07e-05,0.011,0.0019607,5e-05
0.023477,1,1.075e-05,0.011,0.0019607,5e-05
0.023582,1,1.08e-05,0.011,0.0019608,5e-05
0.023688,1,1.085e-05,0.011,0.0019609,5e-05
0.023796,1,1.09e-05,0.011,0.0019609,5e-05
0.023907,1,1.095e-05,0.011,0.0019609,5e-05
0.024018,1,1.1e-05,0.011,0.001961,5e-05
0.024129,1,1.105e-05,0.011,0.0019611,5e-05
0.02424,1,1.11e-05,0.011,0.0019611,5e-05
0.024352,1,1.115e-05,0.011,0.0019611,5e-05
0.024464,1,1.12e-05,0.011,0.0019612,5e-05
0.024576,1,1.125e-05,0.011,0.0019613,5e-05
0.024688,1,1.13e-05,0.011,0.0019613,5e-05
0.0248,1,1.135e-05,0.011,0.0019613,5e-05
0.024913,1,1.14e-05,0.011,0.0019614,5e-05
0.025026,1,1.145e-05,0.011,0.0019615,5e-05
0.025139,1,1.15e-05,0.011,0.0019615,5e-05
0.025252,1,1.155e-05,0.011,0.0019615,5e-05
0.025366,1,1.16e-05,0.011,0.0019616,5e-05
0.02548,1,1.165e-05,0.011,0.0019617,5e-05
0.025594,1,1.17e-05,0.011,0.0019617,5e-05
0.025708,1,1.175e-05,0.011,0.0019617,5e-05
0.025822,1,1.18e-05,0.011,0.0019618,5e-05
0.025937,1,1.185e-05,0.011,0.0019619,5e-05
0.026052,1,1.19e-05,0.011,0.0019619,5e-05
0.026167,1,1.195e-05,0.011,0.0019619,5e-05
0.026282,1,1.2e-05,0.011,0.001962,5e-05
0.026398,1,1.205e-05,0.011,0.0019621,5e-05
0.026513,1,1.21e-05,0.011,0.0019621,5e-05
0.02663,1,1.215e-05,0.011,0.0019621,5e-05
0.026746,1,1.22e-05,0.011,0.0019622,5e-05
0.026862,1,1.225e-05,0.011,0.0019623,5e-05
0.026979,1,1.23e-05,0.011,0.0019623,5e-05
0.027096,1,1.235e-05,0.011,0.0019623,5e-05
0.027213,1,1.24e-05,0.011,0.0019624,5e-05
0.02733,1,1.245e-05,0.011,0.0019625,5e-05
0.027448,1,1.25e-05,0.011,0.0019625,5e-05
0.027565,1,1.255e-05,0.011,0.0019625,5e-05
0.027684,1,1.26e-05,0.011,0.0019626,5e-05
0.027802,1,1.265e-05,0.011,0.0019627,5e-05
0.02792,1,1.27e-05,0.011,0.0019627,5e-05
0.028035,1,1.275e-05,0.011,0.0019627,5e-05
0.028151,1,1.28e-05,0.011,0.0019628,5e-05
0.028267,1,1.285e-05,0.011,0.0019629,5e-05
0.028382,1,1.29e-05,0.011,0.0019629,5e-05
0.028498,1,1.295e-05,0.011,0.0019629,5e-05
0.028615,1,1.3e-05,0.011,0.001963,5e-05
0.028731,1,1.305e-05,0.011,0.0019631,5e-05
0.028848,1,1.31e-05,0.011,0.0019631,5e-05
0.028965,1,1.315e-05,0.011,0.0019631,5e-05
0.029082,1,1.32e-05,0.011,0.0019632,5e-05
0.029199,1,1.325e-05,0.011,0.0019633,5e-05
0.029316,1,1.33e-05,0.011,0.0019633,5e-05
0.029434,1,1.335e-05,0.011,0.0019633,5e-05
0.029552,1,1.34e-05,0.011,0.0019634,5e-05
0.02967,1,1.345e-05,0.011,0.0019635,5e-05
0.029788,1,1.35e-05,0.011,0.0019635,5e-05
0.029907,1,1.355e-05,0.011,0.0019635,5e-05
0.030026,1,1.36e-05,0.011,0.0019636,5e-05
0.030145,1,1.365e-05,0.011,0.0019637,5e-05
0.030267,1,1.37e-05,0.011,0.0019637,5e-05
0.030392,1,1.375e-05,0.011,0.0019637,5e-05
0.030516,1,1.38e-05,0.011,0.0019638,5e-05
0.030642,1,1.385e-05,0.011,0.0019639,5e-05
0.030766,1,1.39e-05,0.011,0.0019639,5e-05
0.030892,1,1.395e-05,0.011,0.0019639,5e-05
0.031017,1,1.4e-05,0.011,0.001964,5e-05
0.031143,1,1.405e-05,0.011,0.0019641,5e-05
0.031269,1,1.41e-05,0.011,0.0019641,5e-05
0.031395,1,1.415e-05,0.011,0.0019641,5e-05
0.031522,1,1.42e-05,0.011,0.0019642,5e-05
0.031648,1,1.425e-05,0.011,0.0019643,5e-05
0.031775,1,1.43e-05,0.011,0.0019643,5e-05
0.031902,1,1.435e-05,0.011,0.0019643,5e-05
0.032029,1,1.44e-05,0.011,0.0019644,5e-05
0.032157,1,1.445e-05,0.011,0.0019645,5e-05
0.032284,1,1.45e-05,0.011,0.0019645,5e-05
0.032412,1,1.455e-05,0.011,0.0019645,5e-05
0.03254,1,1.46e-05,0.011,0.0019646,5e-05
0.032668,1,1.465e-05,0.011,0.0019646,5e-05
0.032797,1,1.47e-05,0.011,0.0019647,5e-05
0.032926,1,1.475e-05,0.011,0.0019648,5e-05
0.033055,1,1.48e-05,0.011,0.0019648,5e-05
0.033184,1,1.485e-05,0.011,0.0019648,5e-05
0.033313,1,1.49e-05,0.011,0.0019649,5e-05
0.033443,1,1.495e-05,0.011,0.001965,5e-05
0.033573,1,1.5e-05,0.011,0.001965,5e-05
0.033702,1,1.505e-05,0.011,0.001965,5e-05
0.033833,1,1.51e-05,0.011,0.0019651,5e-05
0.033963,1,1.515e-05,0.011,0.0019652,5e-05
0.034094,1,1.52e-05,0.011,0.0019652,5e-05
0.034224,1,1.525e-05,0.011,0.0019652,5e-05
0.034355,1,1.53e-05,0.011,0.0019653,5e-05
0.034487,1,1.535e-05,0.011,0.0019654,5e-05
0.034619,1,1.54e-05,0.011,0.0019654,5e-05
0.03475,1,1.545e-05,0.011,0.0019654,5e-05
0.035023,1,1.55e-05,0.011,0.0019655,5e-05
0.035299,1,1.555e-05,0.011,0.0019656,5e-05
0.035574,1,1.56e-05,0.011,0.0019656,5e-05
0.035849,1,1.565e-05,0.011,0.0019656,5e-05
0.036125,1,1.57e-05,0.011,0.0019657,5e-05
0.036401,1,1.575e-05,0.011,0.0019658,5e-05
0.036677,1,1.58e-05,0.011,0.0019658,5e-05
0.036952,1,1.585e-05,0.011,0.0019658,5e-05
0.037206,1,1.59e-05,0.011,0.0019659,5e-05
0.037389,1,1.595e-05,0.011,0.001966,5e-05
0.037572,1,1.6e-05,0.011,0.001966,5e-05
0.037754,1,1.605e-05,0.011,0.001966,5e-05
0.037938,1,1.61e-05,0.011,0.0019661,5e-05
0.038121,1,1.615e-05,0.011,0.0019662,5e-05
0.038304,1,1.62e-05,0.011,0.0019662,5e-05
0.038487,1,1.625e-05,0.011,0.0019662,5e-05
0.03867,1,1.63e-05,0.011,0.0019663,5e-05
0.038854,1,1.635e-05,0.011,0.0019664,5e-05
0.039038,1,1.64e-05,0.011,0.0019664,5e-05
0.039221,1,1.645e-05,0.011,0.0019664,5e-05
0.039405,1,1.65e-05,0.011,0.0019665,5e-05
0.039589,1,1.655e-05,0.011,0.0019666,5e-05
0.039774,1,1.66e-05,0.011,0.0019666,5e-05
0.039957,1,1.665e-05,0.011,0.0019666,5e-05
0.040141,1,1.67e-05,0.011,0.0019667,5e-05
0.040326,1,1.675e-05,0.011,0.0019668,5e-05
0.040517,1,1.68e-05,0.011,0.0019668,5e-05
0.040709,1,1.685e-05,0.011,0.0019668,5e-05
0.040902,1,1.69e-05,0.011,0.0019669,5e-05
0.041096,1,1.695e-05,0.011,0.001967,5e-05
0.041289,1,1.7e-05,0.011,0.001967,5e-05
0.041482,1,1.705e-05,0.011,0.001967,5e-05
0.041675,1,1.71e-05,0.011,0.0019671,5e-05
0.041869,1,1.715e-05,0.011,0.0019672,5e-05
0.042062,1,1.72e-05,0.011,0.0019672,5e-05
0.042263,1,1.725e-05,0.011,0.0019672,5e-05
0.042464,1,1.73e-05,0.011,0.0019673,5e-05
0.042665,1,1.735e-05,0.011,0.0019674,5e-05
0.042867,1,1.74e-05,0.011,0.0019674,5e-05
0.043067,1,1.745e-05,0.011,0.0019674,5e-05
0.043268,1,1.75e-05,0.011,0.0019675,5e-05
0.04347,1,1.755e-05,0.011,0.0019676,5e-05
0.043671,1,1.76e-05,0.011,0.0019676,5e-05
0.043874,1,1.765e-05,0.011,0.0019676,5e-05
0.044084,1,1.77e-05,0.011,0.0019677,5e-05
0.044293,1,1.775e-05,0.011,0.0019678,5e-05
0.044503,1,1.78e-05,0.011,0.0019678,5e-05
0.044712,1,1.785e-05,0.011,0.0019678,5e-05
0.044922,1,1.79e-05,0.011,0.0019679,5e-05
0.045132,1,1.795e-05,0.011,0.001968,5e-05
0.045342,1,1.8e-05,0.011,0.001968,5e-05
0.045551,1,1.805e-05,0.011,0.001968,5e-05
0.045765,1,1.81e-05,0.011,0.0019681,5e-05
0.045984,1,1.815e-05,0.011,0.0019682,5e-05
0.046203,1,1.82e-05,0.011,0.0019682,5e-05
0.046421,1,1.825e-05,0.011,0.0019682,5e-05
0.046639,1,1.83e-05,0.011,0.0019683,5e-05
0.046858,1,1.835e-05,0.011,0.0019684,5e-05
0.047077,1,1.84e-05,0.011,0.0019684,5e-05
0.047295,1,1.845e-05,0.011,0.0019684,5e-05
0.047514,1,1.85e-05,0.011,0.0019685,5e-05
0.04774,1,1.855e-05,0.011,0.0019686,5e-05
0.047967,1,1.86e-05,0.011,0.0019686,5e-05
0.048194,1,1.865e-05,0.011,0.0019686,5e-05
0.048422,1,1.87e-05,0.011,0.0019687,5e-05
0.048649,1,1.875e-05,0.011,0.0019688,5e-05
0.048877,1,1.88e-05,0.011,0.0019688,5e-05
0.049104,1,1.885e-05,0.011,0.0019688,5e-05
0.049332,1,1.89e-05,0.011,0.0019689,5e-05
0.04956,1,1.895e-05,0.011,0.001969,5e-05
0.049798,1,1.9e-05,0.011,0.001969,5e-05
0.050034,1,1.905e-05,0.011,0.001969,5e-05
0.050271,1,1.91e-05,0.011,0.0019691,5e-05
0.050508,1,1.915e-05,0.011,0.0019692,5e-05
0.050745,1,1.92e-05,0.011,0.0019692,5e-05
0.050982,1,1.925e-05,0.011,0.0019692,5e-05
0.051219,1,1.93e-05,0.011,0.0019693,5e-05
0.051456,1,1.935e-05,0.011,0.0019694,5e-05
0.051697,1,1.94e-05,0.011,0.0019694,5e-05
0.051942,1,1.945e-05,0.011,0.0019694,5e-05
0.052189,1,1.95e-05,0.011,0.0019695,5e-05
0.052436,1,1.955e-05,0.011,0.0019696,5e-05
0.052683,1,1.96e-05,0.011,0.0019696,5e-05
0.052928,1,1.965e-05,0.011,0.0019696,5e-05
0.053175,1,1.97e-05,0.011,0.0019697,5e-05
0.053422,1,1.975e-05,0.011,0.0019698,5e-05
0.053669,1,1.98e-05,0.011,0.0019698,5e-05
0.053921,1,1.985e-05,0.011,0.0019698,5e-05
0.054178,1,1.99e-05,0.011,0.0019699,5e-05
0.054434,1,1.995e-05,0.011,0.00197,5e-05
0.054691,1,2e-05,0.011,0.00197,5e-05
0.054947,1,2.005e-05,0.011,0.00197,5e-05
0.055204,1,2.01e-05,0.011,0.0019701,5e-05
0.05546,1,2.015e-05,0.011,0.0019702,5e-05
0.055717,1,2.02e-05,0.011,0.0019702,5e-05
0.055973,1,2.025e-05,0.011,0.0019702,5e-05
0.056239,1,2.03e-05,0.011,0.0019703,5e-05
0.056506,1,2.035e-05,0.011,0.0019704,5e-05
0.056773,1,2.04e-05,0.011,0.0019704,5e-05
0.057039,1,2.045e-05,0.011,0.0019704,5e-05
0.057307,1,2.05e-05,0.011,0.0019705,5e-05
0.057574,1,2.055e-05,0.011,0.0019706,5e-05
0.057841,1,2.06e-05,0.011,0.0019706,5e-05
0.058107,1,2.065e-05,0.011,0.0019706,5e-05
0.058376,1,2.07e-05,0.011,0.0019707,5e-05
0.058654,1,2.075e-05,0.011,0.0019708,5e-05
0.058932,1,2.08e-05,0.011,0.0019708,5e-05
0.059208,1,2.085e-05,0.011,0.0019708,5e-05
0.059486,1,2.09e-05,0.011,0.0019709,5e-05
0.059763,1,2.095e-05,0.011,0.001971,5e-05
0.060041,1,2.1e-05,0.011,0.001971,5e-05
0.060318,1,2.105e-05,0.011,0.001971,5e-05
0.060596,1,2.11e-05,0.011,0.0019711,5e-05
0.060878,1,2.115e-05,0.011,0.0019712,5e-05
0.061167,1,2.12e-05,0.011,0.0019712,5e-05
0.061454,1,2.125e-05,0.011,0.0019712,5e-05
0.061743,1,2.13e-05,0.011,0.0019713,5e-05
0.062032,1,2.135e-05,0.011,0.0019714,5e-05
0.062321,1,2.14e-05,0.011,0.0019714,5e-05
0.062608,1,2.145e-05,0.011,0.0019714,5e-05
0.062897,1,2.15e-05,0.011,0.0019715,5e-05
0.063186,1,2.155e-05,0.011,0.0019716,5e-05
0.063483,1,2.16e-05,0.011,0.0019716,5e-05
0.063781,1,2.165e-05,0.011,0.0019716,5e-05
0.064081,1,2.17e-05,0.011,0.0019717,5e-05
0.064381,1,2.175e-05,0.011,0.0019718,5e-05
0.064681,1,2.18e-05,0.011,0.0019718,5e-05
0.064979,1,2.185e-05,0.011,0.0019718,5e-05
0.065279,1,2.19e-05,0.011,0.0019719,5e-05
0.065579,1,2.195e-05,0.011,0.001972,5e-05
0.065879,1,2.2e-05,0.011,0.001972,5e-05
0.066189,1,2.205e-05,0.011,0.001972,5e-05
0.0665,1,2.21e-05,0.011,0.0019721,5e-05
0.066812,1,2.215e-05,0.011,0.0019722,5e-05
0.067123,1,2.22e-05,0.011,0.0019722,5e-05
0.067433,1,2.225e-05,0.011,0.0019722,5e-05
0.067744,1,2.23e-05,0.011,0.0019723,5e-05
0.068056,1,2.235e-05,0.011,0.0019724,5e-05
0.068366,1,2.24e-05,0.011,0.0019724,5e-05
0.068681,1,2.245e-05,0.011,0.0019724,5e-05
0.069004,1,2.25e-05,0.011,0.0019725,5e-05
0.069328,1,2.255e-05,0.011,0.0019726,5e-05
0.06965,1,2.26e-05,0.011,0.0019726,5e-05
0.069973,1,2.265e-05,0.011,0.0019726,5e-05
0.070296,1,2.27e-05,0.011,0.0019727,5e-05
0.07062,1,2.275e-05,0.011,0.0019728,5e-05
0.070942,1,2.28e-05,0.011,0.0019728,5e-05
0.071265,1,2.285e-05,0.011,0.0019728,5e-05
0.071596,1,2.29e-05,0.011,0.0019729,5e-05
0.071931,1,2.295e-05,0.011,0.001973,5e-05
0.072265,1,2.3e-05,0.011,0.001973,5e-05
0.0726,1,2.305e-05,0.011,0.001973,5e-05
0.072936,1,2.31e-05,0.011,0.0019731,5e-05
0.073271,1,2.315e-05,0.011,0.0019732,5e-05
0.073605,1,2.32e-05,0.011,0.0019732,5e-05
0.07394,1,2.325e-05,0.011,0.0019732,5e-05
0.074276,1,2.33e-05,0.011,0.0019733,5e-05
0.074623,1,2.335e-05,0.011,0.0019734,5e-05
0.074969,1,2.34e-05,0.011,0.0019734,5e-05
0.075317,1,2.345e-05,0.011,0.0019734,5e-05
0.075665,1,2.35e-05,0.011,0.0019735,5e-05
0.076013,1,2.355e-05,0.011,0.0019736,5e-05
0.076359,1,2.36e-05,0.011,0.0019736,5e-05
0.076707,1,2.365e-05,0.011,0.0019736,5e-05
0.077056,1,2.37e-05,0.011,0.0019737,5e-05
0.077406,1,2.375e-05,0.011,0.0019738,5e-05
0.077765,1,2.38e-05,0.011,0.0019738,5e-05
0.078126,1,2.385e-05,0.011,0.0019738,5e-05
0.078486,1,2.39e-05,0.011,0.0019739,5e-05
