"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.013806,1,2.1902e-05,0.011975,-1.2566e-05,5e-05
0.013903,1,2.2002e-05,0.011975,-1.2522e-05,5e-05
0.014,1,2.2102e-05,0.011975,-1.2477e-05,5e-05
0.014097,1,2.2202e-05,0.011975,-1.2432e-05,5e-05
0.014195,1,2.2302e-05,0.011975,-1.2387e-05,5e-05
0.014292,1,2.2402e-05,0.011975,-1.2343e-05,5e-05
0.014389,1,2.2502e-05,0.011975,-1.2298e-05,5e-05
0.014498,1,2.2602e-05,0.011975,-1.2253e-05,5e-05
0.014608,1,2.2702e-05,0.011976,-1.2209e-05,5e-05
0.014717,1,2.2802e-05,0.011976,-1.2164e-05,5e-05
0.014827,1,2.2902e-05,0.011976,-1.2119e-05,5e-05
0.014937,1,2.3002e-05,0.011976,-1.2074e-05,5e-05
0.015047,1,2.3102e-05,0.011976,-1.203e-05,5e-05
0.015157,1,2.3202e-05,0.011976,-1.1985e-05,5e-05
0.015266,1,2.3302e-05,0.011976,-1.194e-05,5e-05
0.015376,1,2.3402e-05,0.011976,-1.1896e-05,5e-05
0.015486,1,2.3502e-05,0.011976,-1.1851e-05,5e-05
0.015596,1,2.3601e-05,0.011976,-1.1806e-05,5e-05
0.015706,1,2.3701e-05,0.011976,-1.1761e-05,5e-05
0.015822,1,2.3801e-05,0.011977,-1.1717e-05,5e-05
0.015945,1,2.3901e-05,0.011977,-1.1672e-05,5e-05
0.01607,1,2.4002e-05,0.011977,-1.1627e-05,5e-05
0.016194,1,2.4102e-05,0.011977,-1.1582e-05,5e-05
0.016318,1,2.4202e-05,0.011977,-1.1538e-05,5e-05
0.016442,1,2.4302e-05,0.011977,-1.1493e-05,5e-05
0.016565,1,2.4402e-05,0.011977,-1.1448e-05,5e-05
0.016689,1,2.4502e-05,0.011977,-1.1404e-05,5e-05
0.016813,1,2.4602e-05,0.011977,-1.1359e-05,5e-05
0.016937,1,2.4702e-05,0.011977,-1.1314e-05,5e-05
0.017061,1,2.4802e-05,0.011977,-1.1269e-05,5e-05
0.017185,1,2.4902e-05,0.011978,-1.1225e-05,5e-05
0.017308,1,2.5002e-05,0.011978,-1.118e-05,5e-05
0.017446,1,2.5102e-05,0.011978,-1.1135e-05,5e-05
0.017585,1,2.5202e-05,0.011978,-1.1091e-05,5e-05
0.017724,1,2.5302e-05,0.011978,-1.1046e-05,5e-05
0.017863,1,2.5402e-05,0.011978,-1.1001e-05,5e-05
0.018002,1,2.5502e-05,0.011978,-1.0956e-05,5e-05
0.018141,1,2.5602e-05,0.011978,-1.0912e-05,5e-05
0.018279,1,2.5702e-05,0.011978,-1.0867e-05,5e-05
0.018418,1,2.5802e-05,0.011978,-1.0822e-05,5e-05
0.018557,1,2.5902e-05,0.011978,-1.0778e-05,5e-05
0.018696,1,2.6002e-05,0.011979,-1.0733e-05,5e-05
0.018835,1,2.6102e-05,0.011979,-1.0688e-05,5e-05
0.018975,1,2.6202e-05,0.011979,-1.0643e-05,5e-05
0.019121,1,2.6302e-05,0.011979,-1.0599e-05,5e-05
0.019276,1,2.6402e-05,0.011979,-1.0554e-05,5e-05
0.019432,1,2.6502e-05,0.011979,-1.0509e-05,5e-05
0.019587,1,2.6602e-05,0.011979,-1.0464e-05,5e-05
0.019742,1,2.6702e-05,0.011979,-1.042e-05,5e-05
0.019898,1,2.6802e-05,0.011979,-1.0375e-05,5e-05
0.020053,1,2.6902e-05,0.011979,-1.033e-05,5e-05
0.020208,1,2.7002e-05,0.011979,-1.0286e-05,5e-05
0.020364,1,2.7102e-05,0.01198,-1.0241e-05,5e-05
0.020519,1,2.7202e-05,0.01198,-1.0196e-05,5e-05
0.020674,1,2.7302e-05,0.01198,-1.0151e-05,5e-05
0.02083,1,2.7402e-05,0.01198,-1.0107e-05,5e-05
0.020985,1,2.7502e-05,0.01198,-1.0062e-05,5e-05
0.021157,1,2.7602e-05,0.01198,-1.0017e-05,5e-05
0.02133,1,2.7702e-05,0.01198,-9.9726e-06,5e-05
0.021503,1,2.7802e-05,0.01198,-9.9278e-06,5e-05
0.021676,1,2.7902e-05,0.01198,-9.8831e-06,5e-05
0.021849,1,2.8002e-05,0.01198,-9.8384e-06,5e-05
0.022022,1,2.8102e-05,0.01198,-9.7937e-06,5e-05
0.022195,1,2.8202e-05,0.01198,-9.749e-06,5e-05
0.022368,1,2.8302e-05,0.011981,-9.7042e-06,5e-05
0.022542,1,2.8402e-05,0.011981,-9.6595e-06,5e-05
0.022715,1,2.8502e-05,0.011981,-9.6148e-06,5e-05
0.022888,1,2.8602e-05,0.011981,-9.5701e-06,5e-05
0.023061,1,2.8702e-05,0.011981,-9.5254e-06,5e-05
0.023242,1,2.8802e-05,0.011981,-9.4806e-06,5e-05
0.023434,1,2.8902e-05,0.011981,-9.4359e-06,5e-05
0.023627,1,2.9002e-05,0.011981,-9.3912e-06,5e-05
0.023819,1,2.9102e-05,0.011981,-9.3465e-06,5e-05
0.024011,1,2.9202e-05,0.011981,-9.3018e-06,5e-05
0.024203,1,2.9302e-05,0.011981,-9.257e-06,5e-05
0.024395,1,2.9402e-05,0.011982,-9.2123e-06,5e-05
0.024587,1,2.9502e-05,0.011982,-9.1676e-06,5e-05
0.024779,1,2.9602e-05,0.011982,-9.1229e-06,5e-05
0.024972,1,2.9702e-05,0.011982,-9.0782e-06,5e-05
0.025164,1,2.9802e-05,0.011982,-9.0334e-06,5e-05
0.025356,1,2.9902e-05,0.011982,-8.9887e-06,5e-05
0.025548,1,3.0002e-05,0.011982,-8.944e-06,5e-05
0.025759,1,3.0102e-05,0.011982,-8.8993e-06,5e-05
0.025972,1,3.0202e-05,0.011982,-8.8546e-06,5e-05
0.026184,1,3.0302e-05,0.011982,-8.8098e-06,5e-05
0.026397,1,3.0402e-05,0.011982,-8.7651e-06,5e-05
0.026611,1,3.0503e-05,0.011983,-8.7204e-06,5e-05
0.026824,1,3.0603e-05,0.011983,-8.6757e-06,5e-05
0.027036,1,3.0703e-05,0.011983,-8.631e-06,5e-05
0.027249,1,3.0802e-05,0.011983,-8.5862e-06,5e-05
0.027461,1,3.0902e-05,0.011983,-8.5415e-06,5e-05
0.027674,1,3.1002e-05,0.011983,-8.4968e-06,5e-05
0.027886,1,3.1102e-05,0.011983,-8.4521e-06,5e-05
0.028099,1,3.1202e-05,0.011983,-8.4074e-06,5e-05
0.028321,1,3.1302e-05,0.011983,-8.3626e-06,5e-05
0.028556,1,3.1402e-05,0.011983,-8.3179e-06,5e-05
0.02879,1,3.1502e-05,0.011983,-8.2732e-06,5e-05
0.029025,1,3.1602e-05,0.011984,-8.2285e-06,5e-05
0.02926,1,3.1702e-05,0.011984,-8.1838e-06,5e-05
0.029494,1,3.1802e-05,0.011984,-8.139e-06,5e-05
0.029729,1,3.1902e-05,0.011984,-8.0943e-06,5e-05
0.029964,1,3.2002e-05,0.011984,-8.0496e-06,5e-05
0.030198,1,3.2102e-05,0.011984,-8.0049e-06,5e-05
0.030433,1,3.2202e-05,0.011984,-7.9602e-06,5e-05
0.030668,1,3.2302e-05,0.011984,-7.9154e-06,5e-05
0.030902,1,3.2402e-05,0.011984,-7.8707e-06,5e-05
0.031137,1,3.2502e-05,0.011984,-7.826e-06,5e-05
0.031393,1,3.2602e-05,0.011984,-7.7813e-06,5e-05
0.031654,1,3.2703e-05,0.011985,-7.7366e-06,5e-05
0.031911,1,3.2803e-05,0.011985,-7.6918e-06,5e-05
0.032169,1,3.2903e-05,0.011985,-7.6471e-06,5e-05
0.032427,1,3.3003e-05,0.011985,-7.6024e-06,5e-05
0.032685,1,3.3103e-05,0.011985,-7.5577e-06,5e-05
0.032943,1,3.3203e-05,0.011985,-7.513e-06,5e-05
0.033201,1,3.3302e-05,0.011985,-7.4682e-06,5e-05
0.033459,1,3.3402e-05,0.011985,-7.4235e-06,5e-05
0.033717,1,3.3502e-05,0.011985,-7.3788e-06,5e-05
0.033975,1,3.3602e-05,0.011985,-7.3341e-06,5e-05
0.034233,1,3.3702e-05,0.011985,-7.2894e-06,5e-05
0.034502,1,3.3802e-05,0.011986,-7.2446e-06,5e-05
0.034785,1,3.3902e-05,0.011986,-7.1999e-06,5e-05
0.035068,1,3.4002e-05,0.011986,-7.1552e-06,5e-05
0.035351,1,3.4102e-05,0.011986,-7.1105e-06,5e-05
0.035634,1,3.4202e-05,0.011986,-7.0658e-06,5e-05
0.035917,1,3.4302e-05,0.011986,-7.021e-06,5e-05
0.0362,1,3.4402e-05,0.011986,-6.9763e-06,5e-05
0.036484,1,3.4502e-05,0.011986,-6.9316e-06,5e-05
0.036767,1,3.4602e-05,0.011986,-6.8869e-06,5e-05
0.03705,1,3.4702e-05,0.011986,-6.8422e-06,5e-05
0.037333,1,3.4802e-05,0.011986,-6.7974e-06,5e-05
0.037618,1,3.4903e-05,0.011986,-6.7527e-06,5e-05
0.037901,1,3.5003e-05,0.011987,-6.708e-06,5e-05
0.038209,1,3.5103e-05,0.011987,-6.6633e-06,5e-05
0.038519,1,3.5203e-05,0.011987,-6.6186e-06,5e-05
0.038828,1,3.5303e-05,0.011987,-6.5738e-06,5e-05
0.039137,1,3.5403e-05,0.011987,-6.5291e-06,5e-05
0.039447,1,3.5503e-05,0.011987,-6.4844e-06,5e-05
0.039756,1,3.5603e-05,0.011987,-6.4397e-06,5e-05
0.040065,1,3.5703e-05,0.011987,-6.395e-06,5e-05
0.040374,1,3.5803e-05,0.011987,-6.3502e-06,5e-05
0.040684,1,3.5902e-05,0.011987,-6.3055e-06,5e-05
0.040993,1,3.6002e-05,0.011987,-6.2608e-06,5e-05
0.041302,1,3.6102e-05,0.011988,-6.2161e-06,5e-05
0.041612,1,3.6202e-05,0.011988,-6.1714e-06,5e-05
0.041933,1,3.6302e-05,0.011988,-6.1266e-06,5e-05
0.042271,1,3.6402e-05,0.011988,-6.0819e-06,5e-05
0.042608,1,3.6502e-05,0.011988,-6.0372e-06,5e-05
0.042946,1,3.6602e-05,0.011988,-5.9925e-06,5e-05
0.043283,1,3.6702e-05,0.011988,-5.9478e-06,5e-05
0.043621,1,3.6802e-05,0.011988,-5.903e-06,5e-05
0.043958,1,3.6902e-05,0.011988,-5.8583e-06,5e-05
0.044298,1,3.7003e-05,0.011988,-5.8136e-06,5e-05
0.044636,1,3.7103e-05,0.011988,-5.7689e-06,5e-05
0.044973,1,3.7203e-05,0.011989,-5.7242e-06,5e-05
0.04531,1,3.7303e-05,0.011989,-5.6794e-06,5e-05
0.045648,1,3.7403e-05,0.011989,-5.6347e-06,5e-05
0.045985,1,3.7503e-05,0.011989,-5.59e-06,5e-05
0.04635,1,3.7603e-05,0.011989,-5.5453e-06,5e-05
0.046717,1,3.7703e-05,0.011989,-5.5006e-06,5e-05
0.047083,1,3.7803e-05,0.011989,-5.4558e-06,5e-05
0.04745,1,3.7903e-05,0.011989,-5.4111e-06,5e-05
0.047816,1,3.8003e-05,0.011989,-5.3664e-06,5e-05
0.048183,1,3.8103e-05,0.011989,-5.3217e-06,5e-05
0.048549,1,3.8203e-05,0.011989,-5.277e-06,5e-05
0.048916,1,3.8303e-05,0.01199,-5.2322e-06,5e-05
0.049282,1,3.8402e-05,0.01199,-5.1875e-06,5e-05
0.049649,1,3.8502e-05,0.01199,-5.1428e-06,5e-05
0.050015,1,3.8602e-05,0.01199,-5.0981e-06,5e-05
0.050382,1,3.8702e-05,0.01199,-5.0534e-06,5e-05
0.050762,1,3.8802e-05,0.01199,-5.0086e-06,5e-05
0.051159,1,3.8902e-05,0.01199,-4.9639e-06,5e-05
0.051557,1,3.9002e-05,0.01199,-4.9192e-06,5e-05
0.051954,1,3.9102e-05,0.01199,-4.8745e-06,5e-05
0.052355,1,3.9203e-05,0.01199,-4.8298e-06,5e-05
0.052752,1,3.9303e-05,0.01199,-4.785e-06,5e-05
0.053149,1,3.9403e-05,0.011991,-4.7403e-06,5e-05
0.053547,1,3.9503e-05,0.011991,-4.6956e-06,5e-05
0.053944,1,3.9603e-05,0.011991,-4.6509e-06,5e-05
0.054341,1,3.9703e-05,0.011991,-4.6062e-06,5e-05
0.054739,1,3.9803e-05,0.011991,-4.5614e-06,5e-05
0.055136,1,3.9903e-05,0.011991,-4.5167e-06,5e-05
0.055534,1,4.0003e-05,0.011991,-4.472e-06,5e-05
0.055961,1,4.0103e-05,0.011991,-4.4273e-06,5e-05
0.05639,1,4.0203e-05,0.011991,-4.3826e-06,5e-05
0.056819,1,4.0303e-05,0.011991,-4.3378e-06,5e-05
0.057248,1,4.0403e-05,0.011991,-4.2931e-06,5e-05
0.057677,1,4.0503e-05,0.011991,-4.2484e-06,5e-05
0.058106,1,4.0603e-05,0.011992,-4.2037e-06,5e-05
