"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.7522,1,3.4004e-05,0.011028,0.0020205,5e-05
0.75321,1,3.4104e-05,0.011028,0.0020205,5e-05
0.75423,1,3.4204e-05,0.011028,0.0020206,5e-05
0.75524,1,3.4304e-05,0.011028,0.0020206,5e-05
0.75626,1,3.4404e-05,0.011028,0.0020207,5e-05
0.75728,1,3.4504e-05,0.011028,0.0020207,5e-05
0.75829,1,3.4604e-05,0.011028,0.0020207,5e-05
0.75931,1,3.4704e-05,0.011028,0.0020208,5e-05
0.76033,1,3.4804e-05,0.011027,0.0020208,5e-05
0.76135,1,3.4904e-05,0.011027,0.0020209,5e-05
0.76236,1,3.5004e-05,0.011027,0.0020209,5e-05
0.76336,1,3.5103e-05,0.011027,0.002021,5e-05
0.76437,1,3.5203e-05,0.011027,0.002021,5e-05
0.76537,1,3.5303e-05,0.011027,0.0020211,5e-05
0.76637,1,3.5403e-05,0.011027,0.0020211,5e-05
0.76737,1,3.5503e-05,0.011027,0.0020211,5e-05
0.76838,1,3.5604e-05,0.011027,0.0020212,5e-05
0.76938,1,3.5704e-05,0.011027,0.0020212,5e-05
0.77039,1,3.5804e-05,0.011027,0.0020213,5e-05
0.77139,1,3.5904e-05,0.011026,0.0020213,5e-05
0.77239,1,3.6004e-05,0.011026,0.0020214,5e-05
0.77339,1,3.6104e-05,0.011026,0.0020214,5e-05
0.7744,1,3.6204e-05,0.011026,0.0020215,5e-05
0.77539,1,3.6304e-05,0.011026,0.0020215,5e-05
0.77638,1,3.6404e-05,0.011026,0.0020216,5e-05
0.77737,1,3.6504e-05,0.011026,0.0020216,5e-05
0.77835,1,3.6604e-05,0.011026,0.0020216,5e-05
0.77934,1,3.6704e-05,0.011026,0.0020217,5e-05
0.78032,1,3.6804e-05,0.011026,0.0020217,5e-05
0.78131,1,3.6904e-05,0.011026,0.0020218,5e-05
0.7823,1,3.7004e-05,0.011025,0.0020218,5e-05
0.78328,1,3.7104e-05,0.011025,0.0020219,5e-05
0.78427,1,3.7204e-05,0.011025,0.0020219,5e-05
0.78526,1,3.7304e-05,0.011025,0.002022,5e-05
0.78624,1,3.7404e-05,0.011025,0.002022,5e-05
0.78723,1,3.7504e-05,0.011025,0.002022,5e-05
0.78819,1,3.7604e-05,0.011025,0.0020221,5e-05
0.78916,1,3.7704e-05,0.011025,0.0020221,5e-05
0.79013,1,3.7804e-05,0.011025,0.0020222,5e-05
0.79109,1,3.7904e-05,0.011025,0.0020222,5e-05
0.79206,1,3.8004e-05,0.011025,0.0020223,5e-05
0.79303,1,3.8104e-05,0.011024,0.0020223,5e-05
0.794,1,3.8204e-05,0.011024,0.0020224,5e-05
0.79496,1,3.8304e-05,0.011024,0.0020224,5e-05
0.79593,1,3.8404e-05,0.011024,0.0020224,5e-05
0.79689,1,3.8504e-05,0.011024,0.0020225,5e-05
0.79786,1,3.8604e-05,0.011024,0.0020225,5e-05
0.79883,1,3.8704e-05,0.011024,0.0020226,5e-05
0.79978,1,3.8804e-05,0.011024,0.0020226,5e-05
0.80072,1,3.8904e-05,0.011024,0.0020227,5e-05
0.80167,1,3.9004e-05,0.011024,0.0020227,5e-05
0.80262,1,3.9104e-05,0.011024,0.0020228,5e-05
0.80356,1,3.9204e-05,0.011023,0.0020228,5e-05
0.8045,1,3.9304e-05,0.011023,0.0020228,5e-05
0.80545,1,3.9404e-05,0.011023,0.0020229,5e-05
0.80639,1,3.9504e-05,0.011023,0.0020229,5e-05
0.80734,1,3.9604e-05,0.011023,0.002023,5e-05
0.80828,1,3.9704e-05,0.011023,0.002023,5e-05
0.80922,1,3.9804e-05,0.011023,0.0020231,5e-05
0.81017,1,3.9905e-05,0.011023,0.0020231,5e-05
0.81111,1,4.0005e-05,0.011023,0.0020232,5e-05
0.81203,1,4.0105e-05,0.011023,0.0020232,5e-05
0.81295,1,4.0205e-05,0.011023,0.0020233,5e-05
0.81387,1,4.0305e-05,0.011022,0.0020233,5e-05
0.81479,1,4.0404e-05,0.011022,0.0020233,5e-05
0.81571,1,4.0504e-05,0.011022,0.0020234,5e-05
0.81663,1,4.0604e-05,0.011022,0.0020234,5e-05
0.81755,1,4.0704e-05,0.011022,0.0020235,5e-05
0.81847,1,4.0804e-05,0.011022,0.0020235,5e-05
0.81939,1,4.0904e-05,0.011022,0.0020236,5e-05
0.82031,1,4.1004e-05,0.011022,0.0020236,5e-05
0.82123,1,4.1104e-05,0.011022,0.0020237,5e-05
0.82215,1,4.1204e-05,0.011022,0.0020237,5e-05
0.82305,1,4.1304e-05,0.011022,0.0020237,5e-05
0.82395,1,4.1404e-05,0.011022,0.0020238,5e-05
0.82484,1,4.1504e-05,0.011021,0.0020238,5e-05
0.82573,1,4.1604e-05,0.011021,0.0020239,5e-05
0.82663,1,4.1704e-05,0.011021,0.0020239,5e-05
0.82752,1,4.1804e-05,0.011021,0.002024,5e-05
0.82841,1,4.1904e-05,0.011021,0.002024,5e-05
0.82931,1,4.2004e-05,0.011021,0.0020241,5e-05
0.8302,1,4.2105e-05,0.011021,0.0020241,5e-05
0.83109,1,4.2205e-05,0.011021,0.0020241,5e-05
0.83198,1,4.2305e-05,0.011021,0.0020242,5e-05
0.83288,1,4.2405e-05,0.011021,0.0020242,5e-05
0.83377,1,4.2505e-05,0.011021,0.0020243,5e-05
0.83463,1,4.2605e-05,0.01102,0.0020243,5e-05
0.8355,1,4.2705e-05,0.01102,0.0020244,5e-05
0.83636,1,4.2805e-05,0.01102,0.0020244,5e-05
0.83722,1,4.2905e-05,0.01102,0.0020245,5e-05
0.83809,1,4.3005e-05,0.01102,0.0020245,5e-05
0.83895,1,4.3105e-05,0.01102,0.0020245,5e-05
0.83981,1,4.3205e-05,0.01102,0.0020246,5e-05
0.84068,1,4.3304e-05,0.01102,0.0020246,5e-05
0.84154,1,4.3404e-05,0.01102,0.0020247,5e-05
0.84241,1,4.3505e-05,0.01102,0.0020247,5e-05
0.84327,1,4.3604e-05,0.01102,0.0020248,5e-05
0.84413,1,4.3704e-05,0.011019,0.0020248,5e-05
0.84498,1,4.3804e-05,0.011019,0.0020249,5e-05
0.84581,1,4.3904e-05,0.011019,0.0020249,5e-05
0.84665,1,4.4004e-05,0.011019,0.002025,5e-05
0.84748,1,4.4104e-05,0.011019,0.002025,5e-05
0.84831,1,4.4205e-05,0.011019,0.002025,5e-05
0.84915,1,4.4305e-05,0.011019,0.0020251,5e-05
0.84998,1,4.4405e-05,0.011019,0.0020251,5e-05
0.85082,1,4.4505e-05,0.011019,0.0020252,5e-05
0.85165,1,4.4605e-05,0.011019,0.0020252,5e-05
0.85248,1,4.4705e-05,0.011019,0.0020253,5e-05
0.85331,1,4.4805e-05,0.011018,0.0020253,5e-05
0.85415,1,4.4905e-05,0.011018,0.0020254,5e-05
0.85498,1,4.5005e-05,0.011018,0.0020254,5e-05
