"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54758,1,1.6999e-05,0.0041042,0.0010152,5e-05
0.54801,1,1.7099e-05,0.0041042,0.0010153,5e-05
0.54844,1,1.7199e-05,0.0041041,0.0010154,5e-05
0.54887,1,1.7299e-05,0.0041041,0.0010155,5e-05
0.54931,1,1.7399e-05,0.004104,0.0010156,5e-05
0.54974,1,1.7499e-05,0.004104,0.0010157,5e-05
0.55019,1,1.7599e-05,0.0041039,0.0010157,5e-05
0.55063,1,1.7699e-05,0.0041039,0.0010158,5e-05
0.55108,1,1.7799e-05,0.0041038,0.0010159,5e-05
0.55153,1,1.7899e-05,0.0041038,0.001016,5e-05
0.55198,1,1.7999e-05,0.0041038,0.0010161,5e-05
0.55243,1,1.8099e-05,0.0041037,0.0010162,5e-05
0.55288,1,1.8199e-05,0.0041037,0.0010163,5e-05
0.55333,1,1.8299e-05,0.0041036,0.0010164,5e-05
0.55377,1,1.8399e-05,0.0041036,0.0010165,5e-05
0.55422,1,1.8499e-05,0.0041035,0.0010165,5e-05
0.55467,1,1.8599e-05,0.0041035,0.0010166,5e-05
0.55512,1,1.8699e-05,0.0041034,0.0010167,5e-05
0.55558,1,1.8799e-05,0.0041034,0.0010168,5e-05
0.55604,1,1.8899e-05,0.0041033,0.0010169,5e-05
0.5565,1,1.8999e-05,0.0041033,0.001017,5e-05
0.55697,1,1.9099e-05,0.0041033,0.0010171,5e-05
0.55743,1,1.9199e-05,0.0041032,0.0010172,5e-05
0.5579,1,1.9299e-05,0.0041032,0.0010173,5e-05
0.55836,1,1.9399e-05,0.0041031,0.0010174,5e-05
0.55883,1,1.9499e-05,0.0041031,0.0010174,5e-05
0.55929,1,1.9599e-05,0.004103,0.0010175,5e-05
0.55975,1,1.9699e-05,0.004103,0.0010176,5e-05
0.56022,1,1.9799e-05,0.0041029,0.0010177,5e-05
0.56068,1,1.9899e-05,0.0041029,0.0010178,5e-05
0.56115,1,1.9999e-05,0.0041029,0.0010179,5e-05
0.56162,1,2.0099e-05,0.0041028,0.001018,5e-05
0.5621,1,2.0199e-05,0.0041028,0.0010181,5e-05
0.56258,1,2.0299e-05,0.0041027,0.0010182,5e-05
0.56306,1,2.0399e-05,0.0041027,0.0010182,5e-05
0.56354,1,2.0499e-05,0.0041026,0.0010183,5e-05
0.56402,1,2.0599e-05,0.0041026,0.0010184,5e-05
0.5645,1,2.0699e-05,0.0041025,0.0010185,5e-05
0.56497,1,2.0799e-05,0.0041025,0.0010186,5e-05
0.56545,1,2.0899e-05,0.0041025,0.0010187,5e-05
0.56593,1,2.0999e-05,0.0041024,0.0010188,5e-05
0.56641,1,2.1099e-05,0.0041024,0.0010189,5e-05
0.56689,1,2.1199e-05,0.0041023,0.001019,5e-05
0.56737,1,2.1299e-05,0.0041023,0.0010191,5e-05
0.56787,1,2.1399e-05,0.0041022,0.0010191,5e-05
0.56836,1,2.1499e-05,0.0041022,0.0010192,5e-05
0.56885,1,2.1599e-05,0.0041021,0.0010193,5e-05
0.56934,1,2.1699e-05,0.0041021,0.0010194,5e-05
0.56983,1,2.1799e-05,0.0041021,0.0010195,5e-05
0.57033,1,2.1899e-05,0.004102,0.0010196,5e-05
0.57082,1,2.1999e-05,0.004102,0.0010197,5e-05
0.57131,1,2.2099e-05,0.0041019,0.0010198,5e-05
0.5718,1,2.2199e-05,0.0041019,0.0010199,5e-05
0.57229,1,2.2299e-05,0.0041018,0.0010199,5e-05
0.57279,1,2.2399e-05,0.0041018,0.00102,5e-05
0.57328,1,2.2499e-05,0.0041017,0.0010201,5e-05
0.57378,1,2.2599e-05,0.0041017,0.0010202,5e-05
0.57429,1,2.2699e-05,0.0041016,0.0010203,5e-05
0.57479,1,2.2799e-05,0.0041016,0.0010204,5e-05
0.57529,1,2.2899e-05,0.0041016,0.0010205,5e-05
0.5758,1,2.2999e-05,0.0041015,0.0010206,5e-05
0.5763,1,2.3099e-05,0.0041015,0.0010207,5e-05
0.57681,1,2.3199e-05,0.0041014,0.0010208,5e-05
0.57731,1,2.3299e-05,0.0041014,0.0010208,5e-05
0.57781,1,2.3399e-05,0.0041013,0.0010209,5e-05
0.57832,1,2.3499e-05,0.0041013,0.001021,5e-05
0.57882,1,2.3599e-05,0.0041012,0.0010211,5e-05
0.57933,1,2.3699e-05,0.0041012,0.0010212,5e-05
0.57983,1,2.3799e-05,0.0041012,0.0010213,5e-05
0.58035,1,2.3899e-05,0.0041011,0.0010214,5e-05
0.58086,1,2.3999e-05,0.0041011,0.0010215,5e-05
0.58138,1,2.4099e-05,0.004101,0.0010216,5e-05
0.58189,1,2.4199e-05,0.004101,0.0010216,5e-05
0.58241,1,2.4299e-05,0.0041009,0.0010217,5e-05
0.58292,1,2.4399e-05,0.0041009,0.0010218,5e-05
0.58344,1,2.4499e-05,0.0041008,0.0010219,5e-05
0.58395,1,2.4599e-05,0.0041008,0.001022,5e-05
0.58447,1,2.4699e-05,0.0041008,0.0010221,5e-05
0.58498,1,2.4799e-05,0.0041007,0.0010222,5e-05
0.5855,1,2.4899e-05,0.0041007,0.0010223,5e-05
0.58601,1,2.4999e-05,0.0041006,0.0010224,5e-05
0.58654,1,2.5099e-05,0.0041006,0.0010224,5e-05
0.58706,1,2.5199e-05,0.0041005,0.0010225,5e-05
0.58759,1,2.5299e-05,0.0041005,0.0010226,5e-05
0.58811,1,2.5399e-05,0.0041004,0.0010227,5e-05
0.58864,1,2.5499e-05,0.0041004,0.0010228,5e-05
0.58916,1,2.5599e-05,0.0041004,0.0010229,5e-05
0.58969,1,2.5699e-05,0.0041003,0.001023,5e-05
0.59021,1,2.5799e-05,0.0041003,0.0010231,5e-05
0.59073,1,2.5899e-05,0.0041002,0.0010232,5e-05
0.59126,1,2.5999e-05,0.0041002,0.0010233,5e-05
0.59178,1,2.6099e-05,0.0041001,0.0010233,5e-05
0.59231,1,2.6199e-05,0.0041001,0.0010234,5e-05
0.59284,1,2.6299e-05,0.0041,0.0010235,5e-05
0.59337,1,2.6399e-05,0.0041,0.0010236,5e-05
0.5939,1,2.6499e-05,0.0040999,0.0010237,5e-05
0.59444,1,2.6599e-05,0.0040999,0.0010238,5e-05
0.59497,1,2.6699e-05,0.0040999,0.0010239,5e-05
0.5955,1,2.6799e-05,0.0040998,0.001024,5e-05
0.59604,1,2.6899e-05,0.0040998,0.0010241,5e-05
0.59657,1,2.6999e-05,0.0040997,0.0010241,5e-05
0.5971,1,2.7099e-05,0.0040997,0.0010242,5e-05
0.59764,1,2.7199e-05,0.0040996,0.0010243,5e-05
0.59817,1,2.7299e-05,0.0040996,0.0010244,5e-05
0.5987,1,2.7399e-05,0.0040995,0.0010245,5e-05
0.59924,1,2.7499e-05,0.0040995,0.0010246,5e-05
0.59978,1,2.7599e-05,0.0040995,0.0010247,5e-05
0.60032,1,2.7699e-05,0.0040994,0.0010248,5e-05
0.60086,1,2.7799e-05,0.0040994,0.0010249,5e-05
0.6014,1,2.7899e-05,0.0040993,0.001025,5e-05
0.60194,1,2.7999e-05,0.0040993,0.001025,5e-05
0.60248,1,2.8099e-05,0.0040992,0.0010251,5e-05
0.60302,1,2.8199e-05,0.0040992,0.0010252,5e-05
0.60356,1,2.8299e-05,0.0040991,0.0010253,5e-05
0.6041,1,2.8399e-05,0.0040991,0.0010254,5e-05
0.60464,1,2.8499e-05,0.0040991,0.0010255,5e-05
0.60518,1,2.8599e-05,0.004099,0.0010256,5e-05
0.60572,1,2.8699e-05,0.004099,0.0010257,5e-05
0.60627,1,2.8799e-05,0.0040989,0.0010258,5e-05
0.60681,1,2.8899e-05,0.0040989,0.0010258,5e-05
0.60736,1,2.8999e-05,0.0040988,0.0010259,5e-05
0.60791,1,2.9099e-05,0.0040988,0.001026,5e-05
0.60845,1,2.9199e-05,0.0040987,0.0010261,5e-05
0.609,1,2.9299e-05,0.0040987,0.0010262,5e-05
0.60955,1,2.9399e-05,0.0040987,0.0010263,5e-05
0.61009,1,2.9499e-05,0.0040986,0.0010264,5e-05
0.61064,1,2.9599e-05,0.0040986,0.0010265,5e-05
0.61119,1,2.9699e-05,0.0040985,0.0010266,5e-05
0.61173,1,2.9799e-05,0.0040985,0.0010267,5e-05
0.61228,1,2.9899e-05,0.0040984,0.0010267,5e-05
0.61283,1,2.9999e-05,0.0040984,0.0010268,5e-05
0.61338,1,3.0099e-05,0.0040983,0.0010269,5e-05
0.61393,1,3.0199e-05,0.0040983,0.001027,5e-05
0.61448,1,3.0299e-05,0.0040983,0.0010271,5e-05
0.61504,1,3.0399e-05,0.0040982,0.0010272,5e-05
0.61559,1,3.0499e-05,0.0040982,0.0010273,5e-05
0.61614,1,3.0599e-05,0.0040981,0.0010274,5e-05
0.61669,1,3.0699e-05,0.0040981,0.0010275,5e-05
0.61724,1,3.0799e-05,0.004098,0.0010275,5e-05
0.61779,1,3.0899e-05,0.004098,0.0010276,5e-05
0.61835,1,3.0999e-05,0.0040979,0.0010277,5e-05
0.6189,1,3.1099e-05,0.0040979,0.0010278,5e-05
0.61945,1,3.1199e-05,0.0040978,0.0010279,5e-05
0.62,1,3.1299e-05,0.0040978,0.001028,5e-05
0.62056,1,3.1399e-05,0.0040978,0.0010281,5e-05
0.62111,1,3.1499e-05,0.0040977,0.0010282,5e-05
0.62167,1,3.1599e-05,0.0040977,0.0010283,5e-05
0.62222,1,3.1699e-05,0.0040976,0.0010284,5e-05
0.62278,1,3.1799e-05,0.0040976,0.0010284,5e-05
0.62334,1,3.1899e-05,0.0040975,0.0010285,5e-05
0.62389,1,3.1999e-05,0.0040975,0.0010286,5e-05
0.62445,1,3.2099e-05,0.0040974,0.0010287,5e-05
0.625,1,3.2199e-05,0.0040974,0.0010288,5e-05
0.62556,1,3.2299e-05,0.0040974,0.0010289,5e-05
0.62611,1,3.2399e-05,0.0040973,0.001029,5e-05
0.62667,1,3.2499e-05,0.0040973,0.0010291,5e-05
0.62723,1,3.2599e-05,0.0040972,0.0010292,5e-05
0.62779,1,3.2699e-05,0.0040972,0.0010292,5e-05
0.62834,1,3.2799e-05,0.0040971,0.0010293,5e-05
0.6289,1,3.2899e-05,0.0040971,0.0010294,5e-05
0.62946,1,3.2999e-05,0.004097,0.0010295,5e-05
0.63002,1,3.3099e-05,0.004097,0.0010296,5e-05
0.63058,1,3.3199e-05,0.004097,0.0010297,5e-05
0.63114,1,3.3299e-05,0.0040969,0.0010298,5e-05
0.63169,1,3.3399e-05,0.0040969,0.0010299,5e-05
0.63225,1,3.3499e-05,0.0040968,0.00103,5e-05
0.63281,1,3.3599e-05,0.0040968,0.0010301,5e-05
0.63337,1,3.3699e-05,0.0040967,0.0010301,5e-05
0.63393,1,3.3799e-05,0.0040967,0.0010302,5e-05
0.63449,1,3.3899e-05,0.0040966,0.0010303,5e-05
0.63505,1,3.3999e-05,0.0040966,0.0010304,5e-05
0.63561,1,3.4099e-05,0.0040966,0.0010305,5e-05
0.63617,1,3.4199e-05,0.0040965,0.0010306,5e-05
0.63673,1,3.4299e-05,0.0040965,0.0010307,5e-05
0.63729,1,3.4399e-05,0.0040964,0.0010308,5e-05
0.63785,1,3.4499e-05,0.0040964,0.0010309,5e-05
0.63841,1,3.4599e-05,0.0040963,0.0010309,5e-05
0.63897,1,3.4699e-05,0.0040963,0.001031,5e-05
0.63953,1,3.4799e-05,0.0040962,0.0010311,5e-05
0.64009,1,3.4899e-05,0.0040962,0.0010312,5e-05
0.64065,1,3.4999e-05,0.0040961,0.0010313,5e-05
0.64121,1,3.5099e-05,0.0040961,0.0010314,5e-05
0.64177,1,3.5199e-05,0.0040961,0.0010315,5e-05
0.64233,1,3.5299e-05,0.004096,0.0010316,5e-05
0.64289,1,3.5399e-05,0.004096,0.0010317,5e-05
0.64345,1,3.5499e-05,0.0040959,0.0010318,5e-05
0.64401,1,3.5599e-05,0.0040959,0.0010318,5e-05
0.64457,1,3.5699e-05,0.0040958,0.0010319,5e-05
0.64513,1,3.5799e-05,0.0040958,0.001032,5e-05
0.64569,1,3.5899e-05,0.0040957,0.0010321,5e-05
0.64625,1,3.5999e-05,0.0040957,0.0010322,5e-05
0.64681,1,3.6099e-05,0.0040957,0.0010323,5e-05
0.64737,1,3.6199e-05,0.0040956,0.0010324,5e-05
0.64793,1,3.6299e-05,0.0040956,0.0010325,5e-05
0.64849,1,3.6399e-05,0.0040955,0.0010326,5e-05
0.64905,1,3.6499e-05,0.0040955,0.0010326,5e-05
0.64961,1,3.6599e-05,0.0040954,0.0010327,5e-05
0.65017,1,3.6699e-05,0.0040954,0.0010328,5e-05
0.65073,1,3.6799e-05,0.0040953,0.0010329,5e-05
0.65129,1,3.6899e-05,0.0040953,0.001033,5e-05
0.65185,1,3.6999e-05,0.0040953,0.0010331,5e-05
0.65241,1,3.7099e-05,0.0040952,0.0010332,5e-05
0.65297,1,3.7199e-05,0.0040952,0.0010333,5e-05
0.65353,1,3.7299e-05,0.0040951,0.0010334,5e-05
0.65409,1,3.7399e-05,0.0040951,0.0010335,5e-05
0.65465,1,3.7499e-05,0.004095,0.0010335,5e-05
0.65521,1,3.7599e-05,0.004095,0.0010336,5e-05
0.65576,1,3.7699e-05,0.0040949,0.0010337,5e-05
0.65632,1,3.7799e-05,0.0040949,0.0010338,5e-05
0.65688,1,3.7899e-05,0.0040949,0.0010339,5e-05
0.65744,1,3.7999e-05,0.0040948,0.001034,5e-05
0.65799,1,3.8099e-05,0.0040948,0.0010341,5e-05
0.65855,1,3.8199e-05,0.0040947,0.0010342,5e-05
0.65911,1,3.8299e-05,0.0040947,0.0010343,5e-05
0.65967,1,3.8399e-05,0.0040946,0.0010343,5e-05
0.66022,1,3.8499e-05,0.0040946,0.0010344,5e-05
0.66078,1,3.8599e-05,0.0040945,0.0010345,5e-05
0.66134,1,3.8699e-05,0.0040945,0.0010346,5e-05
0.6619,1,3.8799e-05,0.0040944,0.0010347,5e-05
0.66245,1,3.8899e-05,0.0040944,0.0010348,5e-05
0.66301,1,3.8999e-05,0.0040944,0.0010349,5e-05
0.66356,1,3.9099e-05,0.0040943,0.001035,5e-05
0.66412,1,3.9199e-05,0.0040943,0.0010351,5e-05
0.66467,1,3.9299e-05,0.0040942,0.0010351,5e-05
0.66522,1,3.9399e-05,0.0040942,0.0010352,5e-05
0.66578,1,3.9499e-05,0.0040941,0.0010353,5e-05
0.66633,1,3.9599e-05,0.0040941,0.0010354,5e-05
0.66689,1,3.9699e-05,0.004094,0.0010355,5e-05
0.66744,1,3.9799e-05,0.004094,0.0010356,5e-05
0.668,1,3.9899e-05,0.004094,0.0010357,5e-05
0.66855,1,3.9999e-05,0.0040939,0.0010358,5e-05
0.6691,1,4.0099e-05,0.0040939,0.0010359,5e-05
0.66965,1,4.0199e-05,0.0040938,0.001036,5e-05
0.6702,1,4.0299e-05,0.0040938,0.001036,5e-05
0.67076,1,4.0399e-05,0.0040937,0.0010361,5e-05
0.67131,1,4.0499e-05,0.0040937,0.0010362,5e-05
0.67186,1,4.0599e-05,0.0040936,0.0010363,5e-05
0.67241,1,4.0699e-05,0.0040936,0.0010364,5e-05
0.67296,1,4.0799e-05,0.0040936,0.0010365,5e-05
0.67351,1,4.0899e-05,0.0040935,0.0010366,5e-05
0.67406,1,4.0999e-05,0.0040935,0.0010367,5e-05
0.67461,1,4.1099e-05,0.0040934,0.0010368,5e-05
0.67516,1,4.1199e-05,0.0040934,0.0010368,5e-05
0.67571,1,4.1299e-05,0.0040933,0.0010369,5e-05
0.67625,1,4.1399e-05,0.0040933,0.001037,5e-05
0.6768,1,4.1499e-05,0.0040932,0.0010371,5e-05
0.67735,1,4.1599e-05,0.0040932,0.0010372,5e-05
0.67789,1,4.1699e-05,0.0040932,0.0010373,5e-05
0.67844,1,4.1799e-05,0.0040931,0.0010374,5e-05
0.67898,1,4.1899e-05,0.0040931,0.0010375,5e-05
0.67953,1,4.1999e-05,0.004093,0.0010376,5e-05
0.68007,1,4.2099e-05,0.004093,0.0010377,5e-05
0.68062,1,4.2199e-05,0.0040929,0.0010377,5e-05
0.68117,1,4.2299e-05,0.0040929,0.0010378,5e-05
0.68171,1,4.2399e-05,0.0040928,0.0010379,5e-05
0.68226,1,4.2499e-05,0.0040928,0.001038,5e-05
0.6828,1,4.2599e-05,0.0040927,0.0010381,5e-05
0.68334,1,4.2699e-05,0.0040927,0.0010382,5e-05
0.68388,1,4.2799e-05,0.0040927,0.0010383,5e-05
0.68442,1,4.2899e-05,0.0040926,0.0010384,5e-05
0.68496,1,4.2999e-05,0.0040926,0.0010385,5e-05
0.6855,1,4.3099e-05,0.0040925,0.0010385,5e-05
0.68603,1,4.3199e-05,0.0040925,0.0010386,5e-05
0.68657,1,4.3299e-05,0.0040924,0.0010387,5e-05
0.68711,1,4.3399e-05,0.0040924,0.0010388,5e-05
0.68765,1,4.3499e-05,0.0040923,0.0010389,5e-05
0.68819,1,4.3599e-05,0.0040923,0.001039,5e-05
0.68873,1,4.3699e-05,0.0040923,0.0010391,5e-05
0.68927,1,4.3799e-05,0.0040922,0.0010392,5e-05
