"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.20967,1,3.22e-05,0.0040815,0.00093936,5e-05
0.20994,1,3.23e-05,0.0040815,0.00093945,5e-05
0.21021,1,3.24e-05,0.0040816,0.00093954,5e-05
0.21048,1,3.25e-05,0.0040816,0.00093963,5e-05
0.21077,1,3.26e-05,0.0040817,0.00093972,5e-05
0.21106,1,3.27e-05,0.0040817,0.0009398,5e-05
0.21135,1,3.28e-05,0.0040817,0.00093989,5e-05
0.21163,1,3.29e-05,0.0040818,0.00093998,5e-05
0.21192,1,3.3e-05,0.0040818,0.00094007,5e-05
0.21221,1,3.31e-05,0.0040819,0.00094016,5e-05
0.2125,1,3.32e-05,0.0040819,0.00094025,5e-05
0.21278,1,3.33e-05,0.004082,0.00094034,5e-05
0.21307,1,3.34e-05,0.004082,0.00094043,5e-05
0.21336,1,3.35e-05,0.0040821,0.00094052,5e-05
0.21365,1,3.36e-05,0.0040821,0.00094061,5e-05
0.21393,1,3.37e-05,0.0040822,0.0009407,5e-05
0.21423,1,3.38e-05,0.0040822,0.00094079,5e-05
0.21453,1,3.39e-05,0.0040822,0.00094088,5e-05
0.21484,1,3.4e-05,0.0040823,0.00094097,5e-05
0.21514,1,3.41e-05,0.0040823,0.00094106,5e-05
0.21545,1,3.42e-05,0.0040824,0.00094115,5e-05
0.21575,1,3.43e-05,0.0040824,0.00094124,5e-05
0.21605,1,3.44e-05,0.0040825,0.00094133,5e-05
0.21636,1,3.45e-05,0.0040825,0.00094141,5e-05
0.21666,1,3.46e-05,0.0040826,0.0009415,5e-05
0.21697,1,3.47e-05,0.0040826,0.00094159,5e-05
0.21727,1,3.48e-05,0.0040826,0.00094168,5e-05
0.21757,1,3.49e-05,0.0040827,0.00094177,5e-05
0.21788,1,3.5e-05,0.0040827,0.00094186,5e-05
0.2182,1,3.51e-05,0.0040828,0.00094195,5e-05
0.21852,1,3.52e-05,0.0040828,0.00094204,5e-05
0.21884,1,3.53e-05,0.0040829,0.00094213,5e-05
0.21916,1,3.54e-05,0.0040829,0.00094222,5e-05
0.21948,1,3.55e-05,0.004083,0.00094231,5e-05
0.2198,1,3.56e-05,0.004083,0.0009424,5e-05
0.22012,1,3.57e-05,0.004083,0.00094249,5e-05
0.22045,1,3.58e-05,0.0040831,0.00094258,5e-05
0.22077,1,3.59e-05,0.0040831,0.00094267,5e-05
0.22109,1,3.6e-05,0.0040832,0.00094276,5e-05
0.22141,1,3.61e-05,0.0040832,0.00094285,5e-05
0.22173,1,3.62e-05,0.0040833,0.00094294,5e-05
0.22206,1,3.63e-05,0.0040833,0.00094302,5e-05
0.2224,1,3.64e-05,0.0040834,0.00094311,5e-05
0.22273,1,3.65e-05,0.0040834,0.0009432,5e-05
0.22307,1,3.66e-05,0.0040834,0.00094329,5e-05
0.22341,1,3.67e-05,0.0040835,0.00094338,5e-05
0.22375,1,3.68e-05,0.0040835,0.00094347,5e-05
0.22408,1,3.69e-05,0.0040836,0.00094356,5e-05
0.22442,1,3.7e-05,0.0040836,0.00094365,5e-05
0.22476,1,3.71e-05,0.0040837,0.00094374,5e-05
0.2251,1,3.72e-05,0.0040837,0.00094383,5e-05
0.22543,1,3.73e-05,0.0040838,0.00094392,5e-05
0.22577,1,3.74e-05,0.0040838,0.00094401,5e-05
0.22611,1,3.75e-05,0.0040838,0.0009441,5e-05
0.22646,1,3.76e-05,0.0040839,0.00094419,5e-05
0.22682,1,3.77e-05,0.0040839,0.00094428,5e-05
0.22717,1,3.78e-05,0.004084,0.00094437,5e-05
0.22752,1,3.79e-05,0.004084,0.00094446,5e-05
0.22788,1,3.8e-05,0.0040841,0.00094455,5e-05
0.22823,1,3.81e-05,0.0040841,0.00094463,5e-05
0.22858,1,3.82e-05,0.0040842,0.00094472,5e-05
0.22894,1,3.83e-05,0.0040842,0.00094481,5e-05
0.22929,1,3.84e-05,0.0040843,0.0009449,5e-05
0.22965,1,3.85e-05,0.0040843,0.00094499,5e-05
0.23,1,3.86e-05,0.0040843,0.00094508,5e-05
0.23035,1,3.87e-05,0.0040844,0.00094517,5e-05
0.23072,1,3.88e-05,0.0040844,0.00094526,5e-05
0.23109,1,3.89e-05,0.0040845,0.00094535,5e-05
0.23146,1,3.9e-05,0.0040845,0.00094544,5e-05
0.23183,1,3.91e-05,0.0040846,0.00094553,5e-05
0.2322,1,3.92e-05,0.0040846,0.00094562,5e-05
0.23257,1,3.93e-05,0.0040847,0.00094571,5e-05
0.23294,1,3.94e-05,0.0040847,0.0009458,5e-05
0.23331,1,3.95e-05,0.0040847,0.00094589,5e-05
0.23368,1,3.96e-05,0.0040848,0.00094598,5e-05
0.23405,1,3.97e-05,0.0040848,0.00094607,5e-05
0.23442,1,3.98e-05,0.0040849,0.00094616,5e-05
0.23479,1,3.99e-05,0.0040849,0.00094624,5e-05
0.23516,1,4e-05,0.004085,0.00094633,5e-05
0.23554,1,4.01e-05,0.004085,0.00094642,5e-05
0.23593,1,4.02e-05,0.0040851,0.00094651,5e-05
0.23631,1,4.03e-05,0.0040851,0.0009466,5e-05
0.2367,1,4.04e-05,0.0040851,0.00094669,5e-05
0.23709,1,4.05e-05,0.0040852,0.00094678,5e-05
0.23747,1,4.06e-05,0.0040852,0.00094687,5e-05
0.23786,1,4.07e-05,0.0040853,0.00094696,5e-05
0.23824,1,4.08e-05,0.0040853,0.00094705,5e-05
0.23863,1,4.09e-05,0.0040854,0.00094714,5e-05
0.23901,1,4.1e-05,0.0040854,0.00094723,5e-05
0.2394,1,4.11e-05,0.0040855,0.00094732,5e-05
0.23979,1,4.12e-05,0.0040855,0.00094741,5e-05
0.24018,1,4.13e-05,0.0040855,0.0009475,5e-05
0.24058,1,4.14e-05,0.0040856,0.00094759,5e-05
0.24098,1,4.15e-05,0.0040856,0.00094768,5e-05
0.24138,1,4.16e-05,0.0040857,0.00094777,5e-05
0.24179,1,4.17e-05,0.0040857,0.00094785,5e-05
0.24219,1,4.18e-05,0.0040858,0.00094794,5e-05
0.24259,1,4.19e-05,0.0040858,0.00094803,5e-05
0.24299,1,4.2e-05,0.0040859,0.00094812,5e-05
0.24339,1,4.21e-05,0.0040859,0.00094821,5e-05
0.24379,1,4.22e-05,0.004086,0.0009483,5e-05
0.24419,1,4.23e-05,0.004086,0.00094839,5e-05
0.2446,1,4.24e-05,0.004086,0.00094848,5e-05
0.245,1,4.25e-05,0.0040861,0.00094857,5e-05
0.24541,1,4.26e-05,0.0040861,0.00094866,5e-05
0.24583,1,4.27e-05,0.0040862,0.00094875,5e-05
0.24625,1,4.28e-05,0.0040862,0.00094884,5e-05
0.24666,1,4.29e-05,0.0040863,0.00094893,5e-05
0.24708,1,4.3e-05,0.0040863,0.00094902,5e-05
0.24749,1,4.31e-05,0.0040864,0.00094911,5e-05
0.24791,1,4.32e-05,0.0040864,0.0009492,5e-05
0.24833,1,4.33e-05,0.0040864,0.00094929,5e-05
0.24874,1,4.34e-05,0.0040865,0.00094938,5e-05
0.24916,1,4.35e-05,0.0040865,0.00094946,5e-05
0.24958,1,4.36e-05,0.0040866,0.00094955,5e-05
0.24999,1,4.37e-05,0.0040866,0.00094964,5e-05
0.25042,1,4.38e-05,0.0040867,0.00094973,5e-05
0.25085,1,4.39e-05,0.0040867,0.00094982,5e-05
0.25128,1,4.4e-05,0.0040868,0.00094991,5e-05
0.25171,1,4.41e-05,0.0040868,0.00095,5e-05
0.25214,1,4.42e-05,0.0040868,0.00095009,5e-05
0.25257,1,4.43e-05,0.0040869,0.00095018,5e-05
0.253,1,4.44e-05,0.0040869,0.00095027,5e-05
0.25344,1,4.45e-05,0.004087,0.00095036,5e-05
0.25387,1,4.46e-05,0.004087,0.00095045,5e-05
0.2543,1,4.47e-05,0.0040871,0.00095054,5e-05
0.25473,1,4.48e-05,0.0040871,0.00095063,5e-05
