"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5375e-20,1,4.6e-06,0.002,0.0019546,5e-05
2.8307e-20,1,4.7002e-06,0.002,0.0019547,5e-05
3.1233e-20,1,4.8e-06,0.002,0.0019548,5e-05
3.4165e-20,1,4.9002e-06,0.002,0.0019549,5e-05
3.709e-20,1,5e-06,0.002,0.001955,5e-05
4.0433e-20,1,5.1002e-06,0.002,0.0019551,5e-05
4.3768e-20,1,5.2e-06,0.002,0.0019552,5e-05
4.7111e-20,1,5.3002e-06,0.002,0.0019553,5e-05
5.0446e-20,1,5.4e-06,0.002,0.0019554,5e-05
5.3788e-20,1,5.5002e-06,0.002,0.0019555,5e-05
5.7123e-20,1,5.6e-06,0.002,0.0019556,5e-05
6.0777e-20,1,5.7002e-06,0.002,0.0019557,5e-05
6.4525e-20,1,5.8e-06,0.002,0.0019558,5e-05
6.8282e-20,1,5.9002e-06,0.002,0.0019559,5e-05
7.203e-20,1,6e-06,0.002,0.001956,5e-05
7.5786e-20,1,6.1002e-06,0.002,0.0019561,5e-05
7.9535e-20,1,6.2e-06,0.002,0.0019562,5e-05
8.3509e-20,1,6.3002e-06,0.002,0.0019563,5e-05
8.7691e-20,1,6.4e-06,0.002,0.0019564,5e-05
9.1883e-20,1,6.5002e-06,0.002,0.0019565,5e-05
9.6066e-20,1,6.6001e-06,0.002,0.0019566,5e-05
1.0026e-19,1,6.7002e-06,0.002,0.0019567,5e-05
1.0444e-19,1,6.8001e-06,0.002,0.0019568,5e-05
1.0875e-19,1,6.9002e-06,0.002,0.0019569,5e-05
1.134e-19,1,7.0001e-06,0.002,0.001957,5e-05
1.1805e-19,1,7.0999e-06,0.002,0.0019571,5e-05
1.2271e-19,1,7.2001e-06,0.002,0.0019572,5e-05
1.2736e-19,1,7.2999e-06,0.002,0.0019573,5e-05
1.3202e-19,1,7.4001e-06,0.002,0.0019574,5e-05
1.3667e-19,1,7.4999e-06,0.002,0.0019575,5e-05
1.4185e-19,1,7.6001e-06,0.002,0.0019576,5e-05
1.4701e-19,1,7.6999e-06,0.002,0.0019577,5e-05
1.5219e-19,1,7.8001e-06,0.002,0.0019578,5e-05
1.5736e-19,1,7.8999e-06,0.002,0.0019579,5e-05
1.6254e-19,1,8.0001e-06,0.002,0.001958,5e-05
1.677e-19,1,8.0999e-06,0.002,0.0019581,5e-05
1.7332e-19,1,8.2001e-06,0.002,0.0019582,5e-05
1.7908e-19,1,8.2999e-06,0.002,0.0019583,5e-05
1.8485e-19,1,8.4001e-06,0.002,0.0019584,5e-05
1.9061e-19,1,8.4999e-06,0.002,0.0019585,5e-05
1.9638e-19,1,8.6001e-06,0.002,0.0019586,5e-05
2.0214e-19,1,8.6999e-06,0.002,0.0019587,5e-05
2.0825e-19,1,8.8001e-06,0.002,0.0019588,5e-05
2.1469e-19,1,8.9e-06,0.002,0.0019589,5e-05
2.2114e-19,1,9.0001e-06,0.002,0.001959,5e-05
2.2757e-19,1,9.1e-06,0.002,0.0019591,5e-05
2.3402e-19,1,9.2001e-06,0.002,0.0019592,5e-05
2.4045e-19,1,9.3e-06,0.002,0.0019593,5e-05
2.471e-19,1,9.4001e-06,0.002,0.0019594,5e-05
2.5432e-19,1,9.5e-06,0.002,0.0019595,5e-05
2.6155e-19,1,9.6001e-06,0.002,0.0019596,5e-05
2.6877e-19,1,9.7e-06,0.002,0.0019597,5e-05
2.7601e-19,1,9.8001e-06,0.002,0.0019598,5e-05
2.8323e-19,1,9.9e-06,0.002,0.0019599,5e-05
2.9047e-19,1,1e-05,0.002,0.00196,5e-05
2.9859e-19,1,1.01e-05,0.002,0.0019601,5e-05
3.0672e-19,1,1.02e-05,0.002,0.0019602,5e-05
3.1484e-19,1,1.03e-05,0.002,0.0019603,5e-05
3.2297e-19,1,1.04e-05,0.002,0.0019604,5e-05
3.3109e-19,1,1.05e-05,0.002,0.0019605,5e-05
3.3923e-19,1,1.06e-05,0.002,0.0019606,5e-05
3.4809e-19,1,1.07e-05,0.002,0.0019607,5e-05
3.5723e-19,1,1.08e-05,0.002,0.0019608,5e-05
3.6635e-19,1,1.09e-05,0.002,0.0019609,5e-05
3.7549e-19,1,1.1e-05,0.002,0.001961,5e-05
3.8461e-19,1,1.11e-05,0.002,0.0019611,5e-05
3.9375e-19,1,1.12e-05,0.002,0.0019612,5e-05
4.0342e-19,1,1.13e-05,0.002,0.0019613,5e-05
4.1365e-19,1,1.14e-05,0.002,0.0019614,5e-05
4.2386e-19,1,1.15e-05,0.002,0.0019615,5e-05
4.341e-19,1,1.16e-05,0.002,0.0019616,5e-05
4.4431e-19,1,1.17e-05,0.002,0.0019617,5e-05
4.5455e-19,1,1.18e-05,0.002,0.0019618,5e-05
4.6504e-19,1,1.19e-05,0.002,0.0019619,5e-05
4.7639e-19,1,1.2e-05,0.002,0.001962,5e-05
4.8772e-19,1,1.21e-05,0.002,0.0019621,5e-05
4.9907e-19,1,1.22e-05,0.002,0.0019622,5e-05
5.104e-19,1,1.23e-05,0.002,0.0019623,5e-05
5.2175e-19,1,1.24e-05,0.002,0.0019624,5e-05
5.3308e-19,1,1.25e-05,0.002,0.0019625,5e-05
5.4546e-19,1,1.26e-05,0.002,0.0019626,5e-05
5.5782e-19,1,1.27e-05,0.002,0.0019627,5e-05
5.7021e-19,1,1.28e-05,0.002,0.0019628,5e-05
5.8256e-19,1,1.29e-05,0.002,0.0019629,5e-05
5.9495e-19,1,1.3e-05,0.002,0.001963,5e-05
6.0731e-19,1,1.31e-05,0.002,0.0019631,5e-05
6.2028e-19,1,1.32e-05,0.002,0.0019632,5e-05
6.3342e-19,1,1.33e-05,0.002,0.0019633,5e-05
6.4659e-19,1,1.34e-05,0.002,0.0019634,5e-05
6.5973e-19,1,1.35e-05,0.002,0.0019635,5e-05
6.7291e-19,1,1.36e-05,0.002,0.0019636,5e-05
6.8605e-19,1,1.37e-05,0.002,0.0019637,5e-05
6.9934e-19,1,1.38e-05,0.002,0.0019638,5e-05
7.1274e-19,1,1.39e-05,0.002,0.0019639,5e-05
7.2616e-19,1,1.4e-05,0.002,0.001964,5e-05
7.3955e-19,1,1.41e-05,0.002,0.0019641,5e-05
7.5298e-19,1,1.42e-05,0.002,0.0019642,5e-05
7.6637e-19,1,1.43e-05,0.002,0.0019643,5e-05
7.7962e-19,1,1.44e-05,0.002,0.0019644,5e-05
7.9232e-19,1,1.45e-05,0.002,0.0019645,5e-05
8.0506e-19,1,1.46e-05,0.002,0.0019646,5e-05
8.1777e-19,1,1.47e-05,0.002,0.0019647,5e-05
8.305e-19,1,1.48e-05,0.002,0.0019648,5e-05
8.4321e-19,1,1.49e-05,0.002,0.0019649,5e-05
8.5595e-19,1,1.5e-05,0.002,0.001965,5e-05
8.6647e-19,1,1.51e-05,0.002,0.0019651,5e-05
8.7701e-19,1,1.52e-05,0.002,0.0019652,5e-05
8.8753e-19,1,1.53e-05,0.002,0.0019653,5e-05
8.9808e-19,1,1.54e-05,0.002,0.0019654,5e-05
9.086e-19,1,1.55e-05,0.002,0.0019655,5e-05
9.1914e-19,1,1.56e-05,0.002,0.0019656,5e-05
9.2628e-19,1,1.57e-05,0.002,0.0019657,5e-05
9.3231e-19,1,1.58e-05,0.002,0.0019658,5e-05
9.3833e-19,1,1.59e-05,0.002,0.0019659,5e-05
9.4436e-19,1,1.6e-05,0.002,0.001966,5e-05
9.5037e-19,1,1.61e-05,0.002,0.0019661,5e-05
9.5641e-19,1,1.62e-05,0.002,0.0019662,5e-05
9.5847e-19,1,1.63e-05,0.002,0.0019663,5e-05
9.566e-19,1,1.64e-05,0.002,0.0019664,5e-05
9.5474e-19,1,1.65e-05,0.002,0.0019665,5e-05
9.5287e-19,1,1.66e-05,0.002,0.0019666,5e-05
9.5101e-19,1,1.67e-05,0.002,0.0019667,5e-05
9.4914e-19,1,1.68e-05,0.002,0.0019668,5e-05
9.4414e-19,1,1.69e-05,0.002,0.0019669,5e-05
9.2965e-19,1,1.7e-05,0.002,0.001967,5e-05
9.152e-19,1,1.71e-05,0.002,0.0019671,5e-05
9.0072e-19,1,1.72e-05,0.002,0.0019672,5e-05
8.8627e-19,1,1.73e-05,0.002,0.0019673,5e-05
8.7179e-19,1,1.74e-05,0.002,0.0019674,5e-05
8.5734e-19,1,1.75e-05,0.002,0.0019675,5e-05
8.2414e-19,1,1.76e-05,0.002,0.0019676,5e-05
7.9102e-19,1,1.77e-05,0.002,0.0019677,5e-05
7.5783e-19,1,1.78e-05,0.002,0.0019678,5e-05
7.2471e-19,1,1.79e-05,0.002,0.0019679,5e-05
6.9151e-19,1,1.8e-05,0.002,0.001968,5e-05
6.5839e-19,1,1.81e-05,0.002,0.0019681,5e-05
6.061e-19,1,1.82e-05,0.002,0.0019682,5e-05
5.4754e-19,1,1.83e-05,0.002,0.0019683,5e-05
4.8885e-19,1,1.84e-05,0.002,0.0019684,5e-05
4.3029e-19,1,1.85e-05,0.002,0.0019685,5e-05
3.7159e-19,1,1.86e-05,0.002,0.0019686,5e-05
3.1304e-19,1,1.87e-05,0.002,0.0019687,5e-05
2.3982e-19,1,1.88e-05,0.002,0.0019688,5e-05
1.5228e-19,1,1.89e-05,0.002,0.0019689,5e-05
6.453e-20,1,1.9e-05,0.002,0.001969,5e-05
-2.3011e-20,1,1.91e-05,0.002,0.0019691,5e-05
-1.1076e-19,1,1.92e-05,0.002,0.0019692,5e-05
-1.983e-19,1,1.93e-05,0.002,0.0019693,5e-05
-2.8973e-19,1,1.94e-05,0.002,0.0019694,5e-05
-3.919e-19,1,1.95e-05,0.002,0.0019695,5e-05
-4.9431e-19,1,1.96e-05,0.002,0.0019696,5e-05
-5.9648e-19,1,1.97e-05,0.002,0.0019697,5e-05
-6.9888e-19,1,1.98e-05,0.002,0.0019698,5e-05
-8.0105e-19,1,1.99e-05,0.002,0.0019699,5e-05
-9.0346e-19,1,2e-05,0.002,0.00197,5e-05
-9.3532e-19,1,2.01e-05,0.002,0.0019701,5e-05
-9.6725e-19,1,2.02e-05,0.002,0.0019702,5e-05
-9.9911e-19,1,2.03e-05,0.002,0.0019703,5e-05
-1.031e-18,1,2.04e-05,0.002,0.0019704,5e-05
-1.0629e-18,1,2.05e-05,0.002,0.0019705,5e-05
-1.0948e-18,1,2.06e-05,0.002,0.0019706,5e-05
-8.1754e-19,1,2.07e-05,0.002,0.0019707,5e-05
-4.3665e-19,1,2.08e-05,0.002,0.0019708,5e-05
-5.664e-20,1,2.09e-05,0.002,0.0019709,5e-05
3.2425e-19,1,2.1e-05,0.002,0.001971,5e-05
7.0426e-19,1,2.11e-05,0.002,0.0019711,5e-05
1.0852e-18,1,2.12e-05,0.002,0.0019712,5e-05
2.2953e-18,1,2.13e-05,0.002,0.0019713,5e-05
4.3363e-18,1,2.14e-05,0.002,0.0019714,5e-05
6.3727e-18,1,2.15e-05,0.002,0.0019715,5e-05
8.4137e-18,1,2.16e-05,0.002,0.0019716,5e-05
1.045e-17,1,2.17e-05,0.002,0.0019717,5e-05
1.2491e-17,1,2.18e-05,0.002,0.0019718,5e-05
1.6035e-17,1,2.19e-05,0.002,0.0019719,5e-05
2.4134e-17,1,2.2e-05,0.002,0.001972,5e-05
3.2214e-17,1,2.21e-05,0.002,0.0019721,5e-05
4.0314e-17,1,2.22e-05,0.002,0.0019722,5e-05
4.8394e-17,1,2.23e-05,0.002,0.0019723,5e-05
5.6474e-17,1,2.24e-05,0.002,0.0019724,5e-05
6.4574e-17,1,2.25e-05,0.002,0.0019725,5e-05
9.3897e-17,1,2.26e-05,0.002,0.0019726,5e-05
1.2329e-16,1,2.27e-05,0.002,0.0019727,5e-05
1.5261e-16,1,2.28e-05,0.002,0.0019728,5e-05
1.82e-16,1,2.29e-05,0.002,0.0019729,5e-05
2.1133e-16,1,2.3e-05,0.002,0.001973,5e-05
2.4072e-16,1,2.31e-05,0.002,0.0019731,5e-05
3.2505e-16,1,2.32e-05,0.002,0.0019732,5e-05
4.2791e-16,1,2.33e-05,0.002,0.0019733,5e-05
5.3052e-16,1,2.34e-05,0.002,0.0019734,5e-05
6.3338e-16,1,2.35e-05,0.002,0.0019735,5e-05
7.3599e-16,1,2.36e-05,0.002,0.0019736,5e-05
8.3885e-16,1,2.37e-05,0.002,0.0019737,5e-05
1.0662e-15,1,2.38e-05,0.002,0.0019738,5e-05
1.4197e-15,1,2.39e-05,0.002,0.0019739,5e-05
1.7724e-15,1,2.4e-05,0.002,0.001974,5e-05
2.126e-15,1,2.41e-05,0.002,0.0019741,5e-05
2.4787e-15,1,2.42e-05,0.002,0.0019742,5e-05
2.8322e-15,1,2.43e-05,0.002,0.0019743,5e-05
3.3953e-15,1,2.44e-05,0.002,0.0019744,5e-05
4.5942e-15,1,2.45e-05,0.002,0.0019745,5e-05
5.7903e-15,1,2.46e-05,0.002,0.0019746,5e-05
6.9892e-15,1,2.47e-05,0.002,0.0019747,5e-05
8.1853e-15,1,2.48e-05,0.002,0.0019748,5e-05
9.3842e-15,1,2.49e-05,0.002,0.0019749,5e-05
1.058e-14,1,2.5e-05,0.002,0.001975,5e-05
1.4598e-14,1,2.51e-05,0.002,0.0019751,5e-05
1.8606e-14,1,2.52e-05,0.002,0.0019752,5e-05
2.2624e-14,1,2.53e-05,0.002,0.0019753,5e-05
2.6632e-14,1,2.54e-05,0.002,0.0019754,5e-05
3.065e-14,1,2.55e-05,0.002,0.0019755,5e-05
3.4658e-14,1,2.56e-05,0.002,0.0019756,5e-05
4.5641e-14,1,2.57e-05,0.002,0.0019757,5e-05
5.8929e-14,1,2.58e-05,0.002,0.0019758,5e-05
7.2248e-14,1,2.59e-05,0.002,0.0019759,5e-05
8.5535e-14,1,2.6e-05,0.002,0.001976,5e-05
9.8854e-14,1,2.61e-05,0.002,0.0019761,5e-05
1.1214e-13,1,2.62e-05,0.002,0.0019762,5e-05
1.406e-13,1,2.63e-05,0.002,0.0019763,5e-05
1.8411e-13,1,2.64e-05,0.002,0.0019764,5e-05
2.2771e-13,1,2.65e-05,0.002,0.0019765,5e-05
2.7121e-13,1,2.66e-05,0.002,0.0019766,5e-05
3.1482e-13,1,2.67e-05,0.002,0.0019767,5e-05
3.5832e-13,1,2.68e-05,0.002,0.0019768,5e-05
4.2635e-13,1,2.69e-05,0.002,0.0019769,5e-05
5.6689e-13,1,2.7e-05,0.002,0.001977,5e-05
7.0776e-13,1,2.71e-05,0.002,0.0019771,5e-05
8.483e-13,1,2.72e-05,0.002,0.0019772,5e-05
9.8917e-13,1,2.73e-05,0.002,0.0019773,5e-05
1.1297e-12,1,2.74e-05,0.002,0.0019774,5e-05
1.2706e-12,1,2.75e-05,0.002,0.0019775,5e-05
1.7187e-12,1,2.76e-05,0.002,0.0019776,5e-05
2.1679e-12,1,2.77e-05,0.002,0.0019777,5e-05
2.616e-12,1,2.78e-05,0.002,0.0019778,5e-05
3.0652e-12,1,2.79e-05,0.002,0.0019779,5e-05
3.5134e-12,1,2.8e-05,0.002,0.001978,5e-05
3.9625e-12,1,2.81e-05,0.002,0.0019781,5e-05
5.1304e-12,1,2.82e-05,0.002,0.0019782,5e-05
6.5408e-12,1,2.83e-05,0.002,0.0019783,5e-05
7.9478e-12,1,2.84e-05,0.002,0.0019784,5e-05
9.3581e-12,1,2.85e-05,0.002,0.0019785,5e-05
1.0765e-11,1,2.86e-05,0.002,0.0019786,5e-05
1.2176e-11,1,2.87e-05,0.002,0.0019787,5e-05
1.5052e-11,1,2.88e-05,0.002,0.0019788,5e-05
1.9415e-11,1,2.89e-05,0.002,0.0019789,5e-05
2.3767e-11,1,2.9e-05,0.002,0.001979,5e-05
2.813e-11,1,2.91e-05,0.002,0.0019791,5e-05
3.2482e-11,1,2.92e-05,0.002,0.0019792,5e-05
3.6845e-11,1,2.93e-05,0.002,0.0019793,5e-05
4.3413e-11,1,2.94e-05,0.002,0.0019794,5e-05
5.6682e-11,1,2.95e-05,0.002,0.0019795,5e-05
6.9919e-11,1,2.96e-05,0.002,0.0019796,5e-05
8.3187e-11,1,2.97e-05,0.002,0.0019797,5e-05
9.6425e-11,1,2.98e-05,0.002,0.0019798,5e-05
1.0969e-10,1,2.99e-05,0.002,0.0019799,5e-05
1.2293e-10,1,3e-05,0.002,0.00198,5e-05
1.6257e-10,1,3.01e-05,0.002,0.0019801,5e-05
2.0211e-10,1,3.02e-05,0.002,0.0019802,5e-05
2.4175e-10,1,3.03e-05,0.002,0.0019803,5e-05
2.813e-10,1,3.04e-05,0.002,0.0019804,5e-05
3.2093e-10,1,3.05e-05,0.002,0.0019805,5e-05
3.6048e-10,1,3.06e-05,0.002,0.0019806,5e-05
4.5754e-10,1,3.07e-05,0.002,0.0019807,5e-05
5.736e-10,1,3.08e-05,0.002,0.0019808,5e-05
6.8993e-10,1,3.09e-05,0.002,0.0019809,5e-05
8.0599e-10,1,3.1e-05,0.002,0.001981,5e-05
9.2231e-10,1,3.11e-05,0.002,0.0019811,5e-05
1.0384e-09,1,3.12e-05,0.002,0.0019812,5e-05
1.2639e-09,1,3.13e-05,0.002,0.0019813,5e-05
1.5978e-09,1,3.14e-05,0.002,0.0019814,5e-05
1.9325e-09,1,3.15e-05,0.002,0.0019815,5e-05
2.2664e-09,1,3.16e-05,0.002,0.0019816,5e-05
2.6011e-09,1,3.17e-05,0.002,0.0019817,5e-05
2.935e-09,1,3.18e-05,0.002,0.0019818,5e-05
3.4225e-09,1,3.19e-05,0.002,0.0019819,5e-05
4.3635e-09,1,3.2e-05,0.002,0.001982,5e-05
5.3066e-09,1,3.21e-05,0.002,0.0019821,5e-05
6.2476e-09,1,3.22e-05,0.002,0.0019822,5e-05
7.1907e-09,1,3.23e-05,0.002,0.0019823,5e-05
8.1317e-09,1,3.24e-05,0.002,0.0019824,5e-05
9.0748e-09,1,3.25e-05,0.002,0.0019825,5e-05
1.1672e-08,1,3.26e-05,0.002,0.0019826,5e-05
1.4275e-08,1,3.27e-05,0.002,0.0019827,5e-05
1.6873e-08,1,3.28e-05,0.002,0.0019828,5e-05
1.9476e-08,1,3.29e-05,0.002,0.0019829,5e-05
2.2073e-08,1,3.3e-05,0.002,0.001983,5e-05
2.4676e-08,1,3.31e-05,0.002,0.0019831,5e-05
3.0584e-08,1,3.32e-05,0.002,0.0019832,5e-05
3.7608e-08,1,3.33e-05,0.002,0.0019833,5e-05
4.4615e-08,1,3.34e-05,0.002,0.0019834,5e-05
5.1639e-08,1,3.35e-05,0.002,0.0019835,5e-05
5.8646e-08,1,3.36e-05,0.002,0.0019836,5e-05
6.567e-08,1,3.37e-05,0.002,0.0019837,5e-05
7.8417e-08,1,3.38e-05,0.002,0.0019838,5e-05
9.6921e-08,1,3.39e-05,0.002,0.0019839,5e-05
1.1538e-07,1,3.4e-05,0.002,0.001984,5e-05
1.3389e-07,1,3.41e-05,0.002,0.0019841,5e-05
1.5235e-07,1,3.42e-05,0.002,0.0019842,5e-05
1.7085e-07,1,3.43e-05,0.002,0.0019843,5e-05
1.9655e-07,1,3.44e-05,0.002,0.0019844,5e-05
2.4416e-07,1,3.45e-05,0.002,0.0019845,5e-05
2.9165e-07,1,3.46e-05,0.002,0.0019846,5e-05
3.3926e-07,1,3.47e-05,0.002,0.0019847,5e-05
3.8676e-07,1,3.48e-05,0.002,0.0019848,5e-05
4.3436e-07,1,3.49e-05,0.002,0.0019849,5e-05
4.8186e-07,1,3.5e-05,0.002,0.001985,5e-05
6.012e-07,1,3.51e-05,0.002,0.0019851,5e-05
7.2027e-07,1,3.52e-05,0.002,0.0019852,5e-05
8.3962e-07,1,3.53e-05,0.002,0.0019853,5e-05
9.5869e-07,1,3.54e-05,0.002,0.0019854,5e-05
1.078e-06,1,3.55e-05,0.002,0.0019855,5e-05
1.1971e-06,1,3.56e-05,0.002,0.0019856,5e-05
1.4456e-06,1,3.57e-05,0.002,0.0019857,5e-05
1.7362e-06,1,3.58e-05,0.002,0.0019858,5e-05
2.0274e-06,1,3.59e-05,0.002,0.0019859,5e-05
2.318e-06,1,3.6e-05,0.002,0.001986,5e-05
2.6093e-06,1,3.61e-05,0.002,0.0019861,5e-05
2.8998e-06,1,3.62e-05,0.002,0.0019862,5e-05
3.3914e-06,1,3.63e-05,0.002,0.0019863,5e-05
4.0817e-06,1,3.64e-05,0.002,0.0019864,5e-05
4.7737e-06,1,3.65e-05,0.002,0.0019865,5e-05
5.464e-06,1,3.66e-05,0.002,0.0019866,5e-05
6.1559e-06,1,3.67e-05,0.002,0.0019867,5e-05
6.8462e-06,1,3.68e-05,0.002,0.0019868,5e-05
7.7652e-06,1,3.69e-05,0.002,0.0019869,5e-05
9.3576e-06,1,3.7e-05,0.002,0.001987,5e-05
1.0954e-05,1,3.71e-05,0.002,0.0019871,5e-05
1.2546e-05,1,3.72e-05,0.002,0.0019872,5e-05
1.4142e-05,1,3.73e-05,0.002,0.0019873,5e-05
1.5734e-05,1,3.74e-05,0.002,0.0019874,5e-05
1.7331e-05,1,3.75e-05,0.002,0.0019875,5e-05
2.0899e-05,1,3.76e-05,0.002,0.0019876,5e-05
2.4467e-05,1,3.77e-05,0.002,0.0019877,5e-05
2.8043e-05,1,3.78e-05,0.002,0.0019878,5e-05
3.1611e-05,1,3.79e-05,0.002,0.0019879,5e-05
3.5187e-05,1,3.8e-05,0.002,0.001988,5e-05
3.8755e-05,1,3.81e-05,0.002,0.0019881,5e-05
4.547e-05,1,3.82e-05,0.002,0.0019882,5e-05
5.3218e-05,1,3.83e-05,0.002,0.0019883,5e-05
6.0985e-05,1,3.84e-05,0.002,0.0019884,5e-05
6.8734e-05,1,3.85e-05,0.002,0.0019885,5e-05
7.6501e-05,1,3.86e-05,0.002,0.0019886,5e-05
8.425e-05,1,3.87e-05,0.002,0.0019887,5e-05
9.6298e-05,1,3.88e-05,0.002,0.0019888,5e-05
0.00011259,1,3.89e-05,0.002,0.0019889,5e-05
0.00012892,1,3.9e-05,0.002,0.001989,5e-05
0.00014521,1,3.91e-05,0.002,0.0019891,5e-05
0.00016154,1,3.92e-05,0.002,0.0019892,5e-05
0.00017784,1,3.93e-05,0.002,0.0019893,5e-05
0.00019838,1,3.94e-05,0.002,0.0019894,5e-05
0.00023154,1,3.95e-05,0.002,0.0019895,5e-05
0.00026478,1,3.96e-05,0.002,0.0019896,5e-05
0.00029795,1,3.97e-05,0.002,0.0019897,5e-05
0.00033119,1,3.98e-05,0.002,0.0019898,5e-05
0.00036436,1,3.99e-05,0.002,0.0019899,5e-05
0.0003976,1,4e-05,0.002,0.00199,5e-05
0.00046282,1,4.01e-05,0.002,0.0019901,5e-05
0.00052819,1,4.02e-05,0.002,0.0019902,5e-05
0.00059341,1,4.03e-05,0.002,0.0019903,5e-05
0.00065878,1,4.04e-05,0.002,0.0019904,5e-05
0.000724,1,4.05e-05,0.002,0.0019905,5e-05
0.00078937,1,4.06e-05,0.002,0.0019906,5e-05
0.00089852,1,4.07e-05,0.002,0.0019907,5e-05
0.0010226,1,4.08e-05,0.002,0.0019908,5e-05
0.0011463,1,4.09e-05,0.002,0.0019909,5e-05
0.0012704,1,4.1e-05,0.002,0.001991,5e-05
0.0013941,1,4.11e-05,0.002,0.0019911,5e-05
0.0015181,1,4.12e-05,0.002,0.0019912,5e-05
0.0016932,1,4.13e-05,0.002,0.0019913,5e-05
0.0019203,1,4.14e-05,0.002,0.0019914,5e-05
0.0021469,1,4.15e-05,0.002,0.0019915,5e-05
0.002374,1,4.16e-05,0.002,0.0019916,5e-05
0.0026006,1,4.17e-05,0.002,0.0019917,5e-05
0.0028277,1,4.18e-05,0.002,0.0019918,5e-05
0.0030974,1,4.19e-05,0.002,0.0019919,5e-05
0.0034977,1,4.2e-05,0.002,0.001992,5e-05
0.0038972,1,4.21e-05,0.002,0.0019921,5e-05
0.0042975,1,4.22e-05,0.002,0.0019922,5e-05
0.004697,1,4.23e-05,0.002,0.0019923,5e-05
0.0050974,1,4.24e-05,0.002,0.0019924,5e-05
0.0054968,1,4.25e-05,0.002,0.0019925,5e-05
0.0061756,1,4.26e-05,0.002,0.0019926,5e-05
0.0068528,1,4.27e-05,0.002,0.0019927,5e-05
0.0075316,1,4.28e-05,0.002,0.0019928,5e-05
0.0082089,1,4.29e-05,0.002,0.0019929,5e-05
0.0088877,1,4.3e-05,0.002,0.001993,5e-05
0.0095649,1,4.31e-05,0.002,0.0019931,5e-05
0.010564,1,4.32e-05,0.002,0.0019932,5e-05
0.011669,1,4.33e-05,0.002,0.0019933,5e-05
0.012776,1,4.34e-05,0.002,0.0019934,5e-05
0.01388,1,4.35e-05,0.002,0.0019935,5e-05
0.014987,1,4.36e-05,0.002,0.0019936,5e-05
0.016092,1,4.37e-05,0.002,0.0019937,5e-05
0.017511,1,4.38e-05,0.002,0.0019938,5e-05
