"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-8.9955e-12,1,5.95e-06,0.003,0.0019559,5e-05
-8.9925e-12,1,6e-06,0.003,0.001956,5e-05
-8.9881e-12,1,6.0501e-06,0.003,0.0019561,5e-05
-8.9822e-12,1,6.1002e-06,0.003,0.0019561,5e-05
-8.975e-12,1,6.15e-06,0.003,0.0019561,5e-05
-8.9664e-12,1,6.2e-06,0.003,0.0019562,5e-05
-8.9563e-12,1,6.2501e-06,0.003,0.0019563,5e-05
-8.9449e-12,1,6.3002e-06,0.003,0.0019563,5e-05
-8.932e-12,1,6.35e-06,0.003,0.0019563,5e-05
-8.9177e-12,1,6.4e-06,0.003,0.0019564,5e-05
-8.902e-12,1,6.4501e-06,0.003,0.0019565,5e-05
-8.8849e-12,1,6.5002e-06,0.003,0.0019565,5e-05
-8.8664e-12,1,6.55e-06,0.003,0.0019565,5e-05
-8.8464e-12,1,6.6001e-06,0.003,0.0019566,5e-05
-8.825e-12,1,6.6501e-06,0.003,0.0019567,5e-05
-8.8022e-12,1,6.7002e-06,0.003,0.0019567,5e-05
-8.7781e-12,1,6.75e-06,0.003,0.0019567,5e-05
-8.7525e-12,1,6.8001e-06,0.003,0.0019568,5e-05
-8.7255e-12,1,6.8501e-06,0.003,0.0019569,5e-05
-8.697e-12,1,6.9002e-06,0.003,0.0019569,5e-05
-8.6673e-12,1,6.95e-06,0.003,0.0019569,5e-05
-8.636e-12,1,7.0001e-06,0.003,0.001957,5e-05
-8.6033e-12,1,7.0501e-06,0.003,0.0019571,5e-05
-8.5693e-12,1,7.0999e-06,0.003,0.0019571,5e-05
-8.5338e-12,1,7.15e-06,0.003,0.0019571,5e-05
-8.4834e-12,1,7.2001e-06,0.003,0.0019572,5e-05
-8.2731e-12,1,7.2501e-06,0.003,0.0019573,5e-05
-8.0585e-12,1,7.2999e-06,0.003,0.0019573,5e-05
-7.8379e-12,1,7.35e-06,0.003,0.0019573,5e-05
-7.612e-12,1,7.4001e-06,0.003,0.0019574,5e-05
-7.381e-12,1,7.4501e-06,0.003,0.0019575,5e-05
-7.1459e-12,1,7.4999e-06,0.003,0.0019575,5e-05
-6.9046e-12,1,7.55e-06,0.003,0.0019575,5e-05
-6.6581e-12,1,7.6001e-06,0.003,0.0019576,5e-05
-6.4064e-12,1,7.6501e-06,0.003,0.0019577,5e-05
-6.1508e-12,1,7.6999e-06,0.003,0.0019577,5e-05
-5.8888e-12,1,7.75e-06,0.003,0.0019577,5e-05
-5.6217e-12,1,7.8001e-06,0.003,0.0019578,5e-05
-5.3494e-12,1,7.8501e-06,0.003,0.0019579,5e-05
-5.0732e-12,1,7.8999e-06,0.003,0.0019579,5e-05
-4.7906e-12,1,7.95e-06,0.003,0.0019579,5e-05
-4.5028e-12,1,8.0001e-06,0.003,0.001958,5e-05
-4.2098e-12,1,8.0501e-06,0.003,0.0019581,5e-05
-3.7999e-12,1,8.0999e-06,0.003,0.0019581,5e-05
-3.2735e-12,1,8.15e-06,0.003,0.0019581,5e-05
-2.734e-12,1,8.2001e-06,0.003,0.0019582,5e-05
-2.1815e-12,1,8.2501e-06,0.003,0.0019583,5e-05
-1.6187e-12,1,8.2999e-06,0.003,0.0019583,5e-05
-1.0402e-12,1,8.35e-06,0.003,0.0019583,5e-05
-4.486e-13,1,8.4001e-06,0.003,0.0019584,5e-05
1.5599e-13,1,8.4501e-06,0.003,0.0019585,5e-05
7.7071e-13,1,8.4999e-06,0.003,0.0019585,5e-05
1.4013e-12,1,8.55e-06,0.003,0.0019585,5e-05
2.045e-12,1,8.6001e-06,0.003,0.0019586,5e-05
2.7016e-12,1,8.6501e-06,0.003,0.0019587,5e-05
3.3682e-12,1,8.6999e-06,0.003,0.0019587,5e-05
4.0509e-12,1,8.75e-06,0.003,0.0019587,5e-05
4.7466e-12,1,8.8001e-06,0.003,0.0019588,5e-05
5.4554e-12,1,8.8501e-06,0.003,0.0019589,5e-05
6.1738e-12,1,8.9e-06,0.003,0.0019589,5e-05
6.9086e-12,1,8.95e-06,0.003,0.0019589,5e-05
7.6564e-12,1,9.0001e-06,0.003,0.001959,5e-05
8.4173e-12,1,9.0501e-06,0.003,0.0019591,5e-05
9.1876e-12,1,9.1e-06,0.003,0.0019591,5e-05
9.9744e-12,1,9.15e-06,0.003,0.0019591,5e-05
1.0774e-11,1,9.2001e-06,0.003,0.0019592,5e-05
1.1587e-11,1,9.2501e-06,0.003,0.0019593,5e-05
1.2409e-11,1,9.3e-06,0.003,0.0019593,5e-05
1.3248e-11,1,9.35e-06,0.003,0.0019593,5e-05
1.41e-11,1,9.4001e-06,0.003,0.0019594,5e-05
1.4965e-11,1,9.4501e-06,0.003,0.0019595,5e-05
1.5839e-11,1,9.5e-06,0.003,0.0019595,5e-05
1.6731e-11,1,9.55e-06,0.003,0.0019595,5e-05
1.7635e-11,1,9.6001e-06,0.003,0.0019596,5e-05
1.8552e-11,1,9.6501e-06,0.003,0.0019597,5e-05
1.9478e-11,1,9.7e-06,0.003,0.0019597,5e-05
2.0421e-11,1,9.75e-06,0.003,0.0019597,5e-05
2.1377e-11,1,9.8001e-06,0.003,0.0019598,5e-05
2.2346e-11,1,9.8501e-06,0.003,0.0019599,5e-05
2.3324e-11,1,9.9e-06,0.003,0.0019599,5e-05
2.4384e-11,1,9.95e-06,0.003,0.0019599,5e-05
2.6793e-11,1,1e-05,0.003,0.00196,5e-05
2.9251e-11,1,1.005e-05,0.003,0.0019601,5e-05
3.1748e-11,1,1.01e-05,0.003,0.0019601,5e-05
3.4306e-11,1,1.015e-05,0.003,0.0019601,5e-05
3.6915e-11,1,1.02e-05,0.003,0.0019602,5e-05
3.9573e-11,1,1.025e-05,0.003,0.0019603,5e-05
4.227e-11,1,1.03e-05,0.003,0.0019603,5e-05
4.5029e-11,1,1.035e-05,0.003,0.0019603,5e-05
4.7838e-11,1,1.04e-05,0.003,0.0019604,5e-05
5.0697e-11,1,1.045e-05,0.003,0.0019605,5e-05
5.3593e-11,1,1.05e-05,0.003,0.0019605,5e-05
5.6552e-11,1,1.055e-05,0.003,0.0019605,5e-05
5.9562e-11,1,1.06e-05,0.003,0.0019606,5e-05
6.2622e-11,1,1.065e-05,0.003,0.0019607,5e-05
6.5717e-11,1,1.07e-05,0.003,0.0019607,5e-05
6.8877e-11,1,1.075e-05,0.003,0.0019607,5e-05
7.2087e-11,1,1.08e-05,0.003,0.0019608,5e-05
7.5347e-11,1,1.085e-05,0.003,0.0019609,5e-05
7.9622e-11,1,1.09e-05,0.003,0.0019609,5e-05
8.461e-11,1,1.095e-05,0.003,0.0019609,5e-05
8.9726e-11,1,1.1e-05,0.003,0.001961,5e-05
9.4969e-11,1,1.105e-05,0.003,0.0019611,5e-05
1.0031e-10,1,1.11e-05,0.003,0.0019611,5e-05
1.0581e-10,1,1.115e-05,0.003,0.0019611,5e-05
1.1144e-10,1,1.12e-05,0.003,0.0019612,5e-05
1.1719e-10,1,1.125e-05,0.003,0.0019613,5e-05
1.2304e-10,1,1.13e-05,0.003,0.0019613,5e-05
1.2905e-10,1,1.135e-05,0.003,0.0019613,5e-05
1.3519e-10,1,1.14e-05,0.003,0.0019614,5e-05
1.4145e-10,1,1.145e-05,0.003,0.0019615,5e-05
1.4781e-10,1,1.15e-05,0.003,0.0019615,5e-05
1.5433e-10,1,1.155e-05,0.003,0.0019615,5e-05
1.6098e-10,1,1.16e-05,0.003,0.0019616,5e-05
1.6775e-10,1,1.165e-05,0.003,0.0019617,5e-05
1.7462e-10,1,1.17e-05,0.003,0.0019617,5e-05
1.8165e-10,1,1.175e-05,0.003,0.0019617,5e-05
1.888e-10,1,1.18e-05,0.003,0.0019618,5e-05
1.9608e-10,1,1.185e-05,0.003,0.0019619,5e-05
2.0346e-10,1,1.19e-05,0.003,0.0019619,5e-05
2.11e-10,1,1.195e-05,0.003,0.0019619,5e-05
2.1866e-10,1,1.2e-05,0.003,0.001962,5e-05
2.2646e-10,1,1.205e-05,0.003,0.0019621,5e-05
2.3434e-10,1,1.21e-05,0.003,0.0019621,5e-05
2.4239e-10,1,1.215e-05,0.003,0.0019621,5e-05
2.5057e-10,1,1.22e-05,0.003,0.0019622,5e-05
2.5887e-10,1,1.225e-05,0.003,0.0019623,5e-05
2.6726e-10,1,1.23e-05,0.003,0.0019623,5e-05
2.7582e-10,1,1.235e-05,0.003,0.0019623,5e-05
2.845e-10,1,1.24e-05,0.003,0.0019624,5e-05
2.9332e-10,1,1.245e-05,0.003,0.0019625,5e-05
3.0222e-10,1,1.25e-05,0.003,0.0019625,5e-05
3.1128e-10,1,1.255e-05,0.003,0.0019625,5e-05
3.2048e-10,1,1.26e-05,0.003,0.0019626,5e-05
3.298e-10,1,1.265e-05,0.003,0.0019627,5e-05
3.3926e-10,1,1.27e-05,0.003,0.0019627,5e-05
3.53e-10,1,1.275e-05,0.003,0.0019627,5e-05
3.6699e-10,1,1.28e-05,0.003,0.0019628,5e-05
3.8121e-10,1,1.285e-05,0.003,0.0019629,5e-05
3.9561e-10,1,1.29e-05,0.003,0.0019629,5e-05
4.1031e-10,1,1.295e-05,0.003,0.0019629,5e-05
4.2525e-10,1,1.3e-05,0.003,0.001963,5e-05
4.4043e-10,1,1.305e-05,0.003,0.0019631,5e-05
4.5578e-10,1,1.31e-05,0.003,0.0019631,5e-05
4.7144e-10,1,1.315e-05,0.003,0.0019631,5e-05
4.8734e-10,1,1.32e-05,0.003,0.0019632,5e-05
5.0348e-10,1,1.325e-05,0.003,0.0019633,5e-05
5.1978e-10,1,1.33e-05,0.003,0.0019633,5e-05
5.364e-10,1,1.335e-05,0.003,0.0019633,5e-05
5.5326e-10,1,1.34e-05,0.003,0.0019634,5e-05
5.7035e-10,1,1.345e-05,0.003,0.0019635,5e-05
5.8761e-10,1,1.35e-05,0.003,0.0019635,5e-05
6.0518e-10,1,1.355e-05,0.003,0.0019635,5e-05
6.2299e-10,1,1.36e-05,0.003,0.0019636,5e-05
6.4105e-10,1,1.365e-05,0.003,0.0019637,5e-05
6.6708e-10,1,1.37e-05,0.003,0.0019637,5e-05
6.9677e-10,1,1.375e-05,0.003,0.0019637,5e-05
7.2705e-10,1,1.38e-05,0.003,0.0019638,5e-05
7.5793e-10,1,1.385e-05,0.003,0.0019639,5e-05
7.8924e-10,1,1.39e-05,0.003,0.0019639,5e-05
8.213e-10,1,1.395e-05,0.003,0.0019639,5e-05
8.5394e-10,1,1.4e-05,0.003,0.001964,5e-05
8.8717e-10,1,1.405e-05,0.003,0.0019641,5e-05
9.2084e-10,1,1.41e-05,0.003,0.0019641,5e-05
9.5525e-10,1,1.415e-05,0.003,0.0019641,5e-05
9.9025e-10,1,1.42e-05,0.003,0.0019642,5e-05
1.0258e-09,1,1.425e-05,0.003,0.0019643,5e-05
1.0619e-09,1,1.43e-05,0.003,0.0019643,5e-05
1.0986e-09,1,1.435e-05,0.003,0.0019643,5e-05
1.136e-09,1,1.44e-05,0.003,0.0019644,5e-05
1.1739e-09,1,1.445e-05,0.003,0.0019645,5e-05
1.2123e-09,1,1.45e-05,0.003,0.0019645,5e-05
1.2514e-09,1,1.455e-05,0.003,0.0019645,5e-05
1.2912e-09,1,1.46e-05,0.003,0.0019646,5e-05
1.3313e-09,1,1.465e-05,0.003,0.0019646,5e-05
1.3722e-09,1,1.47e-05,0.003,0.0019647,5e-05
1.4137e-09,1,1.475e-05,0.003,0.0019648,5e-05
1.4558e-09,1,1.48e-05,0.003,0.0019648,5e-05
1.4982e-09,1,1.485e-05,0.003,0.0019648,5e-05
1.5415e-09,1,1.49e-05,0.003,0.0019649,5e-05
1.5854e-09,1,1.495e-05,0.003,0.001965,5e-05
1.6298e-09,1,1.5e-05,0.003,0.001965,5e-05
1.6746e-09,1,1.505e-05,0.003,0.001965,5e-05
1.7203e-09,1,1.51e-05,0.003,0.0019651,5e-05
1.7665e-09,1,1.515e-05,0.003,0.0019652,5e-05
1.8133e-09,1,1.52e-05,0.003,0.0019652,5e-05
1.8605e-09,1,1.525e-05,0.003,0.0019652,5e-05
1.9084e-09,1,1.53e-05,0.003,0.0019653,5e-05
1.957e-09,1,1.535e-05,0.003,0.0019654,5e-05
2.0062e-09,1,1.54e-05,0.003,0.0019654,5e-05
2.0557e-09,1,1.545e-05,0.003,0.0019654,5e-05
2.2099e-09,1,1.55e-05,0.003,0.0019655,5e-05
2.3664e-09,1,1.555e-05,0.003,0.0019656,5e-05
2.5232e-09,1,1.56e-05,0.003,0.0019656,5e-05
2.6795e-09,1,1.565e-05,0.003,0.0019656,5e-05
2.8369e-09,1,1.57e-05,0.003,0.0019657,5e-05
2.9945e-09,1,1.575e-05,0.003,0.0019658,5e-05
3.1524e-09,1,1.58e-05,0.003,0.0019658,5e-05
3.3098e-09,1,1.585e-05,0.003,0.0019658,5e-05
3.4727e-09,1,1.59e-05,0.003,0.0019659,5e-05
3.6506e-09,1,1.595e-05,0.003,0.001966,5e-05
3.8288e-09,1,1.6e-05,0.003,0.001966,5e-05
4.0065e-09,1,1.605e-05,0.003,0.001966,5e-05
4.1854e-09,1,1.61e-05,0.003,0.0019661,5e-05
4.3645e-09,1,1.615e-05,0.003,0.0019662,5e-05
4.5439e-09,1,1.62e-05,0.003,0.0019662,5e-05
4.7228e-09,1,1.625e-05,0.003,0.0019662,5e-05
4.9029e-09,1,1.63e-05,0.003,0.0019663,5e-05
5.1169e-09,1,1.635e-05,0.003,0.0019664,5e-05
5.3668e-09,1,1.64e-05,0.003,0.0019664,5e-05
5.6159e-09,1,1.645e-05,0.003,0.0019664,5e-05
5.8666e-09,1,1.65e-05,0.003,0.0019665,5e-05
6.1178e-09,1,1.655e-05,0.003,0.0019666,5e-05
6.3693e-09,1,1.66e-05,0.003,0.0019666,5e-05
6.6202e-09,1,1.665e-05,0.003,0.0019666,5e-05
6.8726e-09,1,1.67e-05,0.003,0.0019667,5e-05
7.1254e-09,1,1.675e-05,0.003,0.0019668,5e-05
7.4578e-09,1,1.68e-05,0.003,0.0019668,5e-05
7.8167e-09,1,1.685e-05,0.003,0.0019668,5e-05
8.1778e-09,1,1.69e-05,0.003,0.0019669,5e-05
8.5395e-09,1,1.695e-05,0.003,0.001967,5e-05
8.9017e-09,1,1.7e-05,0.003,0.001967,5e-05
9.2629e-09,1,1.705e-05,0.003,0.001967,5e-05
9.6264e-09,1,1.71e-05,0.003,0.0019671,5e-05
9.9904e-09,1,1.715e-05,0.003,0.0019672,5e-05
1.0355e-08,1,1.72e-05,0.003,0.0019672,5e-05
1.087e-08,1,1.725e-05,0.003,0.0019672,5e-05
1.1387e-08,1,1.73e-05,0.003,0.0019673,5e-05
1.1906e-08,1,1.735e-05,0.003,0.0019674,5e-05
1.2425e-08,1,1.74e-05,0.003,0.0019674,5e-05
1.2943e-08,1,1.745e-05,0.003,0.0019674,5e-05
1.3464e-08,1,1.75e-05,0.003,0.0019675,5e-05
1.3985e-08,1,1.755e-05,0.003,0.0019676,5e-05
1.4508e-08,1,1.76e-05,0.003,0.0019676,5e-05
1.5085e-08,1,1.765e-05,0.003,0.0019676,5e-05
1.5826e-08,1,1.77e-05,0.003,0.0019677,5e-05
1.6568e-08,1,1.775e-05,0.003,0.0019678,5e-05
1.7312e-08,1,1.78e-05,0.003,0.0019678,5e-05
1.8053e-08,1,1.785e-05,0.003,0.0019678,5e-05
1.8799e-08,1,1.79e-05,0.003,0.0019679,5e-05
1.9545e-08,1,1.795e-05,0.003,0.001968,5e-05
2.0294e-08,1,1.8e-05,0.003,0.001968,5e-05
2.1039e-08,1,1.805e-05,0.003,0.001968,5e-05
2.1952e-08,1,1.81e-05,0.003,0.0019681,5e-05
2.3012e-08,1,1.815e-05,0.003,0.0019682,5e-05
2.4074e-08,1,1.82e-05,0.003,0.0019682,5e-05
2.5133e-08,1,1.825e-05,0.003,0.0019682,5e-05
2.6199e-08,1,1.83e-05,0.003,0.0019683,5e-05
2.7266e-08,1,1.835e-05,0.003,0.0019684,5e-05
2.8334e-08,1,1.84e-05,0.003,0.0019684,5e-05
2.94e-08,1,1.845e-05,0.003,0.0019684,5e-05
3.0472e-08,1,1.85e-05,0.003,0.0019685,5e-05
3.1893e-08,1,1.855e-05,0.003,0.0019686,5e-05
3.3408e-08,1,1.86e-05,0.003,0.0019686,5e-05
3.4919e-08,1,1.865e-05,0.003,0.0019686,5e-05
3.6438e-08,1,1.87e-05,0.003,0.0019687,5e-05
3.796e-08,1,1.875e-05,0.003,0.0019688,5e-05
3.9484e-08,1,1.88e-05,0.003,0.0019688,5e-05
4.1004e-08,1,1.885e-05,0.003,0.0019688,5e-05
4.2532e-08,1,1.89e-05,0.003,0.0019689,5e-05
4.4103e-08,1,1.895e-05,0.003,0.001969,5e-05
4.6259e-08,1,1.9e-05,0.003,0.001969,5e-05
4.8408e-08,1,1.905e-05,0.003,0.001969,5e-05
5.0571e-08,1,1.91e-05,0.003,0.0019691,5e-05
5.2737e-08,1,1.915e-05,0.003,0.0019692,5e-05
5.4906e-08,1,1.92e-05,0.003,0.0019692,5e-05
5.7068e-08,1,1.925e-05,0.003,0.0019692,5e-05
5.9243e-08,1,1.93e-05,0.003,0.0019693,5e-05
6.1422e-08,1,1.935e-05,0.003,0.0019694,5e-05
6.39e-08,1,1.94e-05,0.003,0.0019694,5e-05
6.6952e-08,1,1.945e-05,0.003,0.0019694,5e-05
7.0023e-08,1,1.95e-05,0.003,0.0019695,5e-05
7.3098e-08,1,1.955e-05,0.003,0.0019696,5e-05
7.6178e-08,1,1.96e-05,0.003,0.0019696,5e-05
7.9248e-08,1,1.965e-05,0.003,0.0019696,5e-05
8.2337e-08,1,1.97e-05,0.003,0.0019697,5e-05
8.5429e-08,1,1.975e-05,0.003,0.0019698,5e-05
8.8527e-08,1,1.98e-05,0.003,0.0019698,5e-05
9.2371e-08,1,1.985e-05,0.003,0.0019698,5e-05
9.6722e-08,1,1.99e-05,0.003,0.0019699,5e-05
1.0108e-07,1,1.995e-05,0.003,0.00197,5e-05
1.0544e-07,1,2e-05,0.003,0.00197,5e-05
1.0979e-07,1,2.005e-05,0.003,0.00197,5e-05
1.1417e-07,1,2.01e-05,0.003,0.0019701,5e-05
1.1855e-07,1,2.015e-05,0.003,0.0019702,5e-05
1.2294e-07,1,2.02e-05,0.003,0.0019702,5e-05
1.2731e-07,1,2.025e-05,0.003,0.0019702,5e-05
1.3326e-07,1,2.03e-05,0.003,0.0019703,5e-05
1.3942e-07,1,2.035e-05,0.003,0.0019704,5e-05
1.4559e-07,1,2.04e-05,0.003,0.0019704,5e-05
1.5173e-07,1,2.045e-05,0.003,0.0019704,5e-05
1.5792e-07,1,2.05e-05,0.003,0.0019705,5e-05
1.6411e-07,1,2.055e-05,0.003,0.0019706,5e-05
1.7031e-07,1,2.06e-05,0.003,0.0019706,5e-05
1.7649e-07,1,2.065e-05,0.003,0.0019706,5e-05
1.8311e-07,1,2.07e-05,0.003,0.0019707,5e-05
1.918e-07,1,2.075e-05,0.003,0.0019708,5e-05
2.0049e-07,1,2.08e-05,0.003,0.0019708,5e-05
2.0916e-07,1,2.085e-05,0.003,0.0019708,5e-05
2.1787e-07,1,2.09e-05,0.003,0.0019709,5e-05
2.266e-07,1,2.095e-05,0.003,0.001971,5e-05
2.3534e-07,1,2.1e-05,0.003,0.001971,5e-05
2.4406e-07,1,2.105e-05,0.003,0.001971,5e-05
2.5282e-07,1,2.11e-05,0.003,0.0019711,5e-05
2.6315e-07,1,2.115e-05,0.003,0.0019712,5e-05
2.7537e-07,1,2.12e-05,0.003,0.0019712,5e-05
2.8756e-07,1,2.125e-05,0.003,0.0019712,5e-05
2.9981e-07,1,2.13e-05,0.003,0.0019713,5e-05
3.1208e-07,1,2.135e-05,0.003,0.0019714,5e-05
3.2437e-07,1,2.14e-05,0.003,0.0019714,5e-05
3.3661e-07,1,2.145e-05,0.003,0.0019714,5e-05
3.4893e-07,1,2.15e-05,0.003,0.0019715,5e-05
