"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1454e-14,1,8.7007e-06,0.0029769,0.0019539,5e-05
5.2602e-14,1,8.8006e-06,0.002977,0.0019539,5e-05
3.9123e-14,1,8.9007e-06,0.0029771,0.001954,5e-05
2.5669e-14,1,9.0007e-06,0.0029771,0.001954,5e-05
1.2216e-14,1,9.1006e-06,0.0029772,0.0019541,5e-05
-1.2374e-15,1,9.2006e-06,0.0029773,0.0019541,5e-05
-1.4713e-14,1,9.3008e-06,0.0029774,0.0019542,5e-05
-2.8166e-14,1,9.4007e-06,0.0029775,0.0019542,5e-05
-4.162e-14,1,9.5007e-06,0.0029776,0.0019542,5e-05
-5.5073e-14,1,9.6006e-06,0.0029777,0.0019543,5e-05
-6.8526e-14,1,9.7006e-06,0.0029778,0.0019543,5e-05
-8.2002e-14,1,9.8008e-06,0.0029779,0.0019544,5e-05
-9.5455e-14,1,9.9007e-06,0.0029779,0.0019544,5e-05
-1.0891e-13,1,1.0001e-05,0.002978,0.0019545,5e-05
-1.2182e-13,1,1.0101e-05,0.0029781,0.0019545,5e-05
-1.3468e-13,1,1.0201e-05,0.0029782,0.0019546,5e-05
-1.4756e-13,1,1.0301e-05,0.0029783,0.0019546,5e-05
-1.6044e-13,1,1.0401e-05,0.0029784,0.0019547,5e-05
-1.7329e-13,1,1.0501e-05,0.0029785,0.0019547,5e-05
-1.8615e-13,1,1.0601e-05,0.0029786,0.0019547,5e-05
-1.9901e-13,1,1.0701e-05,0.0029787,0.0019548,5e-05
-2.1187e-13,1,1.0801e-05,0.0029788,0.0019548,5e-05
-2.2476e-13,1,1.0901e-05,0.0029788,0.0019549,5e-05
-2.3761e-13,1,1.1001e-05,0.0029789,0.0019549,5e-05
-2.5047e-13,1,1.1101e-05,0.002979,0.001955,5e-05
-2.6333e-13,1,1.1201e-05,0.0029791,0.001955,5e-05
-2.709e-13,1,1.1301e-05,0.0029792,0.0019551,5e-05
-2.7106e-13,1,1.1401e-05,0.0029793,0.0019551,5e-05
-2.7122e-13,1,1.1501e-05,0.0029794,0.0019551,5e-05
-2.7138e-13,1,1.1601e-05,0.0029795,0.0019552,5e-05
-2.7153e-13,1,1.1701e-05,0.0029796,0.0019552,5e-05
-2.7169e-13,1,1.1801e-05,0.0029796,0.0019553,5e-05
-2.7184e-13,1,1.1901e-05,0.0029797,0.0019553,5e-05
-2.7201e-13,1,1.2001e-05,0.0029798,0.0019554,5e-05
-2.7217e-13,1,1.2101e-05,0.0029799,0.0019554,5e-05
-2.7233e-13,1,1.2201e-05,0.00298,0.0019555,5e-05
-2.7249e-13,1,1.2301e-05,0.0029801,0.0019555,5e-05
-2.7265e-13,1,1.2401e-05,0.0029802,0.0019555,5e-05
-2.7283e-13,1,1.2501e-05,0.0029803,0.0019556,5e-05
-2.5563e-13,1,1.2601e-05,0.0029804,0.0019556,5e-05
-2.3691e-13,1,1.2701e-05,0.0029805,0.0019557,5e-05
-2.1819e-13,1,1.2801e-05,0.0029805,0.0019557,5e-05
-1.9948e-13,1,1.2901e-05,0.0029806,0.0019558,5e-05
-1.8076e-13,1,1.3001e-05,0.0029807,0.0019558,5e-05
-1.6196e-13,1,1.3101e-05,0.0029808,0.0019559,5e-05
-1.4324e-13,1,1.3201e-05,0.0029809,0.0019559,5e-05
-1.2452e-13,1,1.3301e-05,0.002981,0.0019559,5e-05
-1.058e-13,1,1.3401e-05,0.0029811,0.001956,5e-05
-8.7078e-14,1,1.3501e-05,0.0029812,0.001956,5e-05
-6.8346e-14,1,1.3601e-05,0.0029813,0.0019561,5e-05
-4.9627e-14,1,1.3701e-05,0.0029813,0.0019561,5e-05
-2.6362e-14,1,1.3801e-05,0.0029814,0.0019562,5e-05
3.1896e-15,1,1.3901e-05,0.0029815,0.0019562,5e-05
3.2741e-14,1,1.4001e-05,0.0029816,0.0019563,5e-05
6.2333e-14,1,1.4101e-05,0.0029817,0.0019563,5e-05
9.1885e-14,1,1.4201e-05,0.0029818,0.0019564,5e-05
1.2144e-13,1,1.4301e-05,0.0029819,0.0019564,5e-05
1.5099e-13,1,1.4401e-05,0.002982,0.0019564,5e-05
1.8061e-13,1,1.4501e-05,0.0029821,0.0019565,5e-05
2.1016e-13,1,1.4601e-05,0.0029821,0.0019565,5e-05
2.3976e-13,1,1.4701e-05,0.0029822,0.0019566,5e-05
2.6931e-13,1,1.4801e-05,0.0029823,0.0019566,5e-05
2.9886e-13,1,1.4901e-05,0.0029824,0.0019567,5e-05
3.2841e-13,1,1.5001e-05,0.0029825,0.0019567,5e-05
3.4853e-13,1,1.5101e-05,0.0029826,0.0019568,5e-05
3.6785e-13,1,1.5201e-05,0.0029827,0.0019568,5e-05
3.8715e-13,1,1.5301e-05,0.0029828,0.0019568,5e-05
4.0645e-13,1,1.5401e-05,0.0029829,0.0019569,5e-05
4.2575e-13,1,1.5501e-05,0.002983,0.0019569,5e-05
4.4504e-13,1,1.5601e-05,0.002983,0.001957,5e-05
4.6434e-13,1,1.5701e-05,0.0029831,0.001957,5e-05
4.8368e-13,1,1.5801e-05,0.0029832,0.0019571,5e-05
5.03e-13,1,1.5901e-05,0.0029833,0.0019571,5e-05
5.2229e-13,1,1.6001e-05,0.0029834,0.0019572,5e-05
5.4158e-13,1,1.6101e-05,0.0029835,0.0019572,5e-05
5.6088e-13,1,1.6201e-05,0.0029836,0.0019572,5e-05
5.6719e-13,1,1.6301e-05,0.0029837,0.0019573,5e-05
5.5563e-13,1,1.6401e-05,0.0029838,0.0019573,5e-05
5.4406e-13,1,1.6501e-05,0.0029838,0.0019574,5e-05
5.3249e-13,1,1.6601e-05,0.0029839,0.0019574,5e-05
5.2092e-13,1,1.6701e-05,0.002984,0.0019575,5e-05
5.0935e-13,1,1.6801e-05,0.0029841,0.0019575,5e-05
4.9778e-13,1,1.6901e-05,0.0029842,0.0019576,5e-05
4.8622e-13,1,1.7001e-05,0.0029843,0.0019576,5e-05
4.7465e-13,1,1.7101e-05,0.0029844,0.0019576,5e-05
4.6309e-13,1,1.7201e-05,0.0029845,0.0019577,5e-05
4.5152e-13,1,1.7301e-05,0.0029846,0.0019577,5e-05
4.3988e-13,1,1.7401e-05,0.0029847,0.0019578,5e-05
4.2831e-13,1,1.7501e-05,0.0029847,0.0019578,5e-05
3.8694e-13,1,1.7601e-05,0.0029848,0.0019579,5e-05
3.4305e-13,1,1.7701e-05,0.0029849,0.0019579,5e-05
2.9917e-13,1,1.7801e-05,0.002985,0.001958,5e-05
2.5523e-13,1,1.7901e-05,0.0029851,0.001958,5e-05
2.1135e-13,1,1.8001e-05,0.0029852,0.001958,5e-05
1.6747e-13,1,1.8101e-05,0.0029853,0.0019581,5e-05
1.2359e-13,1,1.8201e-05,0.0029854,0.0019581,5e-05
7.9705e-14,1,1.8301e-05,0.0029855,0.0019582,5e-05
3.5823e-14,1,1.8401e-05,0.0029855,0.0019582,5e-05
-8.0963e-15,1,1.8501e-05,0.0029856,0.0019583,5e-05
-5.1977e-14,1,1.8601e-05,0.0029857,0.0019583,5e-05
-9.5857e-14,1,1.8701e-05,0.0029858,0.0019584,5e-05
-1.4226e-13,1,1.8801e-05,0.0029859,0.0019584,5e-05
-1.917e-13,1,1.8901e-05,0.002986,0.0019585,5e-05
-2.412e-13,1,1.9001e-05,0.0029861,0.0019585,5e-05
-2.9065e-13,1,1.9101e-05,0.0029862,0.0019585,5e-05
-3.401e-13,1,1.9201e-05,0.0029863,0.0019586,5e-05
-3.8955e-13,1,1.9301e-05,0.0029864,0.0019586,5e-05
-4.39e-13,1,1.9401e-05,0.0029864,0.0019587,5e-05
-4.8845e-13,1,1.9501e-05,0.0029865,0.0019587,5e-05
-5.3796e-13,1,1.9601e-05,0.0029866,0.0019588,5e-05
-5.8741e-13,1,1.9701e-05,0.0029867,0.0019588,5e-05
-6.3686e-13,1,1.9801e-05,0.0029868,0.0019589,5e-05
-6.8631e-13,1,1.9901e-05,0.0029869,0.0019589,5e-05
-7.3576e-13,1,2.0001e-05,0.002987,0.0019589,5e-05
-7.5122e-13,1,2.0101e-05,0.0029871,0.001959,5e-05
-7.6394e-13,1,2.0201e-05,0.0029872,0.001959,5e-05
-7.7656e-13,1,2.0301e-05,0.0029872,0.0019591,5e-05
-7.8918e-13,1,2.0401e-05,0.0029873,0.0019591,5e-05
-8.0179e-13,1,2.0501e-05,0.0029874,0.0019592,5e-05
-8.1442e-13,1,2.0601e-05,0.0029875,0.0019592,5e-05
-8.2704e-13,1,2.0701e-05,0.0029876,0.0019593,5e-05
-8.3967e-13,1,2.0801e-05,0.0029877,0.0019593,5e-05
-8.5229e-13,1,2.0901e-05,0.0029878,0.0019593,5e-05
-8.6491e-13,1,2.1001e-05,0.0029879,0.0019594,5e-05
-8.7753e-13,1,2.1101e-05,0.002988,0.0019594,5e-05
-8.902e-13,1,2.1201e-05,0.0029881,0.0019595,5e-05
-8.753e-13,1,2.1301e-05,0.0029881,0.0019595,5e-05
-8.2314e-13,1,2.1401e-05,0.0029882,0.0019596,5e-05
-7.7098e-13,1,2.1501e-05,0.0029883,0.0019596,5e-05
-7.1871e-13,1,2.1601e-05,0.0029884,0.0019597,5e-05
-6.6646e-13,1,2.1702e-05,0.0029885,0.0019597,5e-05
-6.1429e-13,1,2.1801e-05,0.0029886,0.0019597,5e-05
-5.6212e-13,1,2.1901e-05,0.0029887,0.0019598,5e-05
-5.0995e-13,1,2.2001e-05,0.0029888,0.0019598,5e-05
-4.5778e-13,1,2.2101e-05,0.0029889,0.0019599,5e-05
-4.0561e-13,1,2.2201e-05,0.0029889,0.0019599,5e-05
-3.5343e-13,1,2.2302e-05,0.002989,0.00196,5e-05
-3.0126e-13,1,2.2401e-05,0.0029891,0.00196,5e-05
-2.491e-13,1,2.2501e-05,0.0029892,0.0019601,5e-05
-1.4583e-13,1,2.2601e-05,0.0029893,0.0019601,5e-05
-3.8411e-14,1,2.2701e-05,0.0029894,0.0019602,5e-05
6.9125e-14,1,2.2802e-05,0.0029895,0.0019602,5e-05
1.7654e-13,1,2.2901e-05,0.0029896,0.0019602,5e-05
2.8432e-13,1,2.3002e-05,0.0029897,0.0019603,5e-05
3.9176e-13,1,2.3101e-05,0.0029898,0.0019603,5e-05
4.992e-13,1,2.3201e-05,0.0029898,0.0019604,5e-05
6.0672e-13,1,2.3302e-05,0.0029899,0.0019604,5e-05
7.1416e-13,1,2.3402e-05,0.00299,0.0019605,5e-05
8.216e-13,1,2.3502e-05,0.0029901,0.0019605,5e-05
9.2905e-13,1,2.3602e-05,0.0029902,0.0019606,5e-05
1.0365e-12,1,2.3701e-05,0.0029903,0.0019606,5e-05
1.1537e-12,1,2.3801e-05,0.0029904,0.0019606,5e-05
1.2843e-12,1,2.3902e-05,0.0029905,0.0019607,5e-05
1.4147e-12,1,2.4002e-05,0.0029906,0.0019607,5e-05
1.5452e-12,1,2.4102e-05,0.0029906,0.0019608,5e-05
1.6756e-12,1,2.4201e-05,0.0029907,0.0019608,5e-05
1.8061e-12,1,2.4301e-05,0.0029908,0.0019609,5e-05
1.9371e-12,1,2.4402e-05,0.0029909,0.0019609,5e-05
2.0676e-12,1,2.4502e-05,0.002991,0.001961,5e-05
2.198e-12,1,2.4602e-05,0.0029911,0.001961,5e-05
2.3285e-12,1,2.4702e-05,0.0029912,0.001961,5e-05
2.4589e-12,1,2.4802e-05,0.0029913,0.0019611,5e-05
2.5894e-12,1,2.4902e-05,0.0029914,0.0019611,5e-05
2.7198e-12,1,2.5002e-05,0.0029915,0.0019612,5e-05
2.881e-12,1,2.5102e-05,0.0029915,0.0019612,5e-05
3.0444e-12,1,2.5202e-05,0.0029916,0.0019613,5e-05
3.2078e-12,1,2.5302e-05,0.0029917,0.0019613,5e-05
3.3712e-12,1,2.5402e-05,0.0029918,0.0019614,5e-05
3.5346e-12,1,2.5502e-05,0.0029919,0.0019614,5e-05
3.698e-12,1,2.5602e-05,0.002992,0.0019614,5e-05
3.8614e-12,1,2.5702e-05,0.0029921,0.0019615,5e-05
4.0258e-12,1,2.5802e-05,0.0029922,0.0019615,5e-05
4.1892e-12,1,2.5902e-05,0.0029923,0.0019616,5e-05
4.3525e-12,1,2.6002e-05,0.0029923,0.0019616,5e-05
4.516e-12,1,2.6102e-05,0.0029924,0.0019617,5e-05
4.6794e-12,1,2.6202e-05,0.0029925,0.0019617,5e-05
4.9247e-12,1,2.6302e-05,0.0029926,0.0019618,5e-05
5.2784e-12,1,2.6402e-05,0.0029927,0.0019618,5e-05
5.6321e-12,1,2.6502e-05,0.0029928,0.0019619,5e-05
5.9859e-12,1,2.6602e-05,0.0029929,0.0019619,5e-05
6.3395e-12,1,2.6702e-05,0.002993,0.0019619,5e-05
6.6932e-12,1,2.6802e-05,0.0029931,0.001962,5e-05
7.0468e-12,1,2.6902e-05,0.0029932,0.001962,5e-05
7.4005e-12,1,2.7002e-05,0.0029932,0.0019621,5e-05
7.7538e-12,1,2.7102e-05,0.0029933,0.0019621,5e-05
8.11e-12,1,2.7202e-05,0.0029934,0.0019622,5e-05
8.4637e-12,1,2.7302e-05,0.0029935,0.0019622,5e-05
8.8174e-12,1,2.7402e-05,0.0029936,0.0019623,5e-05
9.1712e-12,1,2.7502e-05,0.0029937,0.0019623,5e-05
1.0146e-11,1,2.7602e-05,0.0029938,0.0019623,5e-05
1.1169e-11,1,2.7702e-05,0.0029939,0.0019624,5e-05
1.2191e-11,1,2.7802e-05,0.002994,0.0019624,5e-05
1.3212e-11,1,2.7902e-05,0.002994,0.0019625,5e-05
1.4234e-11,1,2.8002e-05,0.0029941,0.0019625,5e-05
1.5255e-11,1,2.8102e-05,0.0029942,0.0019626,5e-05
1.6277e-11,1,2.8202e-05,0.0029943,0.0019626,5e-05
1.7298e-11,1,2.8302e-05,0.0029944,0.0019627,5e-05
1.832e-11,1,2.8402e-05,0.0029945,0.0019627,5e-05
1.9341e-11,1,2.8502e-05,0.0029946,0.0019627,5e-05
2.037e-11,1,2.8602e-05,0.0029947,0.0019628,5e-05
2.1392e-11,1,2.8702e-05,0.0029948,0.0019628,5e-05
2.3225e-11,1,2.8802e-05,0.0029949,0.0019629,5e-05
2.6123e-11,1,2.8902e-05,0.0029949,0.0019629,5e-05
2.9021e-11,1,2.9002e-05,0.002995,0.001963,5e-05
3.192e-11,1,2.9102e-05,0.0029951,0.001963,5e-05
3.4818e-11,1,2.9202e-05,0.0029952,0.0019631,5e-05
3.7717e-11,1,2.9302e-05,0.0029953,0.0019631,5e-05
4.0614e-11,1,2.9402e-05,0.0029954,0.0019631,5e-05
4.3512e-11,1,2.9502e-05,0.0029955,0.0019632,5e-05
4.641e-11,1,2.9602e-05,0.0029956,0.0019632,5e-05
4.9308e-11,1,2.9702e-05,0.0029957,0.0019633,5e-05
5.2203e-11,1,2.9802e-05,0.0029957,0.0019633,5e-05
5.5101e-11,1,2.9902e-05,0.0029958,0.0019634,5e-05
5.802e-11,1,3.0002e-05,0.0029959,0.0019634,5e-05
6.5483e-11,1,3.0102e-05,0.002996,0.0019635,5e-05
7.3274e-11,1,3.0202e-05,0.0029961,0.0019635,5e-05
8.1066e-11,1,3.0302e-05,0.0029962,0.0019636,5e-05
8.886e-11,1,3.0402e-05,0.0029963,0.0019636,5e-05
9.665e-11,1,3.0502e-05,0.0029964,0.0019636,5e-05
1.0444e-10,1,3.0602e-05,0.0029965,0.0019637,5e-05
1.1223e-10,1,3.0702e-05,0.0029966,0.0019637,5e-05
1.2002e-10,1,3.0802e-05,0.0029966,0.0019638,5e-05
1.2781e-10,1,3.0902e-05,0.0029967,0.0019638,5e-05
1.356e-10,1,3.1002e-05,0.0029968,0.0019639,5e-05
1.4339e-10,1,3.1102e-05,0.0029969,0.0019639,5e-05
1.5117e-10,1,3.1202e-05,0.002997,0.001964,5e-05
1.6433e-10,1,3.1302e-05,0.0029971,0.001964,5e-05
1.8458e-10,1,3.1402e-05,0.0029972,0.001964,5e-05
2.0478e-10,1,3.1502e-05,0.0029973,0.0019641,5e-05
2.2497e-10,1,3.1602e-05,0.0029974,0.0019641,5e-05
2.4516e-10,1,3.1702e-05,0.0029974,0.0019642,5e-05
2.6534e-10,1,3.1802e-05,0.0029975,0.0019642,5e-05
2.8553e-10,1,3.1902e-05,0.0029976,0.0019643,5e-05
3.0572e-10,1,3.2002e-05,0.0029977,0.0019643,5e-05
3.259e-10,1,3.2102e-05,0.0029978,0.0019644,5e-05
3.4608e-10,1,3.2202e-05,0.0029979,0.0019644,5e-05
3.6627e-10,1,3.2302e-05,0.002998,0.0019644,5e-05
3.8645e-10,1,3.2402e-05,0.0029981,0.0019645,5e-05
4.0662e-10,1,3.2502e-05,0.0029982,0.0019645,5e-05
4.5571e-10,1,3.2602e-05,0.0029983,0.0019646,5e-05
5.0679e-10,1,3.2702e-05,0.0029983,0.0019646,5e-05
5.5787e-10,1,3.2802e-05,0.0029984,0.0019647,5e-05
6.0918e-10,1,3.2902e-05,0.0029985,0.0019647,5e-05
6.6028e-10,1,3.3002e-05,0.0029986,0.0019648,5e-05
7.1139e-10,1,3.3102e-05,0.0029987,0.0019648,5e-05
7.6248e-10,1,3.3202e-05,0.0029988,0.0019648,5e-05
8.1358e-10,1,3.3302e-05,0.0029989,0.0019649,5e-05
8.6467e-10,1,3.3402e-05,0.002999,0.0019649,5e-05
9.1577e-10,1,3.3502e-05,0.0029991,0.001965,5e-05
9.6683e-10,1,3.3602e-05,0.0029991,0.001965,5e-05
1.0179e-09,1,3.3702e-05,0.0029992,0.0019651,5e-05
1.1022e-09,1,3.3802e-05,0.0029993,0.0019651,5e-05
1.2294e-09,1,3.3902e-05,0.0029994,0.0019652,5e-05
1.3567e-09,1,3.4002e-05,0.0029995,0.0019652,5e-05
1.484e-09,1,3.4102e-05,0.0029996,0.0019652,5e-05
1.6113e-09,1,3.4202e-05,0.0029997,0.0019653,5e-05
1.7391e-09,1,3.4302e-05,0.0029998,0.0019653,5e-05
1.8664e-09,1,3.4402e-05,0.0029999,0.0019654,5e-05
1.9937e-09,1,3.4502e-05,0.003,0.0019654,5e-05
2.121e-09,1,3.4602e-05,0.003,0.0019655,5e-05
2.2482e-09,1,3.4702e-05,0.0030001,0.0019655,5e-05
2.3755e-09,1,3.4802e-05,0.0030002,0.0019656,5e-05
2.5027e-09,1,3.4902e-05,0.0030003,0.0019656,5e-05
2.63e-09,1,3.5002e-05,0.0030004,0.0019657,5e-05
2.9304e-09,1,3.5102e-05,0.0030005,0.0019657,5e-05
3.243e-09,1,3.5202e-05,0.0030006,0.0019657,5e-05
3.5553e-09,1,3.5302e-05,0.0030007,0.0019658,5e-05
3.8676e-09,1,3.5402e-05,0.0030008,0.0019658,5e-05
4.18e-09,1,3.5502e-05,0.0030008,0.0019659,5e-05
4.4923e-09,1,3.5602e-05,0.0030009,0.0019659,5e-05
4.8063e-09,1,3.5702e-05,0.003001,0.001966,5e-05
5.1186e-09,1,3.5802e-05,0.0030011,0.001966,5e-05
5.431e-09,1,3.5902e-05,0.0030012,0.0019661,5e-05
5.7434e-09,1,3.6002e-05,0.0030013,0.0019661,5e-05
6.0557e-09,1,3.6102e-05,0.0030014,0.0019661,5e-05
6.3681e-09,1,3.6202e-05,0.0030015,0.0019662,5e-05
6.8733e-09,1,3.6302e-05,0.0030016,0.0019662,5e-05
7.6263e-09,1,3.6402e-05,0.0030016,0.0019663,5e-05
8.3793e-09,1,3.6502e-05,0.0030017,0.0019663,5e-05
9.1323e-09,1,3.6602e-05,0.0030018,0.0019664,5e-05
9.8853e-09,1,3.6702e-05,0.0030019,0.0019664,5e-05
1.0638e-08,1,3.6802e-05,0.003002,0.0019665,5e-05
1.1391e-08,1,3.6902e-05,0.0030021,0.0019665,5e-05
1.2144e-08,1,3.7002e-05,0.0030022,0.0019665,5e-05
1.2902e-08,1,3.7102e-05,0.0030023,0.0019666,5e-05
1.3655e-08,1,3.7202e-05,0.0030024,0.0019666,5e-05
1.4408e-08,1,3.7302e-05,0.0030025,0.0019667,5e-05
1.516e-08,1,3.7402e-05,0.0030025,0.0019667,5e-05
1.5914e-08,1,3.7502e-05,0.0030026,0.0019668,5e-05
1.7627e-08,1,3.7602e-05,0.0030027,0.0019668,5e-05
1.9404e-08,1,3.7702e-05,0.0030028,0.0019669,5e-05
2.118e-08,1,3.7802e-05,0.0030029,0.0019669,5e-05
2.2957e-08,1,3.7902e-05,0.003003,0.0019669,5e-05
2.4734e-08,1,3.8002e-05,0.0030031,0.001967,5e-05
2.651e-08,1,3.8102e-05,0.0030032,0.001967,5e-05
2.8287e-08,1,3.8202e-05,0.0030033,0.0019671,5e-05
3.0063e-08,1,3.8302e-05,0.0030033,0.0019671,5e-05
3.1839e-08,1,3.8402e-05,0.0030034,0.0019672,5e-05
3.3626e-08,1,3.8503e-05,0.0030035,0.0019672,5e-05
3.5403e-08,1,3.8602e-05,0.0030036,0.0019673,5e-05
3.7179e-08,1,3.8702e-05,0.0030037,0.0019673,5e-05
3.997e-08,1,3.8802e-05,0.0030038,0.0019674,5e-05
4.4061e-08,1,3.8902e-05,0.0030039,0.0019674,5e-05
4.8155e-08,1,3.9003e-05,0.003004,0.0019674,5e-05
5.2245e-08,1,3.9102e-05,0.0030041,0.0019675,5e-05
5.6336e-08,1,3.9202e-05,0.0030042,0.0019675,5e-05
6.0426e-08,1,3.9302e-05,0.0030042,0.0019676,5e-05
6.4517e-08,1,3.9402e-05,0.0030043,0.0019676,5e-05
6.8607e-08,1,3.9502e-05,0.0030044,0.0019677,5e-05
7.2697e-08,1,3.9603e-05,0.0030045,0.0019677,5e-05
7.6787e-08,1,3.9702e-05,0.0030046,0.0019678,5e-05
