"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.001745,1,6.8e-06,0.003,0.0009568,5e-05
0.0017559,1,6.9e-06,0.003,0.0009569,5e-05
0.0017684,1,7e-06,0.003,0.000957,5e-05
0.001781,1,7.1e-06,0.003,0.0009571,5e-05
0.0017935,1,7.2e-06,0.003,0.0009572,5e-05
0.001806,1,7.3e-06,0.003,0.0009573,5e-05
0.0018185,1,7.4e-06,0.003,0.0009574,5e-05
0.0018311,1,7.5e-06,0.003,0.0009575,5e-05
0.001846,1,7.6e-06,0.003,0.0009576,5e-05
0.0018609,1,7.7e-06,0.003,0.0009577,5e-05
0.0018759,1,7.8e-06,0.003,0.0009578,5e-05
0.0018908,1,7.9e-06,0.003,0.0009579,5e-05
0.0019058,1,8e-06,0.003,0.000958,5e-05
0.0019207,1,8.1e-06,0.003,0.0009581,5e-05
0.0019376,1,8.2e-06,0.003,0.0009582,5e-05
0.0019553,1,8.3e-06,0.003,0.0009583,5e-05
0.0019729,1,8.4e-06,0.003,0.0009584,5e-05
0.0019905,1,8.5e-06,0.003,0.0009585,5e-05
0.0020081,1,8.6e-06,0.003,0.0009586,5e-05
0.0020257,1,8.7e-06,0.003,0.0009587,5e-05
0.0020448,1,8.8e-06,0.003,0.0009588,5e-05
0.0020654,1,8.9e-06,0.003,0.0009589,5e-05
0.002086,1,9e-06,0.003,0.000959,5e-05
0.0021066,1,9.1e-06,0.003,0.0009591,5e-05
0.0021272,1,9.2e-06,0.003,0.0009592,5e-05
0.0021478,1,9.3e-06,0.003,0.0009593,5e-05
0.0021692,1,9.4e-06,0.003,0.0009594,5e-05
0.0021931,1,9.5e-06,0.003,0.0009595,5e-05
0.002217,1,9.6e-06,0.003,0.0009596,5e-05
0.0022409,1,9.7e-06,0.003,0.0009597,5e-05
0.0022648,1,9.8e-06,0.003,0.0009598,5e-05
0.0022888,1,9.9e-06,0.003,0.0009599,5e-05
0.0023127,1,1e-05,0.003,0.00096,5e-05
0.0023402,1,1.01e-05,0.003,0.0009601,5e-05
0.0023678,1,1.02e-05,0.003,0.0009602,5e-05
0.0023954,1,1.03e-05,0.003,0.0009603,5e-05
0.002423,1,1.04e-05,0.003,0.0009604,5e-05
0.0024505,1,1.05e-05,0.003,0.0009605,5e-05
0.0024781,1,1.06e-05,0.003,0.0009606,5e-05
0.0025087,1,1.07e-05,0.003,0.0009607,5e-05
0.0025404,1,1.08e-05,0.003,0.0009608,5e-05
0.0025721,1,1.09e-05,0.003,0.0009609,5e-05
0.0026037,1,1.1e-05,0.003,0.000961,5e-05
0.0026354,1,1.11e-05,0.003,0.0009611,5e-05
0.002667,1,1.12e-05,0.003,0.0009612,5e-05
0.0027009,1,1.13e-05,0.003,0.0009613,5e-05
0.0027371,1,1.14e-05,0.003,0.0009614,5e-05
0.0027733,1,1.15e-05,0.003,0.0009615,5e-05
0.0028094,1,1.16e-05,0.003,0.0009616,5e-05
0.0028456,1,1.17e-05,0.003,0.0009617,5e-05
0.0028818,1,1.18e-05,0.003,0.0009618,5e-05
0.0029192,1,1.19e-05,0.003,0.0009619,5e-05
0.0029604,1,1.2e-05,0.003,0.000962,5e-05
0.0030016,1,1.21e-05,0.003,0.0009621,5e-05
0.0030428,1,1.22e-05,0.003,0.0009622,5e-05
0.003084,1,1.23e-05,0.003,0.0009623,5e-05
0.0031252,1,1.24e-05,0.003,0.0009624,5e-05
0.0031664,1,1.25e-05,0.003,0.0009625,5e-05
0.0032132,1,1.26e-05,0.003,0.0009626,5e-05
0.0032599,1,1.27e-05,0.003,0.0009627,5e-05
0.0033067,1,1.28e-05,0.003,0.0009628,5e-05
0.0033535,1,1.29e-05,0.003,0.0009629,5e-05
0.0034002,1,1.3e-05,0.003,0.000963,5e-05
0.003447,1,1.31e-05,0.003,0.0009631,5e-05
0.0034984,1,1.32e-05,0.003,0.0009632,5e-05
0.0035514,1,1.33e-05,0.003,0.0009633,5e-05
0.0036043,1,1.34e-05,0.003,0.0009634,5e-05
0.0036573,1,1.35e-05,0.003,0.0009635,5e-05
0.0037102,1,1.36e-05,0.003,0.0009636,5e-05
0.0037632,1,1.37e-05,0.003,0.0009637,5e-05
0.0038196,1,1.38e-05,0.003,0.0009638,5e-05
0.0038794,1,1.39e-05,0.003,0.0009639,5e-05
0.0039392,1,1.4e-05,0.003,0.000964,5e-05
0.0039991,1,1.41e-05,0.003,0.0009641,5e-05
0.0040589,1,1.42e-05,0.003,0.0009642,5e-05
0.0041187,1,1.43e-05,0.003,0.0009643,5e-05
0.0041805,1,1.44e-05,0.003,0.0009644,5e-05
0.0042479,1,1.45e-05,0.003,0.0009645,5e-05
0.0043154,1,1.46e-05,0.003,0.0009646,5e-05
0.0043829,1,1.47e-05,0.003,0.0009647,5e-05
0.0044503,1,1.48e-05,0.003,0.0009648,5e-05
0.0045178,1,1.49e-05,0.003,0.0009649,5e-05
0.0045852,1,1.5e-05,0.003,0.000965,5e-05
0.0046612,1,1.51e-05,0.003,0.0009651,5e-05
0.0047371,1,1.52e-05,0.003,0.0009652,5e-05
0.0048131,1,1.53e-05,0.003,0.0009653,5e-05
0.004889,1,1.54e-05,0.003,0.0009654,5e-05
0.0049649,1,1.55e-05,0.003,0.0009655,5e-05
0.0050409,1,1.56e-05,0.003,0.0009656,5e-05
0.0051239,1,1.57e-05,0.003,0.0009657,5e-05
0.0052092,1,1.58e-05,0.003,0.0009658,5e-05
0.0052945,1,1.59e-05,0.003,0.0009659,5e-05
0.0053799,1,1.6e-05,0.003,0.000966,5e-05
0.0054652,1,1.61e-05,0.003,0.0009661,5e-05
0.0055505,1,1.62e-05,0.003,0.0009662,5e-05
0.0056411,1,1.63e-05,0.003,0.0009663,5e-05
0.0057369,1,1.64e-05,0.003,0.0009664,5e-05
0.0058326,1,1.65e-05,0.003,0.0009665,5e-05
0.0059284,1,1.66e-05,0.003,0.0009666,5e-05
0.0060242,1,1.67e-05,0.003,0.0009667,5e-05
0.00612,1,1.68e-05,0.003,0.0009668,5e-05
0.0062186,1,1.69e-05,0.003,0.0009669,5e-05
0.006326,1,1.7e-05,0.003,0.000967,5e-05
0.0064332,1,1.71e-05,0.003,0.0009671,5e-05
0.0065406,1,1.72e-05,0.003,0.0009672,5e-05
0.0066479,1,1.73e-05,0.003,0.0009673,5e-05
0.0067552,1,1.74e-05,0.003,0.0009674,5e-05
0.0068626,1,1.75e-05,0.003,0.0009675,5e-05
0.0069827,1,1.76e-05,0.003,0.0009676,5e-05
0.0071028,1,1.77e-05,0.003,0.0009677,5e-05
0.007223,1,1.78e-05,0.003,0.0009678,5e-05
0.0073431,1,1.79e-05,0.003,0.0009679,5e-05
0.0074632,1,1.8e-05,0.003,0.000968,5e-05
0.0075834,1,1.81e-05,0.003,0.0009681,5e-05
0.0077141,1,1.82e-05,0.003,0.0009682,5e-05
0.0078484,1,1.83e-05,0.003,0.0009683,5e-05
0.0079827,1,1.84e-05,0.003,0.0009684,5e-05
0.0081171,1,1.85e-05,0.003,0.0009685,5e-05
0.0082514,1,1.86e-05,0.003,0.0009686,5e-05
0.0083857,1,1.87e-05,0.003,0.0009687,5e-05
0.0085278,1,1.88e-05,0.003,0.0009688,5e-05
0.0086778,1,1.89e-05,0.003,0.0009689,5e-05
0.0088277,1,1.9e-05,0.003,0.000969,5e-05
0.0089777,1,1.91e-05,0.003,0.0009691,5e-05
0.0091276,1,1.92e-05,0.003,0.0009692,5e-05
0.0092776,1,1.93e-05,0.003,0.0009693,5e-05
0.0094318,1,1.94e-05,0.003,0.0009694,5e-05
0.0095991,1,1.95e-05,0.003,0.0009695,5e-05
0.0097663,1,1.96e-05,0.003,0.0009696,5e-05
0.0099336,1,1.97e-05,0.003,0.0009697,5e-05
0.010101,1,1.98e-05,0.003,0.0009698,5e-05
0.010268,1,1.99e-05,0.003,0.0009699,5e-05
0.010435,1,2e-05,0.003,0.00097,5e-05
0.010622,1,2.01e-05,0.003,0.0009701,5e-05
0.010808,1,2.02e-05,0.003,0.0009702,5e-05
0.010994,1,2.03e-05,0.003,0.0009703,5e-05
0.01118,1,2.04e-05,0.003,0.0009704,5e-05
0.011367,1,2.05e-05,0.003,0.0009705,5e-05
0.011553,1,2.06e-05,0.003,0.0009706,5e-05
0.011755,1,2.07e-05,0.003,0.0009707,5e-05
0.011962,1,2.08e-05,0.003,0.0009708,5e-05
0.01217,1,2.09e-05,0.003,0.0009709,5e-05
0.012377,1,2.1e-05,0.003,0.000971,5e-05
0.012584,1,2.11e-05,0.003,0.0009711,5e-05
0.012791,1,2.12e-05,0.003,0.0009712,5e-05
0.01301,1,2.13e-05,0.003,0.0009713,5e-05
0.01324,1,2.14e-05,0.003,0.0009714,5e-05
0.013471,1,2.15e-05,0.003,0.0009715,5e-05
0.013701,1,2.16e-05,0.003,0.0009716,5e-05
0.013931,1,2.17e-05,0.003,0.0009717,5e-05
0.014162,1,2.18e-05,0.003,0.0009718,5e-05
0.014398,1,2.19e-05,0.003,0.0009719,5e-05
0.014654,1,2.2e-05,0.003,0.000972,5e-05
0.014909,1,2.21e-05,0.003,0.0009721,5e-05
0.015165,1,2.22e-05,0.003,0.0009722,5e-05
0.01542,1,2.23e-05,0.003,0.0009723,5e-05
0.015676,1,2.24e-05,0.003,0.0009724,5e-05
0.015931,1,2.25e-05,0.003,0.0009725,5e-05
0.016214,1,2.26e-05,0.003,0.0009726,5e-05
0.016498,1,2.27e-05,0.003,0.0009727,5e-05
0.016781,1,2.28e-05,0.003,0.0009728,5e-05
0.017064,1,2.29e-05,0.003,0.0009729,5e-05
0.017347,1,2.3e-05,0.003,0.000973,5e-05
0.01763,1,2.31e-05,0.003,0.0009731,5e-05
0.017936,1,2.32e-05,0.003,0.0009732,5e-05
0.01825,1,2.33e-05,0.003,0.0009733,5e-05
0.018563,1,2.34e-05,0.003,0.0009734,5e-05
0.018876,1,2.35e-05,0.003,0.0009735,5e-05
0.01919,1,2.36e-05,0.003,0.0009736,5e-05
0.019503,1,2.37e-05,0.003,0.0009737,5e-05
0.019833,1,2.38e-05,0.003,0.0009738,5e-05
0.020179,1,2.39e-05,0.003,0.0009739,5e-05
0.020525,1,2.4e-05,0.003,0.000974,5e-05
0.020872,1,2.41e-05,0.003,0.0009741,5e-05
0.021218,1,2.42e-05,0.003,0.0009742,5e-05
0.021564,1,2.43e-05,0.003,0.0009743,5e-05
0.02192,1,2.44e-05,0.003,0.0009744,5e-05
0.022302,1,2.45e-05,0.003,0.0009745,5e-05
0.022684,1,2.46e-05,0.003,0.0009746,5e-05
0.023066,1,2.47e-05,0.003,0.0009747,5e-05
0.023448,1,2.48e-05,0.003,0.0009748,5e-05
0.02383,1,2.49e-05,0.003,0.0009749,5e-05
0.024212,1,2.5e-05,0.003,0.000975,5e-05
0.024633,1,2.51e-05,0.003,0.0009751,5e-05
0.025054,1,2.52e-05,0.003,0.0009752,5e-05
0.025475,1,2.53e-05,0.003,0.0009753,5e-05
0.025896,1,2.54e-05,0.003,0.0009754,5e-05
0.026317,1,2.55e-05,0.003,0.0009755,5e-05
0.026737,1,2.56e-05,0.003,0.0009756,5e-05
0.02719,1,2.57e-05,0.003,0.0009757,5e-05
0.027653,1,2.58e-05,0.003,0.0009758,5e-05
0.028116,1,2.59e-05,0.003,0.0009759,5e-05
0.028579,1,2.6e-05,0.003,0.000976,5e-05
0.029042,1,2.61e-05,0.003,0.0009761,5e-05
0.029505,1,2.62e-05,0.003,0.0009762,5e-05
0.029991,1,2.63e-05,0.003,0.0009763,5e-05
0.030499,1,2.64e-05,0.003,0.0009764,5e-05
0.031007,1,2.65e-05,0.003,0.0009765,5e-05
0.031516,1,2.66e-05,0.003,0.0009766,5e-05
0.032024,1,2.67e-05,0.003,0.0009767,5e-05
0.032533,1,2.68e-05,0.003,0.0009768,5e-05
0.033053,1,2.69e-05,0.003,0.0009769,5e-05
0.033611,1,2.7e-05,0.003,0.000977,5e-05
0.034168,1,2.71e-05,0.003,0.0009771,5e-05
0.034725,1,2.72e-05,0.003,0.0009772,5e-05
0.035282,1,2.73e-05,0.003,0.0009773,5e-05
0.03584,1,2.74e-05,0.003,0.0009774,5e-05
0.036397,1,2.75e-05,0.003,0.0009775,5e-05
0.037007,1,2.76e-05,0.003,0.0009776,5e-05
0.037616,1,2.77e-05,0.003,0.0009777,5e-05
0.038226,1,2.78e-05,0.003,0.0009778,5e-05
0.038836,1,2.79e-05,0.003,0.0009779,5e-05
0.039446,1,2.8e-05,0.003,0.000978,5e-05
0.040056,1,2.81e-05,0.003,0.0009781,5e-05
0.040708,1,2.82e-05,0.003,0.0009782,5e-05
0.041374,1,2.83e-05,0.003,0.0009783,5e-05
0.04204,1,2.84e-05,0.003,0.0009784,5e-05
0.042706,1,2.85e-05,0.003,0.0009785,5e-05
0.043372,1,2.86e-05,0.003,0.0009786,5e-05
0.044038,1,2.87e-05,0.003,0.0009787,5e-05
0.044735,1,2.88e-05,0.003,0.0009788,5e-05
0.045461,1,2.89e-05,0.003,0.0009789,5e-05
0.046187,1,2.9e-05,0.003,0.000979,5e-05
0.046913,1,2.91e-05,0.003,0.0009791,5e-05
0.047639,1,2.92e-05,0.003,0.0009792,5e-05
0.048365,1,2.93e-05,0.003,0.0009793,5e-05
0.049107,1,2.94e-05,0.003,0.0009794,5e-05
0.049897,1,2.95e-05,0.003,0.0009795,5e-05
0.050687,1,2.96e-05,0.003,0.0009796,5e-05
0.051477,1,2.97e-05,0.003,0.0009797,5e-05
0.052267,1,2.98e-05,0.003,0.0009798,5e-05
0.053057,1,2.99e-05,0.003,0.0009799,5e-05
0.053847,1,3e-05,0.003,0.00098,5e-05
0.054705,1,3.01e-05,0.003,0.0009801,5e-05
0.055563,1,3.02e-05,0.003,0.0009802,5e-05
0.056421,1,3.03e-05,0.003,0.0009803,5e-05
0.057279,1,3.04e-05,0.003,0.0009804,5e-05
0.058137,1,3.05e-05,0.003,0.0009805,5e-05
0.058995,1,3.06e-05,0.003,0.0009806,5e-05
0.059907,1,3.07e-05,0.003,0.0009807,5e-05
0.060836,1,3.08e-05,0.003,0.0009808,5e-05
0.061766,1,3.09e-05,0.003,0.0009809,5e-05
0.062696,1,3.1e-05,0.003,0.000981,5e-05
0.063626,1,3.11e-05,0.003,0.0009811,5e-05
0.064556,1,3.12e-05,0.003,0.0009812,5e-05
0.065524,1,3.13e-05,0.003,0.0009813,5e-05
0.066529,1,3.14e-05,0.003,0.0009814,5e-05
0.067534,1,3.15e-05,0.003,0.0009815,5e-05
0.06854,1,3.16e-05,0.003,0.0009816,5e-05
0.069545,1,3.17e-05,0.003,0.0009817,5e-05
0.070551,1,3.18e-05,0.003,0.0009818,5e-05
0.071576,1,3.19e-05,0.003,0.0009819,5e-05
0.072661,1,3.2e-05,0.003,0.000982,5e-05
0.073746,1,3.21e-05,0.003,0.0009821,5e-05
0.074831,1,3.22e-05,0.003,0.0009822,5e-05
0.075916,1,3.23e-05,0.003,0.0009823,5e-05
0.077001,1,3.24e-05,0.003,0.0009824,5e-05
0.078086,1,3.25e-05,0.003,0.0009825,5e-05
0.079254,1,3.26e-05,0.003,0.0009826,5e-05
0.080423,1,3.27e-05,0.003,0.0009827,5e-05
0.081591,1,3.28e-05,0.003,0.0009828,5e-05
0.082759,1,3.29e-05,0.003,0.0009829,5e-05
0.083928,1,3.3e-05,0.003,0.000983,5e-05
0.085096,1,3.31e-05,0.003,0.0009831,5e-05
0.08633,1,3.32e-05,0.003,0.0009832,5e-05
0.087585,1,3.33e-05,0.003,0.0009833,5e-05
0.08884,1,3.34e-05,0.003,0.0009834,5e-05
0.090095,1,3.35e-05,0.003,0.0009835,5e-05
0.09135,1,3.36e-05,0.003,0.0009836,5e-05
0.092605,1,3.37e-05,0.003,0.0009837,5e-05
0.093905,1,3.38e-05,0.003,0.0009838,5e-05
0.095251,1,3.39e-05,0.003,0.0009839,5e-05
0.096596,1,3.4e-05,0.003,0.000984,5e-05
0.097941,1,3.41e-05,0.003,0.0009841,5e-05
0.099287,1,3.42e-05,0.003,0.0009842,5e-05
0.10063,1,3.43e-05,0.003,0.0009843,5e-05
0.102,1,3.44e-05,0.003,0.0009844,5e-05
0.10344,1,3.45e-05,0.003,0.0009845,5e-05
0.10488,1,3.46e-05,0.003,0.0009846,5e-05
0.10632,1,3.47e-05,0.003,0.0009847,5e-05
0.10776,1,3.48e-05,0.003,0.0009848,5e-05
0.10919,1,3.49e-05,0.003,0.0009849,5e-05
0.11063,1,3.5e-05,0.003,0.000985,5e-05
0.11217,1,3.51e-05,0.003,0.0009851,5e-05
0.1137,1,3.52e-05,0.003,0.0009852,5e-05
0.11524,1,3.53e-05,0.003,0.0009853,5e-05
0.11677,1,3.54e-05,0.003,0.0009854,5e-05
0.11831,1,3.55e-05,0.003,0.0009855,5e-05
0.11984,1,3.56e-05,0.003,0.0009856,5e-05
0.12145,1,3.57e-05,0.003,0.0009857,5e-05
0.12309,1,3.58e-05,0.003,0.0009858,5e-05
0.12472,1,3.59e-05,0.003,0.0009859,5e-05
0.12635,1,3.6e-05,0.003,0.000986,5e-05
0.12799,1,3.61e-05,0.003,0.0009861,5e-05
0.12962,1,3.62e-05,0.003,0.0009862,5e-05
0.1313,1,3.63e-05,0.003,0.0009863,5e-05
0.13304,1,3.64e-05,0.003,0.0009864,5e-05
0.13477,1,3.65e-05,0.003,0.0009865,5e-05
0.13651,1,3.66e-05,0.003,0.0009866,5e-05
0.13824,1,3.67e-05,0.003,0.0009867,5e-05
0.13998,1,3.68e-05,0.003,0.0009868,5e-05
0.14174,1,3.69e-05,0.003,0.0009869,5e-05
0.14357,1,3.7e-05,0.003,0.000987,5e-05
0.14541,1,3.71e-05,0.003,0.0009871,5e-05
0.14725,1,3.72e-05,0.003,0.0009872,5e-05
0.14909,1,3.73e-05,0.003,0.0009873,5e-05
0.15092,1,3.74e-05,0.003,0.0009874,5e-05
0.15276,1,3.75e-05,0.003,0.0009875,5e-05
0.1547,1,3.76e-05,0.003,0.0009876,5e-05
0.15664,1,3.77e-05,0.003,0.0009877,5e-05
0.15858,1,3.78e-05,0.003,0.0009878,5e-05
0.16053,1,3.79e-05,0.003,0.0009879,5e-05
0.16247,1,3.8e-05,0.003,0.000988,5e-05
0.16441,1,3.81e-05,0.003,0.0009881,5e-05
0.16643,1,3.82e-05,0.003,0.0009882,5e-05
0.16847,1,3.83e-05,0.003,0.0009883,5e-05
0.17052,1,3.84e-05,0.003,0.0009884,5e-05
0.17256,1,3.85e-05,0.003,0.0009885,5e-05
0.17461,1,3.86e-05,0.003,0.0009886,5e-05
0.17665,1,3.87e-05,0.003,0.0009887,5e-05
0.17875,1,3.88e-05,0.003,0.0009888,5e-05
0.1809,1,3.89e-05,0.003,0.0009889,5e-05
0.18305,1,3.9e-05,0.003,0.000989,5e-05
0.1852,1,3.91e-05,0.003,0.0009891,5e-05
0.18735,1,3.92e-05,0.003,0.0009892,5e-05
0.1895,1,3.93e-05,0.003,0.0009893,5e-05
0.19167,1,3.94e-05,0.003,0.0009894,5e-05
0.19393,1,3.95e-05,0.003,0.0009895,5e-05
0.19618,1,3.96e-05,0.003,0.0009896,5e-05
0.19844,1,3.97e-05,0.003,0.0009897,5e-05
0.20069,1,3.98e-05,0.003,0.0009898,5e-05
0.20294,1,3.99e-05,0.003,0.0009899,5e-05
0.2052,1,4e-05,0.003,0.00099,5e-05
0.20756,1,4.01e-05,0.003,0.0009901,5e-05
0.20991,1,4.02e-05,0.003,0.0009902,5e-05
0.21227,1,4.03e-05,0.003,0.0009903,5e-05
0.21462,1,4.04e-05,0.003,0.0009904,5e-05
0.21698,1,4.05e-05,0.003,0.0009905,5e-05
0.21934,1,4.06e-05,0.003,0.0009906,5e-05
0.22177,1,4.07e-05,0.003,0.0009907,5e-05
0.22423,1,4.08e-05,0.003,0.0009908,5e-05
0.22668,1,4.09e-05,0.003,0.0009909,5e-05
0.22914,1,4.1e-05,0.003,0.000991,5e-05
0.2316,1,4.11e-05,0.003,0.0009911,5e-05
0.23405,1,4.12e-05,0.003,0.0009912,5e-05
0.23656,1,4.13e-05,0.003,0.0009913,5e-05
0.23912,1,4.14e-05,0.003,0.0009914,5e-05
0.24167,1,4.15e-05,0.003,0.0009915,5e-05
0.24423,1,4.16e-05,0.003,0.0009916,5e-05
0.24679,1,4.17e-05,0.003,0.0009917,5e-05
0.24934,1,4.18e-05,0.003,0.0009918,5e-05
0.25192,1,4.19e-05,0.003,0.0009919,5e-05
0.25457,1,4.2e-05,0.003,0.000992,5e-05
0.25722,1,4.21e-05,0.003,0.0009921,5e-05
0.25987,1,4.22e-05,0.003,0.0009922,5e-05
0.26252,1,4.23e-05,0.003,0.0009923,5e-05
0.26517,1,4.24e-05,0.003,0.0009924,5e-05
0.26783,1,4.25e-05,0.003,0.0009925,5e-05
0.27057,1,4.26e-05,0.003,0.0009926,5e-05
0.27331,1,4.27e-05,0.003,0.0009927,5e-05
0.27605,1,4.28e-05,0.003,0.0009928,5e-05
0.27879,1,4.29e-05,0.003,0.0009929,5e-05
0.28153,1,4.3e-05,0.003,0.000993,5e-05
0.28428,1,4.31e-05,0.003,0.0009931,5e-05
0.28708,1,4.32e-05,0.003,0.0009932,5e-05
0.28991,1,4.33e-05,0.003,0.0009933,5e-05
0.29274,1,4.34e-05,0.003,0.0009934,5e-05
0.29557,1,4.35e-05,0.003,0.0009935,5e-05
0.2984,1,4.36e-05,0.003,0.0009936,5e-05
0.30122,1,4.37e-05,0.003,0.0009937,5e-05
0.30409,1,4.38e-05,0.003,0.0009938,5e-05
0.307,1,4.39e-05,0.003,0.0009939,5e-05
0.30991,1,4.4e-05,0.003,0.000994,5e-05
0.31282,1,4.41e-05,0.003,0.0009941,5e-05
0.31573,1,4.42e-05,0.003,0.0009942,5e-05
0.31864,1,4.43e-05,0.003,0.0009943,5e-05
0.32157,1,4.44e-05,0.003,0.0009944,5e-05
0.32456,1,4.45e-05,0.003,0.0009945,5e-05
0.32754,1,4.46e-05,0.003,0.0009946,5e-05
0.33053,1,4.47e-05,0.003,0.0009947,5e-05
0.33351,1,4.48e-05,0.003,0.0009948,5e-05
0.33649,1,4.49e-05,0.003,0.0009949,5e-05
0.33948,1,4.5e-05,0.003,0.000995,5e-05
0.34253,1,4.51e-05,0.003,0.0009951,5e-05
0.34559,1,4.52e-05,0.003,0.0009952,5e-05
0.34864,1,4.53e-05,0.003,0.0009953,5e-05
0.35169,1,4.54e-05,0.003,0.0009954,5e-05
0.35474,1,4.55e-05,0.003,0.0009955,5e-05
0.3578,1,4.56e-05,0.003,0.0009956,5e-05
0.3609,1,4.57e-05,0.003,0.0009957,5e-05
0.36401,1,4.58e-05,0.003,0.0009958,5e-05
0.36713,1,4.59e-05,0.003,0.0009959,5e-05
0.37024,1,4.6e-05,0.003,0.000996,5e-05
0.37336,1,4.61e-05,0.003,0.0009961,5e-05
0.37647,1,4.62e-05,0.003,0.0009962,5e-05
0.37961,1,4.63e-05,0.003,0.0009963,5e-05
0.38278,1,4.64e-05,0.003,0.0009964,5e-05
0.38595,1,4.65e-05,0.003,0.0009965,5e-05
0.38912,1,4.66e-05,0.003,0.0009966,5e-05
0.39229,1,4.67e-05,0.003,0.0009967,5e-05
0.39546,1,4.68e-05,0.003,0.0009968,5e-05
0.39863,1,4.69e-05,0.003,0.0009969,5e-05
0.40185,1,4.7e-05,0.003,0.000997,5e-05
0.40506,1,4.71e-05,0.003,0.0009971,5e-05
0.40828,1,4.72e-05,0.003,0.0009972,5e-05
0.41149,1,4.73e-05,0.003,0.0009973,5e-05
0.4147,1,4.74e-05,0.003,0.0009974,5e-05
0.41792,1,4.75e-05,0.003,0.0009975,5e-05
0.42117,1,4.76e-05,0.003,0.0009976,5e-05
