"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2966e-08,1,9.2001e-06,0.0059817,-3.6492e-05,5e-05
4.3949e-08,1,9.3001e-06,0.0059818,-3.6402e-05,5e-05
4.4932e-08,1,9.4001e-06,0.0059818,-3.6313e-05,5e-05
4.5915e-08,1,9.5001e-06,0.0059819,-3.6223e-05,5e-05
4.6898e-08,1,9.6e-06,0.0059819,-3.6134e-05,5e-05
4.7881e-08,1,9.7e-06,0.005982,-3.6044e-05,5e-05
4.8864e-08,1,9.8e-06,0.005982,-3.5955e-05,5e-05
4.9847e-08,1,9.9e-06,0.0059821,-3.5865e-05,5e-05
5.083e-08,1,1e-05,0.0059821,-3.5776e-05,5e-05
5.2267e-08,1,1.01e-05,0.0059821,-3.5687e-05,5e-05
5.3718e-08,1,1.02e-05,0.0059822,-3.5597e-05,5e-05
5.5171e-08,1,1.03e-05,0.0059822,-3.5508e-05,5e-05
5.6622e-08,1,1.04e-05,0.0059823,-3.5418e-05,5e-05
5.8073e-08,1,1.05e-05,0.0059823,-3.5329e-05,5e-05
5.9524e-08,1,1.06e-05,0.0059824,-3.5239e-05,5e-05
6.0974e-08,1,1.07e-05,0.0059824,-3.515e-05,5e-05
6.2425e-08,1,1.08e-05,0.0059825,-3.506e-05,5e-05
6.3876e-08,1,1.09e-05,0.0059825,-3.4971e-05,5e-05
6.5326e-08,1,1.1e-05,0.0059826,-3.4882e-05,5e-05
6.6777e-08,1,1.11e-05,0.0059826,-3.4792e-05,5e-05
6.8228e-08,1,1.12e-05,0.0059826,-3.4703e-05,5e-05
7.0002e-08,1,1.13e-05,0.0059827,-3.4613e-05,5e-05
7.2137e-08,1,1.14e-05,0.0059827,-3.4524e-05,5e-05
7.4273e-08,1,1.15e-05,0.0059828,-3.4434e-05,5e-05
7.6408e-08,1,1.16e-05,0.0059828,-3.4345e-05,5e-05
7.8543e-08,1,1.17e-05,0.0059829,-3.4256e-05,5e-05
8.0679e-08,1,1.18e-05,0.0059829,-3.4166e-05,5e-05
8.2814e-08,1,1.19e-05,0.005983,-3.4077e-05,5e-05
8.4954e-08,1,1.2e-05,0.005983,-3.3987e-05,5e-05
8.709e-08,1,1.21e-05,0.005983,-3.3898e-05,5e-05
8.9225e-08,1,1.22e-05,0.0059831,-3.3808e-05,5e-05
9.136e-08,1,1.23e-05,0.0059831,-3.3719e-05,5e-05
9.3496e-08,1,1.24e-05,0.0059832,-3.3629e-05,5e-05
9.5631e-08,1,1.25e-05,0.0059832,-3.354e-05,5e-05
9.8751e-08,1,1.26e-05,0.0059833,-3.3451e-05,5e-05
1.019e-07,1,1.27e-05,0.0059833,-3.3361e-05,5e-05
1.0504e-07,1,1.28e-05,0.0059834,-3.3272e-05,5e-05
1.0819e-07,1,1.29e-05,0.0059834,-3.3182e-05,5e-05
1.1134e-07,1,1.3e-05,0.0059834,-3.3093e-05,5e-05
1.1448e-07,1,1.31e-05,0.0059835,-3.3003e-05,5e-05
1.1763e-07,1,1.32e-05,0.0059835,-3.2914e-05,5e-05
1.2078e-07,1,1.33e-05,0.0059836,-3.2824e-05,5e-05
1.2392e-07,1,1.34e-05,0.0059836,-3.2735e-05,5e-05
1.2707e-07,1,1.35e-05,0.0059837,-3.2646e-05,5e-05
1.3021e-07,1,1.36e-05,0.0059837,-3.2556e-05,5e-05
1.3336e-07,1,1.37e-05,0.0059838,-3.2467e-05,5e-05
1.3723e-07,1,1.38e-05,0.0059838,-3.2377e-05,5e-05
1.4188e-07,1,1.39e-05,0.0059838,-3.2288e-05,5e-05
1.4653e-07,1,1.4e-05,0.0059839,-3.2198e-05,5e-05
1.5118e-07,1,1.41e-05,0.0059839,-3.2109e-05,5e-05
1.5583e-07,1,1.42e-05,0.005984,-3.202e-05,5e-05
1.6048e-07,1,1.43e-05,0.005984,-3.193e-05,5e-05
1.6513e-07,1,1.44e-05,0.0059841,-3.1841e-05,5e-05
1.6978e-07,1,1.45e-05,0.0059841,-3.1751e-05,5e-05
1.7443e-07,1,1.46e-05,0.0059842,-3.1662e-05,5e-05
1.7908e-07,1,1.47e-05,0.0059842,-3.1572e-05,5e-05
1.8373e-07,1,1.48e-05,0.0059842,-3.1483e-05,5e-05
1.8838e-07,1,1.49e-05,0.0059843,-3.1393e-05,5e-05
1.9303e-07,1,1.5e-05,0.0059843,-3.1304e-05,5e-05
1.9986e-07,1,1.51e-05,0.0059844,-3.1215e-05,5e-05
2.0675e-07,1,1.52e-05,0.0059844,-3.1125e-05,5e-05
2.1365e-07,1,1.53e-05,0.0059845,-3.1036e-05,5e-05
2.2054e-07,1,1.54e-05,0.0059845,-3.0946e-05,5e-05
2.2745e-07,1,1.55e-05,0.0059846,-3.0857e-05,5e-05
2.3434e-07,1,1.56e-05,0.0059846,-3.0767e-05,5e-05
2.4123e-07,1,1.57e-05,0.0059847,-3.0678e-05,5e-05
2.4812e-07,1,1.58e-05,0.0059847,-3.0588e-05,5e-05
2.5502e-07,1,1.59e-05,0.0059847,-3.0499e-05,5e-05
2.6191e-07,1,1.6e-05,0.0059848,-3.041e-05,5e-05
2.688e-07,1,1.61e-05,0.0059848,-3.032e-05,5e-05
2.7569e-07,1,1.62e-05,0.0059849,-3.0231e-05,5e-05
2.8417e-07,1,1.63e-05,0.0059849,-3.0141e-05,5e-05
2.9442e-07,1,1.64e-05,0.005985,-3.0052e-05,5e-05
3.0468e-07,1,1.65e-05,0.005985,-2.9962e-05,5e-05
3.1493e-07,1,1.66e-05,0.0059851,-2.9873e-05,5e-05
3.2518e-07,1,1.67e-05,0.0059851,-2.9784e-05,5e-05
3.3543e-07,1,1.68e-05,0.0059851,-2.9694e-05,5e-05
3.4568e-07,1,1.69e-05,0.0059852,-2.9605e-05,5e-05
3.5593e-07,1,1.7e-05,0.0059852,-2.9515e-05,5e-05
3.6618e-07,1,1.71e-05,0.0059853,-2.9426e-05,5e-05
3.7643e-07,1,1.72e-05,0.0059853,-2.9336e-05,5e-05
3.867e-07,1,1.73e-05,0.0059854,-2.9247e-05,5e-05
3.9696e-07,1,1.74e-05,0.0059854,-2.9157e-05,5e-05
4.0721e-07,1,1.75e-05,0.0059855,-2.9068e-05,5e-05
4.2236e-07,1,1.76e-05,0.0059855,-2.8979e-05,5e-05
4.3764e-07,1,1.77e-05,0.0059855,-2.8889e-05,5e-05
4.5291e-07,1,1.78e-05,0.0059856,-2.88e-05,5e-05
4.6819e-07,1,1.79e-05,0.0059856,-2.871e-05,5e-05
4.8347e-07,1,1.8e-05,0.0059857,-2.8621e-05,5e-05
4.9875e-07,1,1.81e-05,0.0059857,-2.8531e-05,5e-05
5.1403e-07,1,1.82e-05,0.0059858,-2.8442e-05,5e-05
5.293e-07,1,1.83e-05,0.0059858,-2.8352e-05,5e-05
5.4458e-07,1,1.84e-05,0.0059859,-2.8263e-05,5e-05
5.5986e-07,1,1.85e-05,0.0059859,-2.8174e-05,5e-05
5.7514e-07,1,1.86e-05,0.0059859,-2.8084e-05,5e-05
5.9042e-07,1,1.87e-05,0.005986,-2.7995e-05,5e-05
6.0926e-07,1,1.88e-05,0.005986,-2.7905e-05,5e-05
6.3208e-07,1,1.89e-05,0.0059861,-2.7816e-05,5e-05
6.549e-07,1,1.9e-05,0.0059861,-2.7726e-05,5e-05
6.7776e-07,1,1.91e-05,0.0059862,-2.7637e-05,5e-05
7.0058e-07,1,1.92e-05,0.0059862,-2.7548e-05,5e-05
7.234e-07,1,1.93e-05,0.0059863,-2.7458e-05,5e-05
7.4622e-07,1,1.94e-05,0.0059863,-2.7369e-05,5e-05
7.6904e-07,1,1.95e-05,0.0059864,-2.7279e-05,5e-05
7.9186e-07,1,1.96e-05,0.0059864,-2.719e-05,5e-05
8.1468e-07,1,1.97e-05,0.0059864,-2.71e-05,5e-05
8.375e-07,1,1.98e-05,0.0059865,-2.7011e-05,5e-05
8.6031e-07,1,1.99e-05,0.0059865,-2.6921e-05,5e-05
8.8313e-07,1,2e-05,0.0059866,-2.6832e-05,5e-05
9.1694e-07,1,2.01e-05,0.0059866,-2.6743e-05,5e-05
9.5104e-07,1,2.02e-05,0.0059867,-2.6653e-05,5e-05
9.8514e-07,1,2.03e-05,0.0059867,-2.6564e-05,5e-05
1.0192e-06,1,2.04e-05,0.0059868,-2.6474e-05,5e-05
1.0533e-06,1,2.05e-05,0.0059868,-2.6385e-05,5e-05
1.0874e-06,1,2.06e-05,0.0059868,-2.6295e-05,5e-05
1.1216e-06,1,2.07e-05,0.0059869,-2.6206e-05,5e-05
1.1557e-06,1,2.08e-05,0.0059869,-2.6116e-05,5e-05
1.1898e-06,1,2.09e-05,0.005987,-2.6027e-05,5e-05
1.2239e-06,1,2.1e-05,0.005987,-2.5938e-05,5e-05
1.258e-06,1,2.11e-05,0.0059871,-2.5848e-05,5e-05
1.2921e-06,1,2.12e-05,0.0059871,-2.5759e-05,5e-05
1.3342e-06,1,2.13e-05,0.0059872,-2.5669e-05,5e-05
1.3852e-06,1,2.14e-05,0.0059872,-2.558e-05,5e-05
1.4362e-06,1,2.15e-05,0.0059872,-2.549e-05,5e-05
1.4872e-06,1,2.16e-05,0.0059873,-2.5401e-05,5e-05
1.5382e-06,1,2.17e-05,0.0059873,-2.5312e-05,5e-05
1.5892e-06,1,2.18e-05,0.0059874,-2.5222e-05,5e-05
1.6401e-06,1,2.19e-05,0.0059874,-2.5133e-05,5e-05
1.6911e-06,1,2.2e-05,0.0059875,-2.5043e-05,5e-05
1.7421e-06,1,2.21e-05,0.0059875,-2.4954e-05,5e-05
1.7931e-06,1,2.22e-05,0.0059876,-2.4864e-05,5e-05
1.8441e-06,1,2.23e-05,0.0059876,-2.4775e-05,5e-05
1.8951e-06,1,2.24e-05,0.0059876,-2.4685e-05,5e-05
1.9461e-06,1,2.25e-05,0.0059877,-2.4596e-05,5e-05
2.0217e-06,1,2.26e-05,0.0059877,-2.4507e-05,5e-05
2.0978e-06,1,2.27e-05,0.0059878,-2.4417e-05,5e-05
2.174e-06,1,2.28e-05,0.0059878,-2.4328e-05,5e-05
2.2501e-06,1,2.29e-05,0.0059879,-2.4238e-05,5e-05
2.3263e-06,1,2.3e-05,0.0059879,-2.4149e-05,5e-05
2.4024e-06,1,2.31e-05,0.005988,-2.4059e-05,5e-05
2.4786e-06,1,2.32e-05,0.005988,-2.397e-05,5e-05
2.5547e-06,1,2.33e-05,0.0059881,-2.388e-05,5e-05
2.6309e-06,1,2.34e-05,0.0059881,-2.3791e-05,5e-05
2.707e-06,1,2.35e-05,0.0059881,-2.3702e-05,5e-05
2.7832e-06,1,2.36e-05,0.0059882,-2.3612e-05,5e-05
2.8593e-06,1,2.37e-05,0.0059882,-2.3523e-05,5e-05
2.9532e-06,1,2.38e-05,0.0059883,-2.3433e-05,5e-05
3.0668e-06,1,2.39e-05,0.0059883,-2.3344e-05,5e-05
3.1804e-06,1,2.4e-05,0.0059884,-2.3254e-05,5e-05
3.294e-06,1,2.41e-05,0.0059884,-2.3165e-05,5e-05
3.4075e-06,1,2.42e-05,0.0059885,-2.3076e-05,5e-05
3.5214e-06,1,2.43e-05,0.0059885,-2.2986e-05,5e-05
3.635e-06,1,2.44e-05,0.0059885,-2.2897e-05,5e-05
3.7485e-06,1,2.45e-05,0.0059886,-2.2807e-05,5e-05
3.8621e-06,1,2.46e-05,0.0059886,-2.2718e-05,5e-05
3.9757e-06,1,2.47e-05,0.0059887,-2.2628e-05,5e-05
4.0893e-06,1,2.48e-05,0.0059887,-2.2539e-05,5e-05
4.2029e-06,1,2.49e-05,0.0059888,-2.2449e-05,5e-05
4.3165e-06,1,2.5e-05,0.0059888,-2.236e-05,5e-05
4.4841e-06,1,2.51e-05,0.0059889,-2.2271e-05,5e-05
4.6531e-06,1,2.52e-05,0.0059889,-2.2181e-05,5e-05
4.8221e-06,1,2.53e-05,0.0059889,-2.2092e-05,5e-05
4.9911e-06,1,2.54e-05,0.005989,-2.2002e-05,5e-05
5.1601e-06,1,2.55e-05,0.005989,-2.1913e-05,5e-05
5.3291e-06,1,2.56e-05,0.0059891,-2.1823e-05,5e-05
5.4981e-06,1,2.57e-05,0.0059891,-2.1734e-05,5e-05
5.667e-06,1,2.58e-05,0.0059892,-2.1644e-05,5e-05
5.836e-06,1,2.59e-05,0.0059892,-2.1555e-05,5e-05
6.005e-06,1,2.6e-05,0.0059893,-2.1466e-05,5e-05
6.1744e-06,1,2.61e-05,0.0059893,-2.1376e-05,5e-05
6.3434e-06,1,2.62e-05,0.0059893,-2.1287e-05,5e-05
6.5512e-06,1,2.63e-05,0.0059894,-2.1197e-05,5e-05
6.8019e-06,1,2.64e-05,0.0059894,-2.1108e-05,5e-05
7.0526e-06,1,2.65e-05,0.0059895,-2.1018e-05,5e-05
7.3033e-06,1,2.66e-05,0.0059895,-2.0929e-05,5e-05
7.5541e-06,1,2.67e-05,0.0059896,-2.084e-05,5e-05
7.8048e-06,1,2.68e-05,0.0059896,-2.075e-05,5e-05
8.0555e-06,1,2.69e-05,0.0059897,-2.0661e-05,5e-05
8.3063e-06,1,2.7e-05,0.0059897,-2.0571e-05,5e-05
8.557e-06,1,2.71e-05,0.0059898,-2.0482e-05,5e-05
8.8077e-06,1,2.72e-05,0.0059898,-2.0392e-05,5e-05
9.0585e-06,1,2.73e-05,0.0059898,-2.0303e-05,5e-05
9.3092e-06,1,2.74e-05,0.0059899,-2.0213e-05,5e-05
9.5599e-06,1,2.75e-05,0.0059899,-2.0124e-05,5e-05
9.9273e-06,1,2.76e-05,0.00599,-2.0035e-05,5e-05
1.0298e-05,1,2.77e-05,0.00599,-1.9945e-05,5e-05
1.0669e-05,1,2.78e-05,0.0059901,-1.9856e-05,5e-05
1.104e-05,1,2.79e-05,0.0059901,-1.9766e-05,5e-05
1.141e-05,1,2.8e-05,0.0059902,-1.9677e-05,5e-05
1.178e-05,1,2.81e-05,0.0059902,-1.9587e-05,5e-05
1.2151e-05,1,2.82e-05,0.0059902,-1.9498e-05,5e-05
1.2521e-05,1,2.83e-05,0.0059903,-1.9408e-05,5e-05
1.2892e-05,1,2.84e-05,0.0059903,-1.9319e-05,5e-05
1.3262e-05,1,2.85e-05,0.0059904,-1.923e-05,5e-05
1.3633e-05,1,2.86e-05,0.0059904,-1.914e-05,5e-05
1.4003e-05,1,2.87e-05,0.0059905,-1.9051e-05,5e-05
1.4457e-05,1,2.88e-05,0.0059905,-1.8961e-05,5e-05
1.5002e-05,1,2.89e-05,0.0059906,-1.8872e-05,5e-05
1.5547e-05,1,2.9e-05,0.0059906,-1.8782e-05,5e-05
1.6092e-05,1,2.91e-05,0.0059906,-1.8693e-05,5e-05
1.6637e-05,1,2.92e-05,0.0059907,-1.8604e-05,5e-05
1.7182e-05,1,2.93e-05,0.0059907,-1.8514e-05,5e-05
1.7727e-05,1,2.94e-05,0.0059908,-1.8425e-05,5e-05
1.8273e-05,1,2.95e-05,0.0059908,-1.8335e-05,5e-05
1.8819e-05,1,2.96e-05,0.0059909,-1.8246e-05,5e-05
1.9364e-05,1,2.97e-05,0.0059909,-1.8156e-05,5e-05
1.9909e-05,1,2.98e-05,0.005991,-1.8067e-05,5e-05
2.0454e-05,1,2.99e-05,0.005991,-1.7977e-05,5e-05
2.0999e-05,1,3e-05,0.005991,-1.7888e-05,5e-05
2.1791e-05,1,3.01e-05,0.0059911,-1.7799e-05,5e-05
2.2589e-05,1,3.02e-05,0.0059911,-1.7709e-05,5e-05
2.3387e-05,1,3.03e-05,0.0059912,-1.762e-05,5e-05
2.4184e-05,1,3.04e-05,0.0059912,-1.753e-05,5e-05
2.4982e-05,1,3.05e-05,0.0059913,-1.7441e-05,5e-05
2.578e-05,1,3.06e-05,0.0059913,-1.7351e-05,5e-05
2.6578e-05,1,3.07e-05,0.0059914,-1.7262e-05,5e-05
2.7376e-05,1,3.08e-05,0.0059914,-1.7172e-05,5e-05
2.8173e-05,1,3.09e-05,0.0059915,-1.7083e-05,5e-05
2.8971e-05,1,3.1e-05,0.0059915,-1.6994e-05,5e-05
2.9769e-05,1,3.11e-05,0.0059915,-1.6904e-05,5e-05
3.0567e-05,1,3.12e-05,0.0059916,-1.6815e-05,5e-05
3.1539e-05,1,3.1301e-05,0.0059916,-1.6725e-05,5e-05
3.27e-05,1,3.14e-05,0.0059917,-1.6636e-05,5e-05
3.3862e-05,1,3.15e-05,0.0059917,-1.6546e-05,5e-05
3.5023e-05,1,3.16e-05,0.0059918,-1.6457e-05,5e-05
3.6184e-05,1,3.17e-05,0.0059918,-1.6368e-05,5e-05
3.7346e-05,1,3.18e-05,0.0059919,-1.6278e-05,5e-05
3.8507e-05,1,3.19e-05,0.0059919,-1.6189e-05,5e-05
3.9668e-05,1,3.2e-05,0.0059919,-1.6099e-05,5e-05
4.083e-05,1,3.21e-05,0.005992,-1.601e-05,5e-05
4.1991e-05,1,3.22e-05,0.005992,-1.592e-05,5e-05
4.3152e-05,1,3.23e-05,0.0059921,-1.5831e-05,5e-05
4.4313e-05,1,3.24e-05,0.0059921,-1.5741e-05,5e-05
4.5475e-05,1,3.25e-05,0.0059922,-1.5652e-05,5e-05
4.7141e-05,1,3.26e-05,0.0059922,-1.5563e-05,5e-05
4.882e-05,1,3.27e-05,0.0059923,-1.5473e-05,5e-05
5.0499e-05,1,3.28e-05,0.0059923,-1.5384e-05,5e-05
5.2179e-05,1,3.29e-05,0.0059923,-1.5294e-05,5e-05
5.3858e-05,1,3.3e-05,0.0059924,-1.5205e-05,5e-05
5.5541e-05,1,3.3101e-05,0.0059924,-1.5115e-05,5e-05
5.722e-05,1,3.3201e-05,0.0059925,-1.5026e-05,5e-05
5.8899e-05,1,3.3301e-05,0.0059925,-1.4936e-05,5e-05
6.0578e-05,1,3.34e-05,0.0059926,-1.4847e-05,5e-05
6.2258e-05,1,3.35e-05,0.0059926,-1.4758e-05,5e-05
6.3937e-05,1,3.36e-05,0.0059927,-1.4668e-05,5e-05
6.5616e-05,1,3.37e-05,0.0059927,-1.4579e-05,5e-05
6.7643e-05,1,3.38e-05,0.0059927,-1.4489e-05,5e-05
7.0056e-05,1,3.39e-05,0.0059928,-1.44e-05,5e-05
7.2468e-05,1,3.4e-05,0.0059928,-1.431e-05,5e-05
7.4881e-05,1,3.41e-05,0.0059929,-1.4221e-05,5e-05
7.7293e-05,1,3.42e-05,0.0059929,-1.4132e-05,5e-05
7.9706e-05,1,3.43e-05,0.005993,-1.4042e-05,5e-05
8.2118e-05,1,3.44e-05,0.005993,-1.3953e-05,5e-05
8.4531e-05,1,3.45e-05,0.0059931,-1.3863e-05,5e-05
8.6943e-05,1,3.46e-05,0.0059931,-1.3774e-05,5e-05
8.9355e-05,1,3.47e-05,0.0059932,-1.3684e-05,5e-05
9.1768e-05,1,3.48e-05,0.0059932,-1.3595e-05,5e-05
9.4185e-05,1,3.4901e-05,0.0059932,-1.3505e-05,5e-05
9.6598e-05,1,3.5001e-05,0.0059933,-1.3416e-05,5e-05
0.00010001,1,3.5101e-05,0.0059933,-1.3327e-05,5e-05
0.00010345,1,3.5201e-05,0.0059934,-1.3237e-05,5e-05
0.00010689,1,3.5301e-05,0.0059934,-1.3148e-05,5e-05
0.00011033,1,3.54e-05,0.0059935,-1.3058e-05,5e-05
0.00011377,1,3.55e-05,0.0059935,-1.2969e-05,5e-05
0.00011721,1,3.56e-05,0.0059936,-1.2879e-05,5e-05
0.00012065,1,3.57e-05,0.0059936,-1.279e-05,5e-05
0.00012409,1,3.58e-05,0.0059936,-1.27e-05,5e-05
0.00012753,1,3.59e-05,0.0059937,-1.2611e-05,5e-05
0.00013097,1,3.6e-05,0.0059937,-1.2522e-05,5e-05
0.00013441,1,3.61e-05,0.0059938,-1.2432e-05,5e-05
0.00013785,1,3.62e-05,0.0059938,-1.2343e-05,5e-05
0.00014196,1,3.63e-05,0.0059939,-1.2253e-05,5e-05
0.00014683,1,3.64e-05,0.0059939,-1.2164e-05,5e-05
0.0001517,1,3.65e-05,0.005994,-1.2074e-05,5e-05
0.00015657,1,3.6601e-05,0.005994,-1.1985e-05,5e-05
0.00016144,1,3.6701e-05,0.005994,-1.1896e-05,5e-05
0.00016631,1,3.6801e-05,0.0059941,-1.1806e-05,5e-05
0.00017117,1,3.6901e-05,0.0059941,-1.1717e-05,5e-05
0.00017604,1,3.7001e-05,0.0059942,-1.1627e-05,5e-05
0.00018091,1,3.7101e-05,0.0059942,-1.1538e-05,5e-05
0.00018577,1,3.7201e-05,0.0059943,-1.1448e-05,5e-05
0.00019064,1,3.7301e-05,0.0059943,-1.1359e-05,5e-05
0.00019551,1,3.74e-05,0.0059944,-1.1269e-05,5e-05
0.00020037,1,3.75e-05,0.0059944,-1.118e-05,5e-05
0.00020715,1,3.76e-05,0.0059944,-1.1091e-05,5e-05
0.00021398,1,3.77e-05,0.0059945,-1.1001e-05,5e-05
0.00022081,1,3.78e-05,0.0059945,-1.0912e-05,5e-05
