"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5662e-12,1,1.9e-06,0.004,0.0009519,5e-05
1.5983e-12,1,1.95e-06,0.004,0.00095195,5e-05
1.6304e-12,1,2e-06,0.004,0.000952,5e-05
1.6625e-12,1,2.05e-06,0.004,0.00095205,5e-05
1.6946e-12,1,2.1e-06,0.004,0.0009521,5e-05
1.7267e-12,1,2.15e-06,0.004,0.00095215,5e-05
1.7737e-12,1,2.2e-06,0.004,0.0009522,5e-05
1.8216e-12,1,2.25e-06,0.004,0.00095225,5e-05
1.8695e-12,1,2.3e-06,0.004,0.0009523,5e-05
1.9175e-12,1,2.35e-06,0.004,0.00095235,5e-05
1.9654e-12,1,2.4e-06,0.004,0.0009524,5e-05
2.0134e-12,1,2.45e-06,0.004,0.00095245,5e-05
2.0614e-12,1,2.5e-06,0.004,0.0009525,5e-05
2.1095e-12,1,2.55e-06,0.004,0.00095255,5e-05
2.1576e-12,1,2.6e-06,0.004,0.0009526,5e-05
2.2057e-12,1,2.65e-06,0.004,0.00095265,5e-05
2.2539e-12,1,2.7e-06,0.004,0.0009527,5e-05
2.302e-12,1,2.75e-06,0.004,0.00095275,5e-05
2.3502e-12,1,2.8e-06,0.004,0.0009528,5e-05
2.3985e-12,1,2.85e-06,0.004,0.00095285,5e-05
2.4581e-12,1,2.9e-06,0.004,0.0009529,5e-05
2.5306e-12,1,2.95e-06,0.004,0.00095295,5e-05
2.6032e-12,1,3e-06,0.004,0.000953,5e-05
2.6758e-12,1,3.05e-06,0.004,0.00095305,5e-05
2.7485e-12,1,3.1e-06,0.004,0.0009531,5e-05
2.8212e-12,1,3.15e-06,0.004,0.00095315,5e-05
2.894e-12,1,3.2e-06,0.004,0.0009532,5e-05
2.9668e-12,1,3.25e-06,0.004,0.00095325,5e-05
3.0397e-12,1,3.3e-06,0.004,0.0009533,5e-05
3.1126e-12,1,3.35e-06,0.004,0.00095335,5e-05
3.1855e-12,1,3.4e-06,0.004,0.0009534,5e-05
3.2585e-12,1,3.45e-06,0.004,0.00095345,5e-05
3.3316e-12,1,3.5e-06,0.004,0.0009535,5e-05
3.4047e-12,1,3.55e-06,0.004,0.00095355,5e-05
3.4786e-12,1,3.6e-06,0.004,0.0009536,5e-05
3.5896e-12,1,3.65e-06,0.004,0.00095365,5e-05
3.7008e-12,1,3.7e-06,0.004,0.0009537,5e-05
3.812e-12,1,3.75e-06,0.004,0.00095375,5e-05
3.9233e-12,1,3.8e-06,0.004,0.0009538,5e-05
4.0347e-12,1,3.85e-06,0.004,0.00095385,5e-05
4.1462e-12,1,3.9e-06,0.004,0.0009539,5e-05
4.2577e-12,1,3.95e-06,0.004,0.00095395,5e-05
4.3693e-12,1,4e-06,0.004,0.000954,5e-05
4.481e-12,1,4.05e-06,0.004,0.00095405,5e-05
4.5928e-12,1,4.1e-06,0.004,0.0009541,5e-05
4.7046e-12,1,4.15e-06,0.004,0.00095415,5e-05
4.8165e-12,1,4.2e-06,0.004,0.0009542,5e-05
4.9285e-12,1,4.25e-06,0.004,0.00095425,5e-05
5.0406e-12,1,4.3e-06,0.004,0.0009543,5e-05
5.1883e-12,1,4.35e-06,0.004,0.00095435,5e-05
5.3604e-12,1,4.4e-06,0.004,0.0009544,5e-05
5.5326e-12,1,4.45e-06,0.004,0.00095445,5e-05
5.705e-12,1,4.5e-06,0.004,0.0009545,5e-05
5.8775e-12,1,4.55e-06,0.004,0.00095455,5e-05
6.0501e-12,1,4.6e-06,0.004,0.0009546,5e-05
6.2228e-12,1,4.65e-06,0.004,0.00095465,5e-05
6.3957e-12,1,4.7e-06,0.004,0.0009547,5e-05
6.5687e-12,1,4.75e-06,0.004,0.00095475,5e-05
6.7418e-12,1,4.8e-06,0.004,0.0009548,5e-05
6.915e-12,1,4.85e-06,0.004,0.00095485,5e-05
7.0884e-12,1,4.9e-06,0.004,0.0009549,5e-05
7.2619e-12,1,4.95e-06,0.004,0.00095495,5e-05
7.4355e-12,1,5e-06,0.004,0.000955,5e-05
7.6276e-12,1,5.05e-06,0.004,0.00095505,5e-05
7.897e-12,1,5.1e-06,0.004,0.0009551,5e-05
8.1667e-12,1,5.15e-06,0.004,0.00095515,5e-05
8.4366e-12,1,5.2e-06,0.004,0.0009552,5e-05
8.7067e-12,1,5.25e-06,0.004,0.00095525,5e-05
8.977e-12,1,5.3e-06,0.004,0.0009553,5e-05
9.2474e-12,1,5.35e-06,0.004,0.00095535,5e-05
9.5181e-12,1,5.4e-06,0.004,0.0009554,5e-05
9.789e-12,1,5.45e-06,0.004,0.00095545,5e-05
1.006e-11,1,5.5e-06,0.004,0.0009555,5e-05
1.0331e-11,1,5.55e-06,0.004,0.00095555,5e-05
1.0603e-11,1,5.6e-06,0.004,0.0009556,5e-05
1.0875e-11,1,5.65e-06,0.004,0.00095565,5e-05
1.1146e-11,1,5.7e-06,0.004,0.0009557,5e-05
1.1419e-11,1,5.75e-06,0.004,0.00095575,5e-05
1.1816e-11,1,5.8e-06,0.004,0.0009558,5e-05
1.2243e-11,1,5.85e-06,0.004,0.00095585,5e-05
1.267e-11,1,5.9e-06,0.004,0.0009559,5e-05
1.3097e-11,1,5.95e-06,0.004,0.00095595,5e-05
1.3525e-11,1,6e-06,0.004,0.000956,5e-05
1.3953e-11,1,6.05e-06,0.004,0.00095605,5e-05
1.4381e-11,1,6.1e-06,0.004,0.0009561,5e-05
1.481e-11,1,6.15e-06,0.004,0.00095615,5e-05
1.5239e-11,1,6.2e-06,0.004,0.0009562,5e-05
1.5668e-11,1,6.25e-06,0.004,0.00095625,5e-05
1.6098e-11,1,6.3e-06,0.004,0.0009563,5e-05
1.6527e-11,1,6.35e-06,0.004,0.00095635,5e-05
1.6958e-11,1,6.4e-06,0.004,0.0009564,5e-05
1.7388e-11,1,6.45e-06,0.004,0.00095645,5e-05
1.7935e-11,1,6.5e-06,0.004,0.0009565,5e-05
1.8616e-11,1,6.55e-06,0.004,0.00095655,5e-05
1.9298e-11,1,6.6e-06,0.004,0.0009566,5e-05
1.9981e-11,1,6.65e-06,0.004,0.00095665,5e-05
2.0664e-11,1,6.7e-06,0.004,0.0009567,5e-05
2.1347e-11,1,6.75e-06,0.004,0.00095675,5e-05
2.2032e-11,1,6.8e-06,0.004,0.0009568,5e-05
2.2716e-11,1,6.85e-06,0.004,0.00095685,5e-05
2.3402e-11,1,6.9e-06,0.004,0.0009569,5e-05
2.4087e-11,1,6.95e-06,0.004,0.00095695,5e-05
2.4774e-11,1,7e-06,0.004,0.000957,5e-05
2.5461e-11,1,7.05e-06,0.004,0.00095705,5e-05
2.6148e-11,1,7.1e-06,0.004,0.0009571,5e-05
2.6836e-11,1,7.15e-06,0.004,0.00095715,5e-05
2.7578e-11,1,7.2e-06,0.004,0.0009572,5e-05
2.8677e-11,1,7.25e-06,0.004,0.00095725,5e-05
2.9776e-11,1,7.3e-06,0.004,0.0009573,5e-05
3.0877e-11,1,7.35e-06,0.004,0.00095735,5e-05
3.1978e-11,1,7.4e-06,0.004,0.0009574,5e-05
3.308e-11,1,7.45e-06,0.004,0.00095745,5e-05
3.4183e-11,1,7.5e-06,0.004,0.0009575,5e-05
3.5286e-11,1,7.55e-06,0.004,0.00095755,5e-05
3.6391e-11,1,7.6e-06,0.004,0.0009576,5e-05
3.7497e-11,1,7.65e-06,0.004,0.00095765,5e-05
3.8603e-11,1,7.7e-06,0.004,0.0009577,5e-05
3.971e-11,1,7.75e-06,0.004,0.00095775,5e-05
4.0819e-11,1,7.8e-06,0.004,0.0009578,5e-05
4.1928e-11,1,7.85e-06,0.004,0.00095785,5e-05
4.3038e-11,1,7.9e-06,0.004,0.0009579,5e-05
4.4705e-11,1,7.95e-06,0.004,0.00095795,5e-05
4.6491e-11,1,8e-06,0.004,0.000958,5e-05
4.8279e-11,1,8.05e-06,0.004,0.00095805,5e-05
5.0069e-11,1,8.1e-06,0.004,0.0009581,5e-05
5.1859e-11,1,8.15e-06,0.004,0.00095815,5e-05
5.3652e-11,1,8.2e-06,0.004,0.0009582,5e-05
5.5445e-11,1,8.25e-06,0.004,0.00095825,5e-05
5.7241e-11,1,8.3e-06,0.004,0.0009583,5e-05
5.9037e-11,1,8.35e-06,0.004,0.00095835,5e-05
6.0835e-11,1,8.4e-06,0.004,0.0009584,5e-05
6.2635e-11,1,8.45e-06,0.004,0.00095845,5e-05
6.4436e-11,1,8.5e-06,0.004,0.0009585,5e-05
6.6239e-11,1,8.55e-06,0.004,0.00095855,5e-05
6.8042e-11,1,8.6e-06,0.004,0.0009586,5e-05
7.0452e-11,1,8.65e-06,0.004,0.00095865,5e-05
7.3376e-11,1,8.7e-06,0.004,0.0009587,5e-05
7.6303e-11,1,8.75e-06,0.004,0.00095875,5e-05
7.9232e-11,1,8.8e-06,0.004,0.0009588,5e-05
8.2164e-11,1,8.85e-06,0.004,0.00095885,5e-05
8.5098e-11,1,8.9e-06,0.004,0.0009589,5e-05
8.8035e-11,1,8.95e-06,0.004,0.00095895,5e-05
9.0974e-11,1,9e-06,0.004,0.000959,5e-05
9.3915e-11,1,9.05e-06,0.004,0.00095905,5e-05
9.6859e-11,1,9.1e-06,0.004,0.0009591,5e-05
9.9806e-11,1,9.15e-06,0.004,0.00095915,5e-05
1.0275e-10,1,9.2e-06,0.004,0.0009592,5e-05
1.0571e-10,1,9.25e-06,0.004,0.00095925,5e-05
1.0866e-10,1,9.3e-06,0.004,0.0009593,5e-05
1.1213e-10,1,9.35e-06,0.004,0.00095935,5e-05
1.1694e-10,1,9.4e-06,0.004,0.0009594,5e-05
1.2177e-10,1,9.45e-06,0.004,0.00095945,5e-05
1.2659e-10,1,9.5e-06,0.004,0.0009595,5e-05
1.3142e-10,1,9.55e-06,0.004,0.00095955,5e-05
1.3626e-10,1,9.6e-06,0.004,0.0009596,5e-05
1.411e-10,1,9.65e-06,0.004,0.00095965,5e-05
1.4594e-10,1,9.7e-06,0.004,0.0009597,5e-05
1.5078e-10,1,9.75e-06,0.004,0.00095975,5e-05
1.5564e-10,1,9.8e-06,0.004,0.0009598,5e-05
1.6049e-10,1,9.85e-06,0.004,0.00095985,5e-05
1.6535e-10,1,9.9e-06,0.004,0.0009599,5e-05
1.7021e-10,1,9.95e-06,0.004,0.00095995,5e-05
1.7508e-10,1,1e-05,0.004,0.00096,5e-05
1.8005e-10,1,1.005e-05,0.004,0.00096005,5e-05
1.8804e-10,1,1.01e-05,0.004,0.0009601,5e-05
1.9603e-10,1,1.015e-05,0.004,0.00096015,5e-05
2.0403e-10,1,1.02e-05,0.004,0.0009602,5e-05
2.1204e-10,1,1.025e-05,0.004,0.00096025,5e-05
2.2005e-10,1,1.03e-05,0.004,0.0009603,5e-05
2.2807e-10,1,1.035e-05,0.004,0.00096035,5e-05
2.3609e-10,1,1.04e-05,0.004,0.0009604,5e-05
2.4412e-10,1,1.045e-05,0.004,0.00096045,5e-05
2.5216e-10,1,1.05e-05,0.004,0.0009605,5e-05
2.6021e-10,1,1.055e-05,0.004,0.00096055,5e-05
2.6826e-10,1,1.06e-05,0.004,0.0009606,5e-05
2.7632e-10,1,1.065e-05,0.004,0.00096065,5e-05
2.8438e-10,1,1.07e-05,0.004,0.0009607,5e-05
2.9246e-10,1,1.075e-05,0.004,0.00096075,5e-05
3.0479e-10,1,1.08e-05,0.004,0.0009608,5e-05
3.1809e-10,1,1.085e-05,0.004,0.00096085,5e-05
3.3141e-10,1,1.09e-05,0.004,0.0009609,5e-05
3.4474e-10,1,1.095e-05,0.004,0.00096095,5e-05
3.5808e-10,1,1.1e-05,0.004,0.000961,5e-05
3.7143e-10,1,1.105e-05,0.004,0.00096105,5e-05
3.8479e-10,1,1.11e-05,0.004,0.0009611,5e-05
3.9817e-10,1,1.115e-05,0.004,0.00096115,5e-05
4.1155e-10,1,1.12e-05,0.004,0.0009612,5e-05
4.2495e-10,1,1.125e-05,0.004,0.00096125,5e-05
4.3836e-10,1,1.13e-05,0.004,0.0009613,5e-05
4.5177e-10,1,1.135e-05,0.004,0.00096135,5e-05
4.652e-10,1,1.14e-05,0.004,0.0009614,5e-05
4.7864e-10,1,1.145e-05,0.004,0.00096145,5e-05
4.975e-10,1,1.15e-05,0.004,0.0009615,5e-05
5.1975e-10,1,1.155e-05,0.004,0.00096155,5e-05
5.4202e-10,1,1.16e-05,0.004,0.0009616,5e-05
5.6431e-10,1,1.165e-05,0.004,0.00096165,5e-05
5.8661e-10,1,1.17e-05,0.004,0.0009617,5e-05
6.0894e-10,1,1.175e-05,0.004,0.00096175,5e-05
6.3128e-10,1,1.18e-05,0.004,0.0009618,5e-05
6.5364e-10,1,1.185e-05,0.004,0.00096185,5e-05
6.7602e-10,1,1.19e-05,0.004,0.0009619,5e-05
6.9842e-10,1,1.195e-05,0.004,0.00096195,5e-05
7.2084e-10,1,1.2e-05,0.004,0.000962,5e-05
7.4327e-10,1,1.205e-05,0.004,0.00096205,5e-05
7.6573e-10,1,1.21e-05,0.004,0.0009621,5e-05
7.882e-10,1,1.215e-05,0.004,0.00096215,5e-05
8.1716e-10,1,1.22e-05,0.004,0.0009622,5e-05
8.5449e-10,1,1.225e-05,0.004,0.00096225,5e-05
8.9185e-10,1,1.23e-05,0.004,0.0009623,5e-05
9.2923e-10,1,1.235e-05,0.004,0.00096235,5e-05
9.6665e-10,1,1.24e-05,0.004,0.0009624,5e-05
1.0041e-09,1,1.245e-05,0.004,0.00096245,5e-05
1.0416e-09,1,1.25e-05,0.004,0.0009625,5e-05
1.0791e-09,1,1.255e-05,0.004,0.00096255,5e-05
1.1166e-09,1,1.26e-05,0.004,0.0009626,5e-05
1.1542e-09,1,1.265e-05,0.004,0.00096265,5e-05
1.1918e-09,1,1.27e-05,0.004,0.0009627,5e-05
1.2294e-09,1,1.275e-05,0.004,0.00096275,5e-05
1.2671e-09,1,1.28e-05,0.004,0.0009628,5e-05
1.3048e-09,1,1.285e-05,0.004,0.00096285,5e-05
1.3495e-09,1,1.29e-05,0.004,0.0009629,5e-05
1.4123e-09,1,1.295e-05,0.004,0.00096295,5e-05
1.4751e-09,1,1.3e-05,0.004,0.000963,5e-05
1.538e-09,1,1.305e-05,0.004,0.00096305,5e-05
1.6009e-09,1,1.31e-05,0.004,0.0009631,5e-05
1.6639e-09,1,1.315e-05,0.004,0.00096315,5e-05
1.7269e-09,1,1.32e-05,0.004,0.0009632,5e-05
1.79e-09,1,1.325e-05,0.004,0.00096325,5e-05
1.8531e-09,1,1.33e-05,0.004,0.0009633,5e-05
1.9163e-09,1,1.335e-05,0.004,0.00096335,5e-05
1.9796e-09,1,1.34e-05,0.004,0.0009634,5e-05
2.0428e-09,1,1.345e-05,0.004,0.00096345,5e-05
2.1062e-09,1,1.35e-05,0.004,0.0009635,5e-05
2.1696e-09,1,1.355e-05,0.004,0.00096355,5e-05
2.239e-09,1,1.36e-05,0.004,0.0009636,5e-05
2.3447e-09,1,1.365e-05,0.004,0.00096365,5e-05
2.4506e-09,1,1.37e-05,0.004,0.0009637,5e-05
2.5565e-09,1,1.375e-05,0.004,0.00096375,5e-05
2.6625e-09,1,1.38e-05,0.004,0.0009638,5e-05
2.7686e-09,1,1.385e-05,0.004,0.00096385,5e-05
2.8748e-09,1,1.39e-05,0.004,0.0009639,5e-05
2.9811e-09,1,1.395e-05,0.004,0.00096395,5e-05
3.0874e-09,1,1.4e-05,0.004,0.000964,5e-05
3.1939e-09,1,1.405e-05,0.004,0.00096405,5e-05
3.3004e-09,1,1.41e-05,0.004,0.0009641,5e-05
3.407e-09,1,1.415e-05,0.004,0.00096415,5e-05
3.5141e-09,1,1.42e-05,0.004,0.0009642,5e-05
3.6215e-09,1,1.425e-05,0.004,0.00096425,5e-05
3.7306e-09,1,1.43e-05,0.004,0.0009643,5e-05
3.9096e-09,1,1.435e-05,0.004,0.00096435,5e-05
4.0888e-09,1,1.44e-05,0.004,0.0009644,5e-05
4.2683e-09,1,1.445e-05,0.004,0.00096445,5e-05
4.4479e-09,1,1.45e-05,0.004,0.0009645,5e-05
4.6277e-09,1,1.455e-05,0.004,0.00096455,5e-05
4.8077e-09,1,1.46e-05,0.004,0.0009646,5e-05
4.9879e-09,1,1.465e-05,0.004,0.00096465,5e-05
5.1683e-09,1,1.47e-05,0.004,0.0009647,5e-05
5.3489e-09,1,1.475e-05,0.004,0.00096475,5e-05
5.5297e-09,1,1.48e-05,0.004,0.0009648,5e-05
5.7107e-09,1,1.485e-05,0.004,0.00096485,5e-05
5.8919e-09,1,1.49e-05,0.004,0.0009649,5e-05
6.0733e-09,1,1.495e-05,0.004,0.00096495,5e-05
6.2548e-09,1,1.5e-05,0.004,0.000965,5e-05
6.548e-09,1,1.505e-05,0.004,0.00096505,5e-05
6.851e-09,1,1.51e-05,0.004,0.0009651,5e-05
7.1544e-09,1,1.515e-05,0.004,0.00096515,5e-05
7.458e-09,1,1.52e-05,0.004,0.0009652,5e-05
7.762e-09,1,1.525e-05,0.004,0.00096525,5e-05
8.0663e-09,1,1.53e-05,0.004,0.0009653,5e-05
8.3709e-09,1,1.535e-05,0.004,0.00096535,5e-05
8.6759e-09,1,1.54e-05,0.004,0.0009654,5e-05
8.9811e-09,1,1.545e-05,0.004,0.00096545,5e-05
9.2867e-09,1,1.55e-05,0.004,0.0009655,5e-05
9.5926e-09,1,1.555e-05,0.004,0.00096555,5e-05
9.8988e-09,1,1.56e-05,0.004,0.0009656,5e-05
1.0205e-08,1,1.565e-05,0.004,0.00096565,5e-05
1.0512e-08,1,1.57e-05,0.004,0.0009657,5e-05
1.0991e-08,1,1.575e-05,0.004,0.00096575,5e-05
1.1503e-08,1,1.58e-05,0.004,0.0009658,5e-05
1.2016e-08,1,1.585e-05,0.004,0.00096585,5e-05
1.2529e-08,1,1.59e-05,0.004,0.0009659,5e-05
1.3042e-08,1,1.595e-05,0.004,0.00096595,5e-05
1.3557e-08,1,1.6e-05,0.004,0.000966,5e-05
1.4071e-08,1,1.605e-05,0.004,0.00096605,5e-05
1.4586e-08,1,1.61e-05,0.004,0.0009661,5e-05
1.5102e-08,1,1.615e-05,0.004,0.00096615,5e-05
1.5618e-08,1,1.62e-05,0.004,0.0009662,5e-05
1.6135e-08,1,1.625e-05,0.004,0.00096625,5e-05
1.6652e-08,1,1.63e-05,0.004,0.0009663,5e-05
1.717e-08,1,1.635e-05,0.004,0.00096635,5e-05
1.7689e-08,1,1.64e-05,0.004,0.0009664,5e-05
1.8475e-08,1,1.645e-05,0.004,0.00096645,5e-05
1.934e-08,1,1.65e-05,0.004,0.0009665,5e-05
2.0205e-08,1,1.655e-05,0.004,0.00096655,5e-05
2.1071e-08,1,1.66e-05,0.004,0.0009666,5e-05
2.1938e-08,1,1.665e-05,0.004,0.00096665,5e-05
2.2806e-08,1,1.67e-05,0.004,0.0009667,5e-05
2.3674e-08,1,1.675e-05,0.004,0.00096675,5e-05
2.4544e-08,1,1.68e-05,0.004,0.0009668,5e-05
2.5414e-08,1,1.685e-05,0.004,0.00096685,5e-05
2.6285e-08,1,1.69e-05,0.004,0.0009669,5e-05
2.7157e-08,1,1.695e-05,0.004,0.00096695,5e-05
2.803e-08,1,1.7e-05,0.004,0.000967,5e-05
2.8903e-08,1,1.705e-05,0.004,0.00096705,5e-05
2.9778e-08,1,1.71e-05,0.004,0.0009671,5e-05
3.1077e-08,1,1.715e-05,0.004,0.00096715,5e-05
3.2533e-08,1,1.72e-05,0.004,0.0009672,5e-05
3.3991e-08,1,1.725e-05,0.004,0.00096725,5e-05
3.5451e-08,1,1.73e-05,0.004,0.0009673,5e-05
3.6911e-08,1,1.735e-05,0.004,0.00096735,5e-05
3.8373e-08,1,1.74e-05,0.004,0.0009674,5e-05
3.9837e-08,1,1.745e-05,0.004,0.00096745,5e-05
4.1302e-08,1,1.75e-05,0.004,0.0009675,5e-05
4.2768e-08,1,1.755e-05,0.004,0.00096755,5e-05
4.4236e-08,1,1.76e-05,0.004,0.0009676,5e-05
4.5705e-08,1,1.765e-05,0.004,0.00096765,5e-05
4.7175e-08,1,1.77e-05,0.004,0.0009677,5e-05
4.8647e-08,1,1.775e-05,0.004,0.00096775,5e-05
5.012e-08,1,1.78e-05,0.004,0.0009678,5e-05
5.2279e-08,1,1.785e-05,0.004,0.00096785,5e-05
5.4728e-08,1,1.79e-05,0.004,0.0009679,5e-05
5.7179e-08,1,1.795e-05,0.004,0.00096795,5e-05
5.9632e-08,1,1.8e-05,0.004,0.000968,5e-05
6.2087e-08,1,1.805e-05,0.004,0.00096805,5e-05
6.4544e-08,1,1.81e-05,0.004,0.0009681,5e-05
6.7004e-08,1,1.815e-05,0.004,0.00096815,5e-05
6.9466e-08,1,1.82e-05,0.004,0.0009682,5e-05
7.1931e-08,1,1.825e-05,0.004,0.00096825,5e-05
7.4397e-08,1,1.83e-05,0.004,0.0009683,5e-05
7.6866e-08,1,1.835e-05,0.004,0.00096835,5e-05
7.9338e-08,1,1.84e-05,0.004,0.0009684,5e-05
8.1811e-08,1,1.845e-05,0.004,0.00096845,5e-05
8.4287e-08,1,1.85e-05,0.004,0.0009685,5e-05
8.7891e-08,1,1.855e-05,0.004,0.00096855,5e-05
9.1996e-08,1,1.86e-05,0.004,0.0009686,5e-05
9.6104e-08,1,1.865e-05,0.004,0.00096865,5e-05
1.0022e-07,1,1.87e-05,0.004,0.0009687,5e-05
1.0433e-07,1,1.875e-05,0.004,0.00096875,5e-05
1.0845e-07,1,1.88e-05,0.004,0.0009688,5e-05
1.1257e-07,1,1.885e-05,0.004,0.00096885,5e-05
1.167e-07,1,1.89e-05,0.004,0.0009689,5e-05
1.2083e-07,1,1.895e-05,0.004,0.00096895,5e-05
1.2497e-07,1,1.9e-05,0.004,0.000969,5e-05
1.291e-07,1,1.905e-05,0.004,0.00096905,5e-05
1.3324e-07,1,1.91e-05,0.004,0.0009691,5e-05
1.3739e-07,1,1.915e-05,0.004,0.00096915,5e-05
1.4154e-07,1,1.92e-05,0.004,0.0009692,5e-05
1.4758e-07,1,1.925e-05,0.004,0.00096925,5e-05
1.5444e-07,1,1.93e-05,0.004,0.0009693,5e-05
1.613e-07,1,1.935e-05,0.004,0.00096935,5e-05
1.6817e-07,1,1.94e-05,0.004,0.0009694,5e-05
1.7505e-07,1,1.945e-05,0.004,0.00096945,5e-05
1.8193e-07,1,1.95e-05,0.004,0.0009695,5e-05
1.8881e-07,1,1.955e-05,0.004,0.00096955,5e-05
1.9571e-07,1,1.96e-05,0.004,0.0009696,5e-05
2.0261e-07,1,1.965e-05,0.004,0.00096965,5e-05
2.0951e-07,1,1.97e-05,0.004,0.0009697,5e-05
2.1642e-07,1,1.975e-05,0.004,0.00096975,5e-05
2.2334e-07,1,1.98e-05,0.004,0.0009698,5e-05
2.3026e-07,1,1.985e-05,0.004,0.00096985,5e-05
2.3719e-07,1,1.99e-05,0.004,0.0009699,5e-05
2.4736e-07,1,1.995e-05,0.004,0.00096995,5e-05
2.5877e-07,1,2e-05,0.004,0.00097,5e-05
2.7019e-07,1,2.005e-05,0.004,0.00097005,5e-05
2.8161e-07,1,2.01e-05,0.004,0.0009701,5e-05
2.9305e-07,1,2.015e-05,0.004,0.00097015,5e-05
3.0449e-07,1,2.02e-05,0.004,0.0009702,5e-05
3.1595e-07,1,2.025e-05,0.004,0.00097025,5e-05
3.2741e-07,1,2.03e-05,0.004,0.0009703,5e-05
3.3889e-07,1,2.035e-05,0.004,0.00097035,5e-05
3.5037e-07,1,2.04e-05,0.004,0.0009704,5e-05
3.6187e-07,1,2.045e-05,0.004,0.00097045,5e-05
3.7337e-07,1,2.05e-05,0.004,0.0009705,5e-05
3.8488e-07,1,2.055e-05,0.004,0.00097055,5e-05
3.964e-07,1,2.06e-05,0.004,0.0009706,5e-05
4.1356e-07,1,2.065e-05,0.004,0.00097065,5e-05
4.3245e-07,1,2.07e-05,0.004,0.0009707,5e-05
4.5137e-07,1,2.075e-05,0.004,0.00097075,5e-05
4.7029e-07,1,2.08e-05,0.004,0.0009708,5e-05
4.8923e-07,1,2.085e-05,0.004,0.00097085,5e-05
5.0819e-07,1,2.09e-05,0.004,0.0009709,5e-05
5.2716e-07,1,2.095e-05,0.004,0.00097095,5e-05
5.4615e-07,1,2.1e-05,0.004,0.000971,5e-05
5.6515e-07,1,2.105e-05,0.004,0.00097105,5e-05
5.8416e-07,1,2.11e-05,0.004,0.0009711,5e-05
6.0319e-07,1,2.115e-05,0.004,0.00097115,5e-05
6.2224e-07,1,2.12e-05,0.004,0.0009712,5e-05
6.413e-07,1,2.125e-05,0.004,0.00097125,5e-05
6.6038e-07,1,2.13e-05,0.004,0.0009713,5e-05
6.8936e-07,1,2.135e-05,0.004,0.00097135,5e-05
7.205e-07,1,2.14e-05,0.004,0.0009714,5e-05
7.5165e-07,1,2.145e-05,0.004,0.00097145,5e-05
7.8284e-07,1,2.15e-05,0.004,0.0009715,5e-05
8.1404e-07,1,2.155e-05,0.004,0.00097155,5e-05
8.4527e-07,1,2.16e-05,0.004,0.0009716,5e-05
8.7653e-07,1,2.165e-05,0.004,0.00097165,5e-05
9.0781e-07,1,2.17e-05,0.004,0.0009717,5e-05
9.3911e-07,1,2.175e-05,0.004,0.00097175,5e-05
9.7043e-07,1,2.18e-05,0.004,0.0009718,5e-05
1.0018e-06,1,2.185e-05,0.004,0.00097185,5e-05
