"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3702e-05,1,6.95e-06,0.012,0.00045695,5e-05
6.4298e-05,1,7e-06,0.012,0.000457,5e-05
6.4893e-05,1,7.05e-06,0.012,0.00045705,5e-05
6.5488e-05,1,7.1e-06,0.012,0.0004571,5e-05
6.6084e-05,1,7.15e-06,0.012,0.00045715,5e-05
6.6679e-05,1,7.2e-06,0.012,0.0004572,5e-05
6.7274e-05,1,7.25e-06,0.012,0.00045725,5e-05
6.787e-05,1,7.3e-06,0.012,0.0004573,5e-05
6.8465e-05,1,7.35e-06,0.012,0.00045735,5e-05
6.9061e-05,1,7.4e-06,0.012,0.0004574,5e-05
6.9656e-05,1,7.45e-06,0.012,0.00045745,5e-05
7.0252e-05,1,7.5e-06,0.012,0.0004575,5e-05
7.0953e-05,1,7.55e-06,0.012,0.00045755,5e-05
7.1676e-05,1,7.6e-06,0.012,0.0004576,5e-05
7.2399e-05,1,7.65e-06,0.012,0.00045765,5e-05
7.3123e-05,1,7.7e-06,0.012,0.0004577,5e-05
7.3846e-05,1,7.75e-06,0.012,0.00045775,5e-05
7.4569e-05,1,7.8e-06,0.012,0.0004578,5e-05
7.5292e-05,1,7.85e-06,0.012,0.00045785,5e-05
7.6016e-05,1,7.9e-06,0.012,0.0004579,5e-05
7.6739e-05,1,7.95e-06,0.012,0.00045795,5e-05
7.7462e-05,1,8e-06,0.012,0.000458,5e-05
7.8186e-05,1,8.05e-06,0.012,0.00045805,5e-05
7.8909e-05,1,8.1e-06,0.012,0.0004581,5e-05
7.9632e-05,1,8.15e-06,0.012,0.00045815,5e-05
8.0495e-05,1,8.2e-06,0.012,0.0004582,5e-05
8.1369e-05,1,8.25e-06,0.012,0.00045825,5e-05
8.2244e-05,1,8.3e-06,0.012,0.0004583,5e-05
8.3119e-05,1,8.35e-06,0.012,0.00045835,5e-05
8.3994e-05,1,8.4e-06,0.012,0.0004584,5e-05
8.4869e-05,1,8.45e-06,0.012,0.00045845,5e-05
8.5744e-05,1,8.5e-06,0.012,0.0004585,5e-05
8.662e-05,1,8.55e-06,0.012,0.00045855,5e-05
8.7495e-05,1,8.6e-06,0.012,0.0004586,5e-05
8.837e-05,1,8.65e-06,0.012,0.00045865,5e-05
8.9245e-05,1,8.7e-06,0.012,0.0004587,5e-05
9.012e-05,1,8.75e-06,0.012,0.00045875,5e-05
9.0996e-05,1,8.8e-06,0.012,0.0004588,5e-05
9.2051e-05,1,8.85e-06,0.012,0.00045885,5e-05
9.3107e-05,1,8.9e-06,0.012,0.0004589,5e-05
9.4162e-05,1,8.95e-06,0.012,0.00045895,5e-05
9.5217e-05,1,9e-06,0.012,0.000459,5e-05
9.6273e-05,1,9.05e-06,0.012,0.00045905,5e-05
9.7328e-05,1,9.1e-06,0.012,0.0004591,5e-05
9.8384e-05,1,9.15e-06,0.012,0.00045915,5e-05
9.944e-05,1,9.2e-06,0.012,0.0004592,5e-05
0.0001005,1,9.25e-06,0.012,0.00045925,5e-05
0.00010155,1,9.3e-06,0.012,0.0004593,5e-05
0.00010261,1,9.35e-06,0.012,0.00045935,5e-05
0.00010366,1,9.4e-06,0.012,0.0004594,5e-05
0.00010474,1,9.45e-06,0.012,0.00045945,5e-05
0.00010601,1,9.5e-06,0.012,0.0004595,5e-05
0.00010728,1,9.55e-06,0.012,0.00045955,5e-05
0.00010855,1,9.6e-06,0.012,0.0004596,5e-05
0.00010982,1,9.65e-06,0.012,0.00045965,5e-05
0.00011109,1,9.7e-06,0.012,0.0004597,5e-05
0.00011236,1,9.75e-06,0.012,0.00045975,5e-05
0.00011363,1,9.8e-06,0.012,0.0004598,5e-05
0.0001149,1,9.85e-06,0.012,0.00045985,5e-05
0.00011617,1,9.9e-06,0.012,0.0004599,5e-05
0.00011744,1,9.95e-06,0.012,0.00045995,5e-05
0.00011871,1,1e-05,0.012,0.00046,5e-05
0.00011998,1,1.005e-05,0.012,0.00046005,5e-05
0.0001213,1,1.01e-05,0.012,0.0004601,5e-05
0.00012283,1,1.015e-05,0.012,0.00046015,5e-05
0.00012435,1,1.02e-05,0.012,0.0004602,5e-05
0.00012588,1,1.025e-05,0.012,0.00046025,5e-05
0.00012741,1,1.03e-05,0.012,0.0004603,5e-05
0.00012894,1,1.035e-05,0.012,0.00046035,5e-05
0.00013046,1,1.04e-05,0.012,0.0004604,5e-05
0.00013199,1,1.045e-05,0.012,0.00046045,5e-05
0.00013352,1,1.05e-05,0.012,0.0004605,5e-05
0.00013504,1,1.055e-05,0.012,0.00046055,5e-05
0.00013657,1,1.06e-05,0.012,0.0004606,5e-05
0.0001381,1,1.065e-05,0.012,0.00046065,5e-05
0.00013963,1,1.07e-05,0.012,0.0004607,5e-05
0.00014124,1,1.075e-05,0.012,0.00046075,5e-05
0.00014307,1,1.08e-05,0.012,0.0004608,5e-05
0.0001449,1,1.085e-05,0.012,0.00046085,5e-05
0.00014673,1,1.09e-05,0.012,0.0004609,5e-05
0.00014857,1,1.095e-05,0.012,0.00046095,5e-05
0.0001504,1,1.1e-05,0.012,0.000461,5e-05
0.00015223,1,1.105e-05,0.012,0.00046105,5e-05
0.00015407,1,1.11e-05,0.012,0.0004611,5e-05
0.0001559,1,1.115e-05,0.012,0.00046115,5e-05
0.00015773,1,1.12e-05,0.012,0.0004612,5e-05
0.00015957,1,1.125e-05,0.012,0.00046125,5e-05
0.0001614,1,1.13e-05,0.012,0.0004613,5e-05
0.00016324,1,1.135e-05,0.012,0.00046135,5e-05
0.0001652,1,1.14e-05,0.012,0.0004614,5e-05
0.0001674,1,1.145e-05,0.012,0.00046145,5e-05
0.0001696,1,1.15e-05,0.012,0.0004615,5e-05
0.0001718,1,1.155e-05,0.012,0.00046155,5e-05
0.000174,1,1.16e-05,0.012,0.0004616,5e-05
0.0001762,1,1.165e-05,0.012,0.00046165,5e-05
0.0001784,1,1.17e-05,0.012,0.0004617,5e-05
0.0001806,1,1.175e-05,0.012,0.00046175,5e-05
0.0001828,1,1.18e-05,0.012,0.0004618,5e-05
0.000185,1,1.185e-05,0.012,0.00046185,5e-05
0.0001872,1,1.19e-05,0.012,0.0004619,5e-05
0.0001894,1,1.195e-05,0.012,0.00046195,5e-05
0.0001916,1,1.2e-05,0.012,0.000462,5e-05
0.00019399,1,1.205e-05,0.012,0.00046205,5e-05
0.00019663,1,1.21e-05,0.012,0.0004621,5e-05
0.00019927,1,1.215e-05,0.012,0.00046215,5e-05
0.00020191,1,1.22e-05,0.012,0.0004622,5e-05
0.00020454,1,1.225e-05,0.012,0.00046225,5e-05
0.00020718,1,1.23e-05,0.012,0.0004623,5e-05
0.00020982,1,1.235e-05,0.012,0.00046235,5e-05
0.00021246,1,1.24e-05,0.012,0.0004624,5e-05
0.00021509,1,1.245e-05,0.012,0.00046245,5e-05
0.00021773,1,1.25e-05,0.012,0.0004625,5e-05
0.00022037,1,1.255e-05,0.012,0.00046255,5e-05
0.00022301,1,1.26e-05,0.012,0.0004626,5e-05
0.00022565,1,1.265e-05,0.012,0.00046265,5e-05
0.00022857,1,1.27e-05,0.012,0.0004627,5e-05
0.00023173,1,1.275e-05,0.012,0.00046275,5e-05
0.00023489,1,1.28e-05,0.012,0.0004628,5e-05
0.00023805,1,1.285e-05,0.012,0.00046285,5e-05
0.00024121,1,1.29e-05,0.012,0.0004629,5e-05
0.00024437,1,1.295e-05,0.012,0.00046295,5e-05
0.00024754,1,1.3e-05,0.012,0.000463,5e-05
0.0002507,1,1.305e-05,0.012,0.00046305,5e-05
0.00025386,1,1.31e-05,0.012,0.0004631,5e-05
0.00025702,1,1.315e-05,0.012,0.00046315,5e-05
0.00026018,1,1.32e-05,0.012,0.0004632,5e-05
0.00026334,1,1.325e-05,0.012,0.00046325,5e-05
0.00026651,1,1.33e-05,0.012,0.0004633,5e-05
0.00027007,1,1.335e-05,0.012,0.00046335,5e-05
0.00027386,1,1.34e-05,0.012,0.0004634,5e-05
0.00027764,1,1.345e-05,0.012,0.00046345,5e-05
0.00028143,1,1.35e-05,0.012,0.0004635,5e-05
0.00028522,1,1.355e-05,0.012,0.00046355,5e-05
0.000289,1,1.36e-05,0.012,0.0004636,5e-05
0.00029279,1,1.365e-05,0.012,0.00046365,5e-05
0.00029658,1,1.37e-05,0.012,0.0004637,5e-05
0.00030037,1,1.375e-05,0.012,0.00046375,5e-05
0.00030415,1,1.38e-05,0.012,0.0004638,5e-05
0.00030794,1,1.385e-05,0.012,0.00046385,5e-05
0.00031173,1,1.39e-05,0.012,0.0004639,5e-05
0.00031552,1,1.395e-05,0.012,0.00046395,5e-05
0.00031986,1,1.4e-05,0.012,0.000464,5e-05
0.00032439,1,1.405e-05,0.012,0.00046405,5e-05
0.00032893,1,1.41e-05,0.012,0.0004641,5e-05
0.00033346,1,1.415e-05,0.012,0.00046415,5e-05
0.000338,1,1.42e-05,0.012,0.0004642,5e-05
0.00034253,1,1.425e-05,0.012,0.00046425,5e-05
0.00034707,1,1.43e-05,0.012,0.0004643,5e-05
0.0003516,1,1.435e-05,0.012,0.00046435,5e-05
0.00035614,1,1.44e-05,0.012,0.0004644,5e-05
0.00036067,1,1.445e-05,0.012,0.00046445,5e-05
0.00036521,1,1.45e-05,0.012,0.0004645,5e-05
0.00036974,1,1.455e-05,0.012,0.00046455,5e-05
0.00037428,1,1.46e-05,0.012,0.0004646,5e-05
0.00037956,1,1.465e-05,0.012,0.00046465,5e-05
0.00038499,1,1.47e-05,0.012,0.0004647,5e-05
0.00039042,1,1.475e-05,0.012,0.00046475,5e-05
0.00039585,1,1.48e-05,0.012,0.0004648,5e-05
0.00040128,1,1.485e-05,0.012,0.00046485,5e-05
0.00040671,1,1.49e-05,0.012,0.0004649,5e-05
0.00041213,1,1.495e-05,0.012,0.00046495,5e-05
0.00041756,1,1.5e-05,0.012,0.000465,5e-05
0.00042299,1,1.505e-05,0.012,0.00046505,5e-05
0.00042842,1,1.51e-05,0.012,0.0004651,5e-05
0.00043385,1,1.515e-05,0.012,0.00046515,5e-05
0.00043928,1,1.52e-05,0.012,0.0004652,5e-05
0.00044471,1,1.525e-05,0.012,0.00046525,5e-05
0.00045114,1,1.53e-05,0.012,0.0004653,5e-05
0.00045763,1,1.535e-05,0.012,0.00046535,5e-05
0.00046413,1,1.54e-05,0.012,0.0004654,5e-05
0.00047062,1,1.545e-05,0.012,0.00046545,5e-05
0.00047711,1,1.55e-05,0.012,0.0004655,5e-05
0.00048361,1,1.555e-05,0.012,0.00046555,5e-05
0.0004901,1,1.56e-05,0.012,0.0004656,5e-05
0.0004966,1,1.565e-05,0.012,0.00046565,5e-05
0.00050309,1,1.57e-05,0.012,0.0004657,5e-05
0.00050959,1,1.575e-05,0.012,0.00046575,5e-05
0.00051608,1,1.58e-05,0.012,0.0004658,5e-05
0.00052258,1,1.585e-05,0.012,0.00046585,5e-05
0.00052912,1,1.59e-05,0.012,0.0004659,5e-05
0.00053688,1,1.595e-05,0.012,0.00046595,5e-05
0.00054465,1,1.6e-05,0.012,0.000466,5e-05
0.00055241,1,1.605e-05,0.012,0.00046605,5e-05
0.00056017,1,1.61e-05,0.012,0.0004661,5e-05
0.00056794,1,1.615e-05,0.012,0.00046615,5e-05
0.0005757,1,1.62e-05,0.012,0.0004662,5e-05
0.00058347,1,1.625e-05,0.012,0.00046625,5e-05
0.00059123,1,1.63e-05,0.012,0.0004663,5e-05
0.000599,1,1.635e-05,0.012,0.00046635,5e-05
0.00060676,1,1.64e-05,0.012,0.0004664,5e-05
0.00061453,1,1.645e-05,0.012,0.00046645,5e-05
0.0006223,1,1.65e-05,0.012,0.0004665,5e-05
0.00063027,1,1.655e-05,0.012,0.00046655,5e-05
0.00063955,1,1.66e-05,0.012,0.0004666,5e-05
0.00064882,1,1.665e-05,0.012,0.00046665,5e-05
0.0006581,1,1.67e-05,0.012,0.0004667,5e-05
0.00066737,1,1.675e-05,0.012,0.00046675,5e-05
0.00067665,1,1.68e-05,0.012,0.0004668,5e-05
0.00068592,1,1.685e-05,0.012,0.00046685,5e-05
0.0006952,1,1.69e-05,0.012,0.0004669,5e-05
0.00070448,1,1.695e-05,0.012,0.00046695,5e-05
0.00071375,1,1.7e-05,0.012,0.000467,5e-05
0.00072303,1,1.705e-05,0.012,0.00046705,5e-05
0.00073231,1,1.71e-05,0.012,0.0004671,5e-05
0.00074159,1,1.715e-05,0.012,0.00046715,5e-05
0.0007513,1,1.72e-05,0.012,0.0004672,5e-05
0.00076237,1,1.725e-05,0.012,0.00046725,5e-05
0.00077344,1,1.73e-05,0.012,0.0004673,5e-05
0.00078451,1,1.735e-05,0.012,0.00046735,5e-05
0.00079558,1,1.74e-05,0.012,0.0004674,5e-05
0.00080665,1,1.745e-05,0.012,0.00046745,5e-05
0.00081772,1,1.75e-05,0.012,0.0004675,5e-05
0.00082879,1,1.755e-05,0.012,0.00046755,5e-05
0.00083987,1,1.76e-05,0.012,0.0004676,5e-05
0.00085094,1,1.765e-05,0.012,0.00046765,5e-05
0.00086201,1,1.77e-05,0.012,0.0004677,5e-05
0.00087309,1,1.775e-05,0.012,0.00046775,5e-05
0.00088416,1,1.78e-05,0.012,0.0004678,5e-05
0.00089597,1,1.785e-05,0.012,0.00046785,5e-05
0.00090917,1,1.79e-05,0.012,0.0004679,5e-05
0.00092237,1,1.795e-05,0.012,0.00046795,5e-05
0.00093557,1,1.8e-05,0.012,0.000468,5e-05
0.00094877,1,1.805e-05,0.012,0.00046805,5e-05
0.00096197,1,1.81e-05,0.012,0.0004681,5e-05
0.00097517,1,1.815e-05,0.012,0.00046815,5e-05
0.00098837,1,1.82e-05,0.012,0.0004682,5e-05
0.0010016,1,1.825e-05,0.012,0.00046825,5e-05
0.0010148,1,1.83e-05,0.012,0.0004683,5e-05
0.001028,1,1.835e-05,0.012,0.00046835,5e-05
0.0010412,1,1.84e-05,0.012,0.0004684,5e-05
0.0010544,1,1.845e-05,0.012,0.00046845,5e-05
0.0010687,1,1.85e-05,0.012,0.0004685,5e-05
0.0010844,1,1.855e-05,0.012,0.00046855,5e-05
0.0011002,1,1.86e-05,0.012,0.0004686,5e-05
0.0011159,1,1.865e-05,0.012,0.00046865,5e-05
0.0011316,1,1.87e-05,0.012,0.0004687,5e-05
0.0011473,1,1.875e-05,0.012,0.00046875,5e-05
0.0011631,1,1.88e-05,0.012,0.0004688,5e-05
0.0011788,1,1.885e-05,0.012,0.00046885,5e-05
0.0011945,1,1.89e-05,0.012,0.0004689,5e-05
0.0012102,1,1.895e-05,0.012,0.00046895,5e-05
0.0012259,1,1.9e-05,0.012,0.000469,5e-05
0.0012417,1,1.905e-05,0.012,0.00046905,5e-05
0.0012574,1,1.91e-05,0.012,0.0004691,5e-05
0.0012748,1,1.915e-05,0.012,0.00046915,5e-05
0.0012935,1,1.92e-05,0.012,0.0004692,5e-05
0.0013122,1,1.925e-05,0.012,0.00046925,5e-05
0.0013309,1,1.93e-05,0.012,0.0004693,5e-05
0.0013496,1,1.935e-05,0.012,0.00046935,5e-05
0.0013683,1,1.94e-05,0.012,0.0004694,5e-05
0.001387,1,1.945e-05,0.012,0.00046945,5e-05
0.0014057,1,1.95e-05,0.012,0.0004695,5e-05
0.0014244,1,1.955e-05,0.012,0.00046955,5e-05
0.0014431,1,1.96e-05,0.012,0.0004696,5e-05
0.0014618,1,1.965e-05,0.012,0.00046965,5e-05
0.0014805,1,1.97e-05,0.012,0.0004697,5e-05
0.0014992,1,1.975e-05,0.012,0.00046975,5e-05
0.0015202,1,1.98e-05,0.012,0.0004698,5e-05
0.0015425,1,1.985e-05,0.012,0.00046985,5e-05
0.0015647,1,1.99e-05,0.012,0.0004699,5e-05
0.0015869,1,1.995e-05,0.012,0.00046995,5e-05
0.0016091,1,2e-05,0.012,0.00047,5e-05
0.0016313,1,2.005e-05,0.012,0.00047005,5e-05
0.0016535,1,2.01e-05,0.012,0.0004701,5e-05
0.0016757,1,2.015e-05,0.012,0.00047015,5e-05
0.0016979,1,2.02e-05,0.012,0.0004702,5e-05
0.0017201,1,2.025e-05,0.012,0.00047025,5e-05
0.0017424,1,2.03e-05,0.012,0.0004703,5e-05
0.0017646,1,2.035e-05,0.012,0.00047035,5e-05
0.0017868,1,2.04e-05,0.012,0.0004704,5e-05
0.0018122,1,2.045e-05,0.012,0.00047045,5e-05
0.0018385,1,2.05e-05,0.012,0.0004705,5e-05
0.0018649,1,2.055e-05,0.012,0.00047055,5e-05
0.0018912,1,2.06e-05,0.012,0.0004706,5e-05
0.0019175,1,2.065e-05,0.012,0.00047065,5e-05
0.0019439,1,2.07e-05,0.012,0.0004707,5e-05
0.0019702,1,2.075e-05,0.012,0.00047075,5e-05
0.0019966,1,2.08e-05,0.012,0.0004708,5e-05
0.0020229,1,2.085e-05,0.012,0.00047085,5e-05
0.0020492,1,2.09e-05,0.012,0.0004709,5e-05
0.0020756,1,2.095e-05,0.012,0.00047095,5e-05
0.0021019,1,2.1e-05,0.012,0.000471,5e-05
0.0021283,1,2.105e-05,0.012,0.00047105,5e-05
0.0021589,1,2.11e-05,0.012,0.0004711,5e-05
0.0021901,1,2.115e-05,0.012,0.00047115,5e-05
0.0022213,1,2.12e-05,0.012,0.0004712,5e-05
0.0022524,1,2.125e-05,0.012,0.00047125,5e-05
0.0022836,1,2.13e-05,0.012,0.0004713,5e-05
0.0023148,1,2.135e-05,0.012,0.00047135,5e-05
0.002346,1,2.14e-05,0.012,0.0004714,5e-05
0.0023772,1,2.145e-05,0.012,0.00047145,5e-05
0.0024084,1,2.15e-05,0.012,0.0004715,5e-05
0.0024395,1,2.155e-05,0.012,0.00047155,5e-05
0.0024707,1,2.16e-05,0.012,0.0004716,5e-05
0.0025019,1,2.165e-05,0.012,0.00047165,5e-05
0.0025331,1,2.17e-05,0.012,0.0004717,5e-05
0.0025699,1,2.175e-05,0.012,0.00047175,5e-05
0.0026068,1,2.18e-05,0.012,0.0004718,5e-05
0.0026436,1,2.185e-05,0.012,0.00047185,5e-05
0.0026805,1,2.19e-05,0.012,0.0004719,5e-05
0.0027173,1,2.195e-05,0.012,0.00047195,5e-05
0.0027542,1,2.2e-05,0.012,0.000472,5e-05
0.002791,1,2.205e-05,0.012,0.00047205,5e-05
0.0028278,1,2.21e-05,0.012,0.0004721,5e-05
0.0028647,1,2.215e-05,0.012,0.00047215,5e-05
0.0029015,1,2.22e-05,0.012,0.0004722,5e-05
0.0029384,1,2.225e-05,0.012,0.00047225,5e-05
0.0029753,1,2.23e-05,0.012,0.0004723,5e-05
0.0030128,1,2.235e-05,0.012,0.00047235,5e-05
0.0030563,1,2.24e-05,0.012,0.0004724,5e-05
0.0030997,1,2.245e-05,0.012,0.00047245,5e-05
0.0031432,1,2.25e-05,0.012,0.0004725,5e-05
0.0031866,1,2.255e-05,0.012,0.00047255,5e-05
0.0032301,1,2.26e-05,0.012,0.0004726,5e-05
0.0032736,1,2.265e-05,0.012,0.00047265,5e-05
