"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00011575,1,5.0993e-06,0.013989,-4.3553e-05,5e-05
0.00011615,1,5.1992e-06,0.013989,-4.3456e-05,5e-05
0.00011654,1,5.2992e-06,0.013989,-4.3359e-05,5e-05
0.00011694,1,5.3992e-06,0.013989,-4.3262e-05,5e-05
0.00011733,1,5.4992e-06,0.013989,-4.3165e-05,5e-05
0.00011773,1,5.5992e-06,0.013989,-4.3068e-05,5e-05
0.00011813,1,5.6991e-06,0.013989,-4.2971e-05,5e-05
0.00011852,1,5.7991e-06,0.013989,-4.2874e-05,5e-05
0.00011892,1,5.8991e-06,0.013989,-4.2777e-05,5e-05
0.00011931,1,5.9991e-06,0.013989,-4.268e-05,5e-05
0.00011971,1,6.099e-06,0.013989,-4.2583e-05,5e-05
0.0001201,1,6.199e-06,0.013989,-4.2486e-05,5e-05
0.00012061,1,6.299e-06,0.013989,-4.2389e-05,5e-05
0.0001212,1,6.399e-06,0.013989,-4.2292e-05,5e-05
0.0001218,1,6.4992e-06,0.013989,-4.2195e-05,5e-05
0.00012239,1,6.5991e-06,0.013989,-4.2098e-05,5e-05
0.00012298,1,6.6991e-06,0.013989,-4.2001e-05,5e-05
0.00012357,1,6.7991e-06,0.01399,-4.1904e-05,5e-05
0.00012417,1,6.8991e-06,0.01399,-4.1807e-05,5e-05
0.00012476,1,6.9991e-06,0.01399,-4.171e-05,5e-05
0.00012535,1,7.099e-06,0.01399,-4.1613e-05,5e-05
0.00012595,1,7.199e-06,0.01399,-4.1516e-05,5e-05
0.00012654,1,7.299e-06,0.01399,-4.1419e-05,5e-05
0.00012713,1,7.399e-06,0.01399,-4.1322e-05,5e-05
0.00012774,1,7.4989e-06,0.01399,-4.1225e-05,5e-05
0.00012857,1,7.5989e-06,0.01399,-4.1128e-05,5e-05
0.00012941,1,7.6989e-06,0.01399,-4.1031e-05,5e-05
0.00013025,1,7.7989e-06,0.01399,-4.0934e-05,5e-05
0.00013108,1,7.8988e-06,0.01399,-4.0837e-05,5e-05
0.00013192,1,7.9988e-06,0.01399,-4.074e-05,5e-05
0.00013276,1,8.0988e-06,0.01399,-4.0643e-05,5e-05
0.00013359,1,8.1988e-06,0.01399,-4.0546e-05,5e-05
0.00013443,1,8.2988e-06,0.01399,-4.0449e-05,5e-05
0.00013527,1,8.3987e-06,0.01399,-4.0352e-05,5e-05
0.0001361,1,8.4987e-06,0.01399,-4.0255e-05,5e-05
0.00013694,1,8.5987e-06,0.01399,-4.0158e-05,5e-05
0.00013778,1,8.6987e-06,0.01399,-4.0061e-05,5e-05
0.00013878,1,8.7986e-06,0.01399,-3.9964e-05,5e-05
0.00013991,1,8.8986e-06,0.01399,-3.9867e-05,5e-05
0.00014104,1,8.9986e-06,0.01399,-3.977e-05,5e-05
0.00014218,1,9.0988e-06,0.01399,-3.9673e-05,5e-05
0.00014332,1,9.1988e-06,0.01399,-3.9576e-05,5e-05
0.00014445,1,9.2987e-06,0.01399,-3.9479e-05,5e-05
0.00014558,1,9.3987e-06,0.01399,-3.9382e-05,5e-05
0.00014672,1,9.4987e-06,0.01399,-3.9285e-05,5e-05
0.00014785,1,9.5987e-06,0.01399,-3.9188e-05,5e-05
0.00014899,1,9.6987e-06,0.01399,-3.9091e-05,5e-05
0.00015012,1,9.7986e-06,0.01399,-3.8994e-05,5e-05
0.00015125,1,9.8986e-06,0.01399,-3.8897e-05,5e-05
0.00015241,1,9.9986e-06,0.01399,-3.88e-05,5e-05
0.0001539,1,1.0099e-05,0.01399,-3.8703e-05,5e-05
0.0001554,1,1.0199e-05,0.01399,-3.8606e-05,5e-05
0.00015689,1,1.0299e-05,0.01399,-3.8509e-05,5e-05
0.00015839,1,1.0398e-05,0.01399,-3.8412e-05,5e-05
0.00015988,1,1.0498e-05,0.01399,-3.8315e-05,5e-05
0.00016138,1,1.0598e-05,0.01399,-3.8218e-05,5e-05
0.00016287,1,1.0698e-05,0.01399,-3.8121e-05,5e-05
0.00016437,1,1.0798e-05,0.01399,-3.8024e-05,5e-05
0.00016587,1,1.0898e-05,0.013991,-3.7927e-05,5e-05
0.00016736,1,1.0998e-05,0.013991,-3.783e-05,5e-05
0.00016886,1,1.1098e-05,0.013991,-3.7733e-05,5e-05
0.00017035,1,1.1198e-05,0.013991,-3.7636e-05,5e-05
0.00017209,1,1.1298e-05,0.013991,-3.7539e-05,5e-05
0.00017402,1,1.1398e-05,0.013991,-3.7442e-05,5e-05
0.00017595,1,1.1498e-05,0.013991,-3.7345e-05,5e-05
0.00017788,1,1.1598e-05,0.013991,-3.7248e-05,5e-05
0.00017982,1,1.1698e-05,0.013991,-3.7151e-05,5e-05
0.00018175,1,1.1798e-05,0.013991,-3.7054e-05,5e-05
0.00018369,1,1.1898e-05,0.013991,-3.6957e-05,5e-05
0.00018562,1,1.1998e-05,0.013991,-3.686e-05,5e-05
0.00018755,1,1.2098e-05,0.013991,-3.6763e-05,5e-05
0.00018949,1,1.2198e-05,0.013991,-3.6666e-05,5e-05
0.00019142,1,1.2298e-05,0.013991,-3.6569e-05,5e-05
0.00019335,1,1.2398e-05,0.013991,-3.6472e-05,5e-05
0.00019531,1,1.2498e-05,0.013991,-3.6375e-05,5e-05
0.00019777,1,1.2598e-05,0.013991,-3.6278e-05,5e-05
0.00020024,1,1.2698e-05,0.013991,-3.6181e-05,5e-05
0.0002027,1,1.2798e-05,0.013991,-3.6084e-05,5e-05
0.00020516,1,1.2898e-05,0.013991,-3.5987e-05,5e-05
0.00020763,1,1.2998e-05,0.013991,-3.589e-05,5e-05
0.00021009,1,1.3098e-05,0.013991,-3.5793e-05,5e-05
0.00021256,1,1.3198e-05,0.013991,-3.5696e-05,5e-05
0.00021502,1,1.3298e-05,0.013991,-3.5599e-05,5e-05
0.00021748,1,1.3398e-05,0.013991,-3.5502e-05,5e-05
0.00021995,1,1.3498e-05,0.013991,-3.5405e-05,5e-05
0.00022241,1,1.3598e-05,0.013991,-3.5308e-05,5e-05
0.00022488,1,1.3698e-05,0.013991,-3.5211e-05,5e-05
0.00022769,1,1.3798e-05,0.013991,-3.5114e-05,5e-05
0.0002308,1,1.3898e-05,0.013991,-3.5017e-05,5e-05
0.00023391,1,1.3998e-05,0.013991,-3.492e-05,5e-05
0.00023702,1,1.4098e-05,0.013991,-3.4823e-05,5e-05
0.00024012,1,1.4198e-05,0.013991,-3.4726e-05,5e-05
0.00024324,1,1.4298e-05,0.013991,-3.4629e-05,5e-05
0.00024635,1,1.4398e-05,0.013991,-3.4532e-05,5e-05
0.00024946,1,1.4498e-05,0.013991,-3.4435e-05,5e-05
0.00025257,1,1.4598e-05,0.013991,-3.4338e-05,5e-05
0.00025567,1,1.4698e-05,0.013991,-3.4241e-05,5e-05
0.00025878,1,1.4798e-05,0.013991,-3.4144e-05,5e-05
0.00026189,1,1.4898e-05,0.013991,-3.4047e-05,5e-05
0.00026503,1,1.4998e-05,0.013992,-3.395e-05,5e-05
0.00026893,1,1.5098e-05,0.013992,-3.3853e-05,5e-05
0.00027282,1,1.5198e-05,0.013992,-3.3756e-05,5e-05
0.00027671,1,1.5298e-05,0.013992,-3.3659e-05,5e-05
0.00028061,1,1.5398e-05,0.013992,-3.3562e-05,5e-05
0.0002845,1,1.5498e-05,0.013992,-3.3465e-05,5e-05
0.0002884,1,1.5598e-05,0.013992,-3.3368e-05,5e-05
0.00029229,1,1.5698e-05,0.013992,-3.3271e-05,5e-05
0.00029619,1,1.5798e-05,0.013992,-3.3174e-05,5e-05
0.00030008,1,1.5898e-05,0.013992,-3.3077e-05,5e-05
0.00030398,1,1.5998e-05,0.013992,-3.298e-05,5e-05
0.00030787,1,1.6098e-05,0.013992,-3.2883e-05,5e-05
0.00031177,1,1.6198e-05,0.013992,-3.2786e-05,5e-05
0.00031618,1,1.6298e-05,0.013992,-3.2689e-05,5e-05
0.00032103,1,1.6398e-05,0.013992,-3.2592e-05,5e-05
0.00032588,1,1.6498e-05,0.013992,-3.2495e-05,5e-05
0.00033073,1,1.6598e-05,0.013992,-3.2398e-05,5e-05
0.00033558,1,1.6697e-05,0.013992,-3.2301e-05,5e-05
0.00034043,1,1.6797e-05,0.013992,-3.2204e-05,5e-05
0.0003453,1,1.6898e-05,0.013992,-3.2107e-05,5e-05
0.00035015,1,1.6998e-05,0.013992,-3.201e-05,5e-05
0.000355,1,1.7098e-05,0.013992,-3.1913e-05,5e-05
0.00035985,1,1.7198e-05,0.013992,-3.1816e-05,5e-05
0.0003647,1,1.7298e-05,0.013992,-3.1719e-05,5e-05
0.00036956,1,1.7398e-05,0.013992,-3.1622e-05,5e-05
0.00037445,1,1.7498e-05,0.013992,-3.1525e-05,5e-05
0.00038047,1,1.7598e-05,0.013992,-3.1428e-05,5e-05
0.00038649,1,1.7697e-05,0.013992,-3.1331e-05,5e-05
0.00039251,1,1.7797e-05,0.013992,-3.1234e-05,5e-05
0.00039854,1,1.7897e-05,0.013992,-3.1137e-05,5e-05
0.00040456,1,1.7997e-05,0.013992,-3.104e-05,5e-05
0.00041058,1,1.8097e-05,0.013992,-3.0943e-05,5e-05
0.0004166,1,1.8197e-05,0.013992,-3.0846e-05,5e-05
0.00042262,1,1.8297e-05,0.013992,-3.0749e-05,5e-05
0.00042864,1,1.8397e-05,0.013992,-3.0652e-05,5e-05
0.00043467,1,1.8497e-05,0.013992,-3.0555e-05,5e-05
0.00044069,1,1.8597e-05,0.013992,-3.0458e-05,5e-05
0.00044671,1,1.8697e-05,0.013992,-3.0361e-05,5e-05
0.00045349,1,1.8797e-05,0.013992,-3.0264e-05,5e-05
0.00046094,1,1.8897e-05,0.013992,-3.0167e-05,5e-05
0.00046839,1,1.8997e-05,0.013992,-3.007e-05,5e-05
0.00047584,1,1.9097e-05,0.013993,-2.9973e-05,5e-05
0.00048328,1,1.9197e-05,0.013993,-2.9876e-05,5e-05
0.00049073,1,1.9297e-05,0.013993,-2.9779e-05,5e-05
0.00049818,1,1.9397e-05,0.013993,-2.9682e-05,5e-05
0.00050564,1,1.9497e-05,0.013993,-2.9585e-05,5e-05
0.00051309,1,1.9597e-05,0.013993,-2.9488e-05,5e-05
0.00052054,1,1.9697e-05,0.013993,-2.9391e-05,5e-05
0.00052799,1,1.9797e-05,0.013993,-2.9294e-05,5e-05
0.00053543,1,1.9897e-05,0.013993,-2.9197e-05,5e-05
0.00054294,1,1.9997e-05,0.013993,-2.91e-05,5e-05
0.00055213,1,2.0097e-05,0.013993,-2.9003e-05,5e-05
0.00056132,1,2.0197e-05,0.013993,-2.8906e-05,5e-05
0.00057051,1,2.0297e-05,0.013993,-2.8809e-05,5e-05
0.0005797,1,2.0397e-05,0.013993,-2.8712e-05,5e-05
0.00058889,1,2.0497e-05,0.013993,-2.8615e-05,5e-05
0.00059808,1,2.0597e-05,0.013993,-2.8518e-05,5e-05
0.00060727,1,2.0697e-05,0.013993,-2.8421e-05,5e-05
0.00061646,1,2.0797e-05,0.013993,-2.8324e-05,5e-05
0.00062565,1,2.0897e-05,0.013993,-2.8227e-05,5e-05
0.00063484,1,2.0997e-05,0.013993,-2.813e-05,5e-05
0.00064403,1,2.1097e-05,0.013993,-2.8033e-05,5e-05
0.00065322,1,2.1197e-05,0.013993,-2.7936e-05,5e-05
0.00066353,1,2.1297e-05,0.013993,-2.7839e-05,5e-05
0.00067484,1,2.1397e-05,0.013993,-2.7742e-05,5e-05
0.00068615,1,2.1497e-05,0.013993,-2.7645e-05,5e-05
0.00069746,1,2.1597e-05,0.013993,-2.7548e-05,5e-05
0.00070877,1,2.1697e-05,0.013993,-2.7451e-05,5e-05
0.00072008,1,2.1797e-05,0.013993,-2.7354e-05,5e-05
0.00073139,1,2.1897e-05,0.013993,-2.7257e-05,5e-05
0.0007427,1,2.1997e-05,0.013993,-2.716e-05,5e-05
0.00075401,1,2.2097e-05,0.013993,-2.7063e-05,5e-05
0.00076534,1,2.2197e-05,0.013993,-2.6966e-05,5e-05
0.00077665,1,2.2297e-05,0.013993,-2.6869e-05,5e-05
0.00078796,1,2.2397e-05,0.013993,-2.6772e-05,5e-05
0.00079934,1,2.2497e-05,0.013993,-2.6675e-05,5e-05
0.00081323,1,2.2597e-05,0.013993,-2.6578e-05,5e-05
0.00082712,1,2.2697e-05,0.013993,-2.6481e-05,5e-05
0.00084101,1,2.2797e-05,0.013993,-2.6384e-05,5e-05
0.0008549,1,2.2897e-05,0.013993,-2.6287e-05,5e-05
0.00086879,1,2.2997e-05,0.013993,-2.619e-05,5e-05
0.00088268,1,2.3097e-05,0.013993,-2.6093e-05,5e-05
0.00089657,1,2.3197e-05,0.013993,-2.5996e-05,5e-05
0.00091046,1,2.3297e-05,0.013994,-2.5899e-05,5e-05
0.00092435,1,2.3397e-05,0.013994,-2.5802e-05,5e-05
0.00093823,1,2.3497e-05,0.013994,-2.5705e-05,5e-05
0.00095212,1,2.3597e-05,0.013994,-2.5608e-05,5e-05
0.00096601,1,2.3697e-05,0.013994,-2.5511e-05,5e-05
0.00098155,1,2.3797e-05,0.013994,-2.5414e-05,5e-05
0.00099856,1,2.3896e-05,0.013994,-2.5317e-05,5e-05
0.0010156,1,2.3996e-05,0.013994,-2.522e-05,5e-05
0.0010326,1,2.4096e-05,0.013994,-2.5123e-05,5e-05
0.0010496,1,2.4196e-05,0.013994,-2.5026e-05,5e-05
0.0010666,1,2.4296e-05,0.013994,-2.4929e-05,5e-05
0.0010836,1,2.4396e-05,0.013994,-2.4832e-05,5e-05
0.0011006,1,2.4496e-05,0.013994,-2.4735e-05,5e-05
0.0011176,1,2.4596e-05,0.013994,-2.4638e-05,5e-05
0.0011347,1,2.4696e-05,0.013994,-2.4541e-05,5e-05
0.0011517,1,2.4797e-05,0.013994,-2.4444e-05,5e-05
0.0011687,1,2.4896e-05,0.013994,-2.4347e-05,5e-05
0.0011858,1,2.4996e-05,0.013994,-2.425e-05,5e-05
0.0012066,1,2.5096e-05,0.013994,-2.4153e-05,5e-05
0.0012274,1,2.5196e-05,0.013994,-2.4056e-05,5e-05
0.0012482,1,2.5296e-05,0.013994,-2.3959e-05,5e-05
0.001269,1,2.5396e-05,0.013994,-2.3862e-05,5e-05
0.0012898,1,2.5496e-05,0.013994,-2.3765e-05,5e-05
0.0013106,1,2.5596e-05,0.013994,-2.3668e-05,5e-05
0.0013314,1,2.5696e-05,0.013994,-2.3571e-05,5e-05
0.0013521,1,2.5796e-05,0.013994,-2.3474e-05,5e-05
0.0013729,1,2.5896e-05,0.013994,-2.3377e-05,5e-05
0.0013937,1,2.5996e-05,0.013994,-2.328e-05,5e-05
0.0014145,1,2.6096e-05,0.013994,-2.3183e-05,5e-05
0.0014353,1,2.6196e-05,0.013994,-2.3086e-05,5e-05
0.0014585,1,2.6296e-05,0.013994,-2.2989e-05,5e-05
0.0014838,1,2.6396e-05,0.013994,-2.2892e-05,5e-05
0.0015092,1,2.6496e-05,0.013994,-2.2795e-05,5e-05
0.0015345,1,2.6596e-05,0.013994,-2.2698e-05,5e-05
0.0015598,1,2.6696e-05,0.013994,-2.2601e-05,5e-05
0.0015852,1,2.6796e-05,0.013994,-2.2504e-05,5e-05
0.0016105,1,2.6896e-05,0.013994,-2.2407e-05,5e-05
0.0016359,1,2.6996e-05,0.013994,-2.231e-05,5e-05
0.0016612,1,2.7096e-05,0.013994,-2.2213e-05,5e-05
0.0016866,1,2.7196e-05,0.013994,-2.2116e-05,5e-05
0.0017119,1,2.7296e-05,0.013994,-2.2019e-05,5e-05
0.0017373,1,2.7396e-05,0.013995,-2.1922e-05,5e-05
0.0017628,1,2.7496e-05,0.013995,-2.1825e-05,5e-05
0.0017936,1,2.7596e-05,0.013995,-2.1728e-05,5e-05
0.0018244,1,2.7696e-05,0.013995,-2.1631e-05,5e-05
0.0018552,1,2.7796e-05,0.013995,-2.1534e-05,5e-05
0.001886,1,2.7896e-05,0.013995,-2.1437e-05,5e-05
0.0019168,1,2.7996e-05,0.013995,-2.134e-05,5e-05
0.0019476,1,2.8096e-05,0.013995,-2.1243e-05,5e-05
0.0019784,1,2.8196e-05,0.013995,-2.1146e-05,5e-05
0.0020092,1,2.8296e-05,0.013995,-2.1049e-05,5e-05
0.0020399,1,2.8396e-05,0.013995,-2.0952e-05,5e-05
0.0020707,1,2.8496e-05,0.013995,-2.0855e-05,5e-05
0.0021015,1,2.8596e-05,0.013995,-2.0758e-05,5e-05
0.0021323,1,2.8696e-05,0.013995,-2.0661e-05,5e-05
0.0021665,1,2.8796e-05,0.013995,-2.0564e-05,5e-05
0.0022038,1,2.8896e-05,0.013995,-2.0467e-05,5e-05
0.0022412,1,2.8996e-05,0.013995,-2.037e-05,5e-05
0.0022785,1,2.9096e-05,0.013995,-2.0273e-05,5e-05
0.0023158,1,2.9196e-05,0.013995,-2.0176e-05,5e-05
0.0023531,1,2.9296e-05,0.013995,-2.0079e-05,5e-05
0.0023904,1,2.9396e-05,0.013995,-1.9982e-05,5e-05
0.0024278,1,2.9496e-05,0.013995,-1.9885e-05,5e-05
0.0024651,1,2.9596e-05,0.013995,-1.9788e-05,5e-05
0.0025024,1,2.9696e-05,0.013995,-1.9691e-05,5e-05
0.0025397,1,2.9796e-05,0.013995,-1.9594e-05,5e-05
0.002577,1,2.9896e-05,0.013995,-1.9497e-05,5e-05
0.0026146,1,2.9996e-05,0.013995,-1.94e-05,5e-05
0.0026596,1,3.0096e-05,0.013995,-1.9303e-05,5e-05
0.0027047,1,3.0196e-05,0.013995,-1.9206e-05,5e-05
0.0027498,1,3.0296e-05,0.013995,-1.9109e-05,5e-05
0.0027948,1,3.0396e-05,0.013995,-1.9012e-05,5e-05
0.0028399,1,3.0496e-05,0.013995,-1.8915e-05,5e-05
0.0028849,1,3.0596e-05,0.013995,-1.8818e-05,5e-05
0.00293,1,3.0696e-05,0.013995,-1.8721e-05,5e-05
0.0029751,1,3.0796e-05,0.013995,-1.8624e-05,5e-05
0.0030201,1,3.0896e-05,0.013995,-1.8527e-05,5e-05
0.0030652,1,3.0996e-05,0.013995,-1.843e-05,5e-05
0.0031102,1,3.1096e-05,0.013995,-1.8333e-05,5e-05
0.0031553,1,3.1195e-05,0.013995,-1.8236e-05,5e-05
0.0032051,1,3.1295e-05,0.013995,-1.8139e-05,5e-05
0.0032593,1,3.1395e-05,0.013995,-1.8042e-05,5e-05
0.0033135,1,3.1495e-05,0.013996,-1.7945e-05,5e-05
0.0033678,1,3.1595e-05,0.013996,-1.7848e-05,5e-05
0.003422,1,3.1695e-05,0.013996,-1.7751e-05,5e-05
0.0034762,1,3.1795e-05,0.013996,-1.7654e-05,5e-05
0.0035305,1,3.1895e-05,0.013996,-1.7557e-05,5e-05
0.0035847,1,3.1995e-05,0.013996,-1.746e-05,5e-05
0.0036389,1,3.2095e-05,0.013996,-1.7363e-05,5e-05
0.0036931,1,3.2195e-05,0.013996,-1.7266e-05,5e-05
0.0037474,1,3.2295e-05,0.013996,-1.7169e-05,5e-05
0.0038016,1,3.2395e-05,0.013996,-1.7072e-05,5e-05
0.003856,1,3.2495e-05,0.013996,-1.6975e-05,5e-05
0.0039211,1,3.2595e-05,0.013996,-1.6878e-05,5e-05
0.0039861,1,3.2695e-05,0.013996,-1.6781e-05,5e-05
0.0040511,1,3.2795e-05,0.013996,-1.6684e-05,5e-05
0.0041161,1,3.2895e-05,0.013996,-1.6587e-05,5e-05
0.0041811,1,3.2995e-05,0.013996,-1.649e-05,5e-05
0.0042461,1,3.3095e-05,0.013996,-1.6393e-05,5e-05
0.0043111,1,3.3195e-05,0.013996,-1.6296e-05,5e-05
0.0043761,1,3.3295e-05,0.013996,-1.6199e-05,5e-05
0.0044411,1,3.3395e-05,0.013996,-1.6102e-05,5e-05
0.0045061,1,3.3495e-05,0.013996,-1.6005e-05,5e-05
0.0045711,1,3.3595e-05,0.013996,-1.5908e-05,5e-05
0.0046361,1,3.3695e-05,0.013996,-1.5811e-05,5e-05
0.0047075,1,3.3795e-05,0.013996,-1.5714e-05,5e-05
0.0047851,1,3.3895e-05,0.013996,-1.5617e-05,5e-05
0.0048627,1,3.3995e-05,0.013996,-1.552e-05,5e-05
0.0049403,1,3.4095e-05,0.013996,-1.5423e-05,5e-05
0.0050179,1,3.4195e-05,0.013996,-1.5326e-05,5e-05
0.0050956,1,3.4295e-05,0.013996,-1.5229e-05,5e-05
0.0051732,1,3.4395e-05,0.013996,-1.5132e-05,5e-05
0.0052508,1,3.4495e-05,0.013996,-1.5035e-05,5e-05
0.0053284,1,3.4595e-05,0.013996,-1.4938e-05,5e-05
0.005406,1,3.4695e-05,0.013996,-1.4841e-05,5e-05
0.0054836,1,3.4795e-05,0.013996,-1.4744e-05,5e-05
0.0055612,1,3.4895e-05,0.013996,-1.4647e-05,5e-05
0.005639,1,3.4995e-05,0.013996,-1.455e-05,5e-05
0.0057312,1,3.5095e-05,0.013996,-1.4453e-05,5e-05
0.0058237,1,3.5195e-05,0.013996,-1.4356e-05,5e-05
0.0059159,1,3.5295e-05,0.013996,-1.4259e-05,5e-05
0.0060082,1,3.5395e-05,0.013996,-1.4162e-05,5e-05
0.0061005,1,3.5495e-05,0.013996,-1.4065e-05,5e-05
0.0061927,1,3.5595e-05,0.013997,-1.3968e-05,5e-05
0.006285,1,3.5695e-05,0.013997,-1.3871e-05,5e-05
0.0063772,1,3.5795e-05,0.013997,-1.3774e-05,5e-05
0.0064695,1,3.5895e-05,0.013997,-1.3677e-05,5e-05
0.0065617,1,3.5995e-05,0.013997,-1.358e-05,5e-05
0.006654,1,3.6095e-05,0.013997,-1.3483e-05,5e-05
0.0067462,1,3.6195e-05,0.013997,-1.3386e-05,5e-05
0.0068471,1,3.6295e-05,0.013997,-1.3289e-05,5e-05
0.0069563,1,3.6395e-05,0.013997,-1.3192e-05,5e-05
0.0070655,1,3.6495e-05,0.013997,-1.3095e-05,5e-05
0.0071747,1,3.6595e-05,0.013997,-1.2998e-05,5e-05
0.0072839,1,3.6695e-05,0.013997,-1.2901e-05,5e-05
0.0073931,1,3.6795e-05,0.013997,-1.2804e-05,5e-05
0.0075023,1,3.6895e-05,0.013997,-1.2707e-05,5e-05
0.0076115,1,3.6995e-05,0.013997,-1.261e-05,5e-05
0.0077207,1,3.7095e-05,0.013997,-1.2513e-05,5e-05
0.0078299,1,3.7195e-05,0.013997,-1.2416e-05,5e-05
0.0079391,1,3.7295e-05,0.013997,-1.2319e-05,5e-05
0.0080483,1,3.7394e-05,0.013997,-1.2222e-05,5e-05
0.0081577,1,3.7494e-05,0.013997,-1.2125e-05,5e-05
0.0082863,1,3.7594e-05,0.013997,-1.2028e-05,5e-05
0.0084149,1,3.7694e-05,0.013997,-1.1931e-05,5e-05
0.0085438,1,3.7795e-05,0.013997,-1.1834e-05,5e-05
0.0086725,1,3.7895e-05,0.013997,-1.1737e-05,5e-05
0.0088011,1,3.7995e-05,0.013997,-1.164e-05,5e-05
0.0089297,1,3.8095e-05,0.013997,-1.1543e-05,5e-05
0.0090583,1,3.8195e-05,0.013997,-1.1446e-05,5e-05
0.009187,1,3.8295e-05,0.013997,-1.1349e-05,5e-05
0.0093156,1,3.8394e-05,0.013997,-1.1252e-05,5e-05
0.0094442,1,3.8494e-05,0.013997,-1.1155e-05,5e-05
0.0095729,1,3.8594e-05,0.013997,-1.1058e-05,5e-05
0.0097015,1,3.8694e-05,0.013997,-1.0961e-05,5e-05
0.0098413,1,3.8794e-05,0.013997,-1.0864e-05,5e-05
0.0099921,1,3.8894e-05,0.013997,-1.0767e-05,5e-05
0.010143,1,3.8994e-05,0.013997,-1.067e-05,5e-05
0.010294,1,3.9094e-05,0.013997,-1.0573e-05,5e-05
0.010445,1,3.9194e-05,0.013997,-1.0476e-05,5e-05
0.010595,1,3.9294e-05,0.013997,-1.0379e-05,5e-05
0.010746,1,3.9394e-05,0.013997,-1.0282e-05,5e-05
0.010897,1,3.9494e-05,0.013997,-1.0185e-05,5e-05
0.011048,1,3.9594e-05,0.013997,-1.0088e-05,5e-05
0.011199,1,3.9694e-05,0.013997,-9.991e-06,5e-05
0.01135,1,3.9794e-05,0.013998,-9.894e-06,5e-05
0.0115,1,3.9894e-05,0.013998,-9.797e-06,5e-05
