"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.3313e-05,1,1.12e-05,0.012185,0.00041386,5e-05
5.37e-05,1,1.13e-05,0.012185,0.00041395,5e-05
5.4131e-05,1,1.14e-05,0.012185,0.00041405,5e-05
5.4562e-05,1,1.15e-05,0.012185,0.00041415,5e-05
5.4994e-05,1,1.16e-05,0.012185,0.00041424,5e-05
5.5425e-05,1,1.17e-05,0.012185,0.00041434,5e-05
5.5856e-05,1,1.18e-05,0.012185,0.00041444,5e-05
5.6287e-05,1,1.19e-05,0.012185,0.00041453,5e-05
5.6718e-05,1,1.2e-05,0.012185,0.00041463,5e-05
5.715e-05,1,1.21e-05,0.012185,0.00041473,5e-05
5.7582e-05,1,1.22e-05,0.012185,0.00041483,5e-05
5.8013e-05,1,1.23e-05,0.012185,0.00041492,5e-05
5.8445e-05,1,1.24e-05,0.012185,0.00041502,5e-05
5.888e-05,1,1.25e-05,0.012185,0.00041512,5e-05
5.9424e-05,1,1.26e-05,0.012185,0.00041521,5e-05
5.9968e-05,1,1.27e-05,0.012185,0.00041531,5e-05
6.0513e-05,1,1.28e-05,0.012185,0.00041541,5e-05
6.1057e-05,1,1.29e-05,0.012185,0.0004155,5e-05
6.1601e-05,1,1.3e-05,0.012185,0.0004156,5e-05
6.2145e-05,1,1.31e-05,0.012185,0.0004157,5e-05
6.269e-05,1,1.32e-05,0.012185,0.0004158,5e-05
6.3234e-05,1,1.33e-05,0.012185,0.00041589,5e-05
6.3778e-05,1,1.34e-05,0.012185,0.00041599,5e-05
6.4323e-05,1,1.35e-05,0.012185,0.00041609,5e-05
6.4867e-05,1,1.36e-05,0.012185,0.00041618,5e-05
6.5411e-05,1,1.37e-05,0.012185,0.00041628,5e-05
6.6028e-05,1,1.38e-05,0.012185,0.00041638,5e-05
6.6707e-05,1,1.3899e-05,0.012185,0.00041647,5e-05
6.7386e-05,1,1.3999e-05,0.012185,0.00041657,5e-05
6.8065e-05,1,1.4099e-05,0.012185,0.00041667,5e-05
6.8745e-05,1,1.4199e-05,0.012185,0.00041677,5e-05
6.9425e-05,1,1.43e-05,0.012185,0.00041686,5e-05
7.0105e-05,1,1.44e-05,0.012185,0.00041696,5e-05
7.0784e-05,1,1.45e-05,0.012185,0.00041706,5e-05
7.1463e-05,1,1.46e-05,0.012185,0.00041715,5e-05
7.2142e-05,1,1.47e-05,0.012185,0.00041725,5e-05
7.2821e-05,1,1.48e-05,0.012185,0.00041735,5e-05
7.3501e-05,1,1.49e-05,0.012186,0.00041744,5e-05
7.4185e-05,1,1.5e-05,0.012186,0.00041754,5e-05
7.5027e-05,1,1.51e-05,0.012186,0.00041764,5e-05
7.5868e-05,1,1.52e-05,0.012186,0.00041774,5e-05
7.6709e-05,1,1.53e-05,0.012186,0.00041783,5e-05
7.755e-05,1,1.54e-05,0.012186,0.00041793,5e-05
7.8391e-05,1,1.5499e-05,0.012186,0.00041803,5e-05
7.9232e-05,1,1.5599e-05,0.012186,0.00041812,5e-05
8.0074e-05,1,1.5699e-05,0.012186,0.00041822,5e-05
8.0915e-05,1,1.5799e-05,0.012186,0.00041832,5e-05
8.1756e-05,1,1.5899e-05,0.012186,0.00041841,5e-05
8.2597e-05,1,1.5999e-05,0.012186,0.00041851,5e-05
8.3438e-05,1,1.6099e-05,0.012186,0.00041861,5e-05
8.428e-05,1,1.6199e-05,0.012186,0.00041871,5e-05
8.5227e-05,1,1.63e-05,0.012186,0.0004188,5e-05
8.6262e-05,1,1.64e-05,0.012186,0.0004189,5e-05
8.7298e-05,1,1.65e-05,0.012186,0.000419,5e-05
8.8334e-05,1,1.66e-05,0.012186,0.00041909,5e-05
8.9369e-05,1,1.67e-05,0.012186,0.00041919,5e-05
9.0404e-05,1,1.68e-05,0.012186,0.00041929,5e-05
9.144e-05,1,1.69e-05,0.012186,0.00041938,5e-05
9.2475e-05,1,1.7e-05,0.012186,0.00041948,5e-05
9.3511e-05,1,1.71e-05,0.012186,0.00041958,5e-05
9.4546e-05,1,1.7199e-05,0.012186,0.00041968,5e-05
9.5582e-05,1,1.7299e-05,0.012186,0.00041977,5e-05
9.6617e-05,1,1.7399e-05,0.012186,0.00041987,5e-05
9.766e-05,1,1.7499e-05,0.012186,0.00041997,5e-05
9.893e-05,1,1.7599e-05,0.012186,0.00042006,5e-05
0.0001002,1,1.7699e-05,0.012186,0.00042016,5e-05
0.00010147,1,1.7799e-05,0.012186,0.00042026,5e-05
0.00010274,1,1.7899e-05,0.012186,0.00042035,5e-05
0.00010401,1,1.7999e-05,0.012186,0.00042045,5e-05
0.00010528,1,1.8099e-05,0.012186,0.00042055,5e-05
0.00010655,1,1.8199e-05,0.012186,0.00042065,5e-05
0.00010782,1,1.8299e-05,0.012186,0.00042074,5e-05
0.00010909,1,1.84e-05,0.012186,0.00042084,5e-05
0.00011036,1,1.85e-05,0.012186,0.00042094,5e-05
0.00011163,1,1.86e-05,0.012186,0.00042103,5e-05
0.0001129,1,1.87e-05,0.012186,0.00042113,5e-05
0.00011432,1,1.88e-05,0.012186,0.00042123,5e-05
0.00011588,1,1.8899e-05,0.012186,0.00042132,5e-05
0.00011743,1,1.8999e-05,0.012187,0.00042142,5e-05
0.00011898,1,1.9099e-05,0.012187,0.00042152,5e-05
0.00012054,1,1.9199e-05,0.012187,0.00042162,5e-05
0.00012209,1,1.9299e-05,0.012187,0.00042171,5e-05
0.00012364,1,1.9399e-05,0.012187,0.00042181,5e-05
0.00012519,1,1.9499e-05,0.012187,0.00042191,5e-05
0.00012675,1,1.9599e-05,0.012187,0.000422,5e-05
0.0001283,1,1.9699e-05,0.012187,0.0004221,5e-05
0.00012985,1,1.9799e-05,0.012187,0.0004222,5e-05
0.0001314,1,1.9899e-05,0.012187,0.00042229,5e-05
0.00013297,1,1.9999e-05,0.012187,0.00042239,5e-05
0.00013486,1,2.0099e-05,0.012187,0.00042249,5e-05
0.00013676,1,2.0199e-05,0.012187,0.00042259,5e-05
0.00013865,1,2.0299e-05,0.012187,0.00042268,5e-05
0.00014055,1,2.04e-05,0.012187,0.00042278,5e-05
0.00014245,1,2.05e-05,0.012187,0.00042288,5e-05
0.00014434,1,2.0599e-05,0.012187,0.00042297,5e-05
0.00014624,1,2.0699e-05,0.012187,0.00042307,5e-05
0.00014814,1,2.0799e-05,0.012187,0.00042317,5e-05
0.00015003,1,2.0899e-05,0.012187,0.00042327,5e-05
0.00015193,1,2.0999e-05,0.012187,0.00042336,5e-05
0.00015382,1,2.1099e-05,0.012187,0.00042346,5e-05
0.00015572,1,2.1199e-05,0.012187,0.00042356,5e-05
0.00015783,1,2.1299e-05,0.012187,0.00042365,5e-05
0.00016014,1,2.1399e-05,0.012187,0.00042375,5e-05
0.00016245,1,2.1499e-05,0.012187,0.00042385,5e-05
0.00016476,1,2.1599e-05,0.012187,0.00042394,5e-05
0.00016707,1,2.1699e-05,0.012187,0.00042404,5e-05
0.00016938,1,2.1799e-05,0.012187,0.00042414,5e-05
0.00017169,1,2.1899e-05,0.012187,0.00042424,5e-05
0.000174,1,2.1999e-05,0.012187,0.00042433,5e-05
0.00017631,1,2.2099e-05,0.012187,0.00042443,5e-05
0.00017862,1,2.2199e-05,0.012187,0.00042453,5e-05
0.00018093,1,2.2299e-05,0.012187,0.00042462,5e-05
0.00018324,1,2.2399e-05,0.012187,0.00042472,5e-05
0.00018558,1,2.2499e-05,0.012187,0.00042482,5e-05
0.00018839,1,2.2599e-05,0.012187,0.00042491,5e-05
0.0001912,1,2.2699e-05,0.012187,0.00042501,5e-05
0.00019402,1,2.2799e-05,0.012187,0.00042511,5e-05
0.00019683,1,2.2899e-05,0.012187,0.00042521,5e-05
0.00019965,1,2.2999e-05,0.012187,0.0004253,5e-05
0.00020246,1,2.3099e-05,0.012188,0.0004254,5e-05
0.00020527,1,2.3199e-05,0.012188,0.0004255,5e-05
0.00020809,1,2.3299e-05,0.012188,0.00042559,5e-05
0.0002109,1,2.3399e-05,0.012188,0.00042569,5e-05
0.00021372,1,2.3499e-05,0.012188,0.00042579,5e-05
0.00021653,1,2.3599e-05,0.012188,0.00042588,5e-05
0.00021934,1,2.3699e-05,0.012188,0.00042598,5e-05
0.00022248,1,2.3799e-05,0.012188,0.00042608,5e-05
0.00022591,1,2.3899e-05,0.012188,0.00042618,5e-05
0.00022933,1,2.3999e-05,0.012188,0.00042627,5e-05
0.00023275,1,2.4099e-05,0.012188,0.00042637,5e-05
0.00023618,1,2.4199e-05,0.012188,0.00042647,5e-05
0.0002396,1,2.4299e-05,0.012188,0.00042656,5e-05
0.00024303,1,2.4399e-05,0.012188,0.00042666,5e-05
0.00024646,1,2.4499e-05,0.012188,0.00042676,5e-05
0.00024989,1,2.4599e-05,0.012188,0.00042685,5e-05
0.00025331,1,2.4699e-05,0.012188,0.00042695,5e-05
0.00025673,1,2.4799e-05,0.012188,0.00042705,5e-05
0.00026016,1,2.4899e-05,0.012188,0.00042715,5e-05
0.00026361,1,2.4999e-05,0.012188,0.00042724,5e-05
0.00026777,1,2.5099e-05,0.012188,0.00042734,5e-05
0.00027194,1,2.5199e-05,0.012188,0.00042744,5e-05
0.0002761,1,2.5299e-05,0.012188,0.00042753,5e-05
0.00028027,1,2.5399e-05,0.012188,0.00042763,5e-05
0.00028444,1,2.5499e-05,0.012188,0.00042773,5e-05
0.0002886,1,2.5599e-05,0.012188,0.00042782,5e-05
0.00029277,1,2.5699e-05,0.012188,0.00042792,5e-05
0.00029694,1,2.5799e-05,0.012188,0.00042802,5e-05
0.0003011,1,2.5899e-05,0.012188,0.00042812,5e-05
0.00030527,1,2.5999e-05,0.012188,0.00042821,5e-05
0.00030944,1,2.6099e-05,0.012188,0.00042831,5e-05
0.0003136,1,2.6199e-05,0.012188,0.00042841,5e-05
0.00031825,1,2.6299e-05,0.012188,0.0004285,5e-05
0.00032331,1,2.6399e-05,0.012188,0.0004286,5e-05
0.00032839,1,2.6499e-05,0.012188,0.0004287,5e-05
0.00033345,1,2.6599e-05,0.012188,0.00042879,5e-05
0.00033852,1,2.6699e-05,0.012188,0.00042889,5e-05
0.00034359,1,2.6799e-05,0.012188,0.00042899,5e-05
0.00034865,1,2.6899e-05,0.012188,0.00042909,5e-05
0.00035372,1,2.6999e-05,0.012188,0.00042918,5e-05
0.00035878,1,2.7099e-05,0.012188,0.00042928,5e-05
0.00036385,1,2.7199e-05,0.012188,0.00042938,5e-05
0.00036891,1,2.7299e-05,0.012189,0.00042947,5e-05
0.00037398,1,2.7399e-05,0.012189,0.00042957,5e-05
0.00037907,1,2.7499e-05,0.012189,0.00042967,5e-05
0.00038523,1,2.7599e-05,0.012189,0.00042976,5e-05
0.00039139,1,2.7699e-05,0.012189,0.00042986,5e-05
0.00039755,1,2.7799e-05,0.012189,0.00042996,5e-05
0.0004037,1,2.7899e-05,0.012189,0.00043006,5e-05
0.00040986,1,2.7999e-05,0.012189,0.00043015,5e-05
0.00041602,1,2.8099e-05,0.012189,0.00043025,5e-05
0.00042217,1,2.8199e-05,0.012189,0.00043035,5e-05
0.00042833,1,2.8299e-05,0.012189,0.00043044,5e-05
0.00043449,1,2.8399e-05,0.012189,0.00043054,5e-05
0.00044065,1,2.8499e-05,0.012189,0.00043064,5e-05
0.00044682,1,2.8599e-05,0.012189,0.00043073,5e-05
0.00045298,1,2.8699e-05,0.012189,0.00043083,5e-05
0.00045984,1,2.8799e-05,0.012189,0.00043093,5e-05
0.00046732,1,2.8899e-05,0.012189,0.00043103,5e-05
0.00047479,1,2.8999e-05,0.012189,0.00043112,5e-05
0.00048227,1,2.9099e-05,0.012189,0.00043122,5e-05
0.00048975,1,2.9199e-05,0.012189,0.00043132,5e-05
0.00049722,1,2.9299e-05,0.012189,0.00043141,5e-05
0.0005047,1,2.9399e-05,0.012189,0.00043151,5e-05
0.00051218,1,2.9499e-05,0.012189,0.00043161,5e-05
0.00051965,1,2.9599e-05,0.012189,0.0004317,5e-05
0.00052713,1,2.9699e-05,0.012189,0.0004318,5e-05
0.00053461,1,2.9799e-05,0.012189,0.0004319,5e-05
0.00054209,1,2.9899e-05,0.012189,0.000432,5e-05
0.00054961,1,2.9999e-05,0.012189,0.00043209,5e-05
0.00055869,1,3.0099e-05,0.012189,0.00043219,5e-05
0.00056776,1,3.0199e-05,0.012189,0.00043229,5e-05
0.00057684,1,3.0299e-05,0.012189,0.00043238,5e-05
0.00058591,1,3.0399e-05,0.012189,0.00043248,5e-05
0.00059499,1,3.0499e-05,0.012189,0.00043258,5e-05
0.00060409,1,3.0599e-05,0.012189,0.00043268,5e-05
0.00061316,1,3.0699e-05,0.012189,0.00043277,5e-05
0.00062224,1,3.0799e-05,0.012189,0.00043287,5e-05
0.00063132,1,3.0899e-05,0.012189,0.00043297,5e-05
0.00064039,1,3.0999e-05,0.012189,0.00043306,5e-05
0.00064947,1,3.1099e-05,0.012189,0.00043316,5e-05
0.00065854,1,3.1199e-05,0.012189,0.00043326,5e-05
0.00066864,1,3.1299e-05,0.012189,0.00043335,5e-05
0.00067965,1,3.1399e-05,0.01219,0.00043345,5e-05
0.00069066,1,3.1499e-05,0.01219,0.00043355,5e-05
0.00070166,1,3.1599e-05,0.01219,0.00043365,5e-05
0.00071267,1,3.1699e-05,0.01219,0.00043374,5e-05
0.00072368,1,3.1799e-05,0.01219,0.00043384,5e-05
0.00073469,1,3.1899e-05,0.01219,0.00043394,5e-05
0.0007457,1,3.1999e-05,0.01219,0.00043403,5e-05
0.0007567,1,3.2099e-05,0.01219,0.00043413,5e-05
0.00076772,1,3.2199e-05,0.01219,0.00043423,5e-05
0.00077872,1,3.2299e-05,0.01219,0.00043432,5e-05
0.00078973,1,3.2399e-05,0.01219,0.00043442,5e-05
0.0008008,1,3.2499e-05,0.01219,0.00043452,5e-05
0.00081414,1,3.2599e-05,0.01219,0.00043462,5e-05
0.00082751,1,3.2699e-05,0.01219,0.00043471,5e-05
0.00084084,1,3.2799e-05,0.01219,0.00043481,5e-05
0.00085417,1,3.2899e-05,0.01219,0.00043491,5e-05
0.00086751,1,3.2999e-05,0.01219,0.000435,5e-05
0.00088084,1,3.3099e-05,0.01219,0.0004351,5e-05
0.00089418,1,3.3199e-05,0.01219,0.0004352,5e-05
0.00090751,1,3.3299e-05,0.01219,0.00043529,5e-05
0.00092085,1,3.3399e-05,0.01219,0.00043539,5e-05
0.00093418,1,3.3499e-05,0.01219,0.00043549,5e-05
0.00094751,1,3.3599e-05,0.01219,0.00043559,5e-05
0.00096084,1,3.3699e-05,0.01219,0.00043568,5e-05
0.00097566,1,3.3799e-05,0.01219,0.00043578,5e-05
0.0009918,1,3.3899e-05,0.01219,0.00043588,5e-05
0.0010079,1,3.3999e-05,0.01219,0.00043597,5e-05
0.0010241,1,3.4099e-05,0.01219,0.00043607,5e-05
0.0010402,1,3.4199e-05,0.01219,0.00043617,5e-05
0.0010563,1,3.4299e-05,0.01219,0.00043626,5e-05
0.0010725,1,3.4399e-05,0.01219,0.00043636,5e-05
0.0010886,1,3.4499e-05,0.01219,0.00043646,5e-05
0.0011048,1,3.4599e-05,0.01219,0.00043656,5e-05
0.0011209,1,3.4699e-05,0.01219,0.00043665,5e-05
0.0011371,1,3.4799e-05,0.01219,0.00043675,5e-05
0.0011532,1,3.4899e-05,0.01219,0.00043685,5e-05
0.0011694,1,3.4999e-05,0.01219,0.00043694,5e-05
0.0011889,1,3.5099e-05,0.01219,0.00043704,5e-05
0.0012084,1,3.5199e-05,0.01219,0.00043714,5e-05
0.0012279,1,3.5299e-05,0.01219,0.00043723,5e-05
0.0012474,1,3.5399e-05,0.01219,0.00043733,5e-05
0.0012669,1,3.5499e-05,0.012191,0.00043743,5e-05
0.0012864,1,3.5599e-05,0.012191,0.00043753,5e-05
0.0013059,1,3.5699e-05,0.012191,0.00043762,5e-05
0.0013254,1,3.5799e-05,0.012191,0.00043772,5e-05
0.0013449,1,3.5899e-05,0.012191,0.00043782,5e-05
0.0013644,1,3.5999e-05,0.012191,0.00043791,5e-05
0.0013839,1,3.6099e-05,0.012191,0.00043801,5e-05
0.0014034,1,3.6199e-05,0.012191,0.00043811,5e-05
0.001425,1,3.6299e-05,0.012191,0.0004382,5e-05
0.0014485,1,3.6399e-05,0.012191,0.0004383,5e-05
0.001472,1,3.6499e-05,0.012191,0.0004384,5e-05
0.0014955,1,3.6599e-05,0.012191,0.0004385,5e-05
0.0015191,1,3.6699e-05,0.012191,0.00043859,5e-05
0.0015427,1,3.6799e-05,0.012191,0.00043869,5e-05
0.0015662,1,3.6899e-05,0.012191,0.00043879,5e-05
0.0015897,1,3.6999e-05,0.012191,0.00043888,5e-05
0.0016132,1,3.7099e-05,0.012191,0.00043898,5e-05
0.0016367,1,3.7199e-05,0.012191,0.00043908,5e-05
0.0016603,1,3.7299e-05,0.012191,0.00043917,5e-05
0.0016838,1,3.7399e-05,0.012191,0.00043927,5e-05
0.0017074,1,3.7499e-05,0.012191,0.00043937,5e-05
0.0017358,1,3.7599e-05,0.012191,0.00043947,5e-05
0.0017641,1,3.7699e-05,0.012191,0.00043956,5e-05
0.0017924,1,3.7799e-05,0.012191,0.00043966,5e-05
0.0018207,1,3.7899e-05,0.012191,0.00043976,5e-05
0.001849,1,3.7999e-05,0.012191,0.00043985,5e-05
0.0018773,1,3.8099e-05,0.012191,0.00043995,5e-05
0.0019057,1,3.8199e-05,0.012191,0.00044005,5e-05
0.001934,1,3.8299e-05,0.012191,0.00044014,5e-05
0.0019623,1,3.8399e-05,0.012191,0.00044024,5e-05
0.0019906,1,3.8499e-05,0.012191,0.00044034,5e-05
0.0020189,1,3.8599e-05,0.012191,0.00044044,5e-05
0.0020472,1,3.8699e-05,0.012191,0.00044053,5e-05
0.0020787,1,3.8799e-05,0.012191,0.00044063,5e-05
0.0021127,1,3.8899e-05,0.012191,0.00044073,5e-05
0.0021467,1,3.8999e-05,0.012191,0.00044082,5e-05
0.0021808,1,3.9099e-05,0.012191,0.00044092,5e-05
0.0022148,1,3.9199e-05,0.012191,0.00044102,5e-05
0.0022489,1,3.9299e-05,0.012191,0.00044111,5e-05
0.0022829,1,3.9399e-05,0.012191,0.00044121,5e-05
0.0023169,1,3.9499e-05,0.012191,0.00044131,5e-05
0.002351,1,3.9599e-05,0.012192,0.00044141,5e-05
0.002385,1,3.9699e-05,0.012192,0.0004415,5e-05
0.002419,1,3.9799e-05,0.012192,0.0004416,5e-05
0.0024531,1,3.9899e-05,0.012192,0.0004417,5e-05
0.0024873,1,3.9999e-05,0.012192,0.00044179,5e-05
0.0025281,1,4.0099e-05,0.012192,0.00044189,5e-05
0.0025689,1,4.0199e-05,0.012192,0.00044199,5e-05
0.0026097,1,4.0299e-05,0.012192,0.00044209,5e-05
0.0026505,1,4.0399e-05,0.012192,0.00044218,5e-05
0.0026913,1,4.0499e-05,0.012192,0.00044228,5e-05
0.0027321,1,4.0599e-05,0.012192,0.00044238,5e-05
0.0027729,1,4.0699e-05,0.012192,0.00044247,5e-05
0.0028139,1,4.0799e-05,0.012192,0.00044257,5e-05
0.0028547,1,4.0899e-05,0.012192,0.00044267,5e-05
0.0028955,1,4.0999e-05,0.012192,0.00044276,5e-05
0.0029363,1,4.1099e-05,0.012192,0.00044286,5e-05
0.0029771,1,4.1199e-05,0.012192,0.00044296,5e-05
0.0030221,1,4.1299e-05,0.012192,0.00044306,5e-05
0.0030709,1,4.1399e-05,0.012192,0.00044315,5e-05
0.0031198,1,4.1499e-05,0.012192,0.00044325,5e-05
0.0031686,1,4.1599e-05,0.012192,0.00044335,5e-05
0.0032174,1,4.1699e-05,0.012192,0.00044344,5e-05
0.0032662,1,4.1799e-05,0.012192,0.00044354,5e-05
0.003315,1,4.1899e-05,0.012192,0.00044364,5e-05
0.0033639,1,4.1999e-05,0.012192,0.00044373,5e-05
0.0034127,1,4.2099e-05,0.012192,0.00044383,5e-05
0.0034615,1,4.2199e-05,0.012192,0.00044393,5e-05
0.0035103,1,4.2299e-05,0.012192,0.00044403,5e-05
0.0035591,1,4.2399e-05,0.012192,0.00044412,5e-05
0.0036082,1,4.2499e-05,0.012192,0.00044422,5e-05
0.0036664,1,4.2599e-05,0.012192,0.00044432,5e-05
