"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56199,1,3.6997e-06,0.014011,0.00095508,5e-05
0.56206,1,3.7997e-06,0.014011,0.00095518,5e-05
0.56215,1,3.8997e-06,0.014011,0.00095527,5e-05
0.56224,1,3.9996e-06,0.014011,0.00095537,5e-05
0.56233,1,4.0996e-06,0.014011,0.00095547,5e-05
0.56242,1,4.1997e-06,0.014011,0.00095556,5e-05
0.56251,1,4.2996e-06,0.014011,0.00095566,5e-05
0.5626,1,4.3996e-06,0.014011,0.00095576,5e-05
0.56269,1,4.4996e-06,0.014011,0.00095586,5e-05
0.56278,1,4.5996e-06,0.014011,0.00095595,5e-05
0.56287,1,4.6998e-06,0.014011,0.00095605,5e-05
0.56296,1,4.7998e-06,0.014011,0.00095615,5e-05
0.56305,1,4.8998e-06,0.014011,0.00095624,5e-05
0.56314,1,4.9998e-06,0.014011,0.00095634,5e-05
0.56329,1,5.0997e-06,0.014011,0.00095644,5e-05
0.56344,1,5.1997e-06,0.014011,0.00095653,5e-05
0.56358,1,5.2997e-06,0.014011,0.00095663,5e-05
0.56373,1,5.3997e-06,0.014011,0.00095673,5e-05
0.56387,1,5.4997e-06,0.014011,0.00095683,5e-05
0.56402,1,5.5997e-06,0.014011,0.00095692,5e-05
0.56417,1,5.6997e-06,0.014011,0.00095702,5e-05
0.56431,1,5.7997e-06,0.014011,0.00095712,5e-05
0.56446,1,5.8996e-06,0.014011,0.00095721,5e-05
0.56461,1,5.9996e-06,0.014011,0.00095731,5e-05
0.56475,1,6.0996e-06,0.014011,0.00095741,5e-05
0.5649,1,6.1996e-06,0.014011,0.0009575,5e-05
0.56508,1,6.2996e-06,0.014011,0.0009576,5e-05
0.56529,1,6.3996e-06,0.014011,0.0009577,5e-05
0.56551,1,6.4996e-06,0.014011,0.0009578,5e-05
0.56572,1,6.5996e-06,0.014011,0.00095789,5e-05
0.56593,1,6.6995e-06,0.01401,0.00095799,5e-05
0.56615,1,6.7995e-06,0.01401,0.00095809,5e-05
0.56636,1,6.8995e-06,0.01401,0.00095818,5e-05
0.56657,1,6.9995e-06,0.01401,0.00095828,5e-05
0.56679,1,7.0995e-06,0.01401,0.00095838,5e-05
0.567,1,7.1994e-06,0.01401,0.00095847,5e-05
0.56722,1,7.2997e-06,0.01401,0.00095857,5e-05
0.56743,1,7.3997e-06,0.01401,0.00095867,5e-05
0.56764,1,7.4996e-06,0.01401,0.00095877,5e-05
0.56793,1,7.5997e-06,0.01401,0.00095886,5e-05
0.56822,1,7.6996e-06,0.01401,0.00095896,5e-05
0.56851,1,7.7996e-06,0.01401,0.00095906,5e-05
0.56881,1,7.8996e-06,0.01401,0.00095915,5e-05
0.5691,1,7.9996e-06,0.01401,0.00095925,5e-05
0.56939,1,8.0996e-06,0.01401,0.00095935,5e-05
0.56968,1,8.1995e-06,0.01401,0.00095944,5e-05
0.56997,1,8.2995e-06,0.01401,0.00095954,5e-05
0.57026,1,8.3995e-06,0.01401,0.00095964,5e-05
0.57055,1,8.4995e-06,0.01401,0.00095974,5e-05
0.57084,1,8.5995e-06,0.01401,0.00095983,5e-05
0.57113,1,8.6995e-06,0.01401,0.00095993,5e-05
0.57147,1,8.7995e-06,0.01401,0.00096003,5e-05
0.57184,1,8.8995e-06,0.01401,0.00096012,5e-05
0.57222,1,8.9994e-06,0.01401,0.00096022,5e-05
0.5726,1,9.0994e-06,0.01401,0.00096032,5e-05
0.57297,1,9.1994e-06,0.01401,0.00096041,5e-05
0.57335,1,9.2994e-06,0.01401,0.00096051,5e-05
0.57372,1,9.3994e-06,0.01401,0.00096061,5e-05
0.5741,1,9.4994e-06,0.01401,0.00096071,5e-05
0.57448,1,9.5994e-06,0.01401,0.0009608,5e-05
0.57485,1,9.6994e-06,0.01401,0.0009609,5e-05
0.57523,1,9.7993e-06,0.01401,0.000961,5e-05
0.57561,1,9.8993e-06,0.01401,0.00096109,5e-05
0.57598,1,9.9996e-06,0.01401,0.00096119,5e-05
0.57645,1,1.01e-05,0.01401,0.00096129,5e-05
0.57692,1,1.02e-05,0.01401,0.00096139,5e-05
0.57738,1,1.0299e-05,0.01401,0.00096148,5e-05
0.57785,1,1.0399e-05,0.01401,0.00096158,5e-05
0.57832,1,1.0499e-05,0.01401,0.00096168,5e-05
0.57879,1,1.0599e-05,0.01401,0.00096177,5e-05
0.57926,1,1.0699e-05,0.01401,0.00096187,5e-05
0.57972,1,1.0799e-05,0.01401,0.00096197,5e-05
0.58019,1,1.0899e-05,0.014009,0.00096206,5e-05
0.58066,1,1.0999e-05,0.014009,0.00096216,5e-05
0.58113,1,1.1099e-05,0.014009,0.00096226,5e-05
0.58159,1,1.1199e-05,0.014009,0.00096236,5e-05
0.58211,1,1.1299e-05,0.014009,0.00096245,5e-05
0.58267,1,1.1399e-05,0.014009,0.00096255,5e-05
0.58323,1,1.1499e-05,0.014009,0.00096265,5e-05
0.58379,1,1.1599e-05,0.014009,0.00096274,5e-05
0.58435,1,1.1699e-05,0.014009,0.00096284,5e-05
0.58492,1,1.1799e-05,0.014009,0.00096294,5e-05
0.58548,1,1.1899e-05,0.014009,0.00096303,5e-05
0.58604,1,1.1999e-05,0.014009,0.00096313,5e-05
0.5866,1,1.2099e-05,0.014009,0.00096323,5e-05
0.58716,1,1.2199e-05,0.014009,0.00096333,5e-05
0.58773,1,1.2299e-05,0.014009,0.00096342,5e-05
0.58829,1,1.2399e-05,0.014009,0.00096352,5e-05
0.58885,1,1.2499e-05,0.014009,0.00096362,5e-05
0.58951,1,1.2599e-05,0.014009,0.00096371,5e-05
0.59016,1,1.2699e-05,0.014009,0.00096381,5e-05
0.59082,1,1.2799e-05,0.014009,0.00096391,5e-05
0.59148,1,1.2899e-05,0.014009,0.000964,5e-05
0.59214,1,1.2999e-05,0.014009,0.0009641,5e-05
0.59279,1,1.3099e-05,0.014009,0.0009642,5e-05
0.59345,1,1.3199e-05,0.014009,0.0009643,5e-05
0.59411,1,1.3299e-05,0.014009,0.00096439,5e-05
0.59477,1,1.3399e-05,0.014009,0.00096449,5e-05
0.59542,1,1.3499e-05,0.014009,0.00096459,5e-05
0.59608,1,1.3599e-05,0.014009,0.00096468,5e-05
0.59674,1,1.3699e-05,0.014009,0.00096478,5e-05
0.59744,1,1.3799e-05,0.014009,0.00096488,5e-05
0.59819,1,1.3899e-05,0.014009,0.00096497,5e-05
0.59894,1,1.3999e-05,0.014009,0.00096507,5e-05
0.59969,1,1.4099e-05,0.014009,0.00096517,5e-05
0.60044,1,1.4199e-05,0.014009,0.00096527,5e-05
0.60119,1,1.4299e-05,0.014009,0.00096536,5e-05
0.60194,1,1.4399e-05,0.014009,0.00096546,5e-05
0.60269,1,1.4499e-05,0.014009,0.00096556,5e-05
0.60344,1,1.4599e-05,0.014009,0.00096565,5e-05
0.6042,1,1.4699e-05,0.014009,0.00096575,5e-05
0.60495,1,1.4799e-05,0.014009,0.00096585,5e-05
0.6057,1,1.4899e-05,0.014009,0.00096594,5e-05
0.60645,1,1.4999e-05,0.014008,0.00096604,5e-05
0.60729,1,1.5099e-05,0.014008,0.00096614,5e-05
0.60813,1,1.5199e-05,0.014008,0.00096624,5e-05
0.60897,1,1.5299e-05,0.014008,0.00096633,5e-05
0.60981,1,1.5399e-05,0.014008,0.00096643,5e-05
0.61065,1,1.5499e-05,0.014008,0.00096653,5e-05
0.61149,1,1.5599e-05,0.014008,0.00096662,5e-05
0.61233,1,1.5699e-05,0.014008,0.00096672,5e-05
0.61317,1,1.5799e-05,0.014008,0.00096682,5e-05
0.61401,1,1.5899e-05,0.014008,0.00096691,5e-05
0.61485,1,1.5999e-05,0.014008,0.00096701,5e-05
0.61569,1,1.6099e-05,0.014008,0.00096711,5e-05
0.61653,1,1.6199e-05,0.014008,0.00096721,5e-05
0.61741,1,1.6299e-05,0.014008,0.0009673,5e-05
0.61833,1,1.6399e-05,0.014008,0.0009674,5e-05
0.61926,1,1.6499e-05,0.014008,0.0009675,5e-05
0.62018,1,1.6599e-05,0.014008,0.00096759,5e-05
0.6211,1,1.6699e-05,0.014008,0.00096769,5e-05
0.62203,1,1.6799e-05,0.014008,0.00096779,5e-05
0.62295,1,1.6899e-05,0.014008,0.00096788,5e-05
0.62387,1,1.6999e-05,0.014008,0.00096798,5e-05
0.6248,1,1.7099e-05,0.014008,0.00096808,5e-05
0.62572,1,1.7199e-05,0.014008,0.00096818,5e-05
0.62664,1,1.7299e-05,0.014008,0.00096827,5e-05
0.62757,1,1.7399e-05,0.014008,0.00096837,5e-05
0.62849,1,1.7499e-05,0.014008,0.00096847,5e-05
0.62949,1,1.7599e-05,0.014008,0.00096856,5e-05
0.63049,1,1.7699e-05,0.014008,0.00096866,5e-05
0.63149,1,1.7799e-05,0.014008,0.00096876,5e-05
0.63249,1,1.7899e-05,0.014008,0.00096885,5e-05
0.63349,1,1.7999e-05,0.014008,0.00096895,5e-05
0.63449,1,1.8099e-05,0.014008,0.00096905,5e-05
0.63549,1,1.8199e-05,0.014008,0.00096915,5e-05
0.63649,1,1.8299e-05,0.014008,0.00096924,5e-05
0.63748,1,1.8399e-05,0.014008,0.00096934,5e-05
0.63848,1,1.8499e-05,0.014008,0.00096944,5e-05
0.63948,1,1.8599e-05,0.014008,0.00096953,5e-05
0.64048,1,1.8699e-05,0.014008,0.00096963,5e-05
0.64151,1,1.8799e-05,0.014008,0.00096973,5e-05
0.64258,1,1.8899e-05,0.014008,0.00096982,5e-05
0.64365,1,1.8999e-05,0.014008,0.00096992,5e-05
0.64471,1,1.9099e-05,0.014007,0.00097002,5e-05
0.64578,1,1.9199e-05,0.014007,0.00097012,5e-05
0.64684,1,1.9299e-05,0.014007,0.00097021,5e-05
0.64791,1,1.9399e-05,0.014007,0.00097031,5e-05
0.64898,1,1.9499e-05,0.014007,0.00097041,5e-05
0.65004,1,1.9599e-05,0.014007,0.0009705,5e-05
0.65111,1,1.9699e-05,0.014007,0.0009706,5e-05
0.65218,1,1.9799e-05,0.014007,0.0009707,5e-05
0.65324,1,1.9899e-05,0.014007,0.00097079,5e-05
0.65431,1,1.9999e-05,0.014007,0.00097089,5e-05
0.65543,1,2.0099e-05,0.014007,0.00097099,5e-05
0.65656,1,2.0199e-05,0.014007,0.00097109,5e-05
0.65768,1,2.0299e-05,0.014007,0.00097118,5e-05
0.65881,1,2.0399e-05,0.014007,0.00097128,5e-05
0.65993,1,2.0499e-05,0.014007,0.00097138,5e-05
0.66105,1,2.0599e-05,0.014007,0.00097147,5e-05
0.66218,1,2.0699e-05,0.014007,0.00097157,5e-05
0.6633,1,2.0799e-05,0.014007,0.00097167,5e-05
0.66443,1,2.0899e-05,0.014007,0.00097177,5e-05
0.66555,1,2.0999e-05,0.014007,0.00097186,5e-05
0.66668,1,2.1099e-05,0.014007,0.00097196,5e-05
0.6678,1,2.1199e-05,0.014007,0.00097206,5e-05
0.66895,1,2.1299e-05,0.014007,0.00097215,5e-05
0.67012,1,2.1399e-05,0.014007,0.00097225,5e-05
0.67129,1,2.1499e-05,0.014007,0.00097235,5e-05
0.67246,1,2.1599e-05,0.014007,0.00097244,5e-05
0.67363,1,2.1699e-05,0.014007,0.00097254,5e-05
0.67481,1,2.1799e-05,0.014007,0.00097264,5e-05
0.67598,1,2.1899e-05,0.014007,0.00097274,5e-05
0.67715,1,2.1999e-05,0.014007,0.00097283,5e-05
0.67832,1,2.2099e-05,0.014007,0.00097293,5e-05
0.67949,1,2.2199e-05,0.014007,0.00097303,5e-05
0.68067,1,2.2299e-05,0.014007,0.00097312,5e-05
0.68184,1,2.2399e-05,0.014007,0.00097322,5e-05
0.68301,1,2.2499e-05,0.014007,0.00097332,5e-05
0.68422,1,2.2599e-05,0.014007,0.00097341,5e-05
0.68543,1,2.2699e-05,0.014007,0.00097351,5e-05
0.68664,1,2.2799e-05,0.014007,0.00097361,5e-05
0.68785,1,2.2899e-05,0.014007,0.00097371,5e-05
0.68906,1,2.2999e-05,0.014007,0.0009738,5e-05
0.69027,1,2.3099e-05,0.014007,0.0009739,5e-05
0.69148,1,2.3199e-05,0.014006,0.000974,5e-05
0.69269,1,2.3299e-05,0.014006,0.00097409,5e-05
0.6939,1,2.3399e-05,0.014006,0.00097419,5e-05
0.69511,1,2.3499e-05,0.014006,0.00097429,5e-05
0.69632,1,2.3599e-05,0.014006,0.00097438,5e-05
0.69753,1,2.3699e-05,0.014006,0.00097448,5e-05
0.69876,1,2.3799e-05,0.014006,0.00097458,5e-05
0.69999,1,2.3899e-05,0.014006,0.00097468,5e-05
0.70123,1,2.3999e-05,0.014006,0.00097477,5e-05
0.70247,1,2.4099e-05,0.014006,0.00097487,5e-05
0.70371,1,2.4199e-05,0.014006,0.00097497,5e-05
0.70495,1,2.4299e-05,0.014006,0.00097506,5e-05
0.70619,1,2.4399e-05,0.014006,0.00097516,5e-05
0.70742,1,2.4499e-05,0.014006,0.00097526,5e-05
0.70866,1,2.4599e-05,0.014006,0.00097535,5e-05
0.7099,1,2.4699e-05,0.014006,0.00097545,5e-05
0.71114,1,2.4799e-05,0.014006,0.00097555,5e-05
0.71238,1,2.4899e-05,0.014006,0.00097565,5e-05
0.71361,1,2.4999e-05,0.014006,0.00097574,5e-05
0.71487,1,2.5099e-05,0.014006,0.00097584,5e-05
0.71613,1,2.5199e-05,0.014006,0.00097594,5e-05
0.71739,1,2.5299e-05,0.014006,0.00097603,5e-05
0.71864,1,2.5399e-05,0.014006,0.00097613,5e-05
0.7199,1,2.5499e-05,0.014006,0.00097623,5e-05
0.72116,1,2.5599e-05,0.014006,0.00097632,5e-05
0.72242,1,2.5699e-05,0.014006,0.00097642,5e-05
0.72367,1,2.5799e-05,0.014006,0.00097652,5e-05
0.72493,1,2.5899e-05,0.014006,0.00097662,5e-05
0.72619,1,2.5999e-05,0.014006,0.00097671,5e-05
0.72745,1,2.6099e-05,0.014006,0.00097681,5e-05
0.7287,1,2.6199e-05,0.014006,0.00097691,5e-05
0.72996,1,2.6299e-05,0.014006,0.000977,5e-05
0.73123,1,2.6399e-05,0.014006,0.0009771,5e-05
0.7325,1,2.6499e-05,0.014006,0.0009772,5e-05
0.73376,1,2.6599e-05,0.014006,0.00097729,5e-05
0.73503,1,2.6699e-05,0.014006,0.00097739,5e-05
0.7363,1,2.6799e-05,0.014006,0.00097749,5e-05
0.73756,1,2.6899e-05,0.014006,0.00097759,5e-05
0.73883,1,2.6999e-05,0.014006,0.00097768,5e-05
0.7401,1,2.7099e-05,0.014006,0.00097778,5e-05
0.74136,1,2.7199e-05,0.014006,0.00097788,5e-05
0.74263,1,2.7299e-05,0.014005,0.00097797,5e-05
0.7439,1,2.7399e-05,0.014005,0.00097807,5e-05
0.74516,1,2.7499e-05,0.014005,0.00097817,5e-05
0.74643,1,2.7598e-05,0.014005,0.00097826,5e-05
0.7477,1,2.7699e-05,0.014005,0.00097836,5e-05
0.74897,1,2.7799e-05,0.014005,0.00097846,5e-05
0.75023,1,2.7898e-05,0.014005,0.00097856,5e-05
0.7515,1,2.7999e-05,0.014005,0.00097865,5e-05
0.75277,1,2.8098e-05,0.014005,0.00097875,5e-05
0.75403,1,2.8198e-05,0.014005,0.00097885,5e-05
0.7553,1,2.8299e-05,0.014005,0.00097894,5e-05
0.75657,1,2.8399e-05,0.014005,0.00097904,5e-05
0.75784,1,2.8499e-05,0.014005,0.00097914,5e-05
0.75911,1,2.8599e-05,0.014005,0.00097923,5e-05
0.76037,1,2.8699e-05,0.014005,0.00097933,5e-05
0.76164,1,2.8799e-05,0.014005,0.00097943,5e-05
0.7629,1,2.8899e-05,0.014005,0.00097953,5e-05
0.76416,1,2.8999e-05,0.014005,0.00097962,5e-05
0.76542,1,2.9099e-05,0.014005,0.00097972,5e-05
0.76668,1,2.9199e-05,0.014005,0.00097982,5e-05
0.76794,1,2.9299e-05,0.014005,0.00097991,5e-05
0.7692,1,2.9399e-05,0.014005,0.00098001,5e-05
0.77046,1,2.9498e-05,0.014005,0.00098011,5e-05
0.77172,1,2.9598e-05,0.014005,0.0009802,5e-05
0.77298,1,2.9698e-05,0.014005,0.0009803,5e-05
0.77424,1,2.9798e-05,0.014005,0.0009804,5e-05
0.7755,1,2.9898e-05,0.014005,0.0009805,5e-05
0.77676,1,2.9998e-05,0.014005,0.00098059,5e-05
0.778,1,3.0098e-05,0.014005,0.00098069,5e-05
0.77924,1,3.0198e-05,0.014005,0.00098079,5e-05
0.78049,1,3.0298e-05,0.014005,0.00098088,5e-05
0.78173,1,3.0398e-05,0.014005,0.00098098,5e-05
0.78298,1,3.0498e-05,0.014005,0.00098108,5e-05
0.78422,1,3.0598e-05,0.014005,0.00098118,5e-05
0.78546,1,3.0698e-05,0.014005,0.00098127,5e-05
0.78671,1,3.0798e-05,0.014005,0.00098137,5e-05
0.78796,1,3.0899e-05,0.014005,0.00098147,5e-05
0.7892,1,3.0999e-05,0.014005,0.00098156,5e-05
0.79044,1,3.1098e-05,0.014005,0.00098166,5e-05
0.79169,1,3.1198e-05,0.014005,0.00098176,5e-05
0.79292,1,3.1299e-05,0.014005,0.00098185,5e-05
0.79414,1,3.1398e-05,0.014005,0.00098195,5e-05
0.79536,1,3.1498e-05,0.014004,0.00098205,5e-05
0.79658,1,3.1598e-05,0.014004,0.00098215,5e-05
0.79781,1,3.1698e-05,0.014004,0.00098224,5e-05
0.79903,1,3.1798e-05,0.014004,0.00098234,5e-05
0.80025,1,3.1898e-05,0.014004,0.00098244,5e-05
0.80147,1,3.1998e-05,0.014004,0.00098253,5e-05
0.80269,1,3.2098e-05,0.014004,0.00098263,5e-05
0.80391,1,3.2198e-05,0.014004,0.00098273,5e-05
0.80513,1,3.2298e-05,0.014004,0.00098282,5e-05
0.80635,1,3.2398e-05,0.014004,0.00098292,5e-05
0.80757,1,3.2498e-05,0.014004,0.00098302,5e-05
0.80877,1,3.2598e-05,0.014004,0.00098312,5e-05
0.80996,1,3.2698e-05,0.014004,0.00098321,5e-05
0.81115,1,3.2798e-05,0.014004,0.00098331,5e-05
0.81234,1,3.2898e-05,0.014004,0.00098341,5e-05
0.81353,1,3.2998e-05,0.014004,0.0009835,5e-05
0.81472,1,3.3098e-05,0.014004,0.0009836,5e-05
0.81591,1,3.3198e-05,0.014004,0.0009837,5e-05
0.8171,1,3.3298e-05,0.014004,0.00098379,5e-05
0.81829,1,3.3398e-05,0.014004,0.00098389,5e-05
0.81949,1,3.3498e-05,0.014004,0.00098399,5e-05
0.82068,1,3.3598e-05,0.014004,0.00098409,5e-05
0.82187,1,3.3698e-05,0.014004,0.00098418,5e-05
0.82304,1,3.3798e-05,0.014004,0.00098428,5e-05
0.8242,1,3.3898e-05,0.014004,0.00098438,5e-05
0.82535,1,3.3998e-05,0.014004,0.00098447,5e-05
0.8265,1,3.4098e-05,0.014004,0.00098457,5e-05
0.82766,1,3.4198e-05,0.014004,0.00098467,5e-05
0.82881,1,3.4298e-05,0.014004,0.00098476,5e-05
0.82997,1,3.4398e-05,0.014004,0.00098486,5e-05
0.83112,1,3.4498e-05,0.014004,0.00098496,5e-05
0.83228,1,3.4598e-05,0.014004,0.00098506,5e-05
0.83343,1,3.4698e-05,0.014004,0.00098515,5e-05
0.83459,1,3.4798e-05,0.014004,0.00098525,5e-05
0.83574,1,3.4898e-05,0.014004,0.00098535,5e-05
0.8369,1,3.4998e-05,0.014004,0.00098544,5e-05
0.83801,1,3.5098e-05,0.014004,0.00098554,5e-05
0.83912,1,3.5198e-05,0.014004,0.00098564,5e-05
0.84023,1,3.5298e-05,0.014004,0.00098573,5e-05
0.84135,1,3.5398e-05,0.014004,0.00098583,5e-05
0.84246,1,3.5498e-05,0.014004,0.00098593,5e-05
0.84357,1,3.5598e-05,0.014003,0.00098603,5e-05
0.84468,1,3.5698e-05,0.014003,0.00098612,5e-05
0.8458,1,3.5798e-05,0.014003,0.00098622,5e-05
0.84691,1,3.5898e-05,0.014003,0.00098632,5e-05
0.84802,1,3.5998e-05,0.014003,0.00098641,5e-05
0.84913,1,3.6098e-05,0.014003,0.00098651,5e-05
0.85025,1,3.6198e-05,0.014003,0.00098661,5e-05
0.85134,1,3.6298e-05,0.014003,0.0009867,5e-05
0.8524,1,3.6398e-05,0.014003,0.0009868,5e-05
0.85347,1,3.6498e-05,0.014003,0.0009869,5e-05
0.85453,1,3.6598e-05,0.014003,0.000987,5e-05
0.8556,1,3.6698e-05,0.014003,0.00098709,5e-05
0.85667,1,3.6798e-05,0.014003,0.00098719,5e-05
0.85773,1,3.6898e-05,0.014003,0.00098729,5e-05
0.8588,1,3.6998e-05,0.014003,0.00098738,5e-05
0.85986,1,3.7098e-05,0.014003,0.00098748,5e-05
0.86093,1,3.7198e-05,0.014003,0.00098758,5e-05
0.86199,1,3.7298e-05,0.014003,0.00098767,5e-05
0.86306,1,3.7398e-05,0.014003,0.00098777,5e-05
0.86413,1,3.7498e-05,0.014003,0.00098787,5e-05
0.86514,1,3.7598e-05,0.014003,0.00098797,5e-05
0.86616,1,3.7698e-05,0.014003,0.00098806,5e-05
0.86717,1,3.7798e-05,0.014003,0.00098816,5e-05
0.86818,1,3.7898e-05,0.014003,0.00098826,5e-05
0.8692,1,3.7998e-05,0.014003,0.00098835,5e-05
0.87021,1,3.8098e-05,0.014003,0.00098845,5e-05
0.87123,1,3.8198e-05,0.014003,0.00098855,5e-05
0.87224,1,3.8298e-05,0.014003,0.00098864,5e-05
0.87326,1,3.8398e-05,0.014003,0.00098874,5e-05
0.87427,1,3.8498e-05,0.014003,0.00098884,5e-05
0.87528,1,3.8598e-05,0.014003,0.00098894,5e-05
0.8763,1,3.8698e-05,0.014003,0.00098903,5e-05
0.87729,1,3.8798e-05,0.014003,0.00098913,5e-05
0.87825,1,3.8898e-05,0.014003,0.00098923,5e-05
0.87921,1,3.8998e-05,0.014003,0.00098932,5e-05
0.88017,1,3.9098e-05,0.014003,0.00098942,5e-05
0.88113,1,3.9198e-05,0.014003,0.00098952,5e-05
0.88209,1,3.9298e-05,0.014003,0.00098961,5e-05
0.88305,1,3.9398e-05,0.014003,0.00098971,5e-05
0.88401,1,3.9498e-05,0.014003,0.00098981,5e-05
0.88497,1,3.9598e-05,0.014003,0.00098991,5e-05
0.88593,1,3.9698e-05,0.014002,0.00099,5e-05
0.88689,1,3.9798e-05,0.014002,0.0009901,5e-05
0.88785,1,3.9898e-05,0.014002,0.0009902,5e-05
0.88881,1,3.9998e-05,0.014002,0.00099029,5e-05
0.88971,1,4.0098e-05,0.014002,0.00099039,5e-05
0.89061,1,4.0198e-05,0.014002,0.00099049,5e-05
0.89152,1,4.0298e-05,0.014002,0.00099059,5e-05
0.89242,1,4.0398e-05,0.014002,0.00099068,5e-05
0.89332,1,4.0498e-05,0.014002,0.00099078,5e-05
0.89423,1,4.0598e-05,0.014002,0.00099088,5e-05
0.89513,1,4.0698e-05,0.014002,0.00099097,5e-05
0.89603,1,4.0798e-05,0.014002,0.00099107,5e-05
0.89693,1,4.0898e-05,0.014002,0.00099117,5e-05
0.89784,1,4.0998e-05,0.014002,0.00099126,5e-05
0.89874,1,4.1098e-05,0.014002,0.00099136,5e-05
0.89964,1,4.1198e-05,0.014002,0.00099146,5e-05
0.90052,1,4.1298e-05,0.014002,0.00099156,5e-05
0.90136,1,4.1398e-05,0.014002,0.00099165,5e-05
0.90221,1,4.1498e-05,0.014002,0.00099175,5e-05
0.90305,1,4.1598e-05,0.014002,0.00099185,5e-05
0.90389,1,4.1698e-05,0.014002,0.00099194,5e-05
0.90474,1,4.1798e-05,0.014002,0.00099204,5e-05
0.90558,1,4.1898e-05,0.014002,0.00099214,5e-05
0.90643,1,4.1998e-05,0.014002,0.00099223,5e-05
0.90727,1,4.2098e-05,0.014002,0.00099233,5e-05
0.90811,1,4.2198e-05,0.014002,0.00099243,5e-05
0.90896,1,4.2298e-05,0.014002,0.00099253,5e-05
0.9098,1,4.2398e-05,0.014002,0.00099262,5e-05
0.91065,1,4.2498e-05,0.014002,0.00099272,5e-05
0.91143,1,4.2598e-05,0.014002,0.00099282,5e-05
0.91222,1,4.2698e-05,0.014002,0.00099291,5e-05
0.913,1,4.2798e-05,0.014002,0.00099301,5e-05
0.91379,1,4.2898e-05,0.014002,0.00099311,5e-05
0.91457,1,4.2998e-05,0.014002,0.0009932,5e-05
0.91535,1,4.3098e-05,0.014002,0.0009933,5e-05
0.91614,1,4.3198e-05,0.014002,0.0009934,5e-05
0.91692,1,4.3298e-05,0.014002,0.0009935,5e-05
0.91771,1,4.3398e-05,0.014002,0.00099359,5e-05
0.91849,1,4.3498e-05,0.014002,0.00099369,5e-05
0.91927,1,4.3598e-05,0.014002,0.00099379,5e-05
0.92006,1,4.3698e-05,0.014002,0.00099388,5e-05
0.92081,1,4.3798e-05,0.014001,0.00099398,5e-05
0.92154,1,4.3898e-05,0.014001,0.00099408,5e-05
0.92226,1,4.3998e-05,0.014001,0.00099417,5e-05
0.92299,1,4.4098e-05,0.014001,0.00099427,5e-05
0.92371,1,4.4198e-05,0.014001,0.00099437,5e-05
0.92444,1,4.4298e-05,0.014001,0.00099447,5e-05
0.92516,1,4.4398e-05,0.014001,0.00099456,5e-05
0.92589,1,4.4498e-05,0.014001,0.00099466,5e-05
0.92661,1,4.4598e-05,0.014001,0.00099476,5e-05
0.92733,1,4.4698e-05,0.014001,0.00099485,5e-05
0.92806,1,4.4798e-05,0.014001,0.00099495,5e-05
0.92878,1,4.4898e-05,0.014001,0.00099505,5e-05
