"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57879,1,6.2998e-06,0.01402,0.0019609,5e-05
0.57883,1,6.3997e-06,0.014019,0.001961,5e-05
0.57886,1,6.4997e-06,0.014019,0.0019611,5e-05
0.5789,1,6.5997e-06,0.014019,0.0019612,5e-05
0.57894,1,6.7e-06,0.014019,0.0019613,5e-05
0.57897,1,6.8e-06,0.014019,0.0019614,5e-05
0.57901,1,6.9e-06,0.014019,0.0019615,5e-05
0.57904,1,7.0001e-06,0.014019,0.0019615,5e-05
0.57908,1,7.1001e-06,0.014019,0.0019616,5e-05
0.57912,1,7.2e-06,0.014019,0.0019617,5e-05
0.57915,1,7.3e-06,0.014019,0.0019618,5e-05
0.57919,1,7.4e-06,0.014019,0.0019619,5e-05
0.57923,1,7.4999e-06,0.014019,0.001962,5e-05
0.57928,1,7.5999e-06,0.014019,0.0019621,5e-05
0.57932,1,7.7001e-06,0.014019,0.0019622,5e-05
0.57937,1,7.8e-06,0.014019,0.0019623,5e-05
0.57942,1,7.9e-06,0.014019,0.0019623,5e-05
0.57947,1,7.9999e-06,0.014019,0.0019624,5e-05
0.57952,1,8.0999e-06,0.014019,0.0019625,5e-05
0.57957,1,8.1999e-06,0.014019,0.0019626,5e-05
0.57962,1,8.2998e-06,0.014019,0.0019627,5e-05
0.57967,1,8.4e-06,0.014019,0.0019628,5e-05
0.57972,1,8.4999e-06,0.014019,0.0019629,5e-05
0.57977,1,8.5999e-06,0.014019,0.001963,5e-05
0.57982,1,8.6999e-06,0.014018,0.0019631,5e-05
0.57988,1,8.7998e-06,0.014018,0.0019632,5e-05
0.57995,1,8.8998e-06,0.014018,0.0019632,5e-05
0.58001,1,8.9997e-06,0.014018,0.0019633,5e-05
0.58008,1,9.0999e-06,0.014018,0.0019634,5e-05
0.58014,1,9.1999e-06,0.014018,0.0019635,5e-05
0.58021,1,9.2998e-06,0.014018,0.0019636,5e-05
0.58027,1,9.3998e-06,0.014018,0.0019637,5e-05
0.58034,1,9.4998e-06,0.014018,0.0019638,5e-05
0.5804,1,9.5997e-06,0.014018,0.0019639,5e-05
0.58047,1,9.6997e-06,0.014018,0.001964,5e-05
0.58053,1,9.7998e-06,0.014018,0.001964,5e-05
0.5806,1,9.8998e-06,0.014018,0.0019641,5e-05
0.58066,1,9.9998e-06,0.014018,0.0019642,5e-05
0.58075,1,1.01e-05,0.014018,0.0019643,5e-05
0.58083,1,1.02e-05,0.014018,0.0019644,5e-05
0.58091,1,1.03e-05,0.014018,0.0019645,5e-05
0.581,1,1.04e-05,0.014018,0.0019646,5e-05
0.58108,1,1.05e-05,0.014018,0.0019647,5e-05
0.58116,1,1.06e-05,0.014018,0.0019648,5e-05
0.58124,1,1.07e-05,0.014018,0.0019649,5e-05
0.58133,1,1.08e-05,0.014018,0.0019649,5e-05
0.58141,1,1.09e-05,0.014017,0.001965,5e-05
0.58149,1,1.1e-05,0.014017,0.0019651,5e-05
0.58157,1,1.11e-05,0.014017,0.0019652,5e-05
0.58166,1,1.12e-05,0.014017,0.0019653,5e-05
0.58175,1,1.13e-05,0.014017,0.0019654,5e-05
0.58185,1,1.14e-05,0.014017,0.0019655,5e-05
0.58195,1,1.15e-05,0.014017,0.0019656,5e-05
0.58205,1,1.16e-05,0.014017,0.0019657,5e-05
0.58216,1,1.17e-05,0.014017,0.0019657,5e-05
0.58226,1,1.18e-05,0.014017,0.0019658,5e-05
0.58236,1,1.19e-05,0.014017,0.0019659,5e-05
0.58246,1,1.2e-05,0.014017,0.001966,5e-05
0.58256,1,1.21e-05,0.014017,0.0019661,5e-05
0.58267,1,1.22e-05,0.014017,0.0019662,5e-05
0.58277,1,1.23e-05,0.014017,0.0019663,5e-05
0.58287,1,1.24e-05,0.014017,0.0019664,5e-05
0.58297,1,1.25e-05,0.014017,0.0019665,5e-05
0.58309,1,1.26e-05,0.014017,0.0019665,5e-05
0.58322,1,1.27e-05,0.014017,0.0019666,5e-05
0.58334,1,1.28e-05,0.014017,0.0019667,5e-05
0.58346,1,1.29e-05,0.014017,0.0019668,5e-05
0.58358,1,1.3e-05,0.014017,0.0019669,5e-05
0.5837,1,1.31e-05,0.014017,0.001967,5e-05
0.58383,1,1.32e-05,0.014016,0.0019671,5e-05
0.58395,1,1.33e-05,0.014016,0.0019672,5e-05
0.58407,1,1.34e-05,0.014016,0.0019673,5e-05
0.58419,1,1.35e-05,0.014016,0.0019674,5e-05
0.58432,1,1.36e-05,0.014016,0.0019674,5e-05
0.58444,1,1.37e-05,0.014016,0.0019675,5e-05
0.58457,1,1.38e-05,0.014016,0.0019676,5e-05
0.58472,1,1.39e-05,0.014016,0.0019677,5e-05
0.58486,1,1.4e-05,0.014016,0.0019678,5e-05
0.58501,1,1.41e-05,0.014016,0.0019679,5e-05
0.58515,1,1.42e-05,0.014016,0.001968,5e-05
0.58529,1,1.43e-05,0.014016,0.0019681,5e-05
0.58544,1,1.44e-05,0.014016,0.0019682,5e-05
0.58558,1,1.45e-05,0.014016,0.0019682,5e-05
0.58573,1,1.46e-05,0.014016,0.0019683,5e-05
0.58587,1,1.47e-05,0.014016,0.0019684,5e-05
0.58601,1,1.48e-05,0.014016,0.0019685,5e-05
0.58616,1,1.49e-05,0.014016,0.0019686,5e-05
0.5863,1,1.5e-05,0.014016,0.0019687,5e-05
0.58647,1,1.51e-05,0.014016,0.0019688,5e-05
0.58664,1,1.52e-05,0.014016,0.0019689,5e-05
0.5868,1,1.53e-05,0.014016,0.001969,5e-05
0.58697,1,1.54e-05,0.014015,0.0019691,5e-05
0.58714,1,1.55e-05,0.014015,0.0019691,5e-05
0.58731,1,1.56e-05,0.014015,0.0019692,5e-05
0.58747,1,1.57e-05,0.014015,0.0019693,5e-05
0.58764,1,1.58e-05,0.014015,0.0019694,5e-05
0.58781,1,1.59e-05,0.014015,0.0019695,5e-05
0.58798,1,1.6e-05,0.014015,0.0019696,5e-05
0.58814,1,1.61e-05,0.014015,0.0019697,5e-05
0.58831,1,1.62e-05,0.014015,0.0019698,5e-05
0.58849,1,1.63e-05,0.014015,0.0019699,5e-05
0.58868,1,1.64e-05,0.014015,0.0019699,5e-05
0.58887,1,1.65e-05,0.014015,0.00197,5e-05
0.58906,1,1.66e-05,0.014015,0.0019701,5e-05
0.58925,1,1.67e-05,0.014015,0.0019702,5e-05
0.58944,1,1.68e-05,0.014015,0.0019703,5e-05
0.58964,1,1.69e-05,0.014015,0.0019704,5e-05
0.58983,1,1.7e-05,0.014015,0.0019705,5e-05
0.59002,1,1.71e-05,0.014015,0.0019706,5e-05
0.59021,1,1.72e-05,0.014015,0.0019707,5e-05
0.5904,1,1.73e-05,0.014015,0.0019708,5e-05
0.59059,1,1.74e-05,0.014015,0.0019708,5e-05
0.59078,1,1.75e-05,0.014015,0.0019709,5e-05
0.591,1,1.76e-05,0.014014,0.001971,5e-05
0.59122,1,1.77e-05,0.014014,0.0019711,5e-05
0.59143,1,1.78e-05,0.014014,0.0019712,5e-05
0.59165,1,1.79e-05,0.014014,0.0019713,5e-05
0.59186,1,1.8e-05,0.014014,0.0019714,5e-05
0.59208,1,1.81e-05,0.014014,0.0019715,5e-05
0.5923,1,1.82e-05,0.014014,0.0019716,5e-05
0.59251,1,1.83e-05,0.014014,0.0019716,5e-05
0.59273,1,1.84e-05,0.014014,0.0019717,5e-05
0.59294,1,1.85e-05,0.014014,0.0019718,5e-05
0.59316,1,1.86e-05,0.014014,0.0019719,5e-05
0.59337,1,1.87e-05,0.014014,0.001972,5e-05
0.5936,1,1.88e-05,0.014014,0.0019721,5e-05
0.59384,1,1.89e-05,0.014014,0.0019722,5e-05
0.59409,1,1.9e-05,0.014014,0.0019723,5e-05
0.59433,1,1.91e-05,0.014014,0.0019724,5e-05
0.59457,1,1.92e-05,0.014014,0.0019725,5e-05
0.59481,1,1.93e-05,0.014014,0.0019725,5e-05
0.59505,1,1.94e-05,0.014014,0.0019726,5e-05
0.59529,1,1.95e-05,0.014014,0.0019727,5e-05
0.59553,1,1.96e-05,0.014014,0.0019728,5e-05
0.59577,1,1.97e-05,0.014014,0.0019729,5e-05
0.59601,1,1.98e-05,0.014014,0.001973,5e-05
0.59626,1,1.99e-05,0.014013,0.0019731,5e-05
0.5965,1,2e-05,0.014013,0.0019732,5e-05
0.59676,1,2.01e-05,0.014013,0.0019733,5e-05
0.59703,1,2.02e-05,0.014013,0.0019733,5e-05
0.5973,1,2.03e-05,0.014013,0.0019734,5e-05
0.59756,1,2.04e-05,0.014013,0.0019735,5e-05
0.59783,1,2.05e-05,0.014013,0.0019736,5e-05
0.5981,1,2.06e-05,0.014013,0.0019737,5e-05
0.59836,1,2.07e-05,0.014013,0.0019738,5e-05
0.59863,1,2.08e-05,0.014013,0.0019739,5e-05
0.5989,1,2.09e-05,0.014013,0.001974,5e-05
0.59917,1,2.1e-05,0.014013,0.0019741,5e-05
0.59943,1,2.11e-05,0.014013,0.0019742,5e-05
0.5997,1,2.12e-05,0.014013,0.0019742,5e-05
0.59998,1,2.13e-05,0.014013,0.0019743,5e-05
0.60027,1,2.14e-05,0.014013,0.0019744,5e-05
0.60056,1,2.15e-05,0.014013,0.0019745,5e-05
0.60085,1,2.16e-05,0.014013,0.0019746,5e-05
0.60115,1,2.17e-05,0.014013,0.0019747,5e-05
0.60144,1,2.18e-05,0.014013,0.0019748,5e-05
0.60173,1,2.19e-05,0.014013,0.0019749,5e-05
0.60202,1,2.2e-05,0.014013,0.001975,5e-05
0.60232,1,2.21e-05,0.014012,0.001975,5e-05
0.60261,1,2.22e-05,0.014012,0.0019751,5e-05
0.6029,1,2.23e-05,0.014012,0.0019752,5e-05
0.60319,1,2.24e-05,0.014012,0.0019753,5e-05
0.60348,1,2.25e-05,0.014012,0.0019754,5e-05
0.6038,1,2.26e-05,0.014012,0.0019755,5e-05
0.60412,1,2.27e-05,0.014012,0.0019756,5e-05
0.60444,1,2.28e-05,0.014012,0.0019757,5e-05
0.60475,1,2.29e-05,0.014012,0.0019758,5e-05
0.60507,1,2.3e-05,0.014012,0.0019759,5e-05
0.60539,1,2.31e-05,0.014012,0.0019759,5e-05
0.60571,1,2.32e-05,0.014012,0.001976,5e-05
0.60602,1,2.33e-05,0.014012,0.0019761,5e-05
0.60634,1,2.34e-05,0.014012,0.0019762,5e-05
0.60666,1,2.35e-05,0.014012,0.0019763,5e-05
0.60697,1,2.36e-05,0.014012,0.0019764,5e-05
0.60729,1,2.37e-05,0.014012,0.0019765,5e-05
0.60762,1,2.38e-05,0.014012,0.0019766,5e-05
0.60796,1,2.39e-05,0.014012,0.0019767,5e-05
0.60831,1,2.4e-05,0.014012,0.0019767,5e-05
0.60865,1,2.41e-05,0.014012,0.0019768,5e-05
0.60899,1,2.42e-05,0.014012,0.0019769,5e-05
0.60933,1,2.43e-05,0.014011,0.001977,5e-05
0.60968,1,2.44e-05,0.014011,0.0019771,5e-05
0.61002,1,2.45e-05,0.014011,0.0019772,5e-05
0.61036,1,2.46e-05,0.014011,0.0019773,5e-05
0.6107,1,2.47e-05,0.014011,0.0019774,5e-05
0.61104,1,2.48e-05,0.014011,0.0019775,5e-05
0.61139,1,2.49e-05,0.014011,0.0019776,5e-05
0.61173,1,2.5e-05,0.014011,0.0019776,5e-05
0.61209,1,2.51e-05,0.014011,0.0019777,5e-05
0.61246,1,2.52e-05,0.014011,0.0019778,5e-05
0.61283,1,2.53e-05,0.014011,0.0019779,5e-05
0.61319,1,2.54e-05,0.014011,0.001978,5e-05
0.61356,1,2.55e-05,0.014011,0.0019781,5e-05
0.61393,1,2.56e-05,0.014011,0.0019782,5e-05
0.61429,1,2.57e-05,0.014011,0.0019783,5e-05
0.61466,1,2.58e-05,0.014011,0.0019784,5e-05
0.61503,1,2.59e-05,0.014011,0.0019784,5e-05
0.61539,1,2.6e-05,0.014011,0.0019785,5e-05
0.61576,1,2.61e-05,0.014011,0.0019786,5e-05
0.61612,1,2.62e-05,0.014011,0.0019787,5e-05
0.6165,1,2.63e-05,0.014011,0.0019788,5e-05
0.61689,1,2.64e-05,0.014011,0.0019789,5e-05
0.61728,1,2.65e-05,0.014011,0.001979,5e-05
0.61767,1,2.66e-05,0.01401,0.0019791,5e-05
0.61806,1,2.67e-05,0.01401,0.0019792,5e-05
0.61845,1,2.68e-05,0.01401,0.0019792,5e-05
0.61884,1,2.69e-05,0.01401,0.0019793,5e-05
0.61923,1,2.7e-05,0.01401,0.0019794,5e-05
0.61962,1,2.71e-05,0.01401,0.0019795,5e-05
0.62001,1,2.72e-05,0.01401,0.0019796,5e-05
0.6204,1,2.73e-05,0.01401,0.0019797,5e-05
0.62079,1,2.74e-05,0.01401,0.0019798,5e-05
0.62118,1,2.75e-05,0.01401,0.0019799,5e-05
0.62159,1,2.76e-05,0.01401,0.00198,5e-05
0.62201,1,2.77e-05,0.01401,0.0019801,5e-05
0.62242,1,2.78e-05,0.01401,0.0019801,5e-05
0.62283,1,2.79e-05,0.01401,0.0019802,5e-05
0.62324,1,2.8e-05,0.01401,0.0019803,5e-05
0.62366,1,2.81e-05,0.01401,0.0019804,5e-05
0.62407,1,2.82e-05,0.01401,0.0019805,5e-05
0.62448,1,2.83e-05,0.01401,0.0019806,5e-05
0.62489,1,2.84e-05,0.01401,0.0019807,5e-05
0.62531,1,2.85e-05,0.01401,0.0019808,5e-05
0.62572,1,2.86e-05,0.01401,0.0019809,5e-05
0.62613,1,2.87e-05,0.01401,0.0019809,5e-05
0.62655,1,2.88e-05,0.014009,0.001981,5e-05
0.62699,1,2.89e-05,0.014009,0.0019811,5e-05
0.62742,1,2.9e-05,0.014009,0.0019812,5e-05
0.62785,1,2.91e-05,0.014009,0.0019813,5e-05
0.62829,1,2.92e-05,0.014009,0.0019814,5e-05
0.62872,1,2.93e-05,0.014009,0.0019815,5e-05
0.62915,1,2.94e-05,0.014009,0.0019816,5e-05
0.62959,1,2.95e-05,0.014009,0.0019817,5e-05
0.63002,1,2.96e-05,0.014009,0.0019818,5e-05
0.63045,1,2.97e-05,0.014009,0.0019818,5e-05
0.63089,1,2.98e-05,0.014009,0.0019819,5e-05
0.63132,1,2.99e-05,0.014009,0.001982,5e-05
0.63175,1,3e-05,0.014009,0.0019821,5e-05
0.63221,1,3.01e-05,0.014009,0.0019822,5e-05
0.63266,1,3.02e-05,0.014009,0.0019823,5e-05
0.63311,1,3.03e-05,0.014009,0.0019824,5e-05
0.63357,1,3.04e-05,0.014009,0.0019825,5e-05
0.63402,1,3.05e-05,0.014009,0.0019826,5e-05
0.63447,1,3.06e-05,0.014009,0.0019826,5e-05
0.63493,1,3.07e-05,0.014009,0.0019827,5e-05
0.63538,1,3.08e-05,0.014009,0.0019828,5e-05
0.63583,1,3.09e-05,0.014009,0.0019829,5e-05
0.63629,1,3.1e-05,0.014008,0.001983,5e-05
0.63674,1,3.11e-05,0.014008,0.0019831,5e-05
0.63719,1,3.12e-05,0.014008,0.0019832,5e-05
0.63766,1,3.13e-05,0.014008,0.0019833,5e-05
0.63813,1,3.14e-05,0.014008,0.0019834,5e-05
0.6386,1,3.15e-05,0.014008,0.0019835,5e-05
0.63907,1,3.16e-05,0.014008,0.0019835,5e-05
0.63954,1,3.17e-05,0.014008,0.0019836,5e-05
0.64001,1,3.18e-05,0.014008,0.0019837,5e-05
0.64049,1,3.19e-05,0.014008,0.0019838,5e-05
0.64096,1,3.2e-05,0.014008,0.0019839,5e-05
0.64143,1,3.21e-05,0.014008,0.001984,5e-05
0.6419,1,3.22e-05,0.014008,0.0019841,5e-05
0.64237,1,3.23e-05,0.014008,0.0019842,5e-05
0.64284,1,3.24e-05,0.014008,0.0019843,5e-05
0.64331,1,3.25e-05,0.014008,0.0019843,5e-05
0.6438,1,3.26e-05,0.014008,0.0019844,5e-05
0.64429,1,3.27e-05,0.014008,0.0019845,5e-05
0.64478,1,3.28e-05,0.014008,0.0019846,5e-05
0.64527,1,3.29e-05,0.014008,0.0019847,5e-05
0.64575,1,3.3e-05,0.014008,0.0019848,5e-05
0.64624,1,3.31e-05,0.014008,0.0019849,5e-05
0.64673,1,3.32e-05,0.014008,0.001985,5e-05
0.64722,1,3.33e-05,0.014007,0.0019851,5e-05
0.64771,1,3.34e-05,0.014007,0.0019852,5e-05
0.6482,1,3.35e-05,0.014007,0.0019852,5e-05
0.64868,1,3.36e-05,0.014007,0.0019853,5e-05
0.64917,1,3.37e-05,0.014007,0.0019854,5e-05
0.64967,1,3.38e-05,0.014007,0.0019855,5e-05
0.65017,1,3.39e-05,0.014007,0.0019856,5e-05
0.65067,1,3.4e-05,0.014007,0.0019857,5e-05
0.65118,1,3.41e-05,0.014007,0.0019858,5e-05
0.65168,1,3.42e-05,0.014007,0.0019859,5e-05
0.65218,1,3.43e-05,0.014007,0.001986,5e-05
0.65269,1,3.44e-05,0.014007,0.001986,5e-05
0.65319,1,3.45e-05,0.014007,0.0019861,5e-05
0.65369,1,3.46e-05,0.014007,0.0019862,5e-05
0.65419,1,3.47e-05,0.014007,0.0019863,5e-05
0.6547,1,3.48e-05,0.014007,0.0019864,5e-05
0.6552,1,3.49e-05,0.014007,0.0019865,5e-05
0.65571,1,3.5e-05,0.014007,0.0019866,5e-05
0.65622,1,3.51e-05,0.014007,0.0019867,5e-05
0.65674,1,3.5201e-05,0.014007,0.0019868,5e-05
0.65726,1,3.5301e-05,0.014007,0.0019869,5e-05
0.65777,1,3.54e-05,0.014007,0.0019869,5e-05
0.65829,1,3.55e-05,0.014006,0.001987,5e-05
0.6588,1,3.56e-05,0.014006,0.0019871,5e-05
0.65932,1,3.57e-05,0.014006,0.0019872,5e-05
0.65984,1,3.58e-05,0.014006,0.0019873,5e-05
0.66035,1,3.59e-05,0.014006,0.0019874,5e-05
0.66087,1,3.6e-05,0.014006,0.0019875,5e-05
0.66139,1,3.61e-05,0.014006,0.0019876,5e-05
0.6619,1,3.62e-05,0.014006,0.0019877,5e-05
0.66242,1,3.63e-05,0.014006,0.0019877,5e-05
0.66295,1,3.64e-05,0.014006,0.0019878,5e-05
0.66348,1,3.65e-05,0.014006,0.0019879,5e-05
0.66401,1,3.66e-05,0.014006,0.001988,5e-05
0.66454,1,3.67e-05,0.014006,0.0019881,5e-05
0.66506,1,3.68e-05,0.014006,0.0019882,5e-05
0.66559,1,3.69e-05,0.014006,0.0019883,5e-05
0.66612,1,3.7e-05,0.014006,0.0019884,5e-05
0.66665,1,3.71e-05,0.014006,0.0019885,5e-05
0.66717,1,3.72e-05,0.014006,0.0019886,5e-05
0.6677,1,3.73e-05,0.014006,0.0019886,5e-05
0.66823,1,3.74e-05,0.014006,0.0019887,5e-05
0.66876,1,3.75e-05,0.014006,0.0019888,5e-05
0.66929,1,3.76e-05,0.014006,0.0019889,5e-05
0.66983,1,3.77e-05,0.014005,0.001989,5e-05
0.67037,1,3.78e-05,0.014005,0.0019891,5e-05
0.6709,1,3.79e-05,0.014005,0.0019892,5e-05
0.67144,1,3.8e-05,0.014005,0.0019893,5e-05
0.67198,1,3.81e-05,0.014005,0.0019894,5e-05
0.67252,1,3.82e-05,0.014005,0.0019894,5e-05
0.67306,1,3.8301e-05,0.014005,0.0019895,5e-05
0.67359,1,3.8401e-05,0.014005,0.0019896,5e-05
0.67413,1,3.85e-05,0.014005,0.0019897,5e-05
0.67467,1,3.86e-05,0.014005,0.0019898,5e-05
0.67521,1,3.8701e-05,0.014005,0.0019899,5e-05
0.67575,1,3.8801e-05,0.014005,0.00199,5e-05
0.67629,1,3.8901e-05,0.014005,0.0019901,5e-05
0.67684,1,3.9e-05,0.014005,0.0019902,5e-05
0.67738,1,3.91e-05,0.014005,0.0019903,5e-05
0.67792,1,3.92e-05,0.014005,0.0019903,5e-05
0.67847,1,3.93e-05,0.014005,0.0019904,5e-05
0.67902,1,3.9401e-05,0.014005,0.0019905,5e-05
0.67956,1,3.95e-05,0.014005,0.0019906,5e-05
0.6801,1,3.96e-05,0.014005,0.0019907,5e-05
0.68065,1,3.97e-05,0.014005,0.0019908,5e-05
0.68119,1,3.98e-05,0.014005,0.0019909,5e-05
0.68174,1,3.99e-05,0.014005,0.001991,5e-05
0.68228,1,4e-05,0.014004,0.0019911,5e-05
0.68283,1,4.01e-05,0.014004,0.0019911,5e-05
0.68338,1,4.02e-05,0.014004,0.0019912,5e-05
0.68393,1,4.03e-05,0.014004,0.0019913,5e-05
0.68448,1,4.04e-05,0.014004,0.0019914,5e-05
0.68504,1,4.05e-05,0.014004,0.0019915,5e-05
0.68559,1,4.06e-05,0.014004,0.0019916,5e-05
0.68614,1,4.07e-05,0.014004,0.0019917,5e-05
0.68669,1,4.08e-05,0.014004,0.0019918,5e-05
0.68724,1,4.09e-05,0.014004,0.0019919,5e-05
0.68779,1,4.1e-05,0.014004,0.001992,5e-05
0.68834,1,4.11e-05,0.014004,0.001992,5e-05
0.68889,1,4.12e-05,0.014004,0.0019921,5e-05
0.68944,1,4.13e-05,0.014004,0.0019922,5e-05
0.69,1,4.14e-05,0.014004,0.0019923,5e-05
0.69055,1,4.15e-05,0.014004,0.0019924,5e-05
0.69111,1,4.16e-05,0.014004,0.0019925,5e-05
0.69166,1,4.17e-05,0.014004,0.0019926,5e-05
0.69221,1,4.18e-05,0.014004,0.0019927,5e-05
0.69277,1,4.1901e-05,0.014004,0.0019928,5e-05
0.69332,1,4.2001e-05,0.014004,0.0019928,5e-05
0.69388,1,4.2101e-05,0.014004,0.0019929,5e-05
0.69443,1,4.2201e-05,0.014003,0.001993,5e-05
0.69499,1,4.2301e-05,0.014003,0.0019931,5e-05
0.69554,1,4.2401e-05,0.014003,0.0019932,5e-05
0.6961,1,4.2501e-05,0.014003,0.0019933,5e-05
0.69665,1,4.2601e-05,0.014003,0.0019934,5e-05
0.69721,1,4.27e-05,0.014003,0.0019935,5e-05
0.69777,1,4.28e-05,0.014003,0.0019936,5e-05
0.69832,1,4.2901e-05,0.014003,0.0019936,5e-05
0.69888,1,4.3001e-05,0.014003,0.0019937,5e-05
0.69944,1,4.3101e-05,0.014003,0.0019938,5e-05
0.69999,1,4.32e-05,0.014003,0.0019939,5e-05
0.70055,1,4.33e-05,0.014003,0.001994,5e-05
0.70111,1,4.34e-05,0.014003,0.0019941,5e-05
0.70166,1,4.35e-05,0.014003,0.0019942,5e-05
0.70222,1,4.3601e-05,0.014003,0.0019943,5e-05
0.70278,1,4.37e-05,0.014003,0.0019944,5e-05
0.70333,1,4.38e-05,0.014003,0.0019945,5e-05
0.70389,1,4.39e-05,0.014003,0.0019945,5e-05
0.70445,1,4.4e-05,0.014003,0.0019946,5e-05
0.705,1,4.41e-05,0.014003,0.0019947,5e-05
0.70556,1,4.42e-05,0.014003,0.0019948,5e-05
0.70612,1,4.43e-05,0.014003,0.0019949,5e-05
0.70667,1,4.44e-05,0.014003,0.001995,5e-05
0.70723,1,4.45e-05,0.014002,0.0019951,5e-05
0.70779,1,4.46e-05,0.014002,0.0019952,5e-05
0.70834,1,4.47e-05,0.014002,0.0019953,5e-05
0.7089,1,4.48e-05,0.014002,0.0019953,5e-05
0.70945,1,4.49e-05,0.014002,0.0019954,5e-05
0.71001,1,4.5e-05,0.014002,0.0019955,5e-05
0.71057,1,4.51e-05,0.014002,0.0019956,5e-05
0.71112,1,4.52e-05,0.014002,0.0019957,5e-05
0.71168,1,4.53e-05,0.014002,0.0019958,5e-05
0.71223,1,4.5401e-05,0.014002,0.0019959,5e-05
0.71279,1,4.5501e-05,0.014002,0.001996,5e-05
0.71335,1,4.5601e-05,0.014002,0.0019961,5e-05
0.7139,1,4.5701e-05,0.014002,0.0019962,5e-05
0.71446,1,4.5801e-05,0.014002,0.0019962,5e-05
0.71501,1,4.5901e-05,0.014002,0.0019963,5e-05
0.71557,1,4.6001e-05,0.014002,0.0019964,5e-05
0.71612,1,4.6101e-05,0.014002,0.0019965,5e-05
