"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14467,1,8.5999e-06,0.013981,-3.7028e-05,5e-05
0.1447,1,8.6999e-06,0.013982,-3.6939e-05,5e-05
0.14473,1,8.7999e-06,0.013982,-3.6849e-05,5e-05
0.14477,1,8.8999e-06,0.013982,-3.676e-05,5e-05
0.1448,1,8.9999e-06,0.013982,-3.667e-05,5e-05
0.14484,1,9.1003e-06,0.013982,-3.6581e-05,5e-05
0.14488,1,9.2003e-06,0.013982,-3.6492e-05,5e-05
0.14491,1,9.3003e-06,0.013982,-3.6402e-05,5e-05
0.14495,1,9.4003e-06,0.013982,-3.6313e-05,5e-05
0.14498,1,9.5003e-06,0.013982,-3.6223e-05,5e-05
0.14502,1,9.6003e-06,0.013982,-3.6134e-05,5e-05
0.14506,1,9.7002e-06,0.013982,-3.6044e-05,5e-05
0.14509,1,9.8002e-06,0.013982,-3.5955e-05,5e-05
0.14513,1,9.9002e-06,0.013982,-3.5865e-05,5e-05
0.14517,1,1e-05,0.013982,-3.5776e-05,5e-05
0.14521,1,1.01e-05,0.013982,-3.5687e-05,5e-05
0.14526,1,1.02e-05,0.013982,-3.5597e-05,5e-05
0.1453,1,1.03e-05,0.013982,-3.5508e-05,5e-05
0.14535,1,1.04e-05,0.013982,-3.5418e-05,5e-05
0.1454,1,1.05e-05,0.013982,-3.5329e-05,5e-05
0.14544,1,1.06e-05,0.013982,-3.5239e-05,5e-05
0.14549,1,1.07e-05,0.013982,-3.515e-05,5e-05
0.14553,1,1.08e-05,0.013982,-3.506e-05,5e-05
0.14558,1,1.09e-05,0.013983,-3.4971e-05,5e-05
0.14563,1,1.1e-05,0.013983,-3.4882e-05,5e-05
0.14567,1,1.11e-05,0.013983,-3.4792e-05,5e-05
0.14572,1,1.12e-05,0.013983,-3.4703e-05,5e-05
0.14577,1,1.13e-05,0.013983,-3.4613e-05,5e-05
0.14583,1,1.14e-05,0.013983,-3.4524e-05,5e-05
0.14588,1,1.15e-05,0.013983,-3.4434e-05,5e-05
0.14594,1,1.16e-05,0.013983,-3.4345e-05,5e-05
0.146,1,1.17e-05,0.013983,-3.4256e-05,5e-05
0.14605,1,1.18e-05,0.013983,-3.4166e-05,5e-05
0.14611,1,1.19e-05,0.013983,-3.4077e-05,5e-05
0.14617,1,1.2e-05,0.013983,-3.3987e-05,5e-05
0.14623,1,1.21e-05,0.013983,-3.3898e-05,5e-05
0.14628,1,1.22e-05,0.013983,-3.3808e-05,5e-05
0.14634,1,1.23e-05,0.013983,-3.3719e-05,5e-05
0.1464,1,1.24e-05,0.013983,-3.3629e-05,5e-05
0.14645,1,1.25e-05,0.013983,-3.354e-05,5e-05
0.14652,1,1.26e-05,0.013983,-3.3451e-05,5e-05
0.14659,1,1.27e-05,0.013983,-3.3361e-05,5e-05
0.14666,1,1.28e-05,0.013983,-3.3272e-05,5e-05
0.14673,1,1.29e-05,0.013983,-3.3182e-05,5e-05
0.1468,1,1.3e-05,0.013983,-3.3093e-05,5e-05
0.14687,1,1.31e-05,0.013983,-3.3003e-05,5e-05
0.14694,1,1.32e-05,0.013984,-3.2914e-05,5e-05
0.147,1,1.33e-05,0.013984,-3.2824e-05,5e-05
0.14707,1,1.34e-05,0.013984,-3.2735e-05,5e-05
0.14714,1,1.35e-05,0.013984,-3.2646e-05,5e-05
0.14721,1,1.36e-05,0.013984,-3.2556e-05,5e-05
0.14728,1,1.37e-05,0.013984,-3.2467e-05,5e-05
0.14735,1,1.38e-05,0.013984,-3.2377e-05,5e-05
0.14744,1,1.39e-05,0.013984,-3.2288e-05,5e-05
0.14752,1,1.4e-05,0.013984,-3.2198e-05,5e-05
0.1476,1,1.41e-05,0.013984,-3.2109e-05,5e-05
0.14768,1,1.42e-05,0.013984,-3.202e-05,5e-05
0.14776,1,1.43e-05,0.013984,-3.193e-05,5e-05
0.14784,1,1.44e-05,0.013984,-3.1841e-05,5e-05
0.14792,1,1.45e-05,0.013984,-3.1751e-05,5e-05
0.14801,1,1.46e-05,0.013984,-3.1662e-05,5e-05
0.14809,1,1.47e-05,0.013984,-3.1572e-05,5e-05
0.14817,1,1.48e-05,0.013984,-3.1483e-05,5e-05
0.14825,1,1.49e-05,0.013984,-3.1393e-05,5e-05
0.14833,1,1.5e-05,0.013984,-3.1304e-05,5e-05
0.14843,1,1.51e-05,0.013984,-3.1215e-05,5e-05
0.14852,1,1.52e-05,0.013984,-3.1125e-05,5e-05
0.14862,1,1.53e-05,0.013984,-3.1036e-05,5e-05
0.14871,1,1.54e-05,0.013985,-3.0946e-05,5e-05
0.14881,1,1.55e-05,0.013985,-3.0857e-05,5e-05
0.1489,1,1.56e-05,0.013985,-3.0767e-05,5e-05
0.149,1,1.57e-05,0.013985,-3.0678e-05,5e-05
0.14909,1,1.58e-05,0.013985,-3.0588e-05,5e-05
0.14919,1,1.59e-05,0.013985,-3.0499e-05,5e-05
0.14928,1,1.6e-05,0.013985,-3.041e-05,5e-05
0.14938,1,1.61e-05,0.013985,-3.032e-05,5e-05
0.14947,1,1.62e-05,0.013985,-3.0231e-05,5e-05
0.14958,1,1.63e-05,0.013985,-3.0141e-05,5e-05
0.14969,1,1.64e-05,0.013985,-3.0052e-05,5e-05
0.1498,1,1.65e-05,0.013985,-2.9962e-05,5e-05
0.14991,1,1.66e-05,0.013985,-2.9873e-05,5e-05
0.15002,1,1.67e-05,0.013985,-2.9784e-05,5e-05
0.15013,1,1.68e-05,0.013985,-2.9694e-05,5e-05
0.15024,1,1.69e-05,0.013985,-2.9605e-05,5e-05
0.15035,1,1.7e-05,0.013985,-2.9515e-05,5e-05
0.15045,1,1.71e-05,0.013985,-2.9426e-05,5e-05
0.15056,1,1.72e-05,0.013985,-2.9336e-05,5e-05
0.15067,1,1.73e-05,0.013985,-2.9247e-05,5e-05
0.15078,1,1.74e-05,0.013985,-2.9157e-05,5e-05
0.15089,1,1.75e-05,0.013985,-2.9068e-05,5e-05
0.15102,1,1.76e-05,0.013986,-2.8979e-05,5e-05
0.15114,1,1.77e-05,0.013986,-2.8889e-05,5e-05
0.15127,1,1.78e-05,0.013986,-2.88e-05,5e-05
0.15139,1,1.79e-05,0.013986,-2.871e-05,5e-05
0.15152,1,1.8e-05,0.013986,-2.8621e-05,5e-05
0.15164,1,1.81e-05,0.013986,-2.8531e-05,5e-05
0.15177,1,1.82e-05,0.013986,-2.8442e-05,5e-05
0.15189,1,1.83e-05,0.013986,-2.8352e-05,5e-05
0.15202,1,1.84e-05,0.013986,-2.8263e-05,5e-05
0.15214,1,1.85e-05,0.013986,-2.8174e-05,5e-05
0.15227,1,1.86e-05,0.013986,-2.8084e-05,5e-05
0.15239,1,1.87e-05,0.013986,-2.7995e-05,5e-05
0.15253,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.15267,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.15281,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.15295,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.15309,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.15323,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.15337,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.15351,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.15365,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.15379,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.15394,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.15408,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.15422,1,2e-05,0.013987,-2.6832e-05,5e-05
0.15437,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.15453,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.15469,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.15485,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.155,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.15516,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.15532,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.15548,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.15563,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.15579,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.15595,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.15611,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.15627,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.15645,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.15662,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.1568,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.15697,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.15715,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.15732,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.1575,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.15767,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.15784,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.15802,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.15819,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.15837,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.15856,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.15875,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.15894,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.15914,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.15933,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.15952,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.15971,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.15991,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.1601,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.16029,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.16048,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.16068,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.16088,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.16109,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.1613,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.16151,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.16172,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.16193,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.16214,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.16235,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.16256,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.16277,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.16298,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.16319,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.1634,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.16363,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.16386,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.16409,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.16431,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.16454,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.16477,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.165,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.16523,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.16546,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.16569,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.16592,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.16614,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.16638,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.16663,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.16688,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.16712,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.16737,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.16762,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.16787,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.16811,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.16836,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.16861,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.16886,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.1691,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.16935,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.16962,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.16988,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.17015,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.17042,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.17068,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.17095,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.17122,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.17148,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.17175,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.17201,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.17228,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.17255,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.17282,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.17311,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.17339,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.17368,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.17396,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.17425,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.17453,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.17482,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.1751,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.17539,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.17567,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.17596,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.17624,1,3e-05,0.013991,-1.7888e-05,5e-05
0.17655,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.17685,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.17716,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.17746,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.17777,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.17807,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.17837,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.17868,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.17898,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.17929,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.17959,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.1799,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.18021,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.18053,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.18086,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.18118,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.1815,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.18183,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.18215,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.18247,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.1828,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.18312,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.18344,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.18376,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.18409,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.18443,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.18477,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.18511,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.18546,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.1858,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.18614,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.18648,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.18682,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.18717,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.18751,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.18785,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.18819,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.18854,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.1889,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.18926,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.18963,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.18999,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.19035,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.19071,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.19107,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.19143,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.19179,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.19215,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.19251,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.19287,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.19325,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.19363,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.19401,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.19438,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.19476,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.19514,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.19552,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.1959,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.19628,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.19666,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.19704,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.19741,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.1978,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.1982,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.19859,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.19899,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.19939,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.19978,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.20018,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.20058,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.20097,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.20137,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.20177,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.20217,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.20256,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.20298,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.20339,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.2038,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.20422,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.20463,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.20505,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.20546,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.20587,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.20629,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.2067,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.20712,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.20753,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.20795,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.20838,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.20881,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.20925,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.20968,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.21011,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.21054,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.21097,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.2114,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.21183,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.21226,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.21269,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.21312,1,4e-05,0.013996,-8.944e-06,5e-05
0.21357,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.21401,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.21446,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.21491,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.21536,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.2158,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.21625,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.2167,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.21715,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.21759,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.21804,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.21849,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.21894,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
0.2194,1,4.1401e-05,0.013996,-7.6918e-06,5e-05
0.21986,1,4.1501e-05,0.013996,-7.6024e-06,5e-05
0.22033,1,4.1601e-05,0.013996,-7.513e-06,5e-05
0.22079,1,4.1701e-05,0.013996,-7.4235e-06,5e-05
0.22125,1,4.1801e-05,0.013996,-7.3341e-06,5e-05
