"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57928,1,1.6499e-05,0.012104,0.0010148,5e-05
0.57998,1,1.66e-05,0.012104,0.0010148,5e-05
0.58068,1,1.6699e-05,0.012104,0.0010149,5e-05
0.58138,1,1.6799e-05,0.012104,0.001015,5e-05
0.58208,1,1.69e-05,0.012104,0.0010151,5e-05
0.58278,1,1.6999e-05,0.012104,0.0010152,5e-05
0.58349,1,1.7099e-05,0.012104,0.0010153,5e-05
0.58419,1,1.7199e-05,0.012104,0.0010154,5e-05
0.58489,1,1.7299e-05,0.012104,0.0010155,5e-05
0.58559,1,1.7399e-05,0.012104,0.0010156,5e-05
0.58629,1,1.7499e-05,0.012104,0.0010157,5e-05
0.587,1,1.7599e-05,0.012104,0.0010157,5e-05
0.58772,1,1.7699e-05,0.012104,0.0010158,5e-05
0.58844,1,1.7799e-05,0.012104,0.0010159,5e-05
0.58915,1,1.7899e-05,0.012104,0.001016,5e-05
0.58987,1,1.7999e-05,0.012104,0.0010161,5e-05
0.59058,1,1.8099e-05,0.012104,0.0010162,5e-05
0.5913,1,1.8199e-05,0.012104,0.0010163,5e-05
0.59201,1,1.8299e-05,0.012104,0.0010164,5e-05
0.59273,1,1.8399e-05,0.012104,0.0010165,5e-05
0.59344,1,1.8499e-05,0.012104,0.0010165,5e-05
0.59416,1,1.8599e-05,0.012103,0.0010166,5e-05
0.59488,1,1.8699e-05,0.012103,0.0010167,5e-05
0.5956,1,1.8799e-05,0.012103,0.0010168,5e-05
0.59632,1,1.8899e-05,0.012103,0.0010169,5e-05
0.59705,1,1.8999e-05,0.012103,0.001017,5e-05
0.59778,1,1.9099e-05,0.012103,0.0010171,5e-05
0.59851,1,1.9199e-05,0.012103,0.0010172,5e-05
0.59924,1,1.9299e-05,0.012103,0.0010173,5e-05
0.59996,1,1.9399e-05,0.012103,0.0010174,5e-05
0.60069,1,1.9499e-05,0.012103,0.0010174,5e-05
0.60142,1,1.9599e-05,0.012103,0.0010175,5e-05
0.60215,1,1.9699e-05,0.012103,0.0010176,5e-05
0.60288,1,1.9799e-05,0.012103,0.0010177,5e-05
0.6036,1,1.9899e-05,0.012103,0.0010178,5e-05
0.60433,1,1.9999e-05,0.012103,0.0010179,5e-05
0.60507,1,2.0099e-05,0.012103,0.001018,5e-05
0.60581,1,2.0199e-05,0.012103,0.0010181,5e-05
0.60654,1,2.0299e-05,0.012103,0.0010182,5e-05
0.60728,1,2.0399e-05,0.012103,0.0010182,5e-05
0.60802,1,2.0499e-05,0.012103,0.0010183,5e-05
0.60876,1,2.0599e-05,0.012103,0.0010184,5e-05
0.60949,1,2.0699e-05,0.012103,0.0010185,5e-05
0.61023,1,2.0799e-05,0.012102,0.0010186,5e-05
0.61097,1,2.0899e-05,0.012102,0.0010187,5e-05
0.61171,1,2.0999e-05,0.012102,0.0010188,5e-05
0.61245,1,2.1099e-05,0.012102,0.0010189,5e-05
0.61318,1,2.1199e-05,0.012102,0.001019,5e-05
0.61392,1,2.1299e-05,0.012102,0.0010191,5e-05
0.61467,1,2.1399e-05,0.012102,0.0010191,5e-05
0.61541,1,2.1499e-05,0.012102,0.0010192,5e-05
0.61616,1,2.1599e-05,0.012102,0.0010193,5e-05
0.6169,1,2.1699e-05,0.012102,0.0010194,5e-05
0.61765,1,2.1799e-05,0.012102,0.0010195,5e-05
0.61839,1,2.1899e-05,0.012102,0.0010196,5e-05
0.61914,1,2.1999e-05,0.012102,0.0010197,5e-05
0.61988,1,2.2099e-05,0.012102,0.0010198,5e-05
0.62063,1,2.2199e-05,0.012102,0.0010199,5e-05
0.62137,1,2.2299e-05,0.012102,0.0010199,5e-05
0.62212,1,2.2399e-05,0.012102,0.00102,5e-05
0.62286,1,2.2499e-05,0.012102,0.0010201,5e-05
0.62361,1,2.2599e-05,0.012102,0.0010202,5e-05
0.62436,1,2.2699e-05,0.012102,0.0010203,5e-05
0.62511,1,2.2799e-05,0.012102,0.0010204,5e-05
0.62586,1,2.2899e-05,0.012102,0.0010205,5e-05
0.62661,1,2.2999e-05,0.012102,0.0010206,5e-05
0.62736,1,2.3099e-05,0.012101,0.0010207,5e-05
0.6281,1,2.3199e-05,0.012101,0.0010208,5e-05
0.62885,1,2.3299e-05,0.012101,0.0010208,5e-05
0.6296,1,2.3399e-05,0.012101,0.0010209,5e-05
0.63035,1,2.3499e-05,0.012101,0.001021,5e-05
0.6311,1,2.3599e-05,0.012101,0.0010211,5e-05
0.63185,1,2.3699e-05,0.012101,0.0010212,5e-05
0.6326,1,2.3799e-05,0.012101,0.0010213,5e-05
0.63335,1,2.3899e-05,0.012101,0.0010214,5e-05
0.63411,1,2.3999e-05,0.012101,0.0010215,5e-05
0.63486,1,2.4099e-05,0.012101,0.0010216,5e-05
0.63561,1,2.4199e-05,0.012101,0.0010216,5e-05
0.63636,1,2.4299e-05,0.012101,0.0010217,5e-05
0.63711,1,2.4399e-05,0.012101,0.0010218,5e-05
0.63787,1,2.4499e-05,0.012101,0.0010219,5e-05
0.63862,1,2.4599e-05,0.012101,0.001022,5e-05
0.63937,1,2.4699e-05,0.012101,0.0010221,5e-05
0.64012,1,2.4799e-05,0.012101,0.0010222,5e-05
0.64088,1,2.4899e-05,0.012101,0.0010223,5e-05
0.64163,1,2.4999e-05,0.012101,0.0010224,5e-05
0.64238,1,2.5099e-05,0.012101,0.0010224,5e-05
0.64313,1,2.5199e-05,0.012101,0.0010225,5e-05
0.64388,1,2.5299e-05,0.0121,0.0010226,5e-05
0.64464,1,2.5399e-05,0.0121,0.0010227,5e-05
0.64539,1,2.5499e-05,0.0121,0.0010228,5e-05
0.64614,1,2.5599e-05,0.0121,0.0010229,5e-05
0.6469,1,2.5699e-05,0.0121,0.001023,5e-05
0.64765,1,2.5799e-05,0.0121,0.0010231,5e-05
0.6484,1,2.5899e-05,0.0121,0.0010232,5e-05
0.64915,1,2.5999e-05,0.0121,0.0010233,5e-05
0.64991,1,2.6099e-05,0.0121,0.0010233,5e-05
0.65066,1,2.6199e-05,0.0121,0.0010234,5e-05
0.65141,1,2.6299e-05,0.0121,0.0010235,5e-05
0.65216,1,2.6399e-05,0.0121,0.0010236,5e-05
0.65291,1,2.6499e-05,0.0121,0.0010237,5e-05
0.65366,1,2.6599e-05,0.0121,0.0010238,5e-05
0.65442,1,2.6699e-05,0.0121,0.0010239,5e-05
0.65517,1,2.6799e-05,0.0121,0.001024,5e-05
0.65592,1,2.6899e-05,0.0121,0.0010241,5e-05
0.65667,1,2.6999e-05,0.0121,0.0010241,5e-05
0.65742,1,2.7099e-05,0.0121,0.0010242,5e-05
0.65817,1,2.7199e-05,0.0121,0.0010243,5e-05
0.65892,1,2.7299e-05,0.0121,0.0010244,5e-05
0.65967,1,2.7399e-05,0.0121,0.0010245,5e-05
0.66042,1,2.7499e-05,0.0121,0.0010246,5e-05
0.66117,1,2.7599e-05,0.012099,0.0010247,5e-05
0.66192,1,2.7699e-05,0.012099,0.0010248,5e-05
0.66266,1,2.7799e-05,0.012099,0.0010249,5e-05
0.66341,1,2.7899e-05,0.012099,0.001025,5e-05
0.66416,1,2.7999e-05,0.012099,0.001025,5e-05
0.6649,1,2.8099e-05,0.012099,0.0010251,5e-05
0.66565,1,2.8199e-05,0.012099,0.0010252,5e-05
0.6664,1,2.8299e-05,0.012099,0.0010253,5e-05
0.66715,1,2.8399e-05,0.012099,0.0010254,5e-05
0.66789,1,2.8499e-05,0.012099,0.0010255,5e-05
0.66864,1,2.8599e-05,0.012099,0.0010256,5e-05
0.66939,1,2.8699e-05,0.012099,0.0010257,5e-05
0.67013,1,2.8799e-05,0.012099,0.0010258,5e-05
0.67087,1,2.8899e-05,0.012099,0.0010258,5e-05
0.67162,1,2.8999e-05,0.012099,0.0010259,5e-05
0.67236,1,2.9099e-05,0.012099,0.001026,5e-05
0.6731,1,2.9199e-05,0.012099,0.0010261,5e-05
0.67384,1,2.9299e-05,0.012099,0.0010262,5e-05
0.67458,1,2.9399e-05,0.012099,0.0010263,5e-05
0.67532,1,2.9499e-05,0.012099,0.0010264,5e-05
0.67607,1,2.9599e-05,0.012099,0.0010265,5e-05
0.67681,1,2.9699e-05,0.012099,0.0010266,5e-05
0.67755,1,2.9799e-05,0.012098,0.0010267,5e-05
0.67829,1,2.9899e-05,0.012098,0.0010267,5e-05
0.67903,1,2.9999e-05,0.012098,0.0010268,5e-05
0.67977,1,3.0099e-05,0.012098,0.0010269,5e-05
0.6805,1,3.0199e-05,0.012098,0.001027,5e-05
0.68124,1,3.0299e-05,0.012098,0.0010271,5e-05
0.68197,1,3.0399e-05,0.012098,0.0010272,5e-05
0.68271,1,3.0499e-05,0.012098,0.0010273,5e-05
0.68344,1,3.0599e-05,0.012098,0.0010274,5e-05
0.68418,1,3.0699e-05,0.012098,0.0010275,5e-05
0.68491,1,3.0799e-05,0.012098,0.0010275,5e-05
0.68564,1,3.0899e-05,0.012098,0.0010276,5e-05
0.68638,1,3.0999e-05,0.012098,0.0010277,5e-05
0.68711,1,3.1099e-05,0.012098,0.0010278,5e-05
0.68785,1,3.1199e-05,0.012098,0.0010279,5e-05
0.68858,1,3.1299e-05,0.012098,0.001028,5e-05
0.68931,1,3.1399e-05,0.012098,0.0010281,5e-05
0.69003,1,3.1499e-05,0.012098,0.0010282,5e-05
0.69076,1,3.1599e-05,0.012098,0.0010283,5e-05
0.69148,1,3.1699e-05,0.012098,0.0010284,5e-05
0.69221,1,3.1799e-05,0.012098,0.0010284,5e-05
0.69293,1,3.1899e-05,0.012098,0.0010285,5e-05
0.69366,1,3.1999e-05,0.012097,0.0010286,5e-05
0.69439,1,3.2099e-05,0.012097,0.0010287,5e-05
0.69511,1,3.2199e-05,0.012097,0.0010288,5e-05
0.69584,1,3.2299e-05,0.012097,0.0010289,5e-05
0.69657,1,3.2399e-05,0.012097,0.001029,5e-05
0.69729,1,3.2499e-05,0.012097,0.0010291,5e-05
0.69801,1,3.2599e-05,0.012097,0.0010292,5e-05
0.69872,1,3.2699e-05,0.012097,0.0010292,5e-05
0.69944,1,3.2799e-05,0.012097,0.0010293,5e-05
0.70015,1,3.2899e-05,0.012097,0.0010294,5e-05
0.70087,1,3.2999e-05,0.012097,0.0010295,5e-05
0.70158,1,3.3099e-05,0.012097,0.0010296,5e-05
0.7023,1,3.3199e-05,0.012097,0.0010297,5e-05
0.70301,1,3.3299e-05,0.012097,0.0010298,5e-05
0.70373,1,3.3399e-05,0.012097,0.0010299,5e-05
0.70444,1,3.3499e-05,0.012097,0.00103,5e-05
0.70516,1,3.3599e-05,0.012097,0.0010301,5e-05
0.70587,1,3.3699e-05,0.012097,0.0010301,5e-05
0.70658,1,3.3799e-05,0.012097,0.0010302,5e-05
0.70729,1,3.3899e-05,0.012097,0.0010303,5e-05
0.70799,1,3.3999e-05,0.012097,0.0010304,5e-05
0.70869,1,3.4099e-05,0.012097,0.0010305,5e-05
0.7094,1,3.4199e-05,0.012097,0.0010306,5e-05
0.7101,1,3.4299e-05,0.012096,0.0010307,5e-05
0.7108,1,3.4399e-05,0.012096,0.0010308,5e-05
0.71151,1,3.4499e-05,0.012096,0.0010309,5e-05
0.71221,1,3.4599e-05,0.012096,0.0010309,5e-05
0.71292,1,3.4699e-05,0.012096,0.001031,5e-05
0.71362,1,3.4799e-05,0.012096,0.0010311,5e-05
0.71432,1,3.4899e-05,0.012096,0.0010312,5e-05
0.71503,1,3.4999e-05,0.012096,0.0010313,5e-05
0.71572,1,3.5099e-05,0.012096,0.0010314,5e-05
0.71641,1,3.5199e-05,0.012096,0.0010315,5e-05
0.7171,1,3.5299e-05,0.012096,0.0010316,5e-05
0.71779,1,3.5399e-05,0.012096,0.0010317,5e-05
0.71848,1,3.5499e-05,0.012096,0.0010318,5e-05
0.71917,1,3.5599e-05,0.012096,0.0010318,5e-05
0.71986,1,3.5699e-05,0.012096,0.0010319,5e-05
0.72055,1,3.5799e-05,0.012096,0.001032,5e-05
0.72124,1,3.5899e-05,0.012096,0.0010321,5e-05
0.72193,1,3.5999e-05,0.012096,0.0010322,5e-05
0.72262,1,3.6099e-05,0.012096,0.0010323,5e-05
0.72331,1,3.6199e-05,0.012096,0.0010324,5e-05
0.72399,1,3.6299e-05,0.012096,0.0010325,5e-05
0.72467,1,3.6399e-05,0.012096,0.0010326,5e-05
0.72534,1,3.6499e-05,0.012095,0.0010326,5e-05
0.72602,1,3.6599e-05,0.012095,0.0010327,5e-05
0.7267,1,3.6699e-05,0.012095,0.0010328,5e-05
0.72737,1,3.6799e-05,0.012095,0.0010329,5e-05
0.72805,1,3.6899e-05,0.012095,0.001033,5e-05
0.72872,1,3.6999e-05,0.012095,0.0010331,5e-05
0.7294,1,3.7099e-05,0.012095,0.0010332,5e-05
0.73007,1,3.7199e-05,0.012095,0.0010333,5e-05
0.73075,1,3.7299e-05,0.012095,0.0010334,5e-05
0.73143,1,3.7399e-05,0.012095,0.0010335,5e-05
0.7321,1,3.7499e-05,0.012095,0.0010335,5e-05
0.73276,1,3.7599e-05,0.012095,0.0010336,5e-05
0.73342,1,3.7699e-05,0.012095,0.0010337,5e-05
0.73408,1,3.7799e-05,0.012095,0.0010338,5e-05
0.73474,1,3.7899e-05,0.012095,0.0010339,5e-05
0.7354,1,3.7999e-05,0.012095,0.001034,5e-05
0.73606,1,3.8099e-05,0.012095,0.0010341,5e-05
0.73672,1,3.8199e-05,0.012095,0.0010342,5e-05
0.73738,1,3.8299e-05,0.012095,0.0010343,5e-05
0.73804,1,3.8399e-05,0.012095,0.0010343,5e-05
0.7387,1,3.8499e-05,0.012095,0.0010344,5e-05
0.73936,1,3.8599e-05,0.012095,0.0010345,5e-05
0.74002,1,3.8699e-05,0.012094,0.0010346,5e-05
0.74068,1,3.8799e-05,0.012094,0.0010347,5e-05
0.74132,1,3.8899e-05,0.012094,0.0010348,5e-05
0.74196,1,3.8999e-05,0.012094,0.0010349,5e-05
0.74261,1,3.9099e-05,0.012094,0.001035,5e-05
0.74325,1,3.9199e-05,0.012094,0.0010351,5e-05
0.74389,1,3.9299e-05,0.012094,0.0010351,5e-05
0.74454,1,3.9399e-05,0.012094,0.0010352,5e-05
0.74518,1,3.9499e-05,0.012094,0.0010353,5e-05
0.74583,1,3.9599e-05,0.012094,0.0010354,5e-05
0.74647,1,3.9699e-05,0.012094,0.0010355,5e-05
0.74711,1,3.9799e-05,0.012094,0.0010356,5e-05
0.74776,1,3.9899e-05,0.012094,0.0010357,5e-05
0.7484,1,3.9999e-05,0.012094,0.0010358,5e-05
0.74903,1,4.0099e-05,0.012094,0.0010359,5e-05
0.74965,1,4.0199e-05,0.012094,0.001036,5e-05
0.75028,1,4.0299e-05,0.012094,0.001036,5e-05
0.75091,1,4.0399e-05,0.012094,0.0010361,5e-05
0.75153,1,4.0499e-05,0.012094,0.0010362,5e-05
0.75216,1,4.0599e-05,0.012094,0.0010363,5e-05
0.75278,1,4.0699e-05,0.012094,0.0010364,5e-05
0.75341,1,4.0799e-05,0.012094,0.0010365,5e-05
0.75404,1,4.0899e-05,0.012094,0.0010366,5e-05
0.75466,1,4.0999e-05,0.012093,0.0010367,5e-05
0.75529,1,4.1099e-05,0.012093,0.0010368,5e-05
0.75591,1,4.1199e-05,0.012093,0.0010368,5e-05
0.75653,1,4.1299e-05,0.012093,0.0010369,5e-05
0.75714,1,4.1399e-05,0.012093,0.001037,5e-05
0.75775,1,4.1499e-05,0.012093,0.0010371,5e-05
0.75835,1,4.1599e-05,0.012093,0.0010372,5e-05
0.75896,1,4.1699e-05,0.012093,0.0010373,5e-05
0.75957,1,4.1799e-05,0.012093,0.0010374,5e-05
0.76018,1,4.1898e-05,0.012093,0.0010375,5e-05
0.76078,1,4.1999e-05,0.012093,0.0010376,5e-05
0.76139,1,4.2099e-05,0.012093,0.0010377,5e-05
0.762,1,4.2198e-05,0.012093,0.0010377,5e-05
0.76261,1,4.2299e-05,0.012093,0.0010378,5e-05
0.76321,1,4.2398e-05,0.012093,0.0010379,5e-05
0.76382,1,4.2498e-05,0.012093,0.001038,5e-05
0.76441,1,4.2598e-05,0.012093,0.0010381,5e-05
0.765,1,4.2698e-05,0.012093,0.0010382,5e-05
0.76559,1,4.2798e-05,0.012093,0.0010383,5e-05
0.76618,1,4.2898e-05,0.012093,0.0010384,5e-05
0.76677,1,4.2998e-05,0.012093,0.0010385,5e-05
0.76735,1,4.3098e-05,0.012093,0.0010385,5e-05
0.76794,1,4.3198e-05,0.012092,0.0010386,5e-05
0.76853,1,4.3298e-05,0.012092,0.0010387,5e-05
0.76912,1,4.3398e-05,0.012092,0.0010388,5e-05
0.76971,1,4.3498e-05,0.012092,0.0010389,5e-05
0.7703,1,4.3599e-05,0.012092,0.001039,5e-05
0.77089,1,4.3699e-05,0.012092,0.0010391,5e-05
0.77147,1,4.3799e-05,0.012092,0.0010392,5e-05
0.77203,1,4.3899e-05,0.012092,0.0010393,5e-05
0.7726,1,4.3999e-05,0.012092,0.0010394,5e-05
0.77317,1,4.4099e-05,0.012092,0.0010394,5e-05
0.77374,1,4.4199e-05,0.012092,0.0010395,5e-05
0.77431,1,4.4299e-05,0.012092,0.0010396,5e-05
0.77488,1,4.4399e-05,0.012092,0.0010397,5e-05
0.77545,1,4.4499e-05,0.012092,0.0010398,5e-05
0.77602,1,4.4599e-05,0.012092,0.0010399,5e-05
0.77659,1,4.4699e-05,0.012092,0.00104,5e-05
0.77716,1,4.4799e-05,0.012092,0.0010401,5e-05
0.77772,1,4.4899e-05,0.012092,0.0010402,5e-05
0.77829,1,4.4999e-05,0.012092,0.0010402,5e-05
0.77884,1,4.5099e-05,0.012092,0.0010403,5e-05
