"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11703,1,3.4002e-06,0.012069,0.0009136,5e-05
0.11703,1,3.5002e-06,0.012069,0.00091369,5e-05
0.11704,1,3.6001e-06,0.012069,0.00091378,5e-05
0.11704,1,3.7001e-06,0.012069,0.00091387,5e-05
0.11704,1,3.8002e-06,0.012069,0.00091396,5e-05
0.11704,1,3.9001e-06,0.012069,0.00091405,5e-05
0.11705,1,4.0001e-06,0.012069,0.00091413,5e-05
0.11705,1,4.1001e-06,0.012069,0.00091422,5e-05
0.11705,1,4.2001e-06,0.012069,0.00091431,5e-05
0.11706,1,4.3001e-06,0.012069,0.0009144,5e-05
0.11706,1,4.4001e-06,0.012069,0.00091449,5e-05
0.11706,1,4.5001e-06,0.012069,0.00091458,5e-05
0.11707,1,4.6001e-06,0.012069,0.00091467,5e-05
0.11707,1,4.7001e-06,0.012069,0.00091476,5e-05
0.11707,1,4.8001e-06,0.012069,0.00091485,5e-05
0.11708,1,4.9e-06,0.012069,0.00091494,5e-05
0.11708,1,5e-06,0.012069,0.00091503,5e-05
0.11708,1,5.1e-06,0.012069,0.00091512,5e-05
0.11709,1,5.2e-06,0.012069,0.00091521,5e-05
0.1171,1,5.3e-06,0.012069,0.0009153,5e-05
0.1171,1,5.4e-06,0.012069,0.00091539,5e-05
0.11711,1,5.5e-06,0.01207,0.00091548,5e-05
0.11711,1,5.6e-06,0.01207,0.00091557,5e-05
0.11712,1,5.7004e-06,0.01207,0.00091566,5e-05
0.11712,1,5.8004e-06,0.01207,0.00091574,5e-05
0.11713,1,5.9004e-06,0.01207,0.00091583,5e-05
0.11713,1,6.0004e-06,0.01207,0.00091592,5e-05
0.11714,1,6.1004e-06,0.01207,0.00091601,5e-05
0.11714,1,6.2004e-06,0.01207,0.0009161,5e-05
0.11715,1,6.3004e-06,0.01207,0.00091619,5e-05
0.11716,1,6.4004e-06,0.01207,0.00091628,5e-05
0.11717,1,6.5003e-06,0.01207,0.00091637,5e-05
0.11718,1,6.6003e-06,0.01207,0.00091646,5e-05
0.11718,1,6.7003e-06,0.01207,0.00091655,5e-05
0.11719,1,6.8003e-06,0.01207,0.00091664,5e-05
0.1172,1,6.9003e-06,0.01207,0.00091673,5e-05
0.11721,1,7.0003e-06,0.01207,0.00091682,5e-05
0.11722,1,7.1003e-06,0.01207,0.00091691,5e-05
0.11722,1,7.2003e-06,0.01207,0.000917,5e-05
0.11723,1,7.3003e-06,0.01207,0.00091709,5e-05
0.11724,1,7.4003e-06,0.01207,0.00091718,5e-05
0.11725,1,7.5003e-06,0.01207,0.00091727,5e-05
0.11726,1,7.6002e-06,0.01207,0.00091735,5e-05
0.11727,1,7.7003e-06,0.012071,0.00091744,5e-05
0.11728,1,7.8002e-06,0.012071,0.00091753,5e-05
0.11729,1,7.9002e-06,0.012071,0.00091762,5e-05
0.11731,1,8.0002e-06,0.012071,0.00091771,5e-05
0.11732,1,8.1002e-06,0.012071,0.0009178,5e-05
0.11733,1,8.2002e-06,0.012071,0.00091789,5e-05
0.11734,1,8.3002e-06,0.012071,0.00091798,5e-05
0.11735,1,8.4002e-06,0.012071,0.00091807,5e-05
0.11736,1,8.5002e-06,0.012071,0.00091816,5e-05
0.11737,1,8.6002e-06,0.012071,0.00091825,5e-05
0.11738,1,8.7002e-06,0.012071,0.00091834,5e-05
0.1174,1,8.8002e-06,0.012071,0.00091843,5e-05
0.11741,1,8.9001e-06,0.012071,0.00091852,5e-05
0.11743,1,9.0002e-06,0.012071,0.00091861,5e-05
0.11744,1,9.1001e-06,0.012071,0.0009187,5e-05
0.11746,1,9.2001e-06,0.012071,0.00091879,5e-05
0.11747,1,9.3001e-06,0.012071,0.00091888,5e-05
0.11749,1,9.4001e-06,0.012071,0.00091896,5e-05
0.1175,1,9.5001e-06,0.012071,0.00091905,5e-05
0.11752,1,9.6001e-06,0.012071,0.00091914,5e-05
0.11753,1,9.7001e-06,0.012071,0.00091923,5e-05
0.11755,1,9.8001e-06,0.012071,0.00091932,5e-05
0.11756,1,9.9001e-06,0.012072,0.00091941,5e-05
0.11758,1,1e-05,0.012072,0.0009195,5e-05
0.1176,1,1.01e-05,0.012072,0.00091959,5e-05
0.11762,1,1.02e-05,0.012072,0.00091968,5e-05
0.11764,1,1.03e-05,0.012072,0.00091977,5e-05
0.11766,1,1.04e-05,0.012072,0.00091986,5e-05
0.11768,1,1.05e-05,0.012072,0.00091995,5e-05
0.1177,1,1.06e-05,0.012072,0.00092004,5e-05
0.11771,1,1.07e-05,0.012072,0.00092013,5e-05
0.11773,1,1.08e-05,0.012072,0.00092022,5e-05
0.11775,1,1.09e-05,0.012072,0.00092031,5e-05
0.11777,1,1.1e-05,0.012072,0.0009204,5e-05
0.11779,1,1.11e-05,0.012072,0.00092049,5e-05
0.11781,1,1.12e-05,0.012072,0.00092057,5e-05
0.11783,1,1.13e-05,0.012072,0.00092066,5e-05
0.11786,1,1.14e-05,0.012072,0.00092075,5e-05
0.11788,1,1.15e-05,0.012072,0.00092084,5e-05
0.11791,1,1.16e-05,0.012072,0.00092093,5e-05
0.11793,1,1.17e-05,0.012072,0.00092102,5e-05
0.11795,1,1.18e-05,0.012072,0.00092111,5e-05
0.11798,1,1.19e-05,0.012072,0.0009212,5e-05
0.118,1,1.2e-05,0.012072,0.00092129,5e-05
0.11803,1,1.21e-05,0.012072,0.00092138,5e-05
0.11805,1,1.22e-05,0.012073,0.00092147,5e-05
0.11808,1,1.23e-05,0.012073,0.00092156,5e-05
0.1181,1,1.24e-05,0.012073,0.00092165,5e-05
0.11812,1,1.25e-05,0.012073,0.00092174,5e-05
0.11815,1,1.26e-05,0.012073,0.00092183,5e-05
0.11818,1,1.27e-05,0.012073,0.00092192,5e-05
0.11821,1,1.28e-05,0.012073,0.00092201,5e-05
0.11824,1,1.29e-05,0.012073,0.0009221,5e-05
0.11827,1,1.3e-05,0.012073,0.00092218,5e-05
0.1183,1,1.31e-05,0.012073,0.00092227,5e-05
0.11833,1,1.32e-05,0.012073,0.00092236,5e-05
0.11836,1,1.33e-05,0.012073,0.00092245,5e-05
0.11839,1,1.34e-05,0.012073,0.00092254,5e-05
0.11842,1,1.35e-05,0.012073,0.00092263,5e-05
0.11845,1,1.36e-05,0.012073,0.00092272,5e-05
0.11848,1,1.37e-05,0.012073,0.00092281,5e-05
0.11852,1,1.38e-05,0.012073,0.0009229,5e-05
0.11855,1,1.39e-05,0.012073,0.00092299,5e-05
0.11859,1,1.4e-05,0.012073,0.00092308,5e-05
0.11862,1,1.41e-05,0.012073,0.00092317,5e-05
0.11866,1,1.42e-05,0.012073,0.00092326,5e-05
0.11869,1,1.43e-05,0.012073,0.00092335,5e-05
0.11873,1,1.44e-05,0.012074,0.00092344,5e-05
0.11877,1,1.45e-05,0.012074,0.00092353,5e-05
0.1188,1,1.46e-05,0.012074,0.00092362,5e-05
0.11884,1,1.47e-05,0.012074,0.00092371,5e-05
0.11887,1,1.48e-05,0.012074,0.00092379,5e-05
0.11891,1,1.49e-05,0.012074,0.00092388,5e-05
0.11894,1,1.5e-05,0.012074,0.00092397,5e-05
0.11899,1,1.51e-05,0.012074,0.00092406,5e-05
0.11903,1,1.52e-05,0.012074,0.00092415,5e-05
0.11907,1,1.53e-05,0.012074,0.00092424,5e-05
0.11911,1,1.54e-05,0.012074,0.00092433,5e-05
0.11916,1,1.55e-05,0.012074,0.00092442,5e-05
0.1192,1,1.56e-05,0.012074,0.00092451,5e-05
0.11924,1,1.57e-05,0.012074,0.0009246,5e-05
0.11928,1,1.58e-05,0.012074,0.00092469,5e-05
0.11933,1,1.59e-05,0.012074,0.00092478,5e-05
0.11937,1,1.6e-05,0.012074,0.00092487,5e-05
0.11941,1,1.61e-05,0.012074,0.00092496,5e-05
0.11945,1,1.62e-05,0.012074,0.00092505,5e-05
0.1195,1,1.63e-05,0.012074,0.00092514,5e-05
0.11955,1,1.64e-05,0.012074,0.00092523,5e-05
0.1196,1,1.65e-05,0.012074,0.00092532,5e-05
0.11965,1,1.66e-05,0.012075,0.0009254,5e-05
0.1197,1,1.67e-05,0.012075,0.00092549,5e-05
0.11975,1,1.68e-05,0.012075,0.00092558,5e-05
0.1198,1,1.69e-05,0.012075,0.00092567,5e-05
0.11985,1,1.7e-05,0.012075,0.00092576,5e-05
0.1199,1,1.71e-05,0.012075,0.00092585,5e-05
0.11995,1,1.72e-05,0.012075,0.00092594,5e-05
0.12,1,1.73e-05,0.012075,0.00092603,5e-05
0.12005,1,1.74e-05,0.012075,0.00092612,5e-05
0.1201,1,1.75e-05,0.012075,0.00092621,5e-05
0.12016,1,1.76e-05,0.012075,0.0009263,5e-05
0.12021,1,1.77e-05,0.012075,0.00092639,5e-05
0.12027,1,1.78e-05,0.012075,0.00092648,5e-05
0.12033,1,1.79e-05,0.012075,0.00092657,5e-05
0.12039,1,1.8e-05,0.012075,0.00092666,5e-05
0.12045,1,1.81e-05,0.012075,0.00092675,5e-05
0.1205,1,1.82e-05,0.012075,0.00092684,5e-05
0.12056,1,1.83e-05,0.012075,0.00092693,5e-05
0.12062,1,1.84e-05,0.012075,0.00092701,5e-05
0.12068,1,1.85e-05,0.012075,0.0009271,5e-05
0.12073,1,1.86e-05,0.012075,0.00092719,5e-05
0.12079,1,1.87e-05,0.012075,0.00092728,5e-05
0.12085,1,1.88e-05,0.012075,0.00092737,5e-05
0.12092,1,1.89e-05,0.012076,0.00092746,5e-05
0.12099,1,1.9e-05,0.012076,0.00092755,5e-05
0.12105,1,1.91e-05,0.012076,0.00092764,5e-05
0.12112,1,1.92e-05,0.012076,0.00092773,5e-05
0.12119,1,1.93e-05,0.012076,0.00092782,5e-05
0.12125,1,1.94e-05,0.012076,0.00092791,5e-05
0.12132,1,1.95e-05,0.012076,0.000928,5e-05
0.12139,1,1.96e-05,0.012076,0.00092809,5e-05
0.12145,1,1.97e-05,0.012076,0.00092818,5e-05
0.12152,1,1.98e-05,0.012076,0.00092827,5e-05
0.12159,1,1.99e-05,0.012076,0.00092836,5e-05
0.12165,1,2e-05,0.012076,0.00092845,5e-05
0.12173,1,2.01e-05,0.012076,0.00092854,5e-05
0.1218,1,2.02e-05,0.012076,0.00092862,5e-05
0.12188,1,2.03e-05,0.012076,0.00092871,5e-05
0.12196,1,2.04e-05,0.012076,0.0009288,5e-05
0.12203,1,2.05e-05,0.012076,0.00092889,5e-05
0.12211,1,2.06e-05,0.012076,0.00092898,5e-05
0.12218,1,2.07e-05,0.012076,0.00092907,5e-05
0.12226,1,2.08e-05,0.012076,0.00092916,5e-05
0.12233,1,2.09e-05,0.012076,0.00092925,5e-05
0.12241,1,2.1e-05,0.012076,0.00092934,5e-05
0.12249,1,2.11e-05,0.012077,0.00092943,5e-05
0.12256,1,2.12e-05,0.012077,0.00092952,5e-05
0.12264,1,2.13e-05,0.012077,0.00092961,5e-05
0.12273,1,2.14e-05,0.012077,0.0009297,5e-05
0.12281,1,2.15e-05,0.012077,0.00092979,5e-05
0.1229,1,2.16e-05,0.012077,0.00092988,5e-05
0.12299,1,2.17e-05,0.012077,0.00092997,5e-05
0.12307,1,2.18e-05,0.012077,0.00093006,5e-05
0.12316,1,2.19e-05,0.012077,0.00093015,5e-05
0.12324,1,2.2e-05,0.012077,0.00093023,5e-05
0.12333,1,2.21e-05,0.012077,0.00093032,5e-05
0.12341,1,2.22e-05,0.012077,0.00093041,5e-05
0.1235,1,2.23e-05,0.012077,0.0009305,5e-05
0.12359,1,2.24e-05,0.012077,0.00093059,5e-05
0.12367,1,2.25e-05,0.012077,0.00093068,5e-05
0.12377,1,2.26e-05,0.012077,0.00093077,5e-05
0.12387,1,2.27e-05,0.012077,0.00093086,5e-05
0.12396,1,2.28e-05,0.012077,0.00093095,5e-05
0.12406,1,2.29e-05,0.012077,0.00093104,5e-05
0.12416,1,2.3e-05,0.012077,0.00093113,5e-05
0.12425,1,2.31e-05,0.012077,0.00093122,5e-05
0.12435,1,2.32e-05,0.012077,0.00093131,5e-05
0.12445,1,2.33e-05,0.012078,0.0009314,5e-05
0.12454,1,2.34e-05,0.012078,0.00093149,5e-05
0.12464,1,2.35e-05,0.012078,0.00093158,5e-05
0.12474,1,2.36e-05,0.012078,0.00093167,5e-05
0.12483,1,2.37e-05,0.012078,0.00093175,5e-05
0.12493,1,2.38e-05,0.012078,0.00093184,5e-05
0.12504,1,2.39e-05,0.012078,0.00093193,5e-05
0.12515,1,2.4e-05,0.012078,0.00093202,5e-05
0.12526,1,2.41e-05,0.012078,0.00093211,5e-05
0.12537,1,2.42e-05,0.012078,0.0009322,5e-05
0.12547,1,2.43e-05,0.012078,0.00093229,5e-05
0.12558,1,2.44e-05,0.012078,0.00093238,5e-05
0.12569,1,2.45e-05,0.012078,0.00093247,5e-05
0.1258,1,2.46e-05,0.012078,0.00093256,5e-05
0.12591,1,2.47e-05,0.012078,0.00093265,5e-05
0.12601,1,2.48e-05,0.012078,0.00093274,5e-05
0.12612,1,2.49e-05,0.012078,0.00093283,5e-05
0.12623,1,2.5e-05,0.012078,0.00093292,5e-05
0.12635,1,2.51e-05,0.012078,0.00093301,5e-05
0.12647,1,2.52e-05,0.012078,0.0009331,5e-05
0.12659,1,2.53e-05,0.012078,0.00093319,5e-05
0.12671,1,2.54e-05,0.012078,0.00093328,5e-05
0.12683,1,2.55e-05,0.012078,0.00093336,5e-05
0.12695,1,2.56e-05,0.012079,0.00093345,5e-05
0.12707,1,2.57e-05,0.012079,0.00093354,5e-05
0.12719,1,2.58e-05,0.012079,0.00093363,5e-05
0.12731,1,2.59e-05,0.012079,0.00093372,5e-05
0.12743,1,2.6e-05,0.012079,0.00093381,5e-05
0.12755,1,2.61e-05,0.012079,0.0009339,5e-05
0.12767,1,2.62e-05,0.012079,0.00093399,5e-05
0.1278,1,2.63e-05,0.012079,0.00093408,5e-05
0.12793,1,2.64e-05,0.012079,0.00093417,5e-05
0.12807,1,2.65e-05,0.012079,0.00093426,5e-05
0.1282,1,2.66e-05,0.012079,0.00093435,5e-05
0.12833,1,2.67e-05,0.012079,0.00093444,5e-05
0.12846,1,2.68e-05,0.012079,0.00093453,5e-05
0.1286,1,2.69e-05,0.012079,0.00093462,5e-05
0.12873,1,2.7e-05,0.012079,0.00093471,5e-05
0.12886,1,2.71e-05,0.012079,0.0009348,5e-05
0.129,1,2.72e-05,0.012079,0.00093489,5e-05
0.12913,1,2.73e-05,0.012079,0.00093497,5e-05
0.12926,1,2.74e-05,0.012079,0.00093506,5e-05
0.1294,1,2.75e-05,0.012079,0.00093515,5e-05
0.12954,1,2.76e-05,0.012079,0.00093524,5e-05
0.12969,1,2.77e-05,0.012079,0.00093533,5e-05
0.12984,1,2.78e-05,0.01208,0.00093542,5e-05
0.12998,1,2.79e-05,0.01208,0.00093551,5e-05
0.13013,1,2.8e-05,0.01208,0.0009356,5e-05
0.13028,1,2.81e-05,0.01208,0.00093569,5e-05
0.13042,1,2.82e-05,0.01208,0.00093578,5e-05
0.13057,1,2.83e-05,0.01208,0.00093587,5e-05
0.13072,1,2.84e-05,0.01208,0.00093596,5e-05
0.13086,1,2.85e-05,0.01208,0.00093605,5e-05
0.13101,1,2.86e-05,0.01208,0.00093614,5e-05
0.13116,1,2.87e-05,0.01208,0.00093623,5e-05
0.13131,1,2.88e-05,0.01208,0.00093632,5e-05
0.13147,1,2.89e-05,0.01208,0.00093641,5e-05
0.13163,1,2.9e-05,0.01208,0.0009365,5e-05
0.13179,1,2.91e-05,0.01208,0.00093658,5e-05
0.13195,1,2.92e-05,0.01208,0.00093667,5e-05
0.13212,1,2.93e-05,0.01208,0.00093676,5e-05
0.13228,1,2.94e-05,0.01208,0.00093685,5e-05
0.13244,1,2.95e-05,0.01208,0.00093694,5e-05
0.1326,1,2.96e-05,0.01208,0.00093703,5e-05
0.13276,1,2.97e-05,0.01208,0.00093712,5e-05
0.13292,1,2.98e-05,0.01208,0.00093721,5e-05
0.13308,1,2.99e-05,0.01208,0.0009373,5e-05
0.13324,1,3e-05,0.01208,0.00093739,5e-05
0.13342,1,3.01e-05,0.012081,0.00093748,5e-05
0.13359,1,3.02e-05,0.012081,0.00093757,5e-05
0.13377,1,3.03e-05,0.012081,0.00093766,5e-05
0.13395,1,3.04e-05,0.012081,0.00093775,5e-05
0.13412,1,3.05e-05,0.012081,0.00093784,5e-05
0.1343,1,3.06e-05,0.012081,0.00093793,5e-05
0.13447,1,3.07e-05,0.012081,0.00093802,5e-05
0.13465,1,3.08e-05,0.012081,0.00093811,5e-05
0.13483,1,3.09e-05,0.012081,0.00093819,5e-05
0.135,1,3.1e-05,0.012081,0.00093828,5e-05
0.13518,1,3.11e-05,0.012081,0.00093837,5e-05
0.13535,1,3.12e-05,0.012081,0.00093846,5e-05
0.13554,1,3.13e-05,0.012081,0.00093855,5e-05
0.13573,1,3.14e-05,0.012081,0.00093864,5e-05
0.13592,1,3.15e-05,0.012081,0.00093873,5e-05
0.13611,1,3.16e-05,0.012081,0.00093882,5e-05
0.1363,1,3.17e-05,0.012081,0.00093891,5e-05
0.13649,1,3.18e-05,0.012081,0.000939,5e-05
0.13669,1,3.19e-05,0.012081,0.00093909,5e-05
0.13688,1,3.2e-05,0.012081,0.00093918,5e-05
0.13707,1,3.21e-05,0.012081,0.00093927,5e-05
0.13726,1,3.22e-05,0.012081,0.00093936,5e-05
0.13745,1,3.23e-05,0.012082,0.00093945,5e-05
0.13764,1,3.24e-05,0.012082,0.00093954,5e-05
0.13784,1,3.25e-05,0.012082,0.00093963,5e-05
0.13804,1,3.26e-05,0.012082,0.00093972,5e-05
0.13825,1,3.27e-05,0.012082,0.0009398,5e-05
0.13846,1,3.28e-05,0.012082,0.00093989,5e-05
0.13867,1,3.29e-05,0.012082,0.00093998,5e-05
0.13888,1,3.3e-05,0.012082,0.00094007,5e-05
0.13908,1,3.31e-05,0.012082,0.00094016,5e-05
0.13929,1,3.32e-05,0.012082,0.00094025,5e-05
0.1395,1,3.33e-05,0.012082,0.00094034,5e-05
0.13971,1,3.34e-05,0.012082,0.00094043,5e-05
0.13992,1,3.35e-05,0.012082,0.00094052,5e-05
0.14012,1,3.36e-05,0.012082,0.00094061,5e-05
0.14033,1,3.37e-05,0.012082,0.0009407,5e-05
0.14055,1,3.38e-05,0.012082,0.00094079,5e-05
0.14077,1,3.39e-05,0.012082,0.00094088,5e-05
0.141,1,3.4e-05,0.012082,0.00094097,5e-05
0.14122,1,3.41e-05,0.012082,0.00094106,5e-05
0.14145,1,3.42e-05,0.012082,0.00094115,5e-05
0.14167,1,3.43e-05,0.012082,0.00094124,5e-05
0.1419,1,3.44e-05,0.012082,0.00094133,5e-05
0.14212,1,3.45e-05,0.012083,0.00094141,5e-05
0.14235,1,3.46e-05,0.012083,0.0009415,5e-05
0.14257,1,3.47e-05,0.012083,0.00094159,5e-05
0.1428,1,3.48e-05,0.012083,0.00094168,5e-05
0.14302,1,3.49e-05,0.012083,0.00094177,5e-05
0.14325,1,3.5e-05,0.012083,0.00094186,5e-05
0.14349,1,3.51e-05,0.012083,0.00094195,5e-05
0.14373,1,3.52e-05,0.012083,0.00094204,5e-05
0.14397,1,3.53e-05,0.012083,0.00094213,5e-05
0.14422,1,3.54e-05,0.012083,0.00094222,5e-05
0.14446,1,3.55e-05,0.012083,0.00094231,5e-05
0.1447,1,3.56e-05,0.012083,0.0009424,5e-05
0.14494,1,3.57e-05,0.012083,0.00094249,5e-05
0.14519,1,3.58e-05,0.012083,0.00094258,5e-05
0.14543,1,3.59e-05,0.012083,0.00094267,5e-05
0.14567,1,3.6e-05,0.012083,0.00094276,5e-05
0.14591,1,3.61e-05,0.012083,0.00094285,5e-05
0.14616,1,3.62e-05,0.012083,0.00094294,5e-05
0.14641,1,3.63e-05,0.012083,0.00094302,5e-05
0.14667,1,3.64e-05,0.012083,0.00094311,5e-05
0.14693,1,3.65e-05,0.012083,0.0009432,5e-05
0.14719,1,3.66e-05,0.012083,0.00094329,5e-05
0.14745,1,3.67e-05,0.012083,0.00094338,5e-05
0.14771,1,3.68e-05,0.012084,0.00094347,5e-05
0.14797,1,3.69e-05,0.012084,0.00094356,5e-05
0.14823,1,3.7e-05,0.012084,0.00094365,5e-05
0.14849,1,3.71e-05,0.012084,0.00094374,5e-05
0.14875,1,3.72e-05,0.012084,0.00094383,5e-05
0.14901,1,3.73e-05,0.012084,0.00094392,5e-05
0.14927,1,3.74e-05,0.012084,0.00094401,5e-05
0.14953,1,3.75e-05,0.012084,0.0009441,5e-05
0.14981,1,3.76e-05,0.012084,0.00094419,5e-05
0.15009,1,3.77e-05,0.012084,0.00094428,5e-05
0.15037,1,3.78e-05,0.012084,0.00094437,5e-05
0.15065,1,3.79e-05,0.012084,0.00094446,5e-05
0.15093,1,3.8e-05,0.012084,0.00094455,5e-05
0.15121,1,3.81e-05,0.012084,0.00094463,5e-05
0.15149,1,3.82e-05,0.012084,0.00094472,5e-05
0.15177,1,3.83e-05,0.012084,0.00094481,5e-05
0.15205,1,3.84e-05,0.012084,0.0009449,5e-05
0.15233,1,3.85e-05,0.012084,0.00094499,5e-05
0.15261,1,3.86e-05,0.012084,0.00094508,5e-05
0.15289,1,3.87e-05,0.012084,0.00094517,5e-05
0.15318,1,3.88e-05,0.012084,0.00094526,5e-05
0.15347,1,3.89e-05,0.012084,0.00094535,5e-05
0.15377,1,3.9e-05,0.012085,0.00094544,5e-05
0.15407,1,3.91e-05,0.012085,0.00094553,5e-05
0.15437,1,3.92e-05,0.012085,0.00094562,5e-05
0.15467,1,3.93e-05,0.012085,0.00094571,5e-05
0.15497,1,3.94e-05,0.012085,0.0009458,5e-05
0.15527,1,3.95e-05,0.012085,0.00094589,5e-05
0.15557,1,3.96e-05,0.012085,0.00094598,5e-05
0.15586,1,3.97e-05,0.012085,0.00094607,5e-05
0.15616,1,3.98e-05,0.012085,0.00094616,5e-05
0.15646,1,3.99e-05,0.012085,0.00094624,5e-05
0.15676,1,4e-05,0.012085,0.00094633,5e-05
0.15708,1,4.01e-05,0.012085,0.00094642,5e-05
0.1574,1,4.02e-05,0.012085,0.00094651,5e-05
0.15772,1,4.03e-05,0.012085,0.0009466,5e-05
0.15803,1,4.04e-05,0.012085,0.00094669,5e-05
0.15835,1,4.05e-05,0.012085,0.00094678,5e-05
0.15867,1,4.06e-05,0.012085,0.00094687,5e-05
0.15899,1,4.07e-05,0.012085,0.00094696,5e-05
0.15931,1,4.08e-05,0.012085,0.00094705,5e-05
0.15962,1,4.09e-05,0.012085,0.00094714,5e-05
0.15994,1,4.1e-05,0.012085,0.00094723,5e-05
0.16026,1,4.11e-05,0.012085,0.00094732,5e-05
0.16058,1,4.12e-05,0.012086,0.00094741,5e-05
0.16091,1,4.13e-05,0.012086,0.0009475,5e-05
0.16125,1,4.14e-05,0.012086,0.00094759,5e-05
0.16158,1,4.15e-05,0.012086,0.00094768,5e-05
0.16192,1,4.16e-05,0.012086,0.00094777,5e-05
0.16226,1,4.17e-05,0.012086,0.00094785,5e-05
0.1626,1,4.18e-05,0.012086,0.00094794,5e-05
0.16294,1,4.19e-05,0.012086,0.00094803,5e-05
0.16328,1,4.2e-05,0.012086,0.00094812,5e-05
0.16361,1,4.21e-05,0.012086,0.00094821,5e-05
0.16395,1,4.22e-05,0.012086,0.0009483,5e-05
0.16429,1,4.23e-05,0.012086,0.00094839,5e-05
0.16463,1,4.24e-05,0.012086,0.00094848,5e-05
0.16497,1,4.25e-05,0.012086,0.00094857,5e-05
0.16533,1,4.26e-05,0.012086,0.00094866,5e-05
0.16568,1,4.27e-05,0.012086,0.00094875,5e-05
0.16604,1,4.28e-05,0.012086,0.00094884,5e-05
0.1664,1,4.29e-05,0.012086,0.00094893,5e-05
0.16676,1,4.3e-05,0.012086,0.00094902,5e-05
0.16712,1,4.31e-05,0.012086,0.00094911,5e-05
0.16748,1,4.32e-05,0.012086,0.0009492,5e-05
0.16784,1,4.33e-05,0.012086,0.00094929,5e-05
0.1682,1,4.34e-05,0.012086,0.00094938,5e-05
0.16856,1,4.35e-05,0.012087,0.00094946,5e-05
0.16891,1,4.36e-05,0.012087,0.00094955,5e-05
0.16927,1,4.37e-05,0.012087,0.00094964,5e-05
0.16964,1,4.38e-05,0.012087,0.00094973,5e-05
0.17002,1,4.39e-05,0.012087,0.00094982,5e-05
0.1704,1,4.4e-05,0.012087,0.00094991,5e-05
0.17078,1,4.41e-05,0.012087,0.00095,5e-05
0.17116,1,4.42e-05,0.012087,0.00095009,5e-05
0.17154,1,4.43e-05,0.012087,0.00095018,5e-05
0.17192,1,4.44e-05,0.012087,0.00095027,5e-05
0.1723,1,4.45e-05,0.012087,0.00095036,5e-05
0.17268,1,4.46e-05,0.012087,0.00095045,5e-05
0.17306,1,4.47e-05,0.012087,0.00095054,5e-05
0.17344,1,4.48e-05,0.012087,0.00095063,5e-05
0.17382,1,4.49e-05,0.012087,0.00095072,5e-05
0.1742,1,4.5e-05,0.012087,0.00095081,5e-05
0.1746,1,4.51e-05,0.012087,0.0009509,5e-05
0.175,1,4.52e-05,0.012087,0.00095099,5e-05
0.1754,1,4.53e-05,0.012087,0.00095107,5e-05
0.1758,1,4.54e-05,0.012087,0.00095116,5e-05
0.1762,1,4.55e-05,0.012087,0.00095125,5e-05
0.1766,1,4.56e-05,0.012087,0.00095134,5e-05
0.177,1,4.57e-05,0.012088,0.00095143,5e-05
0.1774,1,4.58e-05,0.012088,0.00095152,5e-05
0.17781,1,4.59e-05,0.012088,0.00095161,5e-05
0.17821,1,4.6e-05,0.012088,0.0009517,5e-05
0.17861,1,4.61e-05,0.012088,0.00095179,5e-05
