"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.027195,1,1.03e-05,0.007,0.0009603,5e-05
0.027307,1,1.04e-05,0.007,0.0009604,5e-05
0.027418,1,1.05e-05,0.007,0.0009605,5e-05
0.02753,1,1.06e-05,0.007,0.0009606,5e-05
0.027652,1,1.07e-05,0.007,0.0009607,5e-05
0.027777,1,1.08e-05,0.007,0.0009608,5e-05
0.027903,1,1.09e-05,0.007,0.0009609,5e-05
0.028028,1,1.1e-05,0.007,0.000961,5e-05
0.028154,1,1.11e-05,0.007,0.0009611,5e-05
0.028279,1,1.12e-05,0.007,0.0009612,5e-05
0.028412,1,1.13e-05,0.007,0.0009613,5e-05
0.028553,1,1.14e-05,0.007,0.0009614,5e-05
0.028693,1,1.15e-05,0.007,0.0009615,5e-05
0.028833,1,1.16e-05,0.007,0.0009616,5e-05
0.028974,1,1.17e-05,0.007,0.0009617,5e-05
0.029114,1,1.18e-05,0.007,0.0009618,5e-05
0.029258,1,1.19e-05,0.007,0.0009619,5e-05
0.029414,1,1.2e-05,0.007,0.000962,5e-05
0.02957,1,1.21e-05,0.007,0.0009621,5e-05
0.029726,1,1.22e-05,0.007,0.0009622,5e-05
0.029882,1,1.23e-05,0.007,0.0009623,5e-05
0.030038,1,1.24e-05,0.007,0.0009624,5e-05
0.030194,1,1.25e-05,0.007,0.0009625,5e-05
0.030367,1,1.26e-05,0.007,0.0009626,5e-05
0.030539,1,1.27e-05,0.007,0.0009627,5e-05
0.030712,1,1.28e-05,0.007,0.0009628,5e-05
0.030885,1,1.29e-05,0.007,0.0009629,5e-05
0.031057,1,1.3e-05,0.007,0.000963,5e-05
0.03123,1,1.31e-05,0.007,0.0009631,5e-05
0.031416,1,1.32e-05,0.007,0.0009632,5e-05
0.031606,1,1.33e-05,0.007,0.0009633,5e-05
0.031796,1,1.34e-05,0.007,0.0009634,5e-05
0.031986,1,1.35e-05,0.007,0.0009635,5e-05
0.032176,1,1.36e-05,0.007,0.0009636,5e-05
0.032367,1,1.37e-05,0.007,0.0009637,5e-05
0.032566,1,1.38e-05,0.007,0.0009638,5e-05
0.032775,1,1.39e-05,0.007,0.0009639,5e-05
0.032984,1,1.4e-05,0.007,0.000964,5e-05
0.033192,1,1.41e-05,0.007,0.0009641,5e-05
0.033401,1,1.42e-05,0.007,0.0009642,5e-05
0.03361,1,1.43e-05,0.007,0.0009643,5e-05
0.033824,1,1.44e-05,0.007,0.0009644,5e-05
0.034052,1,1.45e-05,0.007,0.0009645,5e-05
0.03428,1,1.46e-05,0.007,0.0009646,5e-05
0.034509,1,1.47e-05,0.007,0.0009647,5e-05
0.034737,1,1.48e-05,0.007,0.0009648,5e-05
0.034965,1,1.49e-05,0.007,0.0009649,5e-05
0.035194,1,1.5e-05,0.007,0.000965,5e-05
0.035443,1,1.51e-05,0.007,0.0009651,5e-05
0.035691,1,1.52e-05,0.007,0.0009652,5e-05
0.03594,1,1.53e-05,0.007,0.0009653,5e-05
0.036189,1,1.54e-05,0.007,0.0009654,5e-05
0.036438,1,1.55e-05,0.007,0.0009655,5e-05
0.036687,1,1.56e-05,0.007,0.0009656,5e-05
0.036952,1,1.57e-05,0.007,0.0009657,5e-05
0.037223,1,1.58e-05,0.007,0.0009658,5e-05
0.037494,1,1.59e-05,0.007,0.0009659,5e-05
0.037764,1,1.6e-05,0.007,0.000966,5e-05
0.038035,1,1.61e-05,0.007,0.0009661,5e-05
0.038306,1,1.62e-05,0.007,0.0009662,5e-05
0.038588,1,1.63e-05,0.007,0.0009663,5e-05
0.038881,1,1.64e-05,0.007,0.0009664,5e-05
0.039174,1,1.65e-05,0.007,0.0009665,5e-05
0.039468,1,1.66e-05,0.007,0.0009666,5e-05
0.039761,1,1.67e-05,0.007,0.0009667,5e-05
0.040055,1,1.68e-05,0.007,0.0009668,5e-05
0.040354,1,1.69e-05,0.007,0.0009669,5e-05
0.040672,1,1.7e-05,0.007,0.000967,5e-05
0.040989,1,1.71e-05,0.007,0.0009671,5e-05
0.041306,1,1.72e-05,0.007,0.0009672,5e-05
0.041623,1,1.73e-05,0.007,0.0009673,5e-05
0.041941,1,1.74e-05,0.007,0.0009674,5e-05
0.042258,1,1.75e-05,0.007,0.0009675,5e-05
0.042601,1,1.76e-05,0.007,0.0009676,5e-05
0.042943,1,1.77e-05,0.007,0.0009677,5e-05
0.043286,1,1.78e-05,0.007,0.0009678,5e-05
0.043628,1,1.79e-05,0.007,0.0009679,5e-05
0.04397,1,1.8e-05,0.007,0.000968,5e-05
0.044313,1,1.81e-05,0.007,0.0009681,5e-05
0.044675,1,1.82e-05,0.007,0.0009682,5e-05
0.045044,1,1.83e-05,0.007,0.0009683,5e-05
0.045413,1,1.84e-05,0.007,0.0009684,5e-05
0.045781,1,1.85e-05,0.007,0.0009685,5e-05
0.04615,1,1.86e-05,0.007,0.0009686,5e-05
0.046519,1,1.87e-05,0.007,0.0009687,5e-05
0.046902,1,1.88e-05,0.007,0.0009688,5e-05
0.047298,1,1.89e-05,0.007,0.0009689,5e-05
0.047694,1,1.9e-05,0.007,0.000969,5e-05
0.048091,1,1.91e-05,0.007,0.0009691,5e-05
0.048487,1,1.92e-05,0.007,0.0009692,5e-05
0.048883,1,1.93e-05,0.007,0.0009693,5e-05
0.049287,1,1.94e-05,0.007,0.0009694,5e-05
0.049712,1,1.95e-05,0.007,0.0009695,5e-05
0.050137,1,1.96e-05,0.007,0.0009696,5e-05
0.050563,1,1.97e-05,0.007,0.0009697,5e-05
0.050988,1,1.98e-05,0.007,0.0009698,5e-05
0.051413,1,1.99e-05,0.007,0.0009699,5e-05
0.051838,1,2e-05,0.007,0.00097,5e-05
0.052293,1,2.01e-05,0.007,0.0009701,5e-05
0.052749,1,2.02e-05,0.007,0.0009702,5e-05
0.053204,1,2.03e-05,0.007,0.0009703,5e-05
0.053659,1,2.04e-05,0.007,0.0009704,5e-05
0.054115,1,2.05e-05,0.007,0.0009705,5e-05
0.05457,1,2.06e-05,0.007,0.0009706,5e-05
0.055049,1,2.07e-05,0.007,0.0009707,5e-05
0.055536,1,2.08e-05,0.007,0.0009708,5e-05
0.056023,1,2.09e-05,0.007,0.0009709,5e-05
0.056509,1,2.1e-05,0.007,0.000971,5e-05
0.056996,1,2.11e-05,0.007,0.0009711,5e-05
0.057483,1,2.12e-05,0.007,0.0009712,5e-05
0.057986,1,2.13e-05,0.007,0.0009713,5e-05
0.058506,1,2.14e-05,0.007,0.0009714,5e-05
0.059026,1,2.15e-05,0.007,0.0009715,5e-05
0.059545,1,2.16e-05,0.007,0.0009716,5e-05
0.060065,1,2.17e-05,0.007,0.0009717,5e-05
0.060584,1,2.18e-05,0.007,0.0009718,5e-05
0.061113,1,2.19e-05,0.007,0.0009719,5e-05
0.061666,1,2.2e-05,0.007,0.000972,5e-05
0.06222,1,2.21e-05,0.007,0.0009721,5e-05
0.062774,1,2.22e-05,0.007,0.0009722,5e-05
0.063328,1,2.23e-05,0.007,0.0009723,5e-05
0.063882,1,2.24e-05,0.007,0.0009724,5e-05
0.064435,1,2.25e-05,0.007,0.0009725,5e-05
0.065025,1,2.26e-05,0.007,0.0009726,5e-05
0.065614,1,2.27e-05,0.007,0.0009727,5e-05
0.066204,1,2.28e-05,0.007,0.0009728,5e-05
0.066793,1,2.29e-05,0.007,0.0009729,5e-05
0.067383,1,2.3e-05,0.007,0.000973,5e-05
0.067972,1,2.31e-05,0.007,0.0009731,5e-05
0.068589,1,2.32e-05,0.007,0.0009732,5e-05
0.069215,1,2.33e-05,0.007,0.0009733,5e-05
0.069842,1,2.34e-05,0.007,0.0009734,5e-05
0.070468,1,2.35e-05,0.007,0.0009735,5e-05
0.071095,1,2.36e-05,0.007,0.0009736,5e-05
0.071721,1,2.37e-05,0.007,0.0009737,5e-05
0.072366,1,2.38e-05,0.007,0.0009738,5e-05
0.073031,1,2.39e-05,0.007,0.0009739,5e-05
0.073696,1,2.4e-05,0.007,0.000974,5e-05
0.074361,1,2.41e-05,0.007,0.0009741,5e-05
0.075026,1,2.42e-05,0.007,0.0009742,5e-05
0.07569,1,2.43e-05,0.007,0.0009743,5e-05
0.076365,1,2.44e-05,0.007,0.0009744,5e-05
0.07707,1,2.45e-05,0.007,0.0009745,5e-05
0.077774,1,2.46e-05,0.007,0.0009746,5e-05
0.078479,1,2.47e-05,0.007,0.0009747,5e-05
0.079183,1,2.48e-05,0.007,0.0009748,5e-05
0.079888,1,2.49e-05,0.007,0.0009749,5e-05
0.080592,1,2.5e-05,0.007,0.000975,5e-05
0.081338,1,2.51e-05,0.007,0.0009751,5e-05
0.082084,1,2.52e-05,0.007,0.0009752,5e-05
0.082829,1,2.53e-05,0.007,0.0009753,5e-05
0.083575,1,2.54e-05,0.007,0.0009754,5e-05
0.084321,1,2.55e-05,0.007,0.0009755,5e-05
0.085066,1,2.56e-05,0.007,0.0009756,5e-05
0.085844,1,2.57e-05,0.007,0.0009757,5e-05
0.086632,1,2.58e-05,0.007,0.0009758,5e-05
0.087421,1,2.59e-05,0.007,0.0009759,5e-05
0.088209,1,2.6e-05,0.007,0.000976,5e-05
0.088997,1,2.61e-05,0.007,0.0009761,5e-05
0.089786,1,2.62e-05,0.007,0.0009762,5e-05
0.090596,1,2.63e-05,0.007,0.0009763,5e-05
0.091428,1,2.64e-05,0.007,0.0009764,5e-05
0.09226,1,2.65e-05,0.007,0.0009765,5e-05
0.093093,1,2.66e-05,0.007,0.0009766,5e-05
0.093925,1,2.67e-05,0.007,0.0009767,5e-05
0.094757,1,2.68e-05,0.007,0.0009768,5e-05
0.095601,1,2.69e-05,0.007,0.0009769,5e-05
0.096478,1,2.7e-05,0.007,0.000977,5e-05
0.097355,1,2.71e-05,0.007,0.0009771,5e-05
0.098233,1,2.72e-05,0.007,0.0009772,5e-05
0.09911,1,2.73e-05,0.007,0.0009773,5e-05
0.099987,1,2.74e-05,0.007,0.0009774,5e-05
0.10086,1,2.75e-05,0.007,0.0009775,5e-05
0.10179,1,2.76e-05,0.007,0.0009776,5e-05
0.10271,1,2.77e-05,0.007,0.0009777,5e-05
0.10364,1,2.78e-05,0.007,0.0009778,5e-05
0.10456,1,2.79e-05,0.007,0.0009779,5e-05
0.10548,1,2.8e-05,0.007,0.000978,5e-05
0.10641,1,2.81e-05,0.007,0.0009781,5e-05
0.10737,1,2.82e-05,0.007,0.0009782,5e-05
0.10834,1,2.83e-05,0.007,0.0009783,5e-05
0.10931,1,2.84e-05,0.007,0.0009784,5e-05
0.11028,1,2.85e-05,0.007,0.0009785,5e-05
0.11125,1,2.86e-05,0.007,0.0009786,5e-05
0.11223,1,2.87e-05,0.007,0.0009787,5e-05
0.11322,1,2.88e-05,0.007,0.0009788,5e-05
0.11424,1,2.89e-05,0.007,0.0009789,5e-05
0.11526,1,2.9e-05,0.007,0.000979,5e-05
0.11628,1,2.91e-05,0.007,0.0009791,5e-05
0.1173,1,2.92e-05,0.007,0.0009792,5e-05
0.11832,1,2.93e-05,0.007,0.0009793,5e-05
0.11936,1,2.94e-05,0.007,0.0009794,5e-05
0.12043,1,2.95e-05,0.007,0.0009795,5e-05
0.1215,1,2.96e-05,0.007,0.0009796,5e-05
0.12257,1,2.97e-05,0.007,0.0009797,5e-05
0.12364,1,2.98e-05,0.007,0.0009798,5e-05
0.12471,1,2.99e-05,0.007,0.0009799,5e-05
0.12578,1,3e-05,0.007,0.00098,5e-05
0.1269,1,3.01e-05,0.007,0.0009801,5e-05
0.12802,1,3.02e-05,0.007,0.0009802,5e-05
0.12914,1,3.03e-05,0.007,0.0009803,5e-05
0.13027,1,3.04e-05,0.007,0.0009804,5e-05
0.13139,1,3.05e-05,0.007,0.0009805,5e-05
0.13251,1,3.06e-05,0.007,0.0009806,5e-05
0.13367,1,3.07e-05,0.007,0.0009807,5e-05
0.13484,1,3.08e-05,0.007,0.0009808,5e-05
0.13602,1,3.09e-05,0.007,0.0009809,5e-05
0.13719,1,3.1e-05,0.007,0.000981,5e-05
0.13836,1,3.11e-05,0.007,0.0009811,5e-05
0.13954,1,3.12e-05,0.007,0.0009812,5e-05
0.14074,1,3.13e-05,0.007,0.0009813,5e-05
0.14196,1,3.14e-05,0.007,0.0009814,5e-05
0.14319,1,3.15e-05,0.007,0.0009815,5e-05
0.14441,1,3.16e-05,0.007,0.0009816,5e-05
0.14564,1,3.17e-05,0.007,0.0009817,5e-05
0.14687,1,3.18e-05,0.007,0.0009818,5e-05
0.14811,1,3.19e-05,0.007,0.0009819,5e-05
0.14939,1,3.2e-05,0.007,0.000982,5e-05
0.15066,1,3.21e-05,0.007,0.0009821,5e-05
0.15194,1,3.22e-05,0.007,0.0009822,5e-05
0.15322,1,3.23e-05,0.007,0.0009823,5e-05
0.1545,1,3.24e-05,0.007,0.0009824,5e-05
0.15578,1,3.25e-05,0.007,0.0009825,5e-05
0.15712,1,3.26e-05,0.007,0.0009826,5e-05
0.15845,1,3.27e-05,0.007,0.0009827,5e-05
0.15978,1,3.28e-05,0.007,0.0009828,5e-05
0.16112,1,3.29e-05,0.007,0.0009829,5e-05
0.16245,1,3.3e-05,0.007,0.000983,5e-05
0.16378,1,3.31e-05,0.007,0.0009831,5e-05
0.16516,1,3.32e-05,0.007,0.0009832,5e-05
0.16655,1,3.33e-05,0.007,0.0009833,5e-05
0.16793,1,3.34e-05,0.007,0.0009834,5e-05
0.16932,1,3.35e-05,0.007,0.0009835,5e-05
0.17071,1,3.36e-05,0.007,0.0009836,5e-05
0.1721,1,3.37e-05,0.007,0.0009837,5e-05
0.17351,1,3.38e-05,0.007,0.0009838,5e-05
0.17495,1,3.39e-05,0.007,0.0009839,5e-05
0.17639,1,3.4e-05,0.007,0.000984,5e-05
0.17784,1,3.41e-05,0.007,0.0009841,5e-05
0.17928,1,3.42e-05,0.007,0.0009842,5e-05
0.18072,1,3.43e-05,0.007,0.0009843,5e-05
0.18218,1,3.44e-05,0.007,0.0009844,5e-05
0.18367,1,3.45e-05,0.007,0.0009845,5e-05
0.18517,1,3.46e-05,0.007,0.0009846,5e-05
0.18667,1,3.47e-05,0.007,0.0009847,5e-05
0.18817,1,3.48e-05,0.007,0.0009848,5e-05
0.18966,1,3.49e-05,0.007,0.0009849,5e-05
0.19116,1,3.5e-05,0.007,0.000985,5e-05
0.19271,1,3.51e-05,0.007,0.0009851,5e-05
0.19426,1,3.52e-05,0.007,0.0009852,5e-05
0.19582,1,3.53e-05,0.007,0.0009853,5e-05
0.19737,1,3.54e-05,0.007,0.0009854,5e-05
0.19892,1,3.55e-05,0.007,0.0009855,5e-05
0.20047,1,3.56e-05,0.007,0.0009856,5e-05
0.20207,1,3.57e-05,0.007,0.0009857,5e-05
0.20367,1,3.58e-05,0.007,0.0009858,5e-05
0.20528,1,3.59e-05,0.007,0.0009859,5e-05
0.20688,1,3.6e-05,0.007,0.000986,5e-05
0.20849,1,3.61e-05,0.007,0.0009861,5e-05
0.21009,1,3.62e-05,0.007,0.0009862,5e-05
0.21173,1,3.63e-05,0.007,0.0009863,5e-05
0.21339,1,3.64e-05,0.007,0.0009864,5e-05
0.21505,1,3.65e-05,0.007,0.0009865,5e-05
0.21671,1,3.66e-05,0.007,0.0009866,5e-05
0.21837,1,3.67e-05,0.007,0.0009867,5e-05
0.22003,1,3.68e-05,0.007,0.0009868,5e-05
0.2217,1,3.69e-05,0.007,0.0009869,5e-05
0.22342,1,3.7e-05,0.007,0.000987,5e-05
0.22513,1,3.71e-05,0.007,0.0009871,5e-05
0.22685,1,3.72e-05,0.007,0.0009872,5e-05
0.22856,1,3.73e-05,0.007,0.0009873,5e-05
0.23027,1,3.74e-05,0.007,0.0009874,5e-05
0.23199,1,3.75e-05,0.007,0.0009875,5e-05
0.23375,1,3.76e-05,0.007,0.0009876,5e-05
0.23552,1,3.77e-05,0.007,0.0009877,5e-05
0.23729,1,3.78e-05,0.007,0.0009878,5e-05
0.23905,1,3.79e-05,0.007,0.0009879,5e-05
0.24082,1,3.8e-05,0.007,0.000988,5e-05
0.24259,1,3.81e-05,0.007,0.0009881,5e-05
0.24439,1,3.82e-05,0.007,0.0009882,5e-05
0.24621,1,3.83e-05,0.007,0.0009883,5e-05
0.24803,1,3.84e-05,0.007,0.0009884,5e-05
0.24985,1,3.85e-05,0.007,0.0009885,5e-05
0.25167,1,3.86e-05,0.007,0.0009886,5e-05
0.25348,1,3.87e-05,0.007,0.0009887,5e-05
0.25533,1,3.88e-05,0.007,0.0009888,5e-05
0.2572,1,3.89e-05,0.007,0.0009889,5e-05
0.25907,1,3.9e-05,0.007,0.000989,5e-05
0.26093,1,3.91e-05,0.007,0.0009891,5e-05
0.2628,1,3.92e-05,0.007,0.0009892,5e-05
0.26467,1,3.93e-05,0.007,0.0009893,5e-05
0.26655,1,3.94e-05,0.007,0.0009894,5e-05
0.26847,1,3.95e-05,0.007,0.0009895,5e-05
0.27039,1,3.96e-05,0.007,0.0009896,5e-05
0.27231,1,3.97e-05,0.007,0.0009897,5e-05
0.27423,1,3.98e-05,0.007,0.0009898,5e-05
0.27614,1,3.99e-05,0.007,0.0009899,5e-05
0.27806,1,4e-05,0.007,0.00099,5e-05
0.28003,1,4.01e-05,0.007,0.0009901,5e-05
0.28199,1,4.02e-05,0.007,0.0009902,5e-05
0.28396,1,4.03e-05,0.007,0.0009903,5e-05
0.28593,1,4.04e-05,0.007,0.0009904,5e-05
0.28789,1,4.05e-05,0.007,0.0009905,5e-05
0.28986,1,4.06e-05,0.007,0.0009906,5e-05
0.29186,1,4.07e-05,0.007,0.0009907,5e-05
0.29387,1,4.08e-05,0.007,0.0009908,5e-05
0.29588,1,4.09e-05,0.007,0.0009909,5e-05
0.29789,1,4.1e-05,0.007,0.000991,5e-05
0.2999,1,4.11e-05,0.007,0.0009911,5e-05
0.30191,1,4.12e-05,0.007,0.0009912,5e-05
0.30395,1,4.13e-05,0.007,0.0009913,5e-05
0.306,1,4.14e-05,0.007,0.0009914,5e-05
0.30806,1,4.15e-05,0.007,0.0009915,5e-05
0.31011,1,4.16e-05,0.007,0.0009916,5e-05
0.31217,1,4.17e-05,0.007,0.0009917,5e-05
0.31422,1,4.18e-05,0.007,0.0009918,5e-05
0.31629,1,4.19e-05,0.007,0.0009919,5e-05
0.31839,1,4.2e-05,0.007,0.000992,5e-05
0.32048,1,4.21e-05,0.007,0.0009921,5e-05
0.32258,1,4.22e-05,0.007,0.0009922,5e-05
0.32468,1,4.23e-05,0.007,0.0009923,5e-05
0.32677,1,4.24e-05,0.007,0.0009924,5e-05
0.32887,1,4.25e-05,0.007,0.0009925,5e-05
0.33101,1,4.26e-05,0.007,0.0009926,5e-05
0.33314,1,4.27e-05,0.007,0.0009927,5e-05
0.33528,1,4.28e-05,0.007,0.0009928,5e-05
0.33741,1,4.29e-05,0.007,0.0009929,5e-05
0.33955,1,4.3e-05,0.007,0.000993,5e-05
0.34169,1,4.31e-05,0.007,0.0009931,5e-05
0.34385,1,4.32e-05,0.007,0.0009932,5e-05
0.34602,1,4.33e-05,0.007,0.0009933,5e-05
0.34819,1,4.34e-05,0.007,0.0009934,5e-05
0.35037,1,4.35e-05,0.007,0.0009935,5e-05
0.35254,1,4.36e-05,0.007,0.0009936,5e-05
0.35471,1,4.37e-05,0.007,0.0009937,5e-05
0.3569,1,4.38e-05,0.007,0.0009938,5e-05
0.35911,1,4.39e-05,0.007,0.0009939,5e-05
0.36132,1,4.4e-05,0.007,0.000994,5e-05
0.36352,1,4.41e-05,0.007,0.0009941,5e-05
0.36573,1,4.42e-05,0.007,0.0009942,5e-05
0.36794,1,4.43e-05,0.007,0.0009943,5e-05
0.37015,1,4.44e-05,0.007,0.0009944,5e-05
0.37239,1,4.45e-05,0.007,0.0009945,5e-05
0.37463,1,4.46e-05,0.007,0.0009946,5e-05
0.37686,1,4.47e-05,0.007,0.0009947,5e-05
0.3791,1,4.48e-05,0.007,0.0009948,5e-05
0.38134,1,4.49e-05,0.007,0.0009949,5e-05
0.38358,1,4.5e-05,0.007,0.000995,5e-05
0.38584,1,4.51e-05,0.007,0.0009951,5e-05
0.38811,1,4.52e-05,0.007,0.0009952,5e-05
0.39037,1,4.53e-05,0.007,0.0009953,5e-05
0.39264,1,4.54e-05,0.007,0.0009954,5e-05
0.3949,1,4.55e-05,0.007,0.0009955,5e-05
0.39717,1,4.56e-05,0.007,0.0009956,5e-05
0.39945,1,4.57e-05,0.007,0.0009957,5e-05
0.40174,1,4.58e-05,0.007,0.0009958,5e-05
0.40403,1,4.59e-05,0.007,0.0009959,5e-05
0.40633,1,4.6e-05,0.007,0.000996,5e-05
0.40862,1,4.61e-05,0.007,0.0009961,5e-05
0.41091,1,4.62e-05,0.007,0.0009962,5e-05
0.41321,1,4.63e-05,0.007,0.0009963,5e-05
0.41552,1,4.64e-05,0.007,0.0009964,5e-05
0.41783,1,4.65e-05,0.007,0.0009965,5e-05
0.42014,1,4.66e-05,0.007,0.0009966,5e-05
0.42246,1,4.67e-05,0.007,0.0009967,5e-05
0.42477,1,4.68e-05,0.007,0.0009968,5e-05
0.42708,1,4.69e-05,0.007,0.0009969,5e-05
0.42941,1,4.7e-05,0.007,0.000997,5e-05
0.43174,1,4.71e-05,0.007,0.0009971,5e-05
0.43407,1,4.72e-05,0.007,0.0009972,5e-05
0.4364,1,4.73e-05,0.007,0.0009973,5e-05
0.43873,1,4.74e-05,0.007,0.0009974,5e-05
0.44106,1,4.75e-05,0.007,0.0009975,5e-05
0.44341,1,4.76e-05,0.007,0.0009976,5e-05
0.44575,1,4.77e-05,0.007,0.0009977,5e-05
0.4481,1,4.78e-05,0.007,0.0009978,5e-05
0.45044,1,4.79e-05,0.007,0.0009979,5e-05
0.45279,1,4.8e-05,0.007,0.000998,5e-05
0.45513,1,4.81e-05,0.007,0.0009981,5e-05
0.45749,1,4.82e-05,0.007,0.0009982,5e-05
