"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49177,1,1.71e-05,0.012,0.0009671,5e-05
0.49177,1,1.72e-05,0.012,0.0009672,5e-05
0.49178,1,1.73e-05,0.012,0.0009673,5e-05
0.49179,1,1.74e-05,0.012,0.0009674,5e-05
0.4918,1,1.75e-05,0.012,0.0009675,5e-05
0.49181,1,1.76e-05,0.012,0.0009676,5e-05
0.49182,1,1.77e-05,0.012,0.0009677,5e-05
0.49183,1,1.78e-05,0.012,0.0009678,5e-05
0.49184,1,1.79e-05,0.012,0.0009679,5e-05
0.49185,1,1.8e-05,0.012,0.000968,5e-05
0.49186,1,1.81e-05,0.012,0.0009681,5e-05
0.49187,1,1.82e-05,0.012,0.0009682,5e-05
0.49188,1,1.83e-05,0.012,0.0009683,5e-05
0.49189,1,1.84e-05,0.012,0.0009684,5e-05
0.4919,1,1.85e-05,0.012,0.0009685,5e-05
0.49191,1,1.86e-05,0.012,0.0009686,5e-05
0.49192,1,1.87e-05,0.012,0.0009687,5e-05
0.49193,1,1.88e-05,0.012,0.0009688,5e-05
0.49194,1,1.89e-05,0.012,0.0009689,5e-05
0.49196,1,1.9e-05,0.012,0.000969,5e-05
0.49197,1,1.91e-05,0.012,0.0009691,5e-05
0.49198,1,1.92e-05,0.012,0.0009692,5e-05
0.49199,1,1.93e-05,0.012,0.0009693,5e-05
0.492,1,1.94e-05,0.012,0.0009694,5e-05
0.49201,1,1.95e-05,0.012,0.0009695,5e-05
0.49202,1,1.96e-05,0.012,0.0009696,5e-05
0.49204,1,1.97e-05,0.012,0.0009697,5e-05
0.49205,1,1.98e-05,0.012,0.0009698,5e-05
0.49206,1,1.99e-05,0.012,0.0009699,5e-05
0.49207,1,2e-05,0.012,0.00097,5e-05
0.49208,1,2.01e-05,0.012,0.0009701,5e-05
0.49209,1,2.02e-05,0.012,0.0009702,5e-05
0.49211,1,2.03e-05,0.012,0.0009703,5e-05
0.49212,1,2.04e-05,0.012,0.0009704,5e-05
0.49213,1,2.05e-05,0.012,0.0009705,5e-05
0.49214,1,2.06e-05,0.012,0.0009706,5e-05
0.49216,1,2.07e-05,0.012,0.0009707,5e-05
0.49217,1,2.08e-05,0.012,0.0009708,5e-05
0.49218,1,2.09e-05,0.012,0.0009709,5e-05
0.4922,1,2.1e-05,0.012,0.000971,5e-05
0.49221,1,2.11e-05,0.012,0.0009711,5e-05
0.49222,1,2.12e-05,0.012,0.0009712,5e-05
0.49224,1,2.13e-05,0.012,0.0009713,5e-05
0.49225,1,2.14e-05,0.012,0.0009714,5e-05
0.49226,1,2.15e-05,0.012,0.0009715,5e-05
0.49228,1,2.16e-05,0.012,0.0009716,5e-05
0.49229,1,2.17e-05,0.012,0.0009717,5e-05
0.4923,1,2.18e-05,0.012,0.0009718,5e-05
0.49232,1,2.19e-05,0.012,0.0009719,5e-05
0.49233,1,2.2e-05,0.012,0.000972,5e-05
0.49235,1,2.21e-05,0.012,0.0009721,5e-05
0.49236,1,2.22e-05,0.012,0.0009722,5e-05
0.49237,1,2.23e-05,0.012,0.0009723,5e-05
0.49239,1,2.24e-05,0.012,0.0009724,5e-05
0.4924,1,2.25e-05,0.012,0.0009725,5e-05
0.49242,1,2.26e-05,0.012,0.0009726,5e-05
0.49243,1,2.27e-05,0.012,0.0009727,5e-05
0.49245,1,2.28e-05,0.012,0.0009728,5e-05
0.49246,1,2.29e-05,0.012,0.0009729,5e-05
0.49248,1,2.3e-05,0.012,0.000973,5e-05
0.49249,1,2.31e-05,0.012,0.0009731,5e-05
0.49251,1,2.32e-05,0.012,0.0009732,5e-05
0.49252,1,2.33e-05,0.012,0.0009733,5e-05
0.49254,1,2.34e-05,0.012,0.0009734,5e-05
0.49256,1,2.35e-05,0.012,0.0009735,5e-05
0.49257,1,2.36e-05,0.012,0.0009736,5e-05
0.49259,1,2.37e-05,0.012,0.0009737,5e-05
0.4926,1,2.38e-05,0.012,0.0009738,5e-05
0.49262,1,2.39e-05,0.012,0.0009739,5e-05
0.49264,1,2.4e-05,0.012,0.000974,5e-05
0.49265,1,2.41e-05,0.012,0.0009741,5e-05
0.49267,1,2.42e-05,0.012,0.0009742,5e-05
0.49268,1,2.43e-05,0.012,0.0009743,5e-05
0.4927,1,2.44e-05,0.012,0.0009744,5e-05
0.49272,1,2.45e-05,0.012,0.0009745,5e-05
0.49274,1,2.46e-05,0.012,0.0009746,5e-05
0.49275,1,2.47e-05,0.012,0.0009747,5e-05
0.49277,1,2.48e-05,0.012,0.0009748,5e-05
0.49279,1,2.49e-05,0.012,0.0009749,5e-05
0.4928,1,2.5e-05,0.012,0.000975,5e-05
0.49282,1,2.51e-05,0.012,0.0009751,5e-05
0.49284,1,2.52e-05,0.012,0.0009752,5e-05
0.49286,1,2.53e-05,0.012,0.0009753,5e-05
0.49287,1,2.54e-05,0.012,0.0009754,5e-05
0.49289,1,2.55e-05,0.012,0.0009755,5e-05
0.49291,1,2.56e-05,0.012,0.0009756,5e-05
0.49293,1,2.57e-05,0.012,0.0009757,5e-05
0.49295,1,2.58e-05,0.012,0.0009758,5e-05
0.49297,1,2.59e-05,0.012,0.0009759,5e-05
0.49298,1,2.6e-05,0.012,0.000976,5e-05
0.493,1,2.61e-05,0.012,0.0009761,5e-05
0.49302,1,2.62e-05,0.012,0.0009762,5e-05
0.49304,1,2.63e-05,0.012,0.0009763,5e-05
0.49306,1,2.64e-05,0.012,0.0009764,5e-05
0.49308,1,2.65e-05,0.012,0.0009765,5e-05
0.4931,1,2.66e-05,0.012,0.0009766,5e-05
0.49312,1,2.67e-05,0.012,0.0009767,5e-05
0.49314,1,2.68e-05,0.012,0.0009768,5e-05
0.49315,1,2.69e-05,0.012,0.0009769,5e-05
0.49317,1,2.7e-05,0.012,0.000977,5e-05
0.49319,1,2.71e-05,0.012,0.0009771,5e-05
0.49321,1,2.72e-05,0.012,0.0009772,5e-05
0.49323,1,2.73e-05,0.012,0.0009773,5e-05
0.49325,1,2.74e-05,0.012,0.0009774,5e-05
0.49327,1,2.75e-05,0.012,0.0009775,5e-05
0.49329,1,2.76e-05,0.012,0.0009776,5e-05
0.49331,1,2.77e-05,0.012,0.0009777,5e-05
0.49333,1,2.78e-05,0.012,0.0009778,5e-05
0.49336,1,2.79e-05,0.012,0.0009779,5e-05
0.49338,1,2.8e-05,0.012,0.000978,5e-05
0.4934,1,2.81e-05,0.012,0.0009781,5e-05
0.49342,1,2.82e-05,0.012,0.0009782,5e-05
0.49344,1,2.83e-05,0.012,0.0009783,5e-05
0.49346,1,2.84e-05,0.012,0.0009784,5e-05
0.49348,1,2.85e-05,0.012,0.0009785,5e-05
0.4935,1,2.86e-05,0.012,0.0009786,5e-05
0.49352,1,2.87e-05,0.012,0.0009787,5e-05
0.49354,1,2.88e-05,0.012,0.0009788,5e-05
0.49357,1,2.89e-05,0.012,0.0009789,5e-05
0.49359,1,2.9e-05,0.012,0.000979,5e-05
0.49361,1,2.91e-05,0.012,0.0009791,5e-05
0.49363,1,2.92e-05,0.012,0.0009792,5e-05
0.49365,1,2.93e-05,0.012,0.0009793,5e-05
0.49368,1,2.94e-05,0.012,0.0009794,5e-05
0.4937,1,2.95e-05,0.012,0.0009795,5e-05
0.49372,1,2.96e-05,0.012,0.0009796,5e-05
0.49374,1,2.97e-05,0.012,0.0009797,5e-05
0.49377,1,2.98e-05,0.012,0.0009798,5e-05
0.49379,1,2.99e-05,0.012,0.0009799,5e-05
0.49381,1,3e-05,0.012,0.00098,5e-05
0.49383,1,3.01e-05,0.012,0.0009801,5e-05
0.49386,1,3.02e-05,0.012,0.0009802,5e-05
0.49388,1,3.03e-05,0.012,0.0009803,5e-05
0.4939,1,3.04e-05,0.012,0.0009804,5e-05
0.49393,1,3.05e-05,0.012,0.0009805,5e-05
0.49395,1,3.06e-05,0.012,0.0009806,5e-05
0.49397,1,3.07e-05,0.012,0.0009807,5e-05
0.494,1,3.08e-05,0.012,0.0009808,5e-05
0.49402,1,3.09e-05,0.012,0.0009809,5e-05
0.49405,1,3.1e-05,0.012,0.000981,5e-05
0.49407,1,3.11e-05,0.012,0.0009811,5e-05
0.49409,1,3.12e-05,0.012,0.0009812,5e-05
0.49412,1,3.13e-05,0.012,0.0009813,5e-05
0.49414,1,3.14e-05,0.012,0.0009814,5e-05
0.49417,1,3.15e-05,0.012,0.0009815,5e-05
0.49419,1,3.16e-05,0.012,0.0009816,5e-05
0.49422,1,3.17e-05,0.012,0.0009817,5e-05
0.49424,1,3.18e-05,0.012,0.0009818,5e-05
0.49427,1,3.19e-05,0.012,0.0009819,5e-05
0.49429,1,3.2e-05,0.012,0.000982,5e-05
0.49432,1,3.21e-05,0.012,0.0009821,5e-05
0.49434,1,3.22e-05,0.012,0.0009822,5e-05
0.49437,1,3.23e-05,0.012,0.0009823,5e-05
0.49439,1,3.24e-05,0.012,0.0009824,5e-05
0.49442,1,3.25e-05,0.012,0.0009825,5e-05
0.49444,1,3.26e-05,0.012,0.0009826,5e-05
0.49447,1,3.27e-05,0.012,0.0009827,5e-05
0.49449,1,3.28e-05,0.012,0.0009828,5e-05
0.49452,1,3.29e-05,0.012,0.0009829,5e-05
0.49454,1,3.3e-05,0.012,0.000983,5e-05
0.49457,1,3.31e-05,0.012,0.0009831,5e-05
0.4946,1,3.32e-05,0.012,0.0009832,5e-05
0.49462,1,3.33e-05,0.012,0.0009833,5e-05
0.49465,1,3.34e-05,0.012,0.0009834,5e-05
0.49468,1,3.35e-05,0.012,0.0009835,5e-05
0.4947,1,3.36e-05,0.012,0.0009836,5e-05
0.49473,1,3.37e-05,0.012,0.0009837,5e-05
0.49475,1,3.38e-05,0.012,0.0009838,5e-05
0.49478,1,3.39e-05,0.012,0.0009839,5e-05
0.49481,1,3.4e-05,0.012,0.000984,5e-05
0.49484,1,3.41e-05,0.012,0.0009841,5e-05
0.49486,1,3.42e-05,0.012,0.0009842,5e-05
0.49489,1,3.43e-05,0.012,0.0009843,5e-05
0.49492,1,3.44e-05,0.012,0.0009844,5e-05
0.49494,1,3.45e-05,0.012,0.0009845,5e-05
0.49497,1,3.46e-05,0.012,0.0009846,5e-05
0.495,1,3.47e-05,0.012,0.0009847,5e-05
0.49503,1,3.48e-05,0.012,0.0009848,5e-05
0.49506,1,3.49e-05,0.012,0.0009849,5e-05
0.49508,1,3.5e-05,0.012,0.000985,5e-05
0.49511,1,3.51e-05,0.012,0.0009851,5e-05
0.49514,1,3.52e-05,0.012,0.0009852,5e-05
0.49517,1,3.53e-05,0.012,0.0009853,5e-05
0.4952,1,3.54e-05,0.012,0.0009854,5e-05
0.49522,1,3.55e-05,0.012,0.0009855,5e-05
0.49525,1,3.56e-05,0.012,0.0009856,5e-05
0.49528,1,3.57e-05,0.012,0.0009857,5e-05
0.49531,1,3.58e-05,0.012,0.0009858,5e-05
0.49534,1,3.59e-05,0.012,0.0009859,5e-05
0.49537,1,3.6e-05,0.012,0.000986,5e-05
0.49539,1,3.61e-05,0.012,0.0009861,5e-05
0.49542,1,3.62e-05,0.012,0.0009862,5e-05
0.49545,1,3.63e-05,0.012,0.0009863,5e-05
0.49548,1,3.64e-05,0.012,0.0009864,5e-05
0.49551,1,3.65e-05,0.012,0.0009865,5e-05
0.49554,1,3.66e-05,0.012,0.0009866,5e-05
0.49557,1,3.67e-05,0.012,0.0009867,5e-05
0.4956,1,3.68e-05,0.012,0.0009868,5e-05
0.49563,1,3.69e-05,0.012,0.0009869,5e-05
0.49566,1,3.7e-05,0.012,0.000987,5e-05
0.49569,1,3.71e-05,0.012,0.0009871,5e-05
0.49572,1,3.72e-05,0.012,0.0009872,5e-05
0.49575,1,3.73e-05,0.012,0.0009873,5e-05
0.49578,1,3.74e-05,0.012,0.0009874,5e-05
0.49581,1,3.75e-05,0.012,0.0009875,5e-05
0.49584,1,3.76e-05,0.012,0.0009876,5e-05
0.49587,1,3.77e-05,0.012,0.0009877,5e-05
0.4959,1,3.78e-05,0.012,0.0009878,5e-05
0.49593,1,3.79e-05,0.012,0.0009879,5e-05
0.49596,1,3.8e-05,0.012,0.000988,5e-05
0.49599,1,3.81e-05,0.012,0.0009881,5e-05
0.49602,1,3.82e-05,0.012,0.0009882,5e-05
0.49605,1,3.83e-05,0.012,0.0009883,5e-05
0.49608,1,3.84e-05,0.012,0.0009884,5e-05
0.49611,1,3.85e-05,0.012,0.0009885,5e-05
0.49614,1,3.86e-05,0.012,0.0009886,5e-05
0.49617,1,3.87e-05,0.012,0.0009887,5e-05
0.4962,1,3.88e-05,0.012,0.0009888,5e-05
0.49623,1,3.89e-05,0.012,0.0009889,5e-05
0.49627,1,3.9e-05,0.012,0.000989,5e-05
0.4963,1,3.91e-05,0.012,0.0009891,5e-05
0.49633,1,3.92e-05,0.012,0.0009892,5e-05
0.49636,1,3.93e-05,0.012,0.0009893,5e-05
0.49639,1,3.94e-05,0.012,0.0009894,5e-05
0.49642,1,3.95e-05,0.012,0.0009895,5e-05
0.49645,1,3.96e-05,0.012,0.0009896,5e-05
0.49649,1,3.97e-05,0.012,0.0009897,5e-05
0.49652,1,3.98e-05,0.012,0.0009898,5e-05
0.49655,1,3.99e-05,0.012,0.0009899,5e-05
0.49658,1,4e-05,0.012,0.00099,5e-05
0.49661,1,4.01e-05,0.012,0.0009901,5e-05
0.49665,1,4.02e-05,0.012,0.0009902,5e-05
0.49668,1,4.03e-05,0.012,0.0009903,5e-05
0.49671,1,4.04e-05,0.012,0.0009904,5e-05
0.49674,1,4.05e-05,0.012,0.0009905,5e-05
0.49677,1,4.06e-05,0.012,0.0009906,5e-05
0.49681,1,4.07e-05,0.012,0.0009907,5e-05
0.49684,1,4.08e-05,0.012,0.0009908,5e-05
0.49687,1,4.09e-05,0.012,0.0009909,5e-05
0.4969,1,4.1e-05,0.012,0.000991,5e-05
0.49694,1,4.11e-05,0.012,0.0009911,5e-05
0.49697,1,4.12e-05,0.012,0.0009912,5e-05
0.497,1,4.13e-05,0.012,0.0009913,5e-05
0.49703,1,4.14e-05,0.012,0.0009914,5e-05
0.49707,1,4.15e-05,0.012,0.0009915,5e-05
0.4971,1,4.16e-05,0.012,0.0009916,5e-05
0.49713,1,4.17e-05,0.012,0.0009917,5e-05
0.49717,1,4.18e-05,0.012,0.0009918,5e-05
0.4972,1,4.19e-05,0.012,0.0009919,5e-05
0.49723,1,4.2e-05,0.012,0.000992,5e-05
0.49726,1,4.21e-05,0.012,0.0009921,5e-05
0.4973,1,4.22e-05,0.012,0.0009922,5e-05
0.49733,1,4.23e-05,0.012,0.0009923,5e-05
0.49736,1,4.24e-05,0.012,0.0009924,5e-05
0.4974,1,4.25e-05,0.012,0.0009925,5e-05
0.49743,1,4.26e-05,0.012,0.0009926,5e-05
0.49746,1,4.27e-05,0.012,0.0009927,5e-05
0.4975,1,4.28e-05,0.012,0.0009928,5e-05
0.49753,1,4.29e-05,0.012,0.0009929,5e-05
0.49757,1,4.3e-05,0.012,0.000993,5e-05
0.4976,1,4.31e-05,0.012,0.0009931,5e-05
0.49763,1,4.32e-05,0.012,0.0009932,5e-05
0.49767,1,4.33e-05,0.012,0.0009933,5e-05
0.4977,1,4.34e-05,0.012,0.0009934,5e-05
0.49773,1,4.35e-05,0.012,0.0009935,5e-05
0.49777,1,4.36e-05,0.012,0.0009936,5e-05
0.4978,1,4.37e-05,0.012,0.0009937,5e-05
0.49784,1,4.38e-05,0.012,0.0009938,5e-05
0.49787,1,4.39e-05,0.012,0.0009939,5e-05
0.4979,1,4.4e-05,0.012,0.000994,5e-05
0.49794,1,4.41e-05,0.012,0.0009941,5e-05
0.49797,1,4.42e-05,0.012,0.0009942,5e-05
0.49801,1,4.43e-05,0.012,0.0009943,5e-05
0.49804,1,4.44e-05,0.012,0.0009944,5e-05
0.49807,1,4.45e-05,0.012,0.0009945,5e-05
0.49811,1,4.46e-05,0.012,0.0009946,5e-05
0.49814,1,4.47e-05,0.012,0.0009947,5e-05
0.49818,1,4.48e-05,0.012,0.0009948,5e-05
0.49821,1,4.49e-05,0.012,0.0009949,5e-05
0.49825,1,4.5e-05,0.012,0.000995,5e-05
0.49828,1,4.51e-05,0.012,0.0009951,5e-05
0.49832,1,4.52e-05,0.012,0.0009952,5e-05
0.49835,1,4.53e-05,0.012,0.0009953,5e-05
0.49838,1,4.54e-05,0.012,0.0009954,5e-05
0.49842,1,4.55e-05,0.012,0.0009955,5e-05
0.49845,1,4.56e-05,0.012,0.0009956,5e-05
0.49849,1,4.57e-05,0.012,0.0009957,5e-05
0.49852,1,4.58e-05,0.012,0.0009958,5e-05
0.49856,1,4.59e-05,0.012,0.0009959,5e-05
0.49859,1,4.6e-05,0.012,0.000996,5e-05
0.49863,1,4.61e-05,0.012,0.0009961,5e-05
0.49866,1,4.62e-05,0.012,0.0009962,5e-05
0.4987,1,4.63e-05,0.012,0.0009963,5e-05
0.49873,1,4.64e-05,0.012,0.0009964,5e-05
0.49877,1,4.65e-05,0.012,0.0009965,5e-05
0.4988,1,4.66e-05,0.012,0.0009966,5e-05
0.49884,1,4.67e-05,0.012,0.0009967,5e-05
0.49887,1,4.68e-05,0.012,0.0009968,5e-05
0.49891,1,4.69e-05,0.012,0.0009969,5e-05
0.49894,1,4.7e-05,0.012,0.000997,5e-05
0.49898,1,4.71e-05,0.012,0.0009971,5e-05
0.49901,1,4.72e-05,0.012,0.0009972,5e-05
0.49905,1,4.73e-05,0.012,0.0009973,5e-05
0.49908,1,4.74e-05,0.012,0.0009974,5e-05
0.49912,1,4.75e-05,0.012,0.0009975,5e-05
0.49915,1,4.76e-05,0.012,0.0009976,5e-05
0.49919,1,4.77e-05,0.012,0.0009977,5e-05
0.49922,1,4.78e-05,0.012,0.0009978,5e-05
0.49926,1,4.79e-05,0.012,0.0009979,5e-05
0.49929,1,4.8e-05,0.012,0.000998,5e-05
0.49933,1,4.81e-05,0.012,0.0009981,5e-05
0.49936,1,4.82e-05,0.012,0.0009982,5e-05
