"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.0998e-15,1,2.9e-06,0.004,0.0004529,5e-05
4.1892e-15,1,2.95e-06,0.004,0.00045295,5e-05
4.2931e-15,1,3e-06,0.004,0.000453,5e-05
4.436e-15,1,3.05e-06,0.004,0.00045305,5e-05
4.579e-15,1,3.1e-06,0.004,0.0004531,5e-05
4.7219e-15,1,3.15e-06,0.004,0.00045315,5e-05
4.8648e-15,1,3.2e-06,0.004,0.0004532,5e-05
5.0077e-15,1,3.25e-06,0.004,0.00045325,5e-05
5.1507e-15,1,3.3e-06,0.004,0.0004533,5e-05
5.2936e-15,1,3.35e-06,0.004,0.00045335,5e-05
5.4366e-15,1,3.4e-06,0.004,0.0004534,5e-05
5.5796e-15,1,3.45e-06,0.004,0.00045345,5e-05
5.7225e-15,1,3.5e-06,0.004,0.0004535,5e-05
5.8655e-15,1,3.55e-06,0.004,0.00045355,5e-05
6.0085e-15,1,3.6e-06,0.004,0.0004536,5e-05
6.1813e-15,1,3.65e-06,0.004,0.00045365,5e-05
6.4105e-15,1,3.7e-06,0.004,0.0004537,5e-05
6.6397e-15,1,3.75e-06,0.004,0.00045375,5e-05
6.8689e-15,1,3.8e-06,0.004,0.0004538,5e-05
7.0982e-15,1,3.85e-06,0.004,0.00045385,5e-05
7.3274e-15,1,3.9e-06,0.004,0.0004539,5e-05
7.5567e-15,1,3.95e-06,0.004,0.00045395,5e-05
7.7859e-15,1,4e-06,0.004,0.000454,5e-05
8.0152e-15,1,4.05e-06,0.004,0.00045405,5e-05
8.2445e-15,1,4.1e-06,0.004,0.0004541,5e-05
8.4738e-15,1,4.15e-06,0.004,0.00045415,5e-05
8.7032e-15,1,4.2e-06,0.004,0.0004542,5e-05
8.9325e-15,1,4.25e-06,0.004,0.00045425,5e-05
9.2218e-15,1,4.3e-06,0.004,0.0004543,5e-05
9.5926e-15,1,4.35e-06,0.004,0.00045435,5e-05
9.9635e-15,1,4.4e-06,0.004,0.0004544,5e-05
1.0334e-14,1,4.45e-06,0.004,0.00045445,5e-05
1.0705e-14,1,4.5e-06,0.004,0.0004545,5e-05
1.1076e-14,1,4.55e-06,0.004,0.00045455,5e-05
1.1447e-14,1,4.6e-06,0.004,0.0004546,5e-05
1.1818e-14,1,4.65e-06,0.004,0.00045465,5e-05
1.2189e-14,1,4.7e-06,0.004,0.0004547,5e-05
1.256e-14,1,4.75e-06,0.004,0.00045475,5e-05
1.2931e-14,1,4.8e-06,0.004,0.0004548,5e-05
1.3302e-14,1,4.85e-06,0.004,0.00045485,5e-05
1.3673e-14,1,4.9e-06,0.004,0.0004549,5e-05
1.4163e-14,1,4.95e-06,0.004,0.00045495,5e-05
1.477e-14,1,5e-06,0.004,0.000455,5e-05
1.5377e-14,1,5.05e-06,0.004,0.00045505,5e-05
1.5984e-14,1,5.1e-06,0.004,0.0004551,5e-05
1.6591e-14,1,5.15e-06,0.004,0.00045515,5e-05
1.7198e-14,1,5.2e-06,0.004,0.0004552,5e-05
1.7805e-14,1,5.25e-06,0.004,0.00045525,5e-05
1.8412e-14,1,5.3e-06,0.004,0.0004553,5e-05
1.9019e-14,1,5.35e-06,0.004,0.00045535,5e-05
1.9626e-14,1,5.4e-06,0.004,0.0004554,5e-05
2.0233e-14,1,5.45e-06,0.004,0.00045545,5e-05
2.0841e-14,1,5.5e-06,0.004,0.0004555,5e-05
2.1448e-14,1,5.55e-06,0.004,0.00045555,5e-05
2.2287e-14,1,5.6e-06,0.004,0.0004556,5e-05
2.3293e-14,1,5.65e-06,0.004,0.00045565,5e-05
2.4298e-14,1,5.7e-06,0.004,0.0004557,5e-05
2.5303e-14,1,5.75e-06,0.004,0.00045575,5e-05
2.6309e-14,1,5.8e-06,0.004,0.0004558,5e-05
2.7314e-14,1,5.85e-06,0.004,0.00045585,5e-05
2.832e-14,1,5.9e-06,0.004,0.0004559,5e-05
2.9326e-14,1,5.95e-06,0.004,0.00045595,5e-05
3.0331e-14,1,6e-06,0.004,0.000456,5e-05
3.1337e-14,1,6.05e-06,0.004,0.00045605,5e-05
3.2343e-14,1,6.1e-06,0.004,0.0004561,5e-05
3.3349e-14,1,6.15e-06,0.004,0.00045615,5e-05
3.4355e-14,1,6.2e-06,0.004,0.0004562,5e-05
3.5812e-14,1,6.25e-06,0.004,0.00045625,5e-05
3.7498e-14,1,6.3e-06,0.004,0.0004563,5e-05
3.9184e-14,1,6.35e-06,0.004,0.00045635,5e-05
4.087e-14,1,6.4e-06,0.004,0.0004564,5e-05
4.2555e-14,1,6.45e-06,0.004,0.00045645,5e-05
4.4242e-14,1,6.5e-06,0.004,0.0004565,5e-05
4.5928e-14,1,6.55e-06,0.004,0.00045655,5e-05
4.7614e-14,1,6.6e-06,0.004,0.0004566,5e-05
4.9301e-14,1,6.65e-06,0.004,0.00045665,5e-05
5.0987e-14,1,6.7e-06,0.004,0.0004567,5e-05
5.2673e-14,1,6.75e-06,0.004,0.00045675,5e-05
5.436e-14,1,6.8e-06,0.004,0.0004568,5e-05
5.6047e-14,1,6.85e-06,0.004,0.00045685,5e-05
5.8609e-14,1,6.9e-06,0.004,0.0004569,5e-05
6.1468e-14,1,6.95e-06,0.004,0.00045695,5e-05
6.4327e-14,1,7e-06,0.004,0.000457,5e-05
6.7187e-14,1,7.05e-06,0.004,0.00045705,5e-05
7.0047e-14,1,7.1e-06,0.004,0.0004571,5e-05
7.2907e-14,1,7.15e-06,0.004,0.00045715,5e-05
7.5767e-14,1,7.2e-06,0.004,0.0004572,5e-05
7.8627e-14,1,7.25e-06,0.004,0.00045725,5e-05
8.1488e-14,1,7.3e-06,0.004,0.0004573,5e-05
8.4349e-14,1,7.35e-06,0.004,0.00045735,5e-05
8.721e-14,1,7.4e-06,0.004,0.0004574,5e-05
9.0071e-14,1,7.45e-06,0.004,0.00045745,5e-05
9.2933e-14,1,7.5e-06,0.004,0.0004575,5e-05
9.749e-14,1,7.55e-06,0.004,0.00045755,5e-05
1.0239e-13,1,7.6e-06,0.004,0.0004576,5e-05
1.0729e-13,1,7.65e-06,0.004,0.00045765,5e-05
1.1219e-13,1,7.7e-06,0.004,0.0004577,5e-05
1.171e-13,1,7.75e-06,0.004,0.00045775,5e-05
1.22e-13,1,7.8e-06,0.004,0.0004578,5e-05
1.269e-13,1,7.85e-06,0.004,0.00045785,5e-05
1.318e-13,1,7.9e-06,0.004,0.0004579,5e-05
1.3671e-13,1,7.95e-06,0.004,0.00045795,5e-05
1.4161e-13,1,8e-06,0.004,0.000458,5e-05
1.4652e-13,1,8.05e-06,0.004,0.00045805,5e-05
1.5142e-13,1,8.1e-06,0.004,0.0004581,5e-05
1.5633e-13,1,8.15e-06,0.004,0.00045815,5e-05
1.6451e-13,1,8.2e-06,0.004,0.0004582,5e-05
1.73e-13,1,8.25e-06,0.004,0.00045825,5e-05
1.8148e-13,1,8.3e-06,0.004,0.0004583,5e-05
1.8997e-13,1,8.35e-06,0.004,0.00045835,5e-05
1.9846e-13,1,8.4e-06,0.004,0.0004584,5e-05
2.0694e-13,1,8.45e-06,0.004,0.00045845,5e-05
2.1543e-13,1,8.5e-06,0.004,0.0004585,5e-05
2.2392e-13,1,8.55e-06,0.004,0.00045855,5e-05
2.3241e-13,1,8.6e-06,0.004,0.0004586,5e-05
2.4091e-13,1,8.65e-06,0.004,0.00045865,5e-05
2.494e-13,1,8.7e-06,0.004,0.0004587,5e-05
2.5789e-13,1,8.75e-06,0.004,0.00045875,5e-05
2.664e-13,1,8.8e-06,0.004,0.0004588,5e-05
2.8122e-13,1,8.85e-06,0.004,0.00045885,5e-05
2.9604e-13,1,8.9e-06,0.004,0.0004589,5e-05
3.1087e-13,1,8.95e-06,0.004,0.00045895,5e-05
3.2569e-13,1,9e-06,0.004,0.000459,5e-05
3.4052e-13,1,9.05e-06,0.004,0.00045905,5e-05
3.5535e-13,1,9.1e-06,0.004,0.0004591,5e-05
3.7018e-13,1,9.15e-06,0.004,0.00045915,5e-05
3.8501e-13,1,9.2e-06,0.004,0.0004592,5e-05
3.9984e-13,1,9.25e-06,0.004,0.00045925,5e-05
4.1467e-13,1,9.3e-06,0.004,0.0004593,5e-05
4.2951e-13,1,9.35e-06,0.004,0.00045935,5e-05
4.4434e-13,1,9.4e-06,0.004,0.0004594,5e-05
4.6021e-13,1,9.45e-06,0.004,0.00045945,5e-05
4.8631e-13,1,9.5e-06,0.004,0.0004595,5e-05
5.1241e-13,1,9.55e-06,0.004,0.00045955,5e-05
5.3851e-13,1,9.6e-06,0.004,0.0004596,5e-05
5.6461e-13,1,9.65e-06,0.004,0.00045965,5e-05
5.9072e-13,1,9.7e-06,0.004,0.0004597,5e-05
6.1683e-13,1,9.75e-06,0.004,0.00045975,5e-05
6.4294e-13,1,9.8e-06,0.004,0.0004598,5e-05
6.6905e-13,1,9.85e-06,0.004,0.00045985,5e-05
6.9516e-13,1,9.9e-06,0.004,0.0004599,5e-05
7.2128e-13,1,9.95e-06,0.004,0.00045995,5e-05
7.474e-13,1,1e-05,0.004,0.00046,5e-05
7.7352e-13,1,1.005e-05,0.004,0.00046005,5e-05
8.0328e-13,1,1.01e-05,0.004,0.0004601,5e-05
8.4956e-13,1,1.015e-05,0.004,0.00046015,5e-05
8.9585e-13,1,1.02e-05,0.004,0.0004602,5e-05
9.4214e-13,1,1.025e-05,0.004,0.00046025,5e-05
9.8843e-13,1,1.03e-05,0.004,0.0004603,5e-05
1.0347e-12,1,1.035e-05,0.004,0.00046035,5e-05
1.081e-12,1,1.04e-05,0.004,0.0004604,5e-05
1.1273e-12,1,1.045e-05,0.004,0.00046045,5e-05
1.1736e-12,1,1.05e-05,0.004,0.0004605,5e-05
1.22e-12,1,1.055e-05,0.004,0.00046055,5e-05
1.2662e-12,1,1.06e-05,0.004,0.0004606,5e-05
1.3126e-12,1,1.065e-05,0.004,0.00046065,5e-05
1.3589e-12,1,1.07e-05,0.004,0.0004607,5e-05
1.415e-12,1,1.075e-05,0.004,0.00046075,5e-05
1.4976e-12,1,1.08e-05,0.004,0.0004608,5e-05
1.5802e-12,1,1.085e-05,0.004,0.00046085,5e-05
1.6628e-12,1,1.09e-05,0.004,0.0004609,5e-05
1.7454e-12,1,1.095e-05,0.004,0.00046095,5e-05
1.8281e-12,1,1.1e-05,0.004,0.000461,5e-05
1.9107e-12,1,1.105e-05,0.004,0.00046105,5e-05
1.9934e-12,1,1.11e-05,0.004,0.0004611,5e-05
2.076e-12,1,1.115e-05,0.004,0.00046115,5e-05
2.1587e-12,1,1.12e-05,0.004,0.0004612,5e-05
2.2413e-12,1,1.125e-05,0.004,0.00046125,5e-05
2.324e-12,1,1.13e-05,0.004,0.0004613,5e-05
2.4067e-12,1,1.135e-05,0.004,0.00046135,5e-05
2.5131e-12,1,1.14e-05,0.004,0.0004614,5e-05
2.6613e-12,1,1.145e-05,0.004,0.00046145,5e-05
2.8095e-12,1,1.15e-05,0.004,0.0004615,5e-05
2.9578e-12,1,1.155e-05,0.004,0.00046155,5e-05
3.106e-12,1,1.16e-05,0.004,0.0004616,5e-05
3.2543e-12,1,1.165e-05,0.004,0.00046165,5e-05
3.4026e-12,1,1.17e-05,0.004,0.0004617,5e-05
3.5509e-12,1,1.175e-05,0.004,0.00046175,5e-05
3.6992e-12,1,1.18e-05,0.004,0.0004618,5e-05
3.8475e-12,1,1.185e-05,0.004,0.00046185,5e-05
3.9959e-12,1,1.19e-05,0.004,0.0004619,5e-05
4.1442e-12,1,1.195e-05,0.004,0.00046195,5e-05
4.2926e-12,1,1.2e-05,0.004,0.000462,5e-05
4.495e-12,1,1.205e-05,0.004,0.00046205,5e-05
4.7622e-12,1,1.21e-05,0.004,0.0004621,5e-05
5.0294e-12,1,1.215e-05,0.004,0.00046215,5e-05
5.2966e-12,1,1.22e-05,0.004,0.0004622,5e-05
5.5639e-12,1,1.225e-05,0.004,0.00046225,5e-05
5.8312e-12,1,1.23e-05,0.004,0.0004623,5e-05
6.0985e-12,1,1.235e-05,0.004,0.00046235,5e-05
6.3658e-12,1,1.24e-05,0.004,0.0004624,5e-05
6.6332e-12,1,1.245e-05,0.004,0.00046245,5e-05
6.9006e-12,1,1.25e-05,0.004,0.0004625,5e-05
7.168e-12,1,1.255e-05,0.004,0.00046255,5e-05
7.4354e-12,1,1.26e-05,0.004,0.0004626,5e-05
7.7028e-12,1,1.265e-05,0.004,0.00046265,5e-05
8.0889e-12,1,1.27e-05,0.004,0.0004627,5e-05
8.5725e-12,1,1.275e-05,0.004,0.00046275,5e-05
9.0562e-12,1,1.28e-05,0.004,0.0004628,5e-05
9.5399e-12,1,1.285e-05,0.004,0.00046285,5e-05
1.0024e-11,1,1.29e-05,0.004,0.0004629,5e-05
1.0507e-11,1,1.295e-05,0.004,0.00046295,5e-05
1.0991e-11,1,1.3e-05,0.004,0.000463,5e-05
1.1475e-11,1,1.305e-05,0.004,0.00046305,5e-05
1.1959e-11,1,1.31e-05,0.004,0.0004631,5e-05
1.2443e-11,1,1.315e-05,0.004,0.00046315,5e-05
1.2927e-11,1,1.32e-05,0.004,0.0004632,5e-05
1.3411e-11,1,1.325e-05,0.004,0.00046325,5e-05
1.3895e-11,1,1.33e-05,0.004,0.0004633,5e-05
1.4633e-11,1,1.335e-05,0.004,0.00046335,5e-05
1.5511e-11,1,1.34e-05,0.004,0.0004634,5e-05
1.639e-11,1,1.345e-05,0.004,0.00046345,5e-05
1.7268e-11,1,1.35e-05,0.004,0.0004635,5e-05
1.8146e-11,1,1.355e-05,0.004,0.00046355,5e-05
1.9024e-11,1,1.36e-05,0.004,0.0004636,5e-05
1.9903e-11,1,1.365e-05,0.004,0.00046365,5e-05
2.0781e-11,1,1.37e-05,0.004,0.0004637,5e-05
2.166e-11,1,1.375e-05,0.004,0.00046375,5e-05
2.2538e-11,1,1.38e-05,0.004,0.0004638,5e-05
2.3417e-11,1,1.385e-05,0.004,0.00046385,5e-05
2.4296e-11,1,1.39e-05,0.004,0.0004639,5e-05
2.5175e-11,1,1.395e-05,0.004,0.00046395,5e-05
2.6587e-11,1,1.4e-05,0.004,0.000464,5e-05
2.8185e-11,1,1.405e-05,0.004,0.00046405,5e-05
2.9783e-11,1,1.41e-05,0.004,0.0004641,5e-05
3.1381e-11,1,1.415e-05,0.004,0.00046415,5e-05
3.298e-11,1,1.42e-05,0.004,0.0004642,5e-05
3.4578e-11,1,1.425e-05,0.004,0.00046425,5e-05
3.6177e-11,1,1.43e-05,0.004,0.0004643,5e-05
3.7776e-11,1,1.435e-05,0.004,0.00046435,5e-05
3.9374e-11,1,1.44e-05,0.004,0.0004644,5e-05
4.0973e-11,1,1.445e-05,0.004,0.00046445,5e-05
4.2572e-11,1,1.45e-05,0.004,0.0004645,5e-05
4.4172e-11,1,1.455e-05,0.004,0.00046455,5e-05
4.5771e-11,1,1.46e-05,0.004,0.0004646,5e-05
4.8474e-11,1,1.465e-05,0.004,0.00046465,5e-05
5.1387e-11,1,1.47e-05,0.004,0.0004647,5e-05
5.4301e-11,1,1.475e-05,0.004,0.00046475,5e-05
5.7214e-11,1,1.48e-05,0.004,0.0004648,5e-05
6.0129e-11,1,1.485e-05,0.004,0.00046485,5e-05
6.3043e-11,1,1.49e-05,0.004,0.0004649,5e-05
6.5958e-11,1,1.495e-05,0.004,0.00046495,5e-05
6.8873e-11,1,1.5e-05,0.004,0.000465,5e-05
7.1788e-11,1,1.505e-05,0.004,0.00046505,5e-05
7.4704e-11,1,1.51e-05,0.004,0.0004651,5e-05
7.7619e-11,1,1.515e-05,0.004,0.00046515,5e-05
8.0535e-11,1,1.52e-05,0.004,0.0004652,5e-05
8.3452e-11,1,1.525e-05,0.004,0.00046525,5e-05
8.8621e-11,1,1.53e-05,0.004,0.0004653,5e-05
9.3938e-11,1,1.535e-05,0.004,0.00046535,5e-05
9.9256e-11,1,1.54e-05,0.004,0.0004654,5e-05
1.0457e-10,1,1.545e-05,0.004,0.00046545,5e-05
1.0989e-10,1,1.55e-05,0.004,0.0004655,5e-05
1.1521e-10,1,1.555e-05,0.004,0.00046555,5e-05
1.2053e-10,1,1.56e-05,0.004,0.0004656,5e-05
1.2585e-10,1,1.565e-05,0.004,0.00046565,5e-05
1.3117e-10,1,1.57e-05,0.004,0.0004657,5e-05
1.3649e-10,1,1.575e-05,0.004,0.00046575,5e-05
1.4181e-10,1,1.58e-05,0.004,0.0004658,5e-05
1.4714e-10,1,1.585e-05,0.004,0.00046585,5e-05
1.5263e-10,1,1.59e-05,0.004,0.0004659,5e-05
1.6234e-10,1,1.595e-05,0.004,0.00046595,5e-05
1.7205e-10,1,1.6e-05,0.004,0.000466,5e-05
1.8176e-10,1,1.605e-05,0.004,0.00046605,5e-05
1.9147e-10,1,1.61e-05,0.004,0.0004661,5e-05
2.0118e-10,1,1.615e-05,0.004,0.00046615,5e-05
2.1089e-10,1,1.62e-05,0.004,0.0004662,5e-05
2.2061e-10,1,1.625e-05,0.004,0.00046625,5e-05
2.3032e-10,1,1.63e-05,0.004,0.0004663,5e-05
2.4004e-10,1,1.635e-05,0.004,0.00046635,5e-05
2.4975e-10,1,1.64e-05,0.004,0.0004664,5e-05
2.5947e-10,1,1.645e-05,0.004,0.00046645,5e-05
2.6919e-10,1,1.65e-05,0.004,0.0004665,5e-05
2.8004e-10,1,1.655e-05,0.004,0.00046655,5e-05
2.9776e-10,1,1.66e-05,0.004,0.0004666,5e-05
3.1548e-10,1,1.665e-05,0.004,0.00046665,5e-05
3.3321e-10,1,1.67e-05,0.004,0.0004667,5e-05
3.5093e-10,1,1.675e-05,0.004,0.00046675,5e-05
3.6866e-10,1,1.68e-05,0.004,0.0004668,5e-05
3.8639e-10,1,1.685e-05,0.004,0.00046685,5e-05
4.0412e-10,1,1.69e-05,0.004,0.0004669,5e-05
4.2185e-10,1,1.695e-05,0.004,0.00046695,5e-05
4.3958e-10,1,1.7e-05,0.004,0.000467,5e-05
4.5731e-10,1,1.705e-05,0.004,0.00046705,5e-05
4.7505e-10,1,1.71e-05,0.004,0.0004671,5e-05
4.9279e-10,1,1.715e-05,0.004,0.00046715,5e-05
5.141e-10,1,1.72e-05,0.004,0.0004672,5e-05
5.4642e-10,1,1.725e-05,0.004,0.00046725,5e-05
5.7874e-10,1,1.73e-05,0.004,0.0004673,5e-05
6.1106e-10,1,1.735e-05,0.004,0.00046735,5e-05
6.4339e-10,1,1.74e-05,0.004,0.0004674,5e-05
6.7572e-10,1,1.745e-05,0.004,0.00046745,5e-05
7.0805e-10,1,1.75e-05,0.004,0.0004675,5e-05
7.4039e-10,1,1.755e-05,0.004,0.00046755,5e-05
7.7273e-10,1,1.76e-05,0.004,0.0004676,5e-05
8.0507e-10,1,1.765e-05,0.004,0.00046765,5e-05
8.3742e-10,1,1.77e-05,0.004,0.0004677,5e-05
8.6977e-10,1,1.775e-05,0.004,0.00046775,5e-05
9.0212e-10,1,1.78e-05,0.004,0.0004678,5e-05
9.4371e-10,1,1.785e-05,0.004,0.00046785,5e-05
1.0026e-09,1,1.79e-05,0.004,0.0004679,5e-05
1.0614e-09,1,1.795e-05,0.004,0.00046795,5e-05
1.1203e-09,1,1.8e-05,0.004,0.000468,5e-05
1.1792e-09,1,1.805e-05,0.004,0.00046805,5e-05
1.2381e-09,1,1.81e-05,0.004,0.0004681,5e-05
1.297e-09,1,1.815e-05,0.004,0.00046815,5e-05
1.3559e-09,1,1.82e-05,0.004,0.0004682,5e-05
1.4147e-09,1,1.825e-05,0.004,0.00046825,5e-05
1.4736e-09,1,1.83e-05,0.004,0.0004683,5e-05
1.5325e-09,1,1.835e-05,0.004,0.00046835,5e-05
1.5915e-09,1,1.84e-05,0.004,0.0004684,5e-05
1.6504e-09,1,1.845e-05,0.004,0.00046845,5e-05
1.7311e-09,1,1.85e-05,0.004,0.0004685,5e-05
1.8381e-09,1,1.855e-05,0.004,0.00046855,5e-05
1.9451e-09,1,1.86e-05,0.004,0.0004686,5e-05
2.0521e-09,1,1.865e-05,0.004,0.00046865,5e-05
2.1591e-09,1,1.87e-05,0.004,0.0004687,5e-05
2.2661e-09,1,1.875e-05,0.004,0.00046875,5e-05
2.3731e-09,1,1.88e-05,0.004,0.0004688,5e-05
2.4802e-09,1,1.885e-05,0.004,0.00046885,5e-05
2.5872e-09,1,1.89e-05,0.004,0.0004689,5e-05
2.6943e-09,1,1.895e-05,0.004,0.00046895,5e-05
2.8013e-09,1,1.9e-05,0.004,0.000469,5e-05
2.9084e-09,1,1.905e-05,0.004,0.00046905,5e-05
3.0155e-09,1,1.91e-05,0.004,0.0004691,5e-05
3.1713e-09,1,1.915e-05,0.004,0.00046915,5e-05
3.3652e-09,1,1.92e-05,0.004,0.0004692,5e-05
3.5591e-09,1,1.925e-05,0.004,0.00046925,5e-05
3.753e-09,1,1.93e-05,0.004,0.0004693,5e-05
3.947e-09,1,1.935e-05,0.004,0.00046935,5e-05
4.141e-09,1,1.94e-05,0.004,0.0004694,5e-05
4.335e-09,1,1.945e-05,0.004,0.00046945,5e-05
4.529e-09,1,1.95e-05,0.004,0.0004695,5e-05
4.723e-09,1,1.955e-05,0.004,0.00046955,5e-05
4.9171e-09,1,1.96e-05,0.004,0.0004696,5e-05
5.1112e-09,1,1.965e-05,0.004,0.00046965,5e-05
5.3052e-09,1,1.97e-05,0.004,0.0004697,5e-05
5.4993e-09,1,1.975e-05,0.004,0.00046975,5e-05
5.7978e-09,1,1.98e-05,0.004,0.0004698,5e-05
6.1482e-09,1,1.985e-05,0.004,0.00046985,5e-05
6.4987e-09,1,1.99e-05,0.004,0.0004699,5e-05
6.8492e-09,1,1.995e-05,0.004,0.00046995,5e-05
7.1997e-09,1,2e-05,0.004,0.00047,5e-05
7.5503e-09,1,2.005e-05,0.004,0.00047005,5e-05
7.9008e-09,1,2.01e-05,0.004,0.0004701,5e-05
8.2515e-09,1,2.015e-05,0.004,0.00047015,5e-05
8.6021e-09,1,2.02e-05,0.004,0.0004702,5e-05
8.9528e-09,1,2.025e-05,0.004,0.00047025,5e-05
9.3035e-09,1,2.03e-05,0.004,0.0004703,5e-05
9.6542e-09,1,2.035e-05,0.004,0.00047035,5e-05
1.0005e-08,1,2.04e-05,0.004,0.0004704,5e-05
1.0573e-08,1,2.045e-05,0.004,0.00047045,5e-05
1.1204e-08,1,2.05e-05,0.004,0.0004705,5e-05
1.1835e-08,1,2.055e-05,0.004,0.00047055,5e-05
1.2466e-08,1,2.06e-05,0.004,0.0004706,5e-05
1.3097e-08,1,2.065e-05,0.004,0.00047065,5e-05
1.3728e-08,1,2.07e-05,0.004,0.0004707,5e-05
1.4359e-08,1,2.075e-05,0.004,0.00047075,5e-05
1.499e-08,1,2.08e-05,0.004,0.0004708,5e-05
1.5621e-08,1,2.085e-05,0.004,0.00047085,5e-05
1.6253e-08,1,2.09e-05,0.004,0.0004709,5e-05
1.6884e-08,1,2.095e-05,0.004,0.00047095,5e-05
1.7515e-08,1,2.1e-05,0.004,0.000471,5e-05
1.8147e-08,1,2.105e-05,0.004,0.00047105,5e-05
1.9221e-08,1,2.11e-05,0.004,0.0004711,5e-05
2.0352e-08,1,2.115e-05,0.004,0.00047115,5e-05
2.1483e-08,1,2.12e-05,0.004,0.0004712,5e-05
2.2614e-08,1,2.125e-05,0.004,0.00047125,5e-05
2.3745e-08,1,2.13e-05,0.004,0.0004713,5e-05
2.4876e-08,1,2.135e-05,0.004,0.00047135,5e-05
2.6007e-08,1,2.14e-05,0.004,0.0004714,5e-05
2.7139e-08,1,2.145e-05,0.004,0.00047145,5e-05
2.827e-08,1,2.15e-05,0.004,0.0004715,5e-05
2.9402e-08,1,2.155e-05,0.004,0.00047155,5e-05
3.0533e-08,1,2.16e-05,0.004,0.0004716,5e-05
3.1665e-08,1,2.165e-05,0.004,0.00047165,5e-05
3.2797e-08,1,2.17e-05,0.004,0.0004717,5e-05
3.4813e-08,1,2.175e-05,0.004,0.00047175,5e-05
3.683e-08,1,2.18e-05,0.004,0.0004718,5e-05
3.8848e-08,1,2.185e-05,0.004,0.00047185,5e-05
