"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.7954e-14,1,6.1998e-06,0.0041834,0.000409,5e-05
-5.3275e-15,1,6.2998e-06,0.0041834,0.0004091,5e-05
2.9401e-14,1,6.3998e-06,0.0041835,0.0004092,5e-05
6.4129e-14,1,6.4998e-06,0.0041835,0.0004093,5e-05
9.8866e-14,1,6.5998e-06,0.0041835,0.00040939,5e-05
1.3359e-13,1,6.6998e-06,0.0041835,0.00040949,5e-05
1.6841e-13,1,6.7999e-06,0.0041835,0.00040959,5e-05
2.0314e-13,1,6.8998e-06,0.0041836,0.00040968,5e-05
2.3787e-13,1,6.9999e-06,0.0041836,0.00040978,5e-05
2.726e-13,1,7.0998e-06,0.0041836,0.00040988,5e-05
3.0733e-13,1,7.1998e-06,0.0041836,0.00040997,5e-05
3.4206e-13,1,7.2998e-06,0.0041837,0.00041007,5e-05
3.7679e-13,1,7.3998e-06,0.0041837,0.00041017,5e-05
4.1319e-13,1,7.4998e-06,0.0041837,0.00041027,5e-05
4.9539e-13,1,7.5998e-06,0.0041837,0.00041036,5e-05
5.776e-13,1,7.6997e-06,0.0041838,0.00041046,5e-05
6.5999e-13,1,7.7999e-06,0.0041838,0.00041056,5e-05
7.4219e-13,1,7.8998e-06,0.0041838,0.00041065,5e-05
8.2439e-13,1,7.9998e-06,0.0041838,0.00041075,5e-05
9.066e-13,1,8.0998e-06,0.0041839,0.00041085,5e-05
9.888e-13,1,8.1998e-06,0.0041839,0.00041094,5e-05
1.071e-12,1,8.2998e-06,0.0041839,0.00041104,5e-05
1.1532e-12,1,8.3998e-06,0.0041839,0.00041114,5e-05
1.2354e-12,1,8.4997e-06,0.004184,0.00041124,5e-05
1.3176e-12,1,8.5997e-06,0.004184,0.00041133,5e-05
1.3998e-12,1,8.6997e-06,0.004184,0.00041143,5e-05
1.5133e-12,1,8.7997e-06,0.004184,0.00041153,5e-05
1.6542e-12,1,8.8998e-06,0.0041841,0.00041162,5e-05
1.7949e-12,1,8.9998e-06,0.0041841,0.00041172,5e-05
1.9356e-12,1,9.0998e-06,0.0041841,0.00041182,5e-05
2.0762e-12,1,9.1998e-06,0.0041841,0.00041191,5e-05
2.2169e-12,1,9.2998e-06,0.0041842,0.00041201,5e-05
2.3575e-12,1,9.3997e-06,0.0041842,0.00041211,5e-05
2.4982e-12,1,9.4997e-06,0.0041842,0.00041221,5e-05
2.6388e-12,1,9.5997e-06,0.0041842,0.0004123,5e-05
2.7795e-12,1,9.6997e-06,0.0041843,0.0004124,5e-05
2.9201e-12,1,9.7997e-06,0.0041843,0.0004125,5e-05
3.0611e-12,1,9.8998e-06,0.0041843,0.00041259,5e-05
3.2028e-12,1,9.9998e-06,0.0041843,0.00041269,5e-05
3.3716e-12,1,1.01e-05,0.0041844,0.00041279,5e-05
3.5405e-12,1,1.02e-05,0.0041844,0.00041289,5e-05
3.7094e-12,1,1.03e-05,0.0041844,0.00041298,5e-05
3.8783e-12,1,1.04e-05,0.0041844,0.00041308,5e-05
4.0471e-12,1,1.05e-05,0.0041844,0.00041318,5e-05
4.216e-12,1,1.06e-05,0.0041845,0.00041327,5e-05
4.3848e-12,1,1.07e-05,0.0041845,0.00041337,5e-05
4.5537e-12,1,1.08e-05,0.0041845,0.00041347,5e-05
4.7229e-12,1,1.09e-05,0.0041845,0.00041356,5e-05
4.8918e-12,1,1.1e-05,0.0041846,0.00041366,5e-05
5.0606e-12,1,1.11e-05,0.0041846,0.00041376,5e-05
5.2295e-12,1,1.12e-05,0.0041846,0.00041386,5e-05
5.3562e-12,1,1.13e-05,0.0041846,0.00041395,5e-05
5.4461e-12,1,1.14e-05,0.0041847,0.00041405,5e-05
5.536e-12,1,1.15e-05,0.0041847,0.00041415,5e-05
5.626e-12,1,1.16e-05,0.0041847,0.00041424,5e-05
5.7159e-12,1,1.17e-05,0.0041847,0.00041434,5e-05
5.8059e-12,1,1.18e-05,0.0041848,0.00041444,5e-05
5.8959e-12,1,1.19e-05,0.0041848,0.00041453,5e-05
5.9858e-12,1,1.2e-05,0.0041848,0.00041463,5e-05
6.0758e-12,1,1.21e-05,0.0041848,0.00041473,5e-05
6.1657e-12,1,1.22e-05,0.0041849,0.00041483,5e-05
6.2556e-12,1,1.23e-05,0.0041849,0.00041492,5e-05
6.3456e-12,1,1.24e-05,0.0041849,0.00041502,5e-05
6.426e-12,1,1.25e-05,0.0041849,0.00041512,5e-05
6.2398e-12,1,1.26e-05,0.004185,0.00041521,5e-05
6.0536e-12,1,1.27e-05,0.004185,0.00041531,5e-05
5.8674e-12,1,1.28e-05,0.004185,0.00041541,5e-05
5.6807e-12,1,1.29e-05,0.004185,0.0004155,5e-05
5.4945e-12,1,1.3e-05,0.0041851,0.0004156,5e-05
5.3082e-12,1,1.31e-05,0.0041851,0.0004157,5e-05
5.122e-12,1,1.32e-05,0.0041851,0.0004158,5e-05
4.9358e-12,1,1.33e-05,0.0041851,0.00041589,5e-05
4.7495e-12,1,1.34e-05,0.0041852,0.00041599,5e-05
4.5633e-12,1,1.35e-05,0.0041852,0.00041609,5e-05
4.3771e-12,1,1.36e-05,0.0041852,0.00041618,5e-05
4.1909e-12,1,1.37e-05,0.0041852,0.00041628,5e-05
3.7287e-12,1,1.38e-05,0.0041852,0.00041638,5e-05
3.0258e-12,1,1.39e-05,0.0041853,0.00041647,5e-05
2.3214e-12,1,1.4e-05,0.0041853,0.00041657,5e-05
1.6182e-12,1,1.41e-05,0.0041853,0.00041667,5e-05
9.1526e-13,1,1.42e-05,0.0041853,0.00041677,5e-05
2.123e-13,1,1.43e-05,0.0041854,0.00041686,5e-05
-4.9065e-13,1,1.44e-05,0.0041854,0.00041696,5e-05
-1.1938e-12,1,1.45e-05,0.0041854,0.00041706,5e-05
-1.8967e-12,1,1.46e-05,0.0041854,0.00041715,5e-05
-2.5996e-12,1,1.47e-05,0.0041855,0.00041725,5e-05
-3.3026e-12,1,1.48e-05,0.0041855,0.00041735,5e-05
-4.0055e-12,1,1.49e-05,0.0041855,0.00041744,5e-05
-4.7336e-12,1,1.5e-05,0.0041855,0.00041754,5e-05
-6.1057e-12,1,1.51e-05,0.0041856,0.00041764,5e-05
-7.4777e-12,1,1.52e-05,0.0041856,0.00041774,5e-05
-8.8498e-12,1,1.53e-05,0.0041856,0.00041783,5e-05
-1.0222e-11,1,1.54e-05,0.0041856,0.00041793,5e-05
-1.1594e-11,1,1.55e-05,0.0041857,0.00041803,5e-05
-1.2966e-11,1,1.56e-05,0.0041857,0.00041812,5e-05
-1.4338e-11,1,1.57e-05,0.0041857,0.00041822,5e-05
-1.5711e-11,1,1.58e-05,0.0041857,0.00041832,5e-05
-1.7083e-11,1,1.59e-05,0.0041858,0.00041841,5e-05
-1.8458e-11,1,1.6e-05,0.0041858,0.00041851,5e-05
-1.983e-11,1,1.61e-05,0.0041858,0.00041861,5e-05
-2.1202e-11,1,1.62e-05,0.0041858,0.00041871,5e-05
-2.2859e-11,1,1.63e-05,0.0041859,0.0004188,5e-05
-2.4763e-11,1,1.64e-05,0.0041859,0.0004189,5e-05
-2.6667e-11,1,1.65e-05,0.0041859,0.000419,5e-05
-2.8572e-11,1,1.66e-05,0.0041859,0.00041909,5e-05
-3.0476e-11,1,1.67e-05,0.004186,0.00041919,5e-05
-3.238e-11,1,1.68e-05,0.004186,0.00041929,5e-05
-3.4285e-11,1,1.69e-05,0.004186,0.00041938,5e-05
-3.6193e-11,1,1.7e-05,0.004186,0.00041948,5e-05
-3.8098e-11,1,1.71e-05,0.004186,0.00041958,5e-05
-4.0002e-11,1,1.72e-05,0.0041861,0.00041968,5e-05
-4.1907e-11,1,1.73e-05,0.0041861,0.00041977,5e-05
-4.3811e-11,1,1.74e-05,0.0041861,0.00041987,5e-05
-4.5713e-11,1,1.75e-05,0.0041861,0.00041997,5e-05
-4.753e-11,1,1.76e-05,0.0041862,0.00042006,5e-05
-4.9346e-11,1,1.77e-05,0.0041862,0.00042016,5e-05
-5.1163e-11,1,1.7799e-05,0.0041862,0.00042026,5e-05
-5.298e-11,1,1.79e-05,0.0041862,0.00042035,5e-05
-5.4797e-11,1,1.7999e-05,0.0041863,0.00042045,5e-05
-5.6618e-11,1,1.81e-05,0.0041863,0.00042055,5e-05
-5.8435e-11,1,1.82e-05,0.0041863,0.00042065,5e-05
-6.0252e-11,1,1.83e-05,0.0041863,0.00042074,5e-05
-6.2069e-11,1,1.84e-05,0.0041864,0.00042084,5e-05
-6.3886e-11,1,1.85e-05,0.0041864,0.00042094,5e-05
-6.5702e-11,1,1.86e-05,0.0041864,0.00042103,5e-05
-6.752e-11,1,1.87e-05,0.0041864,0.00042113,5e-05
-6.8669e-11,1,1.8799e-05,0.0041865,0.00042123,5e-05
-6.9235e-11,1,1.8899e-05,0.0041865,0.00042132,5e-05
-6.9801e-11,1,1.8999e-05,0.0041865,0.00042142,5e-05
-7.0369e-11,1,1.91e-05,0.0041865,0.00042152,5e-05
-7.0935e-11,1,1.92e-05,0.0041866,0.00042162,5e-05
-7.15e-11,1,1.93e-05,0.0041866,0.00042171,5e-05
-7.2066e-11,1,1.94e-05,0.0041866,0.00042181,5e-05
-7.2632e-11,1,1.9499e-05,0.0041866,0.00042191,5e-05
-7.3198e-11,1,1.96e-05,0.0041867,0.000422,5e-05
-7.3764e-11,1,1.9699e-05,0.0041867,0.0004221,5e-05
-7.433e-11,1,1.9799e-05,0.0041867,0.0004222,5e-05
-7.4896e-11,1,1.9899e-05,0.0041867,0.00042229,5e-05
-7.5372e-11,1,1.9999e-05,0.0041868,0.00042239,5e-05
-7.3178e-11,1,2.01e-05,0.0041868,0.00042249,5e-05
-7.0987e-11,1,2.02e-05,0.0041868,0.00042259,5e-05
-6.8795e-11,1,2.03e-05,0.0041868,0.00042268,5e-05
-6.6604e-11,1,2.04e-05,0.0041868,0.00042278,5e-05
-6.4412e-11,1,2.0499e-05,0.0041869,0.00042288,5e-05
-6.2221e-11,1,2.0599e-05,0.0041869,0.00042297,5e-05
-6.003e-11,1,2.0699e-05,0.0041869,0.00042307,5e-05
-5.7838e-11,1,2.0799e-05,0.0041869,0.00042317,5e-05
-5.5647e-11,1,2.0899e-05,0.004187,0.00042327,5e-05
-5.3456e-11,1,2.0999e-05,0.004187,0.00042336,5e-05
-5.1259e-11,1,2.11e-05,0.004187,0.00042346,5e-05
-4.9067e-11,1,2.1199e-05,0.004187,0.00042356,5e-05
-4.4697e-11,1,2.1299e-05,0.0041871,0.00042365,5e-05
-3.8419e-11,1,2.1399e-05,0.0041871,0.00042375,5e-05
-3.2141e-11,1,2.1499e-05,0.0041871,0.00042385,5e-05
-2.5862e-11,1,2.1599e-05,0.0041871,0.00042394,5e-05
-1.9583e-11,1,2.1699e-05,0.0041872,0.00042404,5e-05
-1.3305e-11,1,2.1799e-05,0.0041872,0.00042414,5e-05
-7.0271e-12,1,2.1899e-05,0.0041872,0.00042424,5e-05
-7.4938e-13,1,2.1999e-05,0.0041872,0.00042433,5e-05
5.5458e-12,1,2.21e-05,0.0041873,0.00042443,5e-05
1.1824e-11,1,2.2199e-05,0.0041873,0.00042453,5e-05
1.8102e-11,1,2.2299e-05,0.0041873,0.00042462,5e-05
2.438e-11,1,2.2399e-05,0.0041873,0.00042472,5e-05
3.0806e-11,1,2.2499e-05,0.0041874,0.00042482,5e-05
4.1572e-11,1,2.2599e-05,0.0041874,0.00042491,5e-05
5.2338e-11,1,2.2699e-05,0.0041874,0.00042501,5e-05
6.3104e-11,1,2.2799e-05,0.0041874,0.00042511,5e-05
7.3872e-11,1,2.2899e-05,0.0041875,0.00042521,5e-05
8.4638e-11,1,2.2999e-05,0.0041875,0.0004253,5e-05
9.5403e-11,1,2.3099e-05,0.0041875,0.0004254,5e-05
1.0619e-10,1,2.3199e-05,0.0041875,0.0004255,5e-05
1.1696e-10,1,2.3299e-05,0.0041876,0.00042559,5e-05
1.2773e-10,1,2.3399e-05,0.0041876,0.00042569,5e-05
1.3849e-10,1,2.3499e-05,0.0041876,0.00042579,5e-05
1.4926e-10,1,2.3599e-05,0.0041876,0.00042588,5e-05
1.6002e-10,1,2.3699e-05,0.0041876,0.00042598,5e-05
1.7251e-10,1,2.3799e-05,0.0041877,0.00042608,5e-05
1.8652e-10,1,2.3899e-05,0.0041877,0.00042618,5e-05
2.0053e-10,1,2.3999e-05,0.0041877,0.00042627,5e-05
2.1454e-10,1,2.4099e-05,0.0041877,0.00042637,5e-05
2.2858e-10,1,2.4199e-05,0.0041878,0.00042647,5e-05
2.4259e-10,1,2.4299e-05,0.0041878,0.00042656,5e-05
2.566e-10,1,2.4399e-05,0.0041878,0.00042666,5e-05
2.7061e-10,1,2.4499e-05,0.0041878,0.00042676,5e-05
2.8462e-10,1,2.4599e-05,0.0041879,0.00042685,5e-05
2.9863e-10,1,2.4699e-05,0.0041879,0.00042695,5e-05
3.1264e-10,1,2.4799e-05,0.0041879,0.00042705,5e-05
3.2665e-10,1,2.4899e-05,0.0041879,0.00042715,5e-05
3.4066e-10,1,2.4999e-05,0.004188,0.00042724,5e-05
3.5468e-10,1,2.5099e-05,0.004188,0.00042734,5e-05
3.6875e-10,1,2.5199e-05,0.004188,0.00042744,5e-05
3.8277e-10,1,2.5299e-05,0.004188,0.00042753,5e-05
3.968e-10,1,2.5399e-05,0.0041881,0.00042763,5e-05
4.1083e-10,1,2.5499e-05,0.0041881,0.00042773,5e-05
4.2485e-10,1,2.5599e-05,0.0041881,0.00042782,5e-05
4.3888e-10,1,2.5699e-05,0.0041881,0.00042792,5e-05
4.5291e-10,1,2.5799e-05,0.0041882,0.00042802,5e-05
4.6694e-10,1,2.5899e-05,0.0041882,0.00042812,5e-05
4.8096e-10,1,2.5999e-05,0.0041882,0.00042821,5e-05
4.9499e-10,1,2.6099e-05,0.0041882,0.00042831,5e-05
5.0905e-10,1,2.6199e-05,0.0041883,0.00042841,5e-05
5.2057e-10,1,2.6299e-05,0.0041883,0.0004285,5e-05
5.2988e-10,1,2.6399e-05,0.0041883,0.0004286,5e-05
5.3919e-10,1,2.6499e-05,0.0041883,0.0004287,5e-05
5.485e-10,1,2.6599e-05,0.0041884,0.00042879,5e-05
5.5781e-10,1,2.6699e-05,0.0041884,0.00042889,5e-05
5.6712e-10,1,2.6799e-05,0.0041884,0.00042899,5e-05
5.7643e-10,1,2.6899e-05,0.0041884,0.00042909,5e-05
5.8574e-10,1,2.6999e-05,0.0041885,0.00042918,5e-05
5.9505e-10,1,2.7099e-05,0.0041885,0.00042928,5e-05
6.0438e-10,1,2.7199e-05,0.0041885,0.00042938,5e-05
6.1369e-10,1,2.7299e-05,0.0041885,0.00042947,5e-05
6.23e-10,1,2.7399e-05,0.0041885,0.00042957,5e-05
6.3202e-10,1,2.7499e-05,0.0041886,0.00042967,5e-05
6.3185e-10,1,2.7599e-05,0.0041886,0.00042976,5e-05
6.3169e-10,1,2.7699e-05,0.0041886,0.00042986,5e-05
6.3152e-10,1,2.7799e-05,0.0041886,0.00042996,5e-05
6.3135e-10,1,2.7899e-05,0.0041887,0.00043006,5e-05
6.3119e-10,1,2.7999e-05,0.0041887,0.00043015,5e-05
6.3102e-10,1,2.8099e-05,0.0041887,0.00043025,5e-05
6.3086e-10,1,2.8199e-05,0.0041887,0.00043035,5e-05
6.3069e-10,1,2.8299e-05,0.0041888,0.00043044,5e-05
6.3052e-10,1,2.8399e-05,0.0041888,0.00043054,5e-05
6.3035e-10,1,2.8499e-05,0.0041888,0.00043064,5e-05
6.3019e-10,1,2.8599e-05,0.0041888,0.00043073,5e-05
6.3002e-10,1,2.8699e-05,0.0041889,0.00043083,5e-05
6.2362e-10,1,2.8799e-05,0.0041889,0.00043093,5e-05
6.1169e-10,1,2.8899e-05,0.0041889,0.00043103,5e-05
5.9976e-10,1,2.8999e-05,0.0041889,0.00043112,5e-05
5.8783e-10,1,2.9099e-05,0.004189,0.00043122,5e-05
5.759e-10,1,2.9199e-05,0.004189,0.00043132,5e-05
5.6394e-10,1,2.9299e-05,0.004189,0.00043141,5e-05
5.5201e-10,1,2.9399e-05,0.004189,0.00043151,5e-05
5.4008e-10,1,2.9499e-05,0.0041891,0.00043161,5e-05
5.2815e-10,1,2.9599e-05,0.0041891,0.0004317,5e-05
5.1621e-10,1,2.9699e-05,0.0041891,0.0004318,5e-05
5.0429e-10,1,2.9799e-05,0.0041891,0.0004319,5e-05
4.9236e-10,1,2.9899e-05,0.0041892,0.000432,5e-05
4.8018e-10,1,2.9999e-05,0.0041892,0.00043209,5e-05
4.5991e-10,1,3.0099e-05,0.0041892,0.00043219,5e-05
4.3965e-10,1,3.0199e-05,0.0041892,0.00043229,5e-05
4.1932e-10,1,3.0299e-05,0.0041893,0.00043238,5e-05
3.9906e-10,1,3.0399e-05,0.0041893,0.00043248,5e-05
3.7879e-10,1,3.0499e-05,0.0041893,0.00043258,5e-05
3.5852e-10,1,3.0599e-05,0.0041893,0.00043268,5e-05
3.3826e-10,1,3.0699e-05,0.0041893,0.00043277,5e-05
3.1799e-10,1,3.0799e-05,0.0041894,0.00043287,5e-05
2.9773e-10,1,3.0899e-05,0.0041894,0.00043297,5e-05
2.7746e-10,1,3.0999e-05,0.0041894,0.00043306,5e-05
2.572e-10,1,3.1099e-05,0.0041894,0.00043316,5e-05
2.3694e-10,1,3.1199e-05,0.0041895,0.00043326,5e-05
2.1896e-10,1,3.1299e-05,0.0041895,0.00043335,5e-05
2.0318e-10,1,3.1399e-05,0.0041895,0.00043345,5e-05
1.8741e-10,1,3.1499e-05,0.0041895,0.00043355,5e-05
1.7164e-10,1,3.1599e-05,0.0041896,0.00043365,5e-05
1.5587e-10,1,3.1699e-05,0.0041896,0.00043374,5e-05
1.4009e-10,1,3.1799e-05,0.0041896,0.00043384,5e-05
1.2432e-10,1,3.1899e-05,0.0041896,0.00043394,5e-05
1.0855e-10,1,3.1999e-05,0.0041897,0.00043403,5e-05
9.2779e-11,1,3.2099e-05,0.0041897,0.00043413,5e-05
7.7005e-11,1,3.2199e-05,0.0041897,0.00043423,5e-05
6.1128e-11,1,3.2299e-05,0.0041897,0.00043432,5e-05
4.5356e-11,1,3.2399e-05,0.0041898,0.00043442,5e-05
3.048e-11,1,3.2499e-05,0.0041898,0.00043452,5e-05
4.5576e-11,1,3.2599e-05,0.0041898,0.00043462,5e-05
6.0666e-11,1,3.2699e-05,0.0041898,0.00043471,5e-05
7.5755e-11,1,3.2799e-05,0.0041899,0.00043481,5e-05
9.0845e-11,1,3.2899e-05,0.0041899,0.00043491,5e-05
1.0594e-10,1,3.2999e-05,0.0041899,0.000435,5e-05
1.2103e-10,1,3.3099e-05,0.0041899,0.0004351,5e-05
1.3612e-10,1,3.3199e-05,0.00419,0.0004352,5e-05
1.5121e-10,1,3.3299e-05,0.00419,0.00043529,5e-05
1.6622e-10,1,3.3399e-05,0.00419,0.00043539,5e-05
1.8131e-10,1,3.3499e-05,0.00419,0.00043549,5e-05
1.964e-10,1,3.3599e-05,0.0041901,0.00043559,5e-05
2.1149e-10,1,3.3699e-05,0.0041901,0.00043568,5e-05
2.6691e-10,1,3.3799e-05,0.0041901,0.00043578,5e-05
3.5832e-10,1,3.3899e-05,0.0041901,0.00043588,5e-05
4.497e-10,1,3.3999e-05,0.0041901,0.00043597,5e-05
5.4108e-10,1,3.4099e-05,0.0041902,0.00043607,5e-05
6.3245e-10,1,3.4199e-05,0.0041902,0.00043617,5e-05
7.2386e-10,1,3.4299e-05,0.0041902,0.00043626,5e-05
8.1524e-10,1,3.4399e-05,0.0041902,0.00043636,5e-05
9.0662e-10,1,3.4499e-05,0.0041903,0.00043646,5e-05
9.98e-10,1,3.4599e-05,0.0041903,0.00043656,5e-05
1.0894e-09,1,3.4699e-05,0.0041903,0.00043665,5e-05
1.1808e-09,1,3.4799e-05,0.0041903,0.00043675,5e-05
1.2722e-09,1,3.4899e-05,0.0041904,0.00043685,5e-05
1.3678e-09,1,3.4999e-05,0.0041904,0.00043694,5e-05
1.6095e-09,1,3.5099e-05,0.0041904,0.00043704,5e-05
1.8511e-09,1,3.5199e-05,0.0041904,0.00043714,5e-05
2.0928e-09,1,3.5299e-05,0.0041905,0.00043723,5e-05
2.3347e-09,1,3.5399e-05,0.0041905,0.00043733,5e-05
2.5763e-09,1,3.5499e-05,0.0041905,0.00043743,5e-05
2.818e-09,1,3.5599e-05,0.0041905,0.00043753,5e-05
3.0596e-09,1,3.5699e-05,0.0041906,0.00043762,5e-05
3.3012e-09,1,3.5799e-05,0.0041906,0.00043772,5e-05
3.5429e-09,1,3.5899e-05,0.0041906,0.00043782,5e-05
3.7846e-09,1,3.5999e-05,0.0041906,0.00043791,5e-05
4.0262e-09,1,3.6099e-05,0.0041907,0.00043801,5e-05
4.2678e-09,1,3.6199e-05,0.0041907,0.00043811,5e-05
4.6527e-09,1,3.6299e-05,0.0041907,0.0004382,5e-05
5.1668e-09,1,3.6399e-05,0.0041907,0.0004383,5e-05
5.68e-09,1,3.6499e-05,0.0041908,0.0004384,5e-05
6.1931e-09,1,3.6599e-05,0.0041908,0.0004385,5e-05
6.7062e-09,1,3.6699e-05,0.0041908,0.00043859,5e-05
7.2195e-09,1,3.6799e-05,0.0041908,0.00043869,5e-05
7.7326e-09,1,3.6899e-05,0.0041909,0.00043879,5e-05
8.2457e-09,1,3.6999e-05,0.0041909,0.00043888,5e-05
8.7589e-09,1,3.7099e-05,0.0041909,0.00043898,5e-05
9.2722e-09,1,3.7199e-05,0.0041909,0.00043908,5e-05
9.7854e-09,1,3.7299e-05,0.0041909,0.00043917,5e-05
1.03e-08,1,3.7399e-05,0.004191,0.00043927,5e-05
1.0826e-08,1,3.7499e-05,0.004191,0.00043937,5e-05
1.1817e-08,1,3.7599e-05,0.004191,0.00043947,5e-05
1.2808e-08,1,3.7699e-05,0.004191,0.00043956,5e-05
1.3799e-08,1,3.7799e-05,0.0041911,0.00043966,5e-05
1.479e-08,1,3.7899e-05,0.0041911,0.00043976,5e-05
1.578e-08,1,3.7999e-05,0.0041911,0.00043985,5e-05
1.6771e-08,1,3.8099e-05,0.0041911,0.00043995,5e-05
1.7762e-08,1,3.8199e-05,0.0041912,0.00044005,5e-05
1.8753e-08,1,3.8299e-05,0.0041912,0.00044014,5e-05
1.9744e-08,1,3.8399e-05,0.0041912,0.00044024,5e-05
2.0737e-08,1,3.8499e-05,0.0041912,0.00044034,5e-05
2.1728e-08,1,3.8599e-05,0.0041913,0.00044044,5e-05
2.2719e-08,1,3.8699e-05,0.0041913,0.00044053,5e-05
2.4153e-08,1,3.8799e-05,0.0041913,0.00044063,5e-05
2.5986e-08,1,3.8899e-05,0.0041913,0.00044073,5e-05
2.7817e-08,1,3.8999e-05,0.0041914,0.00044082,5e-05
2.9649e-08,1,3.9099e-05,0.0041914,0.00044092,5e-05
3.1481e-08,1,3.9199e-05,0.0041914,0.00044102,5e-05
3.3314e-08,1,3.9299e-05,0.0041914,0.00044111,5e-05
3.5146e-08,1,3.9399e-05,0.0041915,0.00044121,5e-05
3.6982e-08,1,3.9499e-05,0.0041915,0.00044131,5e-05
3.8814e-08,1,3.9599e-05,0.0041915,0.00044141,5e-05
4.0647e-08,1,3.9699e-05,0.0041915,0.0004415,5e-05
4.2479e-08,1,3.9799e-05,0.0041916,0.0004416,5e-05
