"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.7944e-10,1,5.6991e-06,0.0059893,-4.2971e-05,5e-05
4.8915e-10,1,5.7991e-06,0.0059893,-4.2874e-05,5e-05
4.9885e-10,1,5.8991e-06,0.0059893,-4.2777e-05,5e-05
5.0857e-10,1,5.9992e-06,0.0059893,-4.268e-05,5e-05
5.1827e-10,1,6.0991e-06,0.0059893,-4.2583e-05,5e-05
5.2797e-10,1,6.1991e-06,0.0059894,-4.2486e-05,5e-05
5.3986e-10,1,6.2991e-06,0.0059894,-4.2389e-05,5e-05
5.5351e-10,1,6.3991e-06,0.0059894,-4.2292e-05,5e-05
5.6716e-10,1,6.4991e-06,0.0059894,-4.2195e-05,5e-05
5.8081e-10,1,6.599e-06,0.0059895,-4.2098e-05,5e-05
5.9447e-10,1,6.699e-06,0.0059895,-4.2001e-05,5e-05
6.0812e-10,1,6.799e-06,0.0059895,-4.1904e-05,5e-05
6.2177e-10,1,6.899e-06,0.0059895,-4.1807e-05,5e-05
6.3542e-10,1,6.9989e-06,0.0059896,-4.171e-05,5e-05
6.4907e-10,1,7.0989e-06,0.0059896,-4.1613e-05,5e-05
6.6272e-10,1,7.1989e-06,0.0059896,-4.1516e-05,5e-05
6.7637e-10,1,7.2989e-06,0.0059896,-4.1419e-05,5e-05
6.9004e-10,1,7.399e-06,0.0059897,-4.1322e-05,5e-05
7.0397e-10,1,7.4989e-06,0.0059897,-4.1225e-05,5e-05
7.2313e-10,1,7.5989e-06,0.0059897,-4.1128e-05,5e-05
7.4229e-10,1,7.6989e-06,0.0059897,-4.1031e-05,5e-05
7.6144e-10,1,7.7989e-06,0.0059898,-4.0934e-05,5e-05
7.806e-10,1,7.8988e-06,0.0059898,-4.0837e-05,5e-05
7.9976e-10,1,7.9988e-06,0.0059898,-4.074e-05,5e-05
8.1891e-10,1,8.0988e-06,0.0059898,-4.0643e-05,5e-05
8.3807e-10,1,8.1988e-06,0.0059899,-4.0546e-05,5e-05
8.5723e-10,1,8.2987e-06,0.0059899,-4.0449e-05,5e-05
8.7638e-10,1,8.3987e-06,0.0059899,-4.0352e-05,5e-05
8.9554e-10,1,8.4987e-06,0.0059899,-4.0255e-05,5e-05
9.147e-10,1,8.5987e-06,0.00599,-4.0158e-05,5e-05
9.3387e-10,1,8.6988e-06,0.00599,-4.0061e-05,5e-05
9.5753e-10,1,8.7987e-06,0.00599,-3.9964e-05,5e-05
9.8489e-10,1,8.8987e-06,0.00599,-3.9867e-05,5e-05
1.0122e-09,1,8.9987e-06,0.0059901,-3.977e-05,5e-05
1.0396e-09,1,9.0987e-06,0.0059901,-3.9673e-05,5e-05
1.067e-09,1,9.1986e-06,0.0059901,-3.9576e-05,5e-05
1.0943e-09,1,9.2986e-06,0.0059901,-3.9479e-05,5e-05
1.1217e-09,1,9.3986e-06,0.0059901,-3.9382e-05,5e-05
1.149e-09,1,9.4986e-06,0.0059902,-3.9285e-05,5e-05
1.1764e-09,1,9.5986e-06,0.0059902,-3.9188e-05,5e-05
1.2037e-09,1,9.6985e-06,0.0059902,-3.9091e-05,5e-05
1.2311e-09,1,9.7985e-06,0.0059902,-3.8994e-05,5e-05
1.2584e-09,1,9.8985e-06,0.0059903,-3.8897e-05,5e-05
1.2864e-09,1,9.9986e-06,0.0059903,-3.88e-05,5e-05
1.3265e-09,1,1.0099e-05,0.0059903,-3.8703e-05,5e-05
1.3666e-09,1,1.0199e-05,0.0059903,-3.8606e-05,5e-05
1.4067e-09,1,1.0299e-05,0.0059904,-3.8509e-05,5e-05
1.4467e-09,1,1.0398e-05,0.0059904,-3.8412e-05,5e-05
1.4868e-09,1,1.0498e-05,0.0059904,-3.8315e-05,5e-05
1.5269e-09,1,1.0598e-05,0.0059904,-3.8218e-05,5e-05
1.567e-09,1,1.0698e-05,0.0059905,-3.8121e-05,5e-05
1.607e-09,1,1.0798e-05,0.0059905,-3.8024e-05,5e-05
1.6471e-09,1,1.0898e-05,0.0059905,-3.7927e-05,5e-05
1.6872e-09,1,1.0998e-05,0.0059905,-3.783e-05,5e-05
1.7273e-09,1,1.1098e-05,0.0059906,-3.7733e-05,5e-05
1.7673e-09,1,1.1198e-05,0.0059906,-3.7636e-05,5e-05
1.8185e-09,1,1.1298e-05,0.0059906,-3.7539e-05,5e-05
1.8789e-09,1,1.1398e-05,0.0059906,-3.7442e-05,5e-05
1.9392e-09,1,1.1498e-05,0.0059907,-3.7345e-05,5e-05
1.9995e-09,1,1.1598e-05,0.0059907,-3.7248e-05,5e-05
2.0599e-09,1,1.1698e-05,0.0059907,-3.7151e-05,5e-05
2.1202e-09,1,1.1798e-05,0.0059907,-3.7054e-05,5e-05
2.1805e-09,1,1.1898e-05,0.0059908,-3.6957e-05,5e-05
2.2409e-09,1,1.1998e-05,0.0059908,-3.686e-05,5e-05
2.3012e-09,1,1.2098e-05,0.0059908,-3.6763e-05,5e-05
2.3615e-09,1,1.2198e-05,0.0059908,-3.6666e-05,5e-05
2.4219e-09,1,1.2298e-05,0.0059909,-3.6569e-05,5e-05
2.4822e-09,1,1.2398e-05,0.0059909,-3.6472e-05,5e-05
2.544e-09,1,1.2498e-05,0.0059909,-3.6375e-05,5e-05
2.6373e-09,1,1.2598e-05,0.0059909,-3.6278e-05,5e-05
2.7305e-09,1,1.2698e-05,0.0059909,-3.6181e-05,5e-05
2.8237e-09,1,1.2798e-05,0.005991,-3.6084e-05,5e-05
2.9169e-09,1,1.2898e-05,0.005991,-3.5987e-05,5e-05
3.0101e-09,1,1.2998e-05,0.005991,-3.589e-05,5e-05
3.1032e-09,1,1.3098e-05,0.005991,-3.5793e-05,5e-05
3.1964e-09,1,1.3198e-05,0.0059911,-3.5696e-05,5e-05
3.2896e-09,1,1.3298e-05,0.0059911,-3.5599e-05,5e-05
3.3828e-09,1,1.3398e-05,0.0059911,-3.5502e-05,5e-05
3.476e-09,1,1.3498e-05,0.0059911,-3.5405e-05,5e-05
3.5692e-09,1,1.3598e-05,0.0059912,-3.5308e-05,5e-05
3.6624e-09,1,1.3698e-05,0.0059912,-3.5211e-05,5e-05
3.7849e-09,1,1.3798e-05,0.0059912,-3.5114e-05,5e-05
3.9323e-09,1,1.3898e-05,0.0059912,-3.5017e-05,5e-05
4.0795e-09,1,1.3998e-05,0.0059913,-3.492e-05,5e-05
4.2267e-09,1,1.4098e-05,0.0059913,-3.4823e-05,5e-05
4.3739e-09,1,1.4198e-05,0.0059913,-3.4726e-05,5e-05
4.5212e-09,1,1.4298e-05,0.0059913,-3.4629e-05,5e-05
4.6684e-09,1,1.4398e-05,0.0059914,-3.4532e-05,5e-05
4.8156e-09,1,1.4498e-05,0.0059914,-3.4435e-05,5e-05
4.9628e-09,1,1.4598e-05,0.0059914,-3.4338e-05,5e-05
5.1101e-09,1,1.4698e-05,0.0059914,-3.4241e-05,5e-05
5.2573e-09,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
5.4045e-09,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
5.5553e-09,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
5.7923e-09,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
6.0295e-09,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
6.2665e-09,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
6.5035e-09,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
6.7404e-09,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
6.9774e-09,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
7.2144e-09,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
7.4514e-09,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
7.6883e-09,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
7.9253e-09,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
8.1623e-09,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
8.3993e-09,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
8.7169e-09,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
9.104e-09,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
9.4915e-09,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
9.8786e-09,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
1.0266e-08,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
1.0653e-08,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
1.104e-08,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
1.1427e-08,1,1.6998e-05,0.005992,-3.201e-05,5e-05
1.1814e-08,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
1.2201e-08,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
1.2588e-08,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
1.2975e-08,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
1.3371e-08,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
1.401e-08,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
1.465e-08,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
1.529e-08,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
1.5929e-08,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
1.6569e-08,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
1.7208e-08,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
1.7847e-08,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
1.8487e-08,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
1.9126e-08,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
1.9766e-08,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
2.0405e-08,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
2.1044e-08,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
2.191e-08,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
2.2974e-08,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
2.4038e-08,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
2.5103e-08,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
2.6167e-08,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
2.7231e-08,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
2.8295e-08,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
2.9359e-08,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
3.0423e-08,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
3.1487e-08,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
3.2551e-08,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
3.3615e-08,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
3.4702e-08,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
3.648e-08,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
3.8258e-08,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
4.0037e-08,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
4.1817e-08,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
4.3596e-08,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
4.5374e-08,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
4.7153e-08,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
4.8931e-08,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
5.0709e-08,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
5.2488e-08,1,2.0997e-05,0.005993,-2.813e-05,5e-05
5.4266e-08,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
5.6045e-08,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
5.8458e-08,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
6.1436e-08,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
6.4414e-08,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
6.7392e-08,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
7.0373e-08,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
7.3351e-08,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
7.6329e-08,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
7.9307e-08,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
8.2285e-08,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
8.5263e-08,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
8.8241e-08,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
9.1218e-08,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
9.4252e-08,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
9.9237e-08,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
1.0422e-07,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
1.0921e-07,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
1.1419e-07,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
1.1918e-07,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
1.2416e-07,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
1.2915e-07,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
1.3413e-07,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
1.3912e-07,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
1.441e-07,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
1.4908e-07,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
1.5407e-07,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
1.6081e-07,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
1.6914e-07,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
1.7746e-07,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
1.8578e-07,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
1.9411e-07,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
2.0243e-07,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
2.1077e-07,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
2.1909e-07,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
2.2742e-07,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
2.3574e-07,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
2.4407e-07,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
2.5239e-07,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
2.6085e-07,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
2.747e-07,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
2.8856e-07,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
3.0241e-07,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
3.1627e-07,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
3.3012e-07,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
3.4398e-07,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
3.5785e-07,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
3.717e-07,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
3.8555e-07,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
3.9941e-07,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
4.1326e-07,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
4.2712e-07,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
4.4573e-07,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
4.6868e-07,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
4.9163e-07,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
5.1458e-07,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
5.3753e-07,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
5.6048e-07,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
5.8343e-07,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
6.0641e-07,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
6.2936e-07,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
6.5231e-07,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
6.7526e-07,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
6.9821e-07,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
7.2147e-07,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
7.5928e-07,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
7.9708e-07,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
8.3489e-07,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
8.727e-07,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
9.1051e-07,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
9.4832e-07,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
9.8612e-07,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
1.024e-06,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
1.0618e-06,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
1.0996e-06,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
1.1374e-06,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
1.1752e-06,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
1.2255e-06,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
1.2874e-06,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
1.3493e-06,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
1.4112e-06,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
1.4731e-06,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
1.535e-06,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
1.5969e-06,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
1.6588e-06,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
1.7207e-06,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
1.7826e-06,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
1.8445e-06,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
1.9064e-06,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
1.969e-06,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
2.0696e-06,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
2.1702e-06,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
2.2708e-06,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
2.3714e-06,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
2.472e-06,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
2.5727e-06,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
2.6733e-06,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
2.7739e-06,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
2.8746e-06,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
2.9752e-06,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
3.0758e-06,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
3.1765e-06,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
3.3089e-06,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
3.4712e-06,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
3.6336e-06,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
3.7959e-06,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
3.9582e-06,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
4.1205e-06,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
4.2828e-06,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
4.4452e-06,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
4.6075e-06,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
4.77e-06,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
4.9323e-06,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
5.0947e-06,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
5.2583e-06,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
5.5181e-06,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
5.7778e-06,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
6.0376e-06,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
6.2973e-06,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
6.5571e-06,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
6.8168e-06,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
7.0766e-06,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
7.3363e-06,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
7.5961e-06,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
7.8561e-06,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
8.1159e-06,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
8.3756e-06,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
8.7134e-06,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
9.1254e-06,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
9.5374e-06,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
9.9494e-06,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
1.0361e-05,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
1.0773e-05,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
1.1185e-05,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
1.1598e-05,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
1.201e-05,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
1.2422e-05,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
1.2834e-05,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
1.3246e-05,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
1.3661e-05,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
1.4308e-05,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
1.4956e-05,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
1.5603e-05,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
1.6251e-05,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
1.6898e-05,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
1.7546e-05,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
1.8193e-05,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
1.8841e-05,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
1.9488e-05,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
2.0136e-05,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
2.0784e-05,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
2.1431e-05,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
2.2262e-05,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
2.327e-05,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
2.4277e-05,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
2.5285e-05,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
2.6292e-05,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
2.73e-05,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
