"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00711,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.0071454,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.007187,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.007229,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.007271,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.007313,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.007355,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.007397,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.007439,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.007481,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.0075237,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.0075657,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.0076077,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.0076497,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.007695,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.0077444,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.0077938,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.0078433,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.0078927,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.0079421,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.0079915,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.008041,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.0080904,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.0081398,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.0081892,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.0082387,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.0082881,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.0083451,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.0084027,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.0084603,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.0085179,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.0085754,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.008633,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.0086906,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.0087481,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.0088057,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.0088633,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.0089208,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.0089784,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.0090399,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.0091065,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.009173,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.0092396,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.0093061,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.0093727,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.0094393,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.0095058,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.0095724,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.0096389,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.0097055,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.009772,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.0098386,1,2e-05,0.021973,-1.3416e-05,5e-05
0.0099143,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.0099907,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.010068,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.010145,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.010221,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.010297,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.010374,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.01045,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.010526,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.010603,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.010679,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.010756,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.010837,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.010924,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.011011,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.011099,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.011186,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.011273,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.011361,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.011448,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.011536,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.011623,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.01171,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.011798,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.011885,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.011983,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.012083,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.012182,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.012281,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.012381,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.01248,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.012579,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.012679,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.012778,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.012877,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.012977,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.013076,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.013181,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.013293,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.013406,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.013518,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.013631,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.013743,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.013856,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.013968,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.014082,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.014195,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.014307,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.01442,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.014532,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.014658,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.014785,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.014911,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.015038,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.015165,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.015291,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.015418,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.015545,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.015671,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.015798,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.015925,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.016051,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.016185,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.016327,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.01647,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.016612,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.016755,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.016897,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.01704,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.017182,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.017325,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.017467,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.01761,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
0.017752,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.017895,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.018053,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.018213,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.018372,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.018532,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.018692,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.018851,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.019011,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.01917,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.01933,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.01949,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.019649,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.019809,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.019977,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.020158,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.020336,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.020514,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.020692,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.02087,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.021049,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.021227,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.021405,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.021583,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.021761,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.021939,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.022118,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.022315,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.022513,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.022711,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.02291,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.023108,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.023306,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.023505,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.023703,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.023901,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.0241,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.024298,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.024496,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.024704,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.024924,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.025143,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.025363,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.025583,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.025803,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.026022,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.026242,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.026462,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.026681,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.026901,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.027121,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.027341,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.027582,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.027826,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.028069,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.028313,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.028556,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.028799,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.029043,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.02929,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.029533,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.029777,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.03002,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.030264,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.030518,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.030787,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.031055,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.031323,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.031592,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.03186,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.032129,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.032397,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.032665,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.032934,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.033202,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.03347,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.033739,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.034033,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.034328,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.034623,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.034918,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.035213,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.035508,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.035803,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.036098,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.036393,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.036688,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.036984,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.037279,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.037586,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.037909,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.038232,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.038555,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.038878,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.039201,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.039524,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.039847,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.04017,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.040493,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.040816,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.041139,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.041462,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.04182,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.042173,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.042527,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.04288,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.043233,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.043587,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.04394,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.044294,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.044647,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.045001,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.045354,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.045708,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.046075,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.04646,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.046845,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.04723,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.047615,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.048,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.048385,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.04877,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.049155,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.04954,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.049925,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.05031,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.050695,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.051111,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.051529,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.051947,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.052365,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.052783,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.053201,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.053619,1,4.0702e-05,0.021992,-4.159e-06,5e-05
