"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0013298,1,2.02e-05,0.011,0.0019702,5e-05
0.0013681,1,2.03e-05,0.011,0.0019703,5e-05
0.0014064,1,2.04e-05,0.011,0.0019704,5e-05
0.0014447,1,2.05e-05,0.011,0.0019705,5e-05
0.001483,1,2.06e-05,0.011,0.0019706,5e-05
0.0015266,1,2.07e-05,0.011,0.0019707,5e-05
0.0015721,1,2.08e-05,0.011,0.0019708,5e-05
0.0016176,1,2.09e-05,0.011,0.0019709,5e-05
0.0016631,1,2.1e-05,0.011,0.001971,5e-05
0.0017085,1,2.11e-05,0.011,0.0019711,5e-05
0.001754,1,2.12e-05,0.011,0.0019712,5e-05
0.0018037,1,2.13e-05,0.011,0.0019713,5e-05
0.0018576,1,2.14e-05,0.011,0.0019714,5e-05
0.0019115,1,2.15e-05,0.011,0.0019715,5e-05
0.0019654,1,2.16e-05,0.011,0.0019716,5e-05
0.0020193,1,2.17e-05,0.011,0.0019717,5e-05
0.0020732,1,2.18e-05,0.011,0.0019718,5e-05
0.0021295,1,2.19e-05,0.011,0.0019719,5e-05
0.0021934,1,2.2e-05,0.011,0.001972,5e-05
0.0022572,1,2.21e-05,0.011,0.0019721,5e-05
0.0023211,1,2.22e-05,0.011,0.0019722,5e-05
0.0023848,1,2.23e-05,0.011,0.0019723,5e-05
0.0024486,1,2.24e-05,0.011,0.0019724,5e-05
0.0025125,1,2.25e-05,0.011,0.0019725,5e-05
0.0025878,1,2.26e-05,0.011,0.0019726,5e-05
0.0026633,1,2.27e-05,0.011,0.0019727,5e-05
0.0027386,1,2.28e-05,0.011,0.0019728,5e-05
0.0028141,1,2.29e-05,0.011,0.0019729,5e-05
0.0028895,1,2.3e-05,0.011,0.001973,5e-05
0.002965,1,2.31e-05,0.011,0.0019731,5e-05
0.0030504,1,2.32e-05,0.011,0.0019732,5e-05
0.0031394,1,2.33e-05,0.011,0.0019733,5e-05
0.0032282,1,2.34e-05,0.011,0.0019734,5e-05
0.0033172,1,2.35e-05,0.011,0.0019735,5e-05
0.003406,1,2.36e-05,0.011,0.0019736,5e-05
0.003495,1,2.37e-05,0.011,0.0019737,5e-05
0.0035916,1,2.38e-05,0.011,0.0019738,5e-05
0.0036964,1,2.39e-05,0.011,0.0019739,5e-05
0.0038009,1,2.4e-05,0.011,0.001974,5e-05
0.0039057,1,2.41e-05,0.011,0.0019741,5e-05
0.0040102,1,2.42e-05,0.011,0.0019742,5e-05
0.004115,1,2.43e-05,0.011,0.0019743,5e-05
0.0042241,1,2.44e-05,0.011,0.0019744,5e-05
0.0043471,1,2.45e-05,0.011,0.0019745,5e-05
0.0044698,1,2.46e-05,0.011,0.0019746,5e-05
0.0045929,1,2.47e-05,0.011,0.0019747,5e-05
0.0047156,1,2.48e-05,0.011,0.0019748,5e-05
0.0048386,1,2.49e-05,0.011,0.0019749,5e-05
0.0049614,1,2.5e-05,0.011,0.001975,5e-05
0.0051055,1,2.51e-05,0.011,0.0019751,5e-05
0.0052492,1,2.52e-05,0.011,0.0019752,5e-05
0.0053933,1,2.53e-05,0.011,0.0019753,5e-05
0.005537,1,2.54e-05,0.011,0.0019754,5e-05
0.0056811,1,2.55e-05,0.011,0.0019755,5e-05
0.0058248,1,2.56e-05,0.011,0.0019756,5e-05
0.0059871,1,2.57e-05,0.011,0.0019757,5e-05
0.0061552,1,2.58e-05,0.011,0.0019758,5e-05
0.0063236,1,2.59e-05,0.011,0.0019759,5e-05
0.0064916,1,2.6e-05,0.011,0.001976,5e-05
0.0066601,1,2.61e-05,0.011,0.0019761,5e-05
0.0068281,1,2.62e-05,0.011,0.0019762,5e-05
0.0070105,1,2.63e-05,0.011,0.0019763,5e-05
0.0072064,1,2.64e-05,0.011,0.0019764,5e-05
0.0074027,1,2.65e-05,0.011,0.0019765,5e-05
0.0075986,1,2.66e-05,0.011,0.0019766,5e-05
0.0077949,1,2.67e-05,0.011,0.0019767,5e-05
0.0079908,1,2.68e-05,0.011,0.0019768,5e-05
0.0081951,1,2.69e-05,0.011,0.0019769,5e-05
0.0084227,1,2.7e-05,0.011,0.001977,5e-05
0.0086509,1,2.71e-05,0.011,0.0019771,5e-05
0.0088785,1,2.72e-05,0.011,0.0019772,5e-05
0.0091067,1,2.73e-05,0.011,0.0019773,5e-05
0.0093343,1,2.74e-05,0.011,0.0019774,5e-05
0.0095625,1,2.75e-05,0.011,0.0019775,5e-05
0.0098265,1,2.76e-05,0.011,0.0019776,5e-05
0.010091,1,2.77e-05,0.011,0.0019777,5e-05
0.010355,1,2.78e-05,0.011,0.0019778,5e-05
0.01062,1,2.79e-05,0.011,0.0019779,5e-05
0.010884,1,2.8e-05,0.011,0.001978,5e-05
0.011148,1,2.81e-05,0.011,0.0019781,5e-05
0.011443,1,2.82e-05,0.011,0.0019782,5e-05
0.011749,1,2.83e-05,0.011,0.0019783,5e-05
0.012054,1,2.84e-05,0.011,0.0019784,5e-05
0.01236,1,2.85e-05,0.011,0.0019785,5e-05
0.012665,1,2.86e-05,0.011,0.0019786,5e-05
0.012971,1,2.87e-05,0.011,0.0019787,5e-05
0.013299,1,2.88e-05,0.011,0.0019788,5e-05
0.013651,1,2.89e-05,0.011,0.0019789,5e-05
0.014003,1,2.9e-05,0.011,0.001979,5e-05
0.014356,1,2.91e-05,0.011,0.0019791,5e-05
0.014707,1,2.92e-05,0.011,0.0019792,5e-05
0.01506,1,2.93e-05,0.011,0.0019793,5e-05
0.015425,1,2.94e-05,0.011,0.0019794,5e-05
0.01583,1,2.95e-05,0.011,0.0019795,5e-05
0.016234,1,2.96e-05,0.011,0.0019796,5e-05
0.016639,1,2.97e-05,0.011,0.0019797,5e-05
0.017043,1,2.98e-05,0.011,0.0019798,5e-05
0.017448,1,2.99e-05,0.011,0.0019799,5e-05
0.017852,1,3e-05,0.011,0.00198,5e-05
0.018316,1,3.01e-05,0.011,0.0019801,5e-05
0.018779,1,3.02e-05,0.011,0.0019802,5e-05
0.019242,1,3.03e-05,0.011,0.0019803,5e-05
0.019705,1,3.04e-05,0.011,0.0019804,5e-05
0.020169,1,3.05e-05,0.011,0.0019805,5e-05
0.020632,1,3.06e-05,0.011,0.0019806,5e-05
0.021145,1,3.07e-05,0.011,0.0019807,5e-05
0.021673,1,3.08e-05,0.011,0.0019808,5e-05
0.022203,1,3.09e-05,0.011,0.0019809,5e-05
0.022731,1,3.1e-05,0.011,0.001981,5e-05
0.02326,1,3.11e-05,0.011,0.0019811,5e-05
0.023789,1,3.12e-05,0.011,0.0019812,5e-05
0.024355,1,3.13e-05,0.011,0.0019813,5e-05
0.024956,1,3.14e-05,0.011,0.0019814,5e-05
0.025559,1,3.15e-05,0.011,0.0019815,5e-05
0.02616,1,3.16e-05,0.011,0.0019816,5e-05
0.026762,1,3.17e-05,0.011,0.0019817,5e-05
0.027363,1,3.18e-05,0.011,0.0019818,5e-05
0.027986,1,3.19e-05,0.011,0.0019819,5e-05
0.028667,1,3.2e-05,0.011,0.001982,5e-05
0.02935,1,3.21e-05,0.011,0.0019821,5e-05
0.030032,1,3.22e-05,0.011,0.0019822,5e-05
0.030714,1,3.23e-05,0.011,0.0019823,5e-05
0.031396,1,3.24e-05,0.011,0.0019824,5e-05
0.032079,1,3.25e-05,0.011,0.0019825,5e-05
0.032849,1,3.26e-05,0.011,0.0019826,5e-05
0.03362,1,3.27e-05,0.011,0.0019827,5e-05
0.03439,1,3.28e-05,0.011,0.0019828,5e-05
0.035162,1,3.29e-05,0.011,0.0019829,5e-05
0.035932,1,3.3e-05,0.011,0.001983,5e-05
0.036704,1,3.31e-05,0.011,0.0019831,5e-05
0.037546,1,3.32e-05,0.011,0.0019832,5e-05
0.038415,1,3.33e-05,0.011,0.0019833,5e-05
0.039282,1,3.34e-05,0.011,0.0019834,5e-05
0.040151,1,3.35e-05,0.011,0.0019835,5e-05
0.041017,1,3.36e-05,0.011,0.0019836,5e-05
0.041886,1,3.37e-05,0.011,0.0019837,5e-05
0.042806,1,3.38e-05,0.011,0.0019838,5e-05
0.04378,1,3.39e-05,0.011,0.0019839,5e-05
0.044751,1,3.4e-05,0.011,0.001984,5e-05
0.045725,1,3.41e-05,0.011,0.0019841,5e-05
0.046697,1,3.42e-05,0.011,0.0019842,5e-05
0.047671,1,3.43e-05,0.011,0.0019843,5e-05
0.048671,1,3.44e-05,0.011,0.0019844,5e-05
0.04976,1,3.45e-05,0.011,0.0019845,5e-05
0.050846,1,3.46e-05,0.011,0.0019846,5e-05
0.051934,1,3.47e-05,0.011,0.0019847,5e-05
0.05302,1,3.48e-05,0.011,0.0019848,5e-05
0.054109,1,3.49e-05,0.011,0.0019849,5e-05
0.055195,1,3.5e-05,0.011,0.001985,5e-05
0.056406,1,3.51e-05,0.011,0.0019851,5e-05
0.057615,1,3.52e-05,0.011,0.0019852,5e-05
0.058827,1,3.53e-05,0.011,0.0019853,5e-05
0.060035,1,3.54e-05,0.011,0.0019854,5e-05
0.061247,1,3.55e-05,0.011,0.0019855,5e-05
0.062456,1,3.56e-05,0.011,0.0019856,5e-05
0.063766,1,3.57e-05,0.011,0.0019857,5e-05
0.065105,1,3.58e-05,0.011,0.0019858,5e-05
0.066448,1,3.59e-05,0.011,0.0019859,5e-05
0.067787,1,3.6e-05,0.011,0.001986,5e-05
0.06913,1,3.61e-05,0.011,0.0019861,5e-05
0.070469,1,3.62e-05,0.011,0.0019862,5e-05
0.071882,1,3.63e-05,0.011,0.0019863,5e-05
0.073362,1,3.64e-05,0.011,0.0019864,5e-05
0.074845,1,3.65e-05,0.011,0.0019865,5e-05
0.076324,1,3.66e-05,0.011,0.0019866,5e-05
0.077807,1,3.67e-05,0.011,0.0019867,5e-05
0.079287,1,3.68e-05,0.011,0.0019868,5e-05
0.080807,1,3.69e-05,0.011,0.0019869,5e-05
0.082433,1,3.7e-05,0.011,0.001987,5e-05
0.084063,1,3.71e-05,0.011,0.0019871,5e-05
0.08569,1,3.72e-05,0.011,0.0019872,5e-05
0.08732,1,3.73e-05,0.011,0.0019873,5e-05
0.088946,1,3.74e-05,0.011,0.0019874,5e-05
0.090577,1,3.75e-05,0.011,0.0019875,5e-05
0.092358,1,3.76e-05,0.011,0.0019876,5e-05
0.09414,1,3.77e-05,0.011,0.0019877,5e-05
0.095926,1,3.78e-05,0.011,0.0019878,5e-05
0.097708,1,3.79e-05,0.011,0.0019879,5e-05
0.099494,1,3.8e-05,0.011,0.001988,5e-05
0.10128,1,3.81e-05,0.011,0.0019881,5e-05
0.10318,1,3.82e-05,0.011,0.0019882,5e-05
0.10513,1,3.83e-05,0.011,0.0019883,5e-05
0.10707,1,3.84e-05,0.011,0.0019884,5e-05
0.10902,1,3.85e-05,0.011,0.0019885,5e-05
0.11097,1,3.86e-05,0.011,0.0019886,5e-05
0.11291,1,3.87e-05,0.011,0.0019887,5e-05
0.11494,1,3.88e-05,0.011,0.0019888,5e-05
0.11705,1,3.89e-05,0.011,0.0019889,5e-05
0.11916,1,3.9e-05,0.011,0.001989,5e-05
0.12127,1,3.91e-05,0.011,0.0019891,5e-05
0.12339,1,3.92e-05,0.011,0.0019892,5e-05
0.1255,1,3.93e-05,0.011,0.0019893,5e-05
0.12766,1,3.94e-05,0.011,0.0019894,5e-05
0.12994,1,3.95e-05,0.011,0.0019895,5e-05
0.13222,1,3.96e-05,0.011,0.0019896,5e-05
0.13451,1,3.97e-05,0.011,0.0019897,5e-05
0.13679,1,3.98e-05,0.011,0.0019898,5e-05
0.13908,1,3.99e-05,0.011,0.0019899,5e-05
0.14136,1,4e-05,0.011,0.00199,5e-05
0.14382,1,4.01e-05,0.011,0.0019901,5e-05
0.14628,1,4.02e-05,0.011,0.0019902,5e-05
0.14874,1,4.03e-05,0.011,0.0019903,5e-05
0.1512,1,4.04e-05,0.011,0.0019904,5e-05
0.15366,1,4.05e-05,0.011,0.0019905,5e-05
0.15612,1,4.06e-05,0.011,0.0019906,5e-05
0.15871,1,4.07e-05,0.011,0.0019907,5e-05
0.16135,1,4.08e-05,0.011,0.0019908,5e-05
0.16398,1,4.09e-05,0.011,0.0019909,5e-05
0.16662,1,4.1e-05,0.011,0.001991,5e-05
0.16925,1,4.11e-05,0.011,0.0019911,5e-05
0.17189,1,4.12e-05,0.011,0.0019912,5e-05
0.17461,1,4.13e-05,0.011,0.0019913,5e-05
0.17743,1,4.14e-05,0.011,0.0019914,5e-05
0.18024,1,4.15e-05,0.011,0.0019915,5e-05
0.18306,1,4.16e-05,0.011,0.0019916,5e-05
0.18587,1,4.17e-05,0.011,0.0019917,5e-05
0.18869,1,4.18e-05,0.011,0.0019918,5e-05
0.19154,1,4.19e-05,0.011,0.0019919,5e-05
0.19453,1,4.2e-05,0.011,0.001992,5e-05
0.19752,1,4.21e-05,0.011,0.0019921,5e-05
0.20051,1,4.22e-05,0.011,0.0019922,5e-05
0.2035,1,4.23e-05,0.011,0.0019923,5e-05
0.20649,1,4.24e-05,0.011,0.0019924,5e-05
0.20948,1,4.25e-05,0.011,0.0019925,5e-05
0.21264,1,4.26e-05,0.011,0.0019926,5e-05
0.2158,1,4.27e-05,0.011,0.0019927,5e-05
0.21896,1,4.28e-05,0.011,0.0019928,5e-05
0.22212,1,4.29e-05,0.011,0.0019929,5e-05
0.22528,1,4.3e-05,0.011,0.001993,5e-05
0.22844,1,4.31e-05,0.011,0.0019931,5e-05
0.23173,1,4.32e-05,0.011,0.0019932,5e-05
0.23506,1,4.33e-05,0.011,0.0019933,5e-05
0.23839,1,4.34e-05,0.011,0.0019934,5e-05
0.24171,1,4.35e-05,0.011,0.0019935,5e-05
0.24505,1,4.36e-05,0.011,0.0019936,5e-05
0.24837,1,4.37e-05,0.011,0.0019937,5e-05
0.25178,1,4.38e-05,0.011,0.0019938,5e-05
0.25527,1,4.39e-05,0.011,0.0019939,5e-05
0.25876,1,4.4e-05,0.011,0.001994,5e-05
0.26225,1,4.41e-05,0.011,0.0019941,5e-05
0.26574,1,4.42e-05,0.011,0.0019942,5e-05
0.26922,1,4.43e-05,0.011,0.0019943,5e-05
0.27275,1,4.44e-05,0.011,0.0019944,5e-05
0.27639,1,4.45e-05,0.011,0.0019945,5e-05
0.28003,1,4.46e-05,0.011,0.0019946,5e-05
0.28366,1,4.47e-05,0.011,0.0019947,5e-05
0.28731,1,4.48e-05,0.011,0.0019948,5e-05
0.29094,1,4.49e-05,0.011,0.0019949,5e-05
0.29458,1,4.5e-05,0.011,0.001995,5e-05
0.29836,1,4.51e-05,0.011,0.0019951,5e-05
0.30214,1,4.52e-05,0.011,0.0019952,5e-05
0.30591,1,4.53e-05,0.011,0.0019953,5e-05
0.3097,1,4.54e-05,0.011,0.0019954,5e-05
0.31347,1,4.55e-05,0.011,0.0019955,5e-05
0.31726,1,4.56e-05,0.011,0.0019956,5e-05
0.32113,1,4.57e-05,0.011,0.0019957,5e-05
0.32504,1,4.58e-05,0.011,0.0019958,5e-05
0.32894,1,4.59e-05,0.011,0.0019959,5e-05
0.33285,1,4.6e-05,0.011,0.001996,5e-05
0.33675,1,4.61e-05,0.011,0.0019961,5e-05
0.34066,1,4.62e-05,0.011,0.0019962,5e-05
0.34462,1,4.63e-05,0.011,0.0019963,5e-05
0.34864,1,4.64e-05,0.011,0.0019964,5e-05
