"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52355,1,8.3011e-06,0.021051,0.002009,5e-05
0.52405,1,8.401e-06,0.021051,0.002009,5e-05
0.52455,1,8.501e-06,0.021051,0.0020091,5e-05
0.52505,1,8.6009e-06,0.021051,0.0020091,5e-05
0.52554,1,8.7009e-06,0.021051,0.0020092,5e-05
0.52607,1,8.8009e-06,0.021051,0.0020092,5e-05
0.52663,1,8.9008e-06,0.021051,0.0020093,5e-05
0.52719,1,9.0025e-06,0.02105,0.0020093,5e-05
0.52774,1,9.1024e-06,0.02105,0.0020093,5e-05
0.5283,1,9.2025e-06,0.02105,0.0020094,5e-05
0.52886,1,9.3024e-06,0.02105,0.0020094,5e-05
0.52941,1,9.4024e-06,0.02105,0.0020095,5e-05
0.52997,1,9.5024e-06,0.02105,0.0020095,5e-05
0.53053,1,9.6023e-06,0.02105,0.0020096,5e-05
0.53108,1,9.7023e-06,0.02105,0.0020096,5e-05
0.53164,1,9.8022e-06,0.02105,0.0020097,5e-05
0.53219,1,9.9022e-06,0.02105,0.0020097,5e-05
0.53275,1,1.0002e-05,0.02105,0.0020097,5e-05
0.53336,1,1.0102e-05,0.02105,0.0020098,5e-05
0.53398,1,1.0202e-05,0.021049,0.0020098,5e-05
0.53459,1,1.0302e-05,0.021049,0.0020099,5e-05
0.5352,1,1.0402e-05,0.021049,0.0020099,5e-05
0.53581,1,1.0502e-05,0.021049,0.00201,5e-05
0.53642,1,1.0602e-05,0.021049,0.00201,5e-05
0.53703,1,1.0702e-05,0.021049,0.0020101,5e-05
0.53764,1,1.0802e-05,0.021049,0.0020101,5e-05
0.53825,1,1.0902e-05,0.021049,0.0020101,5e-05
0.53886,1,1.1002e-05,0.021049,0.0020102,5e-05
0.53948,1,1.1102e-05,0.021049,0.0020102,5e-05
0.54009,1,1.1202e-05,0.021049,0.0020103,5e-05
0.54072,1,1.1302e-05,0.021048,0.0020103,5e-05
0.54139,1,1.1402e-05,0.021048,0.0020104,5e-05
0.54205,1,1.1502e-05,0.021048,0.0020104,5e-05
0.54271,1,1.1602e-05,0.021048,0.0020105,5e-05
0.54337,1,1.1702e-05,0.021048,0.0020105,5e-05
0.54404,1,1.1802e-05,0.021048,0.0020105,5e-05
0.5447,1,1.1902e-05,0.021048,0.0020106,5e-05
0.54536,1,1.2002e-05,0.021048,0.0020106,5e-05
0.54602,1,1.2102e-05,0.021048,0.0020107,5e-05
0.54669,1,1.2202e-05,0.021048,0.0020107,5e-05
0.54735,1,1.2302e-05,0.021048,0.0020108,5e-05
0.54801,1,1.2402e-05,0.021047,0.0020108,5e-05
0.54867,1,1.2501e-05,0.021047,0.0020109,5e-05
0.54938,1,1.2601e-05,0.021047,0.0020109,5e-05
0.5501,1,1.2701e-05,0.021047,0.002011,5e-05
0.55081,1,1.2801e-05,0.021047,0.002011,5e-05
0.55152,1,1.2901e-05,0.021047,0.002011,5e-05
0.55223,1,1.3001e-05,0.021047,0.0020111,5e-05
0.55294,1,1.3101e-05,0.021047,0.0020111,5e-05
0.55365,1,1.3201e-05,0.021047,0.0020112,5e-05
0.55436,1,1.3301e-05,0.021047,0.0020112,5e-05
0.55507,1,1.3403e-05,0.021047,0.0020113,5e-05
0.55578,1,1.3503e-05,0.021046,0.0020113,5e-05
0.5565,1,1.3603e-05,0.021046,0.0020114,5e-05
0.55721,1,1.3703e-05,0.021046,0.0020114,5e-05
0.55794,1,1.3803e-05,0.021046,0.0020114,5e-05
0.5587,1,1.3903e-05,0.021046,0.0020115,5e-05
0.55945,1,1.4003e-05,0.021046,0.0020115,5e-05
0.56021,1,1.4103e-05,0.021046,0.0020116,5e-05
0.56096,1,1.4203e-05,0.021046,0.0020116,5e-05
0.56172,1,1.4303e-05,0.021046,0.0020117,5e-05
0.56247,1,1.4403e-05,0.021046,0.0020117,5e-05
0.56323,1,1.4503e-05,0.021046,0.0020118,5e-05
0.56399,1,1.4603e-05,0.021045,0.0020118,5e-05
0.56474,1,1.4703e-05,0.021045,0.0020118,5e-05
0.5655,1,1.4803e-05,0.021045,0.0020119,5e-05
0.56625,1,1.4902e-05,0.021045,0.0020119,5e-05
0.56701,1,1.5002e-05,0.021045,0.002012,5e-05
0.56781,1,1.5102e-05,0.021045,0.002012,5e-05
0.5686,1,1.5202e-05,0.021045,0.0020121,5e-05
0.5694,1,1.5302e-05,0.021045,0.0020121,5e-05
0.5702,1,1.5402e-05,0.021045,0.0020122,5e-05
0.571,1,1.5502e-05,0.021045,0.0020122,5e-05
0.5718,1,1.5602e-05,0.021045,0.0020122,5e-05
0.5726,1,1.5702e-05,0.021044,0.0020123,5e-05
0.57339,1,1.5802e-05,0.021044,0.0020123,5e-05
0.57419,1,1.5902e-05,0.021044,0.0020124,5e-05
0.57499,1,1.6002e-05,0.021044,0.0020124,5e-05
0.57579,1,1.6102e-05,0.021044,0.0020125,5e-05
0.57659,1,1.6202e-05,0.021044,0.0020125,5e-05
0.5774,1,1.6302e-05,0.021044,0.0020126,5e-05
0.57824,1,1.6402e-05,0.021044,0.0020126,5e-05
0.57908,1,1.6502e-05,0.021044,0.0020127,5e-05
0.57991,1,1.6602e-05,0.021044,0.0020127,5e-05
0.58075,1,1.6702e-05,0.021044,0.0020127,5e-05
0.58159,1,1.6802e-05,0.021044,0.0020128,5e-05
0.58242,1,1.6902e-05,0.021043,0.0020128,5e-05
0.58326,1,1.7002e-05,0.021043,0.0020129,5e-05
0.5841,1,1.7102e-05,0.021043,0.0020129,5e-05
0.58493,1,1.7202e-05,0.021043,0.002013,5e-05
0.58577,1,1.7302e-05,0.021043,0.002013,5e-05
0.58661,1,1.7402e-05,0.021043,0.0020131,5e-05
0.58744,1,1.7502e-05,0.021043,0.0020131,5e-05
0.58831,1,1.7602e-05,0.021043,0.0020131,5e-05
0.58919,1,1.7703e-05,0.021043,0.0020132,5e-05
0.59006,1,1.7803e-05,0.021043,0.0020132,5e-05
0.59093,1,1.7903e-05,0.021043,0.0020133,5e-05
0.59181,1,1.8003e-05,0.021042,0.0020133,5e-05
0.59268,1,1.8103e-05,0.021042,0.0020134,5e-05
0.59355,1,1.8203e-05,0.021042,0.0020134,5e-05
0.59442,1,1.8303e-05,0.021042,0.0020135,5e-05
0.59529,1,1.8403e-05,0.021042,0.0020135,5e-05
0.59617,1,1.8503e-05,0.021042,0.0020135,5e-05
0.59704,1,1.8603e-05,0.021042,0.0020136,5e-05
0.59791,1,1.8703e-05,0.021042,0.0020136,5e-05
0.5988,1,1.8803e-05,0.021042,0.0020137,5e-05
0.5997,1,1.8903e-05,0.021042,0.0020137,5e-05
0.60061,1,1.9003e-05,0.021042,0.0020138,5e-05
0.60151,1,1.9103e-05,0.021041,0.0020138,5e-05
0.60241,1,1.9203e-05,0.021041,0.0020139,5e-05
0.60332,1,1.9303e-05,0.021041,0.0020139,5e-05
0.60422,1,1.9403e-05,0.021041,0.0020139,5e-05
0.60512,1,1.9503e-05,0.021041,0.002014,5e-05
0.60603,1,1.9603e-05,0.021041,0.002014,5e-05
0.60694,1,1.9703e-05,0.021041,0.0020141,5e-05
0.60784,1,1.9803e-05,0.021041,0.0020141,5e-05
0.60874,1,1.9903e-05,0.021041,0.0020142,5e-05
0.60965,1,2.0003e-05,0.021041,0.0020142,5e-05
0.61058,1,2.0103e-05,0.021041,0.0020143,5e-05
0.61151,1,2.0203e-05,0.02104,0.0020143,5e-05
0.61245,1,2.0303e-05,0.02104,0.0020144,5e-05
0.61338,1,2.0403e-05,0.02104,0.0020144,5e-05
0.61431,1,2.0503e-05,0.02104,0.0020144,5e-05
0.61525,1,2.0603e-05,0.02104,0.0020145,5e-05
0.61618,1,2.0703e-05,0.02104,0.0020145,5e-05
0.61711,1,2.0803e-05,0.02104,0.0020146,5e-05
0.61805,1,2.0902e-05,0.02104,0.0020146,5e-05
0.61898,1,2.1002e-05,0.02104,0.0020147,5e-05
0.61991,1,2.1102e-05,0.02104,0.0020147,5e-05
0.62084,1,2.1202e-05,0.02104,0.0020148,5e-05
0.62179,1,2.1302e-05,0.021039,0.0020148,5e-05
0.62275,1,2.1402e-05,0.021039,0.0020148,5e-05
0.62371,1,2.1502e-05,0.021039,0.0020149,5e-05
0.62467,1,2.1602e-05,0.021039,0.0020149,5e-05
0.62562,1,2.1702e-05,0.021039,0.002015,5e-05
0.62658,1,2.1802e-05,0.021039,0.002015,5e-05
0.62754,1,2.1902e-05,0.021039,0.0020151,5e-05
0.6285,1,2.2004e-05,0.021039,0.0020151,5e-05
0.62946,1,2.2104e-05,0.021039,0.0020152,5e-05
0.63041,1,2.2204e-05,0.021039,0.0020152,5e-05
0.63137,1,2.2304e-05,0.021039,0.0020152,5e-05
0.63233,1,2.2404e-05,0.021039,0.0020153,5e-05
0.63329,1,2.2504e-05,0.021038,0.0020153,5e-05
0.63427,1,2.2604e-05,0.021038,0.0020154,5e-05
0.63525,1,2.2704e-05,0.021038,0.0020154,5e-05
0.63623,1,2.2804e-05,0.021038,0.0020155,5e-05
0.63721,1,2.2904e-05,0.021038,0.0020155,5e-05
0.63819,1,2.3004e-05,0.021038,0.0020156,5e-05
0.63917,1,2.3103e-05,0.021038,0.0020156,5e-05
0.64015,1,2.3203e-05,0.021038,0.0020156,5e-05
0.64113,1,2.3304e-05,0.021038,0.0020157,5e-05
0.64211,1,2.3403e-05,0.021038,0.0020157,5e-05
0.64309,1,2.3503e-05,0.021038,0.0020158,5e-05
0.64407,1,2.3603e-05,0.021037,0.0020158,5e-05
0.64505,1,2.3703e-05,0.021037,0.0020159,5e-05
0.64604,1,2.3803e-05,0.021037,0.0020159,5e-05
0.64703,1,2.3903e-05,0.021037,0.002016,5e-05
0.64803,1,2.4003e-05,0.021037,0.002016,5e-05
0.64903,1,2.4103e-05,0.021037,0.0020161,5e-05
0.65003,1,2.4203e-05,0.021037,0.0020161,5e-05
0.65103,1,2.4303e-05,0.021037,0.0020161,5e-05
0.65202,1,2.4403e-05,0.021037,0.0020162,5e-05
0.65302,1,2.4503e-05,0.021037,0.0020162,5e-05
0.65402,1,2.4603e-05,0.021037,0.0020163,5e-05
0.65501,1,2.4703e-05,0.021036,0.0020163,5e-05
0.65601,1,2.4803e-05,0.021036,0.0020164,5e-05
0.65701,1,2.4903e-05,0.021036,0.0020164,5e-05
0.65801,1,2.5003e-05,0.021036,0.0020165,5e-05
0.65902,1,2.5103e-05,0.021036,0.0020165,5e-05
0.66003,1,2.5203e-05,0.021036,0.0020165,5e-05
0.66104,1,2.5303e-05,0.021036,0.0020166,5e-05
0.66206,1,2.5403e-05,0.021036,0.0020166,5e-05
0.66307,1,2.5503e-05,0.021036,0.0020167,5e-05
0.66408,1,2.5603e-05,0.021036,0.0020167,5e-05
0.66509,1,2.5703e-05,0.021036,0.0020168,5e-05
0.6661,1,2.5803e-05,0.021035,0.0020168,5e-05
0.66712,1,2.5903e-05,0.021035,0.0020169,5e-05
0.66813,1,2.6003e-05,0.021035,0.0020169,5e-05
0.66914,1,2.6103e-05,0.021035,0.0020169,5e-05
0.67015,1,2.6203e-05,0.021035,0.002017,5e-05
0.67117,1,2.6304e-05,0.021035,0.002017,5e-05
0.6722,1,2.6404e-05,0.021035,0.0020171,5e-05
0.67322,1,2.6504e-05,0.021035,0.0020171,5e-05
0.67424,1,2.6604e-05,0.021035,0.0020172,5e-05
0.67526,1,2.6704e-05,0.021035,0.0020172,5e-05
0.67629,1,2.6804e-05,0.021035,0.0020173,5e-05
0.67731,1,2.6904e-05,0.021034,0.0020173,5e-05
0.67834,1,2.7004e-05,0.021034,0.0020173,5e-05
0.67936,1,2.7104e-05,0.021034,0.0020174,5e-05
0.68038,1,2.7204e-05,0.021034,0.0020174,5e-05
0.6814,1,2.7304e-05,0.021034,0.0020175,5e-05
0.68243,1,2.7404e-05,0.021034,0.0020175,5e-05
0.68345,1,2.7504e-05,0.021034,0.0020176,5e-05
0.68448,1,2.7604e-05,0.021034,0.0020176,5e-05
0.68551,1,2.7704e-05,0.021034,0.0020177,5e-05
0.68654,1,2.7804e-05,0.021034,0.0020177,5e-05
0.68757,1,2.7904e-05,0.021034,0.0020177,5e-05
0.6886,1,2.8004e-05,0.021033,0.0020178,5e-05
0.68963,1,2.8104e-05,0.021033,0.0020178,5e-05
0.69066,1,2.8204e-05,0.021033,0.0020179,5e-05
0.69169,1,2.8304e-05,0.021033,0.0020179,5e-05
0.69272,1,2.8404e-05,0.021033,0.002018,5e-05
0.69376,1,2.8504e-05,0.021033,0.002018,5e-05
0.69479,1,2.8604e-05,0.021033,0.0020181,5e-05
0.69582,1,2.8704e-05,0.021033,0.0020181,5e-05
0.69685,1,2.8804e-05,0.021033,0.0020182,5e-05
0.69788,1,2.8904e-05,0.021033,0.0020182,5e-05
0.69892,1,2.9004e-05,0.021033,0.0020182,5e-05
0.69995,1,2.9103e-05,0.021033,0.0020183,5e-05
0.70098,1,2.9203e-05,0.021032,0.0020183,5e-05
0.70202,1,2.9303e-05,0.021032,0.0020184,5e-05
0.70306,1,2.9403e-05,0.021032,0.0020184,5e-05
0.70409,1,2.9503e-05,0.021032,0.0020185,5e-05
0.70512,1,2.9603e-05,0.021032,0.0020185,5e-05
0.70616,1,2.9703e-05,0.021032,0.0020186,5e-05
0.70719,1,2.9803e-05,0.021032,0.0020186,5e-05
0.70822,1,2.9903e-05,0.021032,0.0020186,5e-05
0.70926,1,3.0003e-05,0.021032,0.0020187,5e-05
0.71029,1,3.0103e-05,0.021032,0.0020187,5e-05
0.71132,1,3.0203e-05,0.021032,0.0020188,5e-05
0.71236,1,3.0303e-05,0.021031,0.0020188,5e-05
0.7134,1,3.0403e-05,0.021031,0.0020189,5e-05
0.71443,1,3.0503e-05,0.021031,0.0020189,5e-05
0.71546,1,3.0603e-05,0.021031,0.002019,5e-05
0.7165,1,3.0705e-05,0.021031,0.002019,5e-05
0.71753,1,3.0805e-05,0.021031,0.002019,5e-05
0.71856,1,3.0905e-05,0.021031,0.0020191,5e-05
0.7196,1,3.1005e-05,0.021031,0.0020191,5e-05
0.72063,1,3.1105e-05,0.021031,0.0020192,5e-05
0.72167,1,3.1205e-05,0.021031,0.0020192,5e-05
0.7227,1,3.1305e-05,0.021031,0.0020193,5e-05
0.72373,1,3.1405e-05,0.02103,0.0020193,5e-05
0.72476,1,3.1505e-05,0.02103,0.0020194,5e-05
0.72579,1,3.1604e-05,0.02103,0.0020194,5e-05
0.72682,1,3.1704e-05,0.02103,0.0020194,5e-05
0.72785,1,3.1804e-05,0.02103,0.0020195,5e-05
0.72888,1,3.1904e-05,0.02103,0.0020195,5e-05
0.72992,1,3.2004e-05,0.02103,0.0020196,5e-05
0.73095,1,3.2104e-05,0.02103,0.0020196,5e-05
0.73198,1,3.2204e-05,0.02103,0.0020197,5e-05
0.73301,1,3.2304e-05,0.02103,0.0020197,5e-05
0.73404,1,3.2404e-05,0.02103,0.0020198,5e-05
0.73507,1,3.2504e-05,0.021029,0.0020198,5e-05
0.7361,1,3.2604e-05,0.021029,0.0020199,5e-05
0.73712,1,3.2704e-05,0.021029,0.0020199,5e-05
0.73814,1,3.2804e-05,0.021029,0.0020199,5e-05
0.73917,1,3.2904e-05,0.021029,0.00202,5e-05
0.74019,1,3.3004e-05,0.021029,0.00202,5e-05
0.74122,1,3.3104e-05,0.021029,0.0020201,5e-05
0.74224,1,3.3204e-05,0.021029,0.0020201,5e-05
0.74327,1,3.3304e-05,0.021029,0.0020202,5e-05
0.74429,1,3.3404e-05,0.021029,0.0020202,5e-05
0.74531,1,3.3504e-05,0.021029,0.0020203,5e-05
0.74634,1,3.3604e-05,0.021028,0.0020203,5e-05
0.74736,1,3.3704e-05,0.021028,0.0020203,5e-05
0.74838,1,3.3804e-05,0.021028,0.0020204,5e-05
0.7494,1,3.3904e-05,0.021028,0.0020204,5e-05
0.75041,1,3.4004e-05,0.021028,0.0020205,5e-05
0.75142,1,3.4104e-05,0.021028,0.0020205,5e-05
0.75244,1,3.4204e-05,0.021028,0.0020206,5e-05
0.75345,1,3.4304e-05,0.021028,0.0020206,5e-05
0.75446,1,3.4404e-05,0.021028,0.0020207,5e-05
0.75548,1,3.4504e-05,0.021028,0.0020207,5e-05
0.75649,1,3.4604e-05,0.021028,0.0020207,5e-05
0.75751,1,3.4704e-05,0.021028,0.0020208,5e-05
0.75852,1,3.4804e-05,0.021027,0.0020208,5e-05
0.75953,1,3.4904e-05,0.021027,0.0020209,5e-05
0.76055,1,3.5005e-05,0.021027,0.0020209,5e-05
0.76155,1,3.5105e-05,0.021027,0.002021,5e-05
0.76255,1,3.5205e-05,0.021027,0.002021,5e-05
0.76355,1,3.5305e-05,0.021027,0.0020211,5e-05
0.76455,1,3.5405e-05,0.021027,0.0020211,5e-05
0.76555,1,3.5505e-05,0.021027,0.0020211,5e-05
0.76655,1,3.5605e-05,0.021027,0.0020212,5e-05
0.76755,1,3.5705e-05,0.021027,0.0020212,5e-05
0.76855,1,3.5805e-05,0.021027,0.0020213,5e-05
0.76956,1,3.5905e-05,0.021026,0.0020213,5e-05
0.77056,1,3.6005e-05,0.021026,0.0020214,5e-05
0.77156,1,3.6105e-05,0.021026,0.0020214,5e-05
0.77256,1,3.6205e-05,0.021026,0.0020215,5e-05
0.77355,1,3.6305e-05,0.021026,0.0020215,5e-05
0.77454,1,3.6405e-05,0.021026,0.0020216,5e-05
0.77552,1,3.6505e-05,0.021026,0.0020216,5e-05
0.7765,1,3.6605e-05,0.021026,0.0020216,5e-05
0.77749,1,3.6705e-05,0.021026,0.0020217,5e-05
0.77847,1,3.6805e-05,0.021026,0.0020217,5e-05
0.77946,1,3.6905e-05,0.021026,0.0020218,5e-05
0.78044,1,3.7005e-05,0.021025,0.0020218,5e-05
0.78142,1,3.7105e-05,0.021025,0.0020219,5e-05
0.78241,1,3.7205e-05,0.021025,0.0020219,5e-05
0.7834,1,3.7305e-05,0.021025,0.002022,5e-05
0.78438,1,3.7405e-05,0.021025,0.002022,5e-05
0.78536,1,3.7505e-05,0.021025,0.002022,5e-05
0.78633,1,3.7604e-05,0.021025,0.0020221,5e-05
0.78729,1,3.7704e-05,0.021025,0.0020221,5e-05
0.78826,1,3.7804e-05,0.021025,0.0020222,5e-05
0.78922,1,3.7904e-05,0.021025,0.0020222,5e-05
0.79019,1,3.8004e-05,0.021025,0.0020223,5e-05
0.79115,1,3.8104e-05,0.021024,0.0020223,5e-05
0.79212,1,3.8204e-05,0.021024,0.0020224,5e-05
0.79309,1,3.8304e-05,0.021024,0.0020224,5e-05
0.79405,1,3.8404e-05,0.021024,0.0020224,5e-05
0.79502,1,3.8504e-05,0.021024,0.0020225,5e-05
0.79598,1,3.8604e-05,0.021024,0.0020225,5e-05
0.79695,1,3.8704e-05,0.021024,0.0020226,5e-05
0.7979,1,3.8804e-05,0.021024,0.0020226,5e-05
0.79884,1,3.8904e-05,0.021024,0.0020227,5e-05
0.79979,1,3.9004e-05,0.021024,0.0020227,5e-05
0.80073,1,3.9104e-05,0.021024,0.0020228,5e-05
0.80168,1,3.9204e-05,0.021023,0.0020228,5e-05
0.80262,1,3.9306e-05,0.021023,0.0020228,5e-05
0.80356,1,3.9406e-05,0.021023,0.0020229,5e-05
0.80451,1,3.9506e-05,0.021023,0.0020229,5e-05
0.80545,1,3.9606e-05,0.021023,0.002023,5e-05
0.80639,1,3.9706e-05,0.021023,0.002023,5e-05
0.80734,1,3.9805e-05,0.021023,0.0020231,5e-05
0.80828,1,3.9906e-05,0.021023,0.0020231,5e-05
0.80923,1,4.0006e-05,0.021023,0.0020232,5e-05
0.81015,1,4.0105e-05,0.021023,0.0020232,5e-05
0.81106,1,4.0205e-05,0.021023,0.0020233,5e-05
0.81198,1,4.0305e-05,0.021022,0.0020233,5e-05
0.8129,1,4.0405e-05,0.021022,0.0020233,5e-05
0.81382,1,4.0505e-05,0.021022,0.0020234,5e-05
0.81474,1,4.0605e-05,0.021022,0.0020234,5e-05
0.81566,1,4.0705e-05,0.021022,0.0020235,5e-05
0.81658,1,4.0805e-05,0.021022,0.0020235,5e-05
0.8175,1,4.0905e-05,0.021022,0.0020236,5e-05
0.81842,1,4.1005e-05,0.021022,0.0020236,5e-05
0.81934,1,4.1105e-05,0.021022,0.0020237,5e-05
0.82026,1,4.1205e-05,0.021022,0.0020237,5e-05
0.82116,1,4.1305e-05,0.021022,0.0020237,5e-05
0.82206,1,4.1405e-05,0.021022,0.0020238,5e-05
0.82295,1,4.1505e-05,0.021021,0.0020238,5e-05
0.82384,1,4.1605e-05,0.021021,0.0020239,5e-05
0.82474,1,4.1705e-05,0.021021,0.0020239,5e-05
0.82563,1,4.1805e-05,0.021021,0.002024,5e-05
0.82652,1,4.1905e-05,0.021021,0.002024,5e-05
0.82742,1,4.2005e-05,0.021021,0.0020241,5e-05
0.82831,1,4.2105e-05,0.021021,0.0020241,5e-05
0.8292,1,4.2205e-05,0.021021,0.0020241,5e-05
0.83009,1,4.2305e-05,0.021021,0.0020242,5e-05
0.83099,1,4.2405e-05,0.021021,0.0020242,5e-05
0.83188,1,4.2505e-05,0.021021,0.0020243,5e-05
0.83275,1,4.2605e-05,0.02102,0.0020243,5e-05
0.83361,1,4.2705e-05,0.02102,0.0020244,5e-05
0.83447,1,4.2805e-05,0.02102,0.0020244,5e-05
0.83534,1,4.2905e-05,0.02102,0.0020245,5e-05
0.8362,1,4.3005e-05,0.02102,0.0020245,5e-05
0.83707,1,4.3105e-05,0.02102,0.0020245,5e-05
0.83793,1,4.3205e-05,0.02102,0.0020246,5e-05
0.83879,1,4.3304e-05,0.02102,0.0020246,5e-05
0.83966,1,4.3404e-05,0.02102,0.0020247,5e-05
0.84053,1,4.3505e-05,0.02102,0.0020247,5e-05
0.84139,1,4.3604e-05,0.02102,0.0020248,5e-05
0.84225,1,4.3706e-05,0.021019,0.0020248,5e-05
0.8431,1,4.3806e-05,0.021019,0.0020249,5e-05
0.84394,1,4.3906e-05,0.021019,0.0020249,5e-05
0.84477,1,4.4006e-05,0.021019,0.002025,5e-05
0.8456,1,4.4106e-05,0.021019,0.002025,5e-05
0.84644,1,4.4206e-05,0.021019,0.002025,5e-05
0.84727,1,4.4306e-05,0.021019,0.0020251,5e-05
0.84811,1,4.4406e-05,0.021019,0.0020251,5e-05
0.84894,1,4.4506e-05,0.021019,0.0020252,5e-05
0.84978,1,4.4606e-05,0.021019,0.0020252,5e-05
0.85061,1,4.4706e-05,0.021019,0.0020253,5e-05
0.85144,1,4.4806e-05,0.021018,0.0020253,5e-05
0.85228,1,4.4906e-05,0.021018,0.0020254,5e-05
0.85311,1,4.5006e-05,0.021018,0.0020254,5e-05
