"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.012058,1,2.2e-06,0.021,0.0019522,5e-05
0.012102,1,2.2501e-06,0.021,0.0019523,5e-05
0.012147,1,2.3e-06,0.021,0.0019523,5e-05
0.012192,1,2.3501e-06,0.021,0.0019524,5e-05
0.012237,1,2.4e-06,0.021,0.0019524,5e-05
0.012282,1,2.4501e-06,0.021,0.0019525,5e-05
0.012327,1,2.5e-06,0.021,0.0019525,5e-05
0.012375,1,2.5501e-06,0.021,0.0019526,5e-05
0.012423,1,2.6e-06,0.021,0.0019526,5e-05
0.012471,1,2.6501e-06,0.021,0.0019527,5e-05
0.01252,1,2.7e-06,0.021,0.0019527,5e-05
0.012568,1,2.7501e-06,0.021,0.0019528,5e-05
0.012616,1,2.8e-06,0.021,0.0019528,5e-05
0.012665,1,2.8501e-06,0.021,0.0019529,5e-05
0.012713,1,2.9e-06,0.021,0.0019529,5e-05
0.012762,1,2.9501e-06,0.021,0.001953,5e-05
0.012811,1,3e-06,0.021,0.001953,5e-05
0.01286,1,3.0501e-06,0.021,0.0019531,5e-05
0.012909,1,3.1e-06,0.021,0.0019531,5e-05
0.012958,1,3.15e-06,0.021,0.0019531,5e-05
0.013007,1,3.2e-06,0.021,0.0019532,5e-05
0.013057,1,3.2501e-06,0.021,0.0019533,5e-05
0.013106,1,3.3001e-06,0.021,0.0019533,5e-05
0.013156,1,3.35e-06,0.021,0.0019533,5e-05
0.013205,1,3.4e-06,0.021,0.0019534,5e-05
0.013255,1,3.4501e-06,0.021,0.0019535,5e-05
0.013305,1,3.5001e-06,0.021,0.0019535,5e-05
0.013355,1,3.55e-06,0.021,0.0019535,5e-05
0.013405,1,3.6e-06,0.021,0.0019536,5e-05
0.013455,1,3.6501e-06,0.021,0.0019537,5e-05
0.013505,1,3.7001e-06,0.021,0.0019537,5e-05
0.013556,1,3.75e-06,0.021,0.0019537,5e-05
0.013606,1,3.8e-06,0.021,0.0019538,5e-05
0.013657,1,3.8501e-06,0.021,0.0019539,5e-05
0.013707,1,3.9001e-06,0.021,0.0019539,5e-05
0.013758,1,3.95e-06,0.021,0.0019539,5e-05
0.013809,1,4e-06,0.021,0.001954,5e-05
0.01386,1,4.0501e-06,0.021,0.0019541,5e-05
0.013911,1,4.1001e-06,0.021,0.0019541,5e-05
0.013962,1,4.15e-06,0.021,0.0019541,5e-05
0.014013,1,4.2e-06,0.021,0.0019542,5e-05
0.014065,1,4.2501e-06,0.021,0.0019543,5e-05
0.014116,1,4.3001e-06,0.021,0.0019543,5e-05
0.014168,1,4.35e-06,0.021,0.0019543,5e-05
0.01422,1,4.4e-06,0.021,0.0019544,5e-05
0.014272,1,4.4501e-06,0.021,0.0019545,5e-05
0.014331,1,4.5002e-06,0.021,0.0019545,5e-05
0.01439,1,4.55e-06,0.021,0.0019545,5e-05
0.014449,1,4.6e-06,0.021,0.0019546,5e-05
0.014508,1,4.6501e-06,0.021,0.0019547,5e-05
0.014568,1,4.7002e-06,0.021,0.0019547,5e-05
0.014627,1,4.75e-06,0.021,0.0019547,5e-05
0.014687,1,4.8e-06,0.021,0.0019548,5e-05
0.014747,1,4.8501e-06,0.021,0.0019549,5e-05
0.014807,1,4.9002e-06,0.021,0.0019549,5e-05
0.014866,1,4.95e-06,0.021,0.0019549,5e-05
0.014926,1,5e-06,0.021,0.001955,5e-05
0.014987,1,5.0501e-06,0.021,0.0019551,5e-05
0.015047,1,5.1002e-06,0.021,0.0019551,5e-05
0.015107,1,5.15e-06,0.021,0.0019551,5e-05
0.015168,1,5.2e-06,0.021,0.0019552,5e-05
0.015229,1,5.2501e-06,0.021,0.0019553,5e-05
0.015291,1,5.3002e-06,0.021,0.0019553,5e-05
0.015355,1,5.35e-06,0.021,0.0019553,5e-05
0.01542,1,5.4e-06,0.021,0.0019554,5e-05
0.015484,1,5.4501e-06,0.021,0.0019555,5e-05
0.015549,1,5.5002e-06,0.021,0.0019555,5e-05
0.015614,1,5.55e-06,0.021,0.0019555,5e-05
0.015679,1,5.6e-06,0.021,0.0019556,5e-05
0.015744,1,5.6501e-06,0.021,0.0019557,5e-05
0.015809,1,5.7002e-06,0.021,0.0019557,5e-05
0.015874,1,5.75e-06,0.021,0.0019557,5e-05
0.01594,1,5.8e-06,0.021,0.0019558,5e-05
0.016006,1,5.8501e-06,0.021,0.0019559,5e-05
0.016071,1,5.9002e-06,0.021,0.0019559,5e-05
0.016137,1,5.95e-06,0.021,0.0019559,5e-05
0.016203,1,6e-06,0.021,0.001956,5e-05
0.016269,1,6.0501e-06,0.021,0.0019561,5e-05
0.016336,1,6.1002e-06,0.021,0.0019561,5e-05
0.016402,1,6.15e-06,0.021,0.0019561,5e-05
0.016468,1,6.2e-06,0.021,0.0019562,5e-05
0.016535,1,6.2501e-06,0.021,0.0019563,5e-05
0.016602,1,6.3002e-06,0.021,0.0019563,5e-05
0.016669,1,6.35e-06,0.021,0.0019563,5e-05
0.016736,1,6.4e-06,0.021,0.0019564,5e-05
0.016803,1,6.4501e-06,0.021,0.0019565,5e-05
0.016871,1,6.5002e-06,0.021,0.0019565,5e-05
0.016938,1,6.55e-06,0.021,0.0019565,5e-05
0.017006,1,6.6001e-06,0.021,0.0019566,5e-05
0.017074,1,6.6501e-06,0.021,0.0019567,5e-05
0.017142,1,6.7002e-06,0.021,0.0019567,5e-05
0.017209,1,6.75e-06,0.021,0.0019567,5e-05
0.017278,1,6.8001e-06,0.021,0.0019568,5e-05
0.017346,1,6.8501e-06,0.021,0.0019569,5e-05
0.017415,1,6.9002e-06,0.021,0.0019569,5e-05
0.017483,1,6.95e-06,0.021,0.0019569,5e-05
0.017552,1,7.0001e-06,0.021,0.001957,5e-05
0.017621,1,7.0501e-06,0.021,0.0019571,5e-05
0.017689,1,7.0999e-06,0.021,0.0019571,5e-05
0.017759,1,7.15e-06,0.021,0.0019571,5e-05
0.017829,1,7.2001e-06,0.021,0.0019572,5e-05
0.017908,1,7.2501e-06,0.021,0.0019573,5e-05
0.017987,1,7.2999e-06,0.021,0.0019573,5e-05
0.018066,1,7.35e-06,0.021,0.0019573,5e-05
0.018146,1,7.4001e-06,0.021,0.0019574,5e-05
0.018225,1,7.4501e-06,0.021,0.0019575,5e-05
0.018305,1,7.4999e-06,0.021,0.0019575,5e-05
0.018385,1,7.55e-06,0.021,0.0019575,5e-05
0.018465,1,7.6001e-06,0.021,0.0019576,5e-05
0.018546,1,7.6501e-06,0.021,0.0019577,5e-05
0.018626,1,7.6999e-06,0.021,0.0019577,5e-05
0.018706,1,7.75e-06,0.021,0.0019577,5e-05
0.018787,1,7.8001e-06,0.021,0.0019578,5e-05
0.018868,1,7.8501e-06,0.021,0.0019579,5e-05
0.018949,1,7.8999e-06,0.021,0.0019579,5e-05
0.019031,1,7.95e-06,0.021,0.0019579,5e-05
0.019112,1,8.0001e-06,0.021,0.001958,5e-05
0.019194,1,8.0501e-06,0.021,0.0019581,5e-05
0.019277,1,8.0999e-06,0.021,0.0019581,5e-05
0.019363,1,8.15e-06,0.021,0.0019581,5e-05
0.019449,1,8.2001e-06,0.021,0.0019582,5e-05
0.019536,1,8.2501e-06,0.021,0.0019583,5e-05
0.019622,1,8.2999e-06,0.021,0.0019583,5e-05
0.019708,1,8.35e-06,0.021,0.0019583,5e-05
0.019795,1,8.4001e-06,0.021,0.0019584,5e-05
0.019882,1,8.4501e-06,0.021,0.0019585,5e-05
0.019969,1,8.4999e-06,0.021,0.0019585,5e-05
0.020056,1,8.55e-06,0.021,0.0019585,5e-05
0.020144,1,8.6001e-06,0.021,0.0019586,5e-05
0.020232,1,8.6501e-06,0.021,0.0019587,5e-05
0.020319,1,8.6999e-06,0.021,0.0019587,5e-05
0.020407,1,8.75e-06,0.021,0.0019587,5e-05
0.020495,1,8.8001e-06,0.021,0.0019588,5e-05
0.020584,1,8.8501e-06,0.021,0.0019589,5e-05
0.020672,1,8.9e-06,0.021,0.0019589,5e-05
0.020761,1,8.95e-06,0.021,0.0019589,5e-05
0.02085,1,9.0001e-06,0.021,0.001959,5e-05
0.020939,1,9.0501e-06,0.021,0.0019591,5e-05
0.021028,1,9.1e-06,0.021,0.0019591,5e-05
0.021117,1,9.15e-06,0.021,0.0019591,5e-05
0.021207,1,9.2001e-06,0.021,0.0019592,5e-05
0.021297,1,9.2501e-06,0.021,0.0019593,5e-05
0.021386,1,9.3e-06,0.021,0.0019593,5e-05
0.021476,1,9.35e-06,0.021,0.0019593,5e-05
0.021567,1,9.4001e-06,0.021,0.0019594,5e-05
0.021657,1,9.4501e-06,0.021,0.0019595,5e-05
0.021748,1,9.5e-06,0.021,0.0019595,5e-05
0.021839,1,9.55e-06,0.021,0.0019595,5e-05
0.02193,1,9.6001e-06,0.021,0.0019596,5e-05
0.022021,1,9.6501e-06,0.021,0.0019597,5e-05
0.022112,1,9.7e-06,0.021,0.0019597,5e-05
0.022203,1,9.75e-06,0.021,0.0019597,5e-05
0.022295,1,9.8001e-06,0.021,0.0019598,5e-05
0.022387,1,9.8501e-06,0.021,0.0019599,5e-05
0.022479,1,9.9e-06,0.021,0.0019599,5e-05
0.022572,1,9.95e-06,0.021,0.0019599,5e-05
0.022677,1,1e-05,0.021,0.00196,5e-05
0.022782,1,1.005e-05,0.021,0.0019601,5e-05
0.022888,1,1.01e-05,0.021,0.0019601,5e-05
0.022994,1,1.015e-05,0.021,0.0019601,5e-05
0.0231,1,1.02e-05,0.021,0.0019602,5e-05
0.023206,1,1.025e-05,0.021,0.0019603,5e-05
0.023312,1,1.03e-05,0.021,0.0019603,5e-05
0.023419,1,1.035e-05,0.021,0.0019603,5e-05
0.023526,1,1.04e-05,0.021,0.0019604,5e-05
0.023633,1,1.045e-05,0.021,0.0019605,5e-05
0.02374,1,1.05e-05,0.021,0.0019605,5e-05
0.023847,1,1.055e-05,0.021,0.0019605,5e-05
0.023955,1,1.06e-05,0.021,0.0019606,5e-05
0.024063,1,1.065e-05,0.021,0.0019607,5e-05
0.024171,1,1.07e-05,0.021,0.0019607,5e-05
0.024279,1,1.075e-05,0.021,0.0019607,5e-05
0.024388,1,1.08e-05,0.021,0.0019608,5e-05
0.024497,1,1.085e-05,0.021,0.0019609,5e-05
0.024608,1,1.09e-05,0.021,0.0019609,5e-05
0.024722,1,1.095e-05,0.021,0.0019609,5e-05
0.024836,1,1.1e-05,0.021,0.001961,5e-05
0.02495,1,1.105e-05,0.021,0.0019611,5e-05
0.025064,1,1.11e-05,0.021,0.0019611,5e-05
0.025179,1,1.115e-05,0.021,0.0019611,5e-05
0.025294,1,1.12e-05,0.021,0.0019612,5e-05
0.025409,1,1.125e-05,0.021,0.0019613,5e-05
0.025524,1,1.13e-05,0.021,0.0019613,5e-05
0.025639,1,1.135e-05,0.021,0.0019613,5e-05
0.025755,1,1.14e-05,0.021,0.0019614,5e-05
0.025871,1,1.145e-05,0.021,0.0019615,5e-05
0.025987,1,1.15e-05,0.021,0.0019615,5e-05
0.026104,1,1.155e-05,0.021,0.0019615,5e-05
0.02622,1,1.16e-05,0.021,0.0019616,5e-05
0.026337,1,1.165e-05,0.021,0.0019617,5e-05
0.026454,1,1.17e-05,0.021,0.0019617,5e-05
0.026571,1,1.175e-05,0.021,0.0019617,5e-05
0.026689,1,1.18e-05,0.021,0.0019618,5e-05
0.026807,1,1.185e-05,0.021,0.0019619,5e-05
0.026924,1,1.19e-05,0.021,0.0019619,5e-05
0.027043,1,1.195e-05,0.021,0.0019619,5e-05
0.027161,1,1.2e-05,0.021,0.001962,5e-05
0.02728,1,1.205e-05,0.021,0.0019621,5e-05
0.027398,1,1.21e-05,0.021,0.0019621,5e-05
0.027518,1,1.215e-05,0.021,0.0019621,5e-05
0.027637,1,1.22e-05,0.021,0.0019622,5e-05
0.027757,1,1.225e-05,0.021,0.0019623,5e-05
0.027876,1,1.23e-05,0.021,0.0019623,5e-05
0.027996,1,1.235e-05,0.021,0.0019623,5e-05
0.028116,1,1.24e-05,0.021,0.0019624,5e-05
0.028237,1,1.245e-05,0.021,0.0019625,5e-05
0.028357,1,1.25e-05,0.021,0.0019625,5e-05
0.028478,1,1.255e-05,0.021,0.0019625,5e-05
0.028599,1,1.26e-05,0.021,0.0019626,5e-05
0.028721,1,1.265e-05,0.021,0.0019627,5e-05
0.028842,1,1.27e-05,0.021,0.0019627,5e-05
0.02896,1,1.275e-05,0.021,0.0019627,5e-05
0.029079,1,1.28e-05,0.021,0.0019628,5e-05
0.029197,1,1.285e-05,0.021,0.0019629,5e-05
0.029316,1,1.29e-05,0.021,0.0019629,5e-05
0.029435,1,1.295e-05,0.021,0.0019629,5e-05
0.029554,1,1.3e-05,0.021,0.001963,5e-05
0.029674,1,1.305e-05,0.021,0.0019631,5e-05
0.029793,1,1.31e-05,0.021,0.0019631,5e-05
0.029913,1,1.315e-05,0.021,0.0019631,5e-05
0.030033,1,1.32e-05,0.021,0.0019632,5e-05
0.030153,1,1.325e-05,0.021,0.0019633,5e-05
0.030273,1,1.33e-05,0.021,0.0019633,5e-05
0.030394,1,1.335e-05,0.021,0.0019633,5e-05
0.030514,1,1.34e-05,0.021,0.0019634,5e-05
0.030636,1,1.345e-05,0.021,0.0019635,5e-05
0.030756,1,1.35e-05,0.021,0.0019635,5e-05
0.030878,1,1.355e-05,0.021,0.0019635,5e-05
0.031,1,1.36e-05,0.021,0.0019636,5e-05
0.031121,1,1.365e-05,0.021,0.0019637,5e-05
0.031247,1,1.37e-05,0.021,0.0019637,5e-05
0.031374,1,1.375e-05,0.021,0.0019637,5e-05
0.031502,1,1.38e-05,0.021,0.0019638,5e-05
0.03163,1,1.385e-05,0.021,0.0019639,5e-05
0.031757,1,1.39e-05,0.021,0.0019639,5e-05
0.031886,1,1.395e-05,0.021,0.0019639,5e-05
0.032014,1,1.4e-05,0.021,0.001964,5e-05
0.032143,1,1.405e-05,0.021,0.0019641,5e-05
0.032272,1,1.41e-05,0.021,0.0019641,5e-05
0.032401,1,1.415e-05,0.021,0.0019641,5e-05
0.03253,1,1.42e-05,0.021,0.0019642,5e-05
0.03266,1,1.425e-05,0.021,0.0019643,5e-05
0.032789,1,1.43e-05,0.021,0.0019643,5e-05
0.032919,1,1.435e-05,0.021,0.0019643,5e-05
0.033049,1,1.44e-05,0.021,0.0019644,5e-05
0.03318,1,1.445e-05,0.021,0.0019645,5e-05
0.03331,1,1.45e-05,0.021,0.0019645,5e-05
0.033441,1,1.455e-05,0.021,0.0019645,5e-05
0.033572,1,1.46e-05,0.021,0.0019646,5e-05
0.033703,1,1.465e-05,0.021,0.0019646,5e-05
0.033834,1,1.47e-05,0.021,0.0019647,5e-05
0.033966,1,1.475e-05,0.021,0.0019648,5e-05
0.034098,1,1.48e-05,0.021,0.0019648,5e-05
0.034229,1,1.485e-05,0.021,0.0019648,5e-05
0.034362,1,1.49e-05,0.021,0.0019649,5e-05
0.034494,1,1.495e-05,0.021,0.001965,5e-05
0.034627,1,1.5e-05,0.021,0.001965,5e-05
0.034759,1,1.505e-05,0.021,0.001965,5e-05
0.034893,1,1.51e-05,0.021,0.0019651,5e-05
0.035026,1,1.515e-05,0.021,0.0019652,5e-05
0.03516,1,1.52e-05,0.021,0.0019652,5e-05
0.035293,1,1.525e-05,0.021,0.0019652,5e-05
0.035427,1,1.53e-05,0.021,0.0019653,5e-05
0.035561,1,1.535e-05,0.021,0.0019654,5e-05
0.035696,1,1.54e-05,0.021,0.0019654,5e-05
0.03583,1,1.545e-05,0.021,0.0019654,5e-05
0.03611,1,1.55e-05,0.021,0.0019655,5e-05
0.036393,1,1.555e-05,0.021,0.0019656,5e-05
0.036675,1,1.56e-05,0.021,0.0019656,5e-05
0.036957,1,1.565e-05,0.021,0.0019656,5e-05
0.037239,1,1.57e-05,0.021,0.0019657,5e-05
0.037522,1,1.575e-05,0.021,0.0019658,5e-05
0.037805,1,1.58e-05,0.021,0.0019658,5e-05
0.038087,1,1.585e-05,0.021,0.0019658,5e-05
0.038348,1,1.59e-05,0.021,0.0019659,5e-05
0.038535,1,1.595e-05,0.021,0.001966,5e-05
0.038721,1,1.6e-05,0.021,0.001966,5e-05
0.038907,1,1.605e-05,0.021,0.001966,5e-05
0.039094,1,1.61e-05,0.021,0.0019661,5e-05
0.039281,1,1.615e-05,0.021,0.0019662,5e-05
0.039468,1,1.62e-05,0.021,0.0019662,5e-05
0.039655,1,1.625e-05,0.021,0.0019662,5e-05
0.039842,1,1.63e-05,0.021,0.0019663,5e-05
0.040029,1,1.635e-05,0.021,0.0019664,5e-05
0.040217,1,1.64e-05,0.021,0.0019664,5e-05
0.040403,1,1.645e-05,0.021,0.0019664,5e-05
0.040591,1,1.65e-05,0.021,0.0019665,5e-05
0.040779,1,1.655e-05,0.021,0.0019666,5e-05
0.040966,1,1.66e-05,0.021,0.0019666,5e-05
0.041153,1,1.665e-05,0.021,0.0019666,5e-05
0.041341,1,1.67e-05,0.021,0.0019667,5e-05
0.041529,1,1.675e-05,0.021,0.0019668,5e-05
0.041724,1,1.68e-05,0.021,0.0019668,5e-05
0.04192,1,1.685e-05,0.021,0.0019668,5e-05
0.042117,1,1.69e-05,0.021,0.0019669,5e-05
0.042314,1,1.695e-05,0.021,0.001967,5e-05
0.042511,1,1.7e-05,0.021,0.001967,5e-05
0.042707,1,1.705e-05,0.021,0.001967,5e-05
0.042904,1,1.71e-05,0.021,0.0019671,5e-05
0.043102,1,1.715e-05,0.021,0.0019672,5e-05
0.043299,1,1.72e-05,0.021,0.0019672,5e-05
0.043503,1,1.725e-05,0.021,0.0019672,5e-05
0.043708,1,1.73e-05,0.021,0.0019673,5e-05
0.043912,1,1.735e-05,0.021,0.0019674,5e-05
0.044117,1,1.74e-05,0.021,0.0019674,5e-05
0.044321,1,1.745e-05,0.021,0.0019674,5e-05
0.044526,1,1.75e-05,0.021,0.0019675,5e-05
0.044731,1,1.755e-05,0.021,0.0019676,5e-05
0.044936,1,1.76e-05,0.021,0.0019676,5e-05
0.045143,1,1.765e-05,0.021,0.0019676,5e-05
0.045357,1,1.77e-05,0.021,0.0019677,5e-05
0.04557,1,1.775e-05,0.021,0.0019678,5e-05
0.045784,1,1.78e-05,0.021,0.0019678,5e-05
0.045997,1,1.785e-05,0.021,0.0019678,5e-05
0.046211,1,1.79e-05,0.021,0.0019679,5e-05
0.046425,1,1.795e-05,0.021,0.001968,5e-05
0.046639,1,1.8e-05,0.021,0.001968,5e-05
0.046852,1,1.805e-05,0.021,0.001968,5e-05
0.047071,1,1.81e-05,0.021,0.0019681,5e-05
0.047293,1,1.815e-05,0.021,0.0019682,5e-05
0.047515,1,1.82e-05,0.021,0.0019682,5e-05
0.047737,1,1.825e-05,0.021,0.0019682,5e-05
0.047959,1,1.83e-05,0.021,0.0019683,5e-05
0.048182,1,1.835e-05,0.021,0.0019684,5e-05
0.048404,1,1.84e-05,0.021,0.0019684,5e-05
0.048626,1,1.845e-05,0.021,0.0019684,5e-05
0.048848,1,1.85e-05,0.021,0.0019685,5e-05
0.049078,1,1.855e-05,0.021,0.0019686,5e-05
0.049309,1,1.86e-05,0.021,0.0019686,5e-05
0.04954,1,1.865e-05,0.021,0.0019686,5e-05
0.049771,1,1.87e-05,0.021,0.0019687,5e-05
0.050003,1,1.875e-05,0.021,0.0019688,5e-05
0.050235,1,1.88e-05,0.021,0.0019688,5e-05
0.050465,1,1.885e-05,0.021,0.0019688,5e-05
0.050697,1,1.89e-05,0.021,0.0019689,5e-05
0.050929,1,1.895e-05,0.021,0.001969,5e-05
0.05117,1,1.9e-05,0.021,0.001969,5e-05
0.05141,1,1.905e-05,0.021,0.001969,5e-05
0.05165,1,1.91e-05,0.021,0.0019691,5e-05
0.051891,1,1.915e-05,0.021,0.0019692,5e-05
0.052132,1,1.92e-05,0.021,0.0019692,5e-05
0.052372,1,1.925e-05,0.021,0.0019692,5e-05
0.052613,1,1.93e-05,0.021,0.0019693,5e-05
0.052854,1,1.935e-05,0.021,0.0019694,5e-05
0.053099,1,1.94e-05,0.021,0.0019694,5e-05
0.053348,1,1.945e-05,0.021,0.0019694,5e-05
0.053598,1,1.95e-05,0.021,0.0019695,5e-05
0.053849,1,1.955e-05,0.021,0.0019696,5e-05
0.0541,1,1.96e-05,0.021,0.0019696,5e-05
0.054349,1,1.965e-05,0.021,0.0019696,5e-05
0.0546,1,1.97e-05,0.021,0.0019697,5e-05
0.05485,1,1.975e-05,0.021,0.0019698,5e-05
0.055101,1,1.98e-05,0.021,0.0019698,5e-05
0.055357,1,1.985e-05,0.021,0.0019698,5e-05
0.055618,1,1.99e-05,0.021,0.0019699,5e-05
0.055879,1,1.995e-05,0.021,0.00197,5e-05
0.056139,1,2e-05,0.021,0.00197,5e-05
0.056399,1,2.005e-05,0.021,0.00197,5e-05
0.05666,1,2.01e-05,0.021,0.0019701,5e-05
0.056921,1,2.015e-05,0.021,0.0019702,5e-05
0.057182,1,2.02e-05,0.021,0.0019702,5e-05
0.057442,1,2.025e-05,0.021,0.0019702,5e-05
0.057712,1,2.03e-05,0.021,0.0019703,5e-05
0.057982,1,2.035e-05,0.021,0.0019704,5e-05
0.058253,1,2.04e-05,0.021,0.0019704,5e-05
0.058523,1,2.045e-05,0.021,0.0019704,5e-05
0.058794,1,2.05e-05,0.021,0.0019705,5e-05
0.059064,1,2.055e-05,0.021,0.0019706,5e-05
0.059335,1,2.06e-05,0.021,0.0019706,5e-05
0.059605,1,2.065e-05,0.021,0.0019706,5e-05
0.059878,1,2.07e-05,0.021,0.0019707,5e-05
0.060159,1,2.075e-05,0.021,0.0019708,5e-05
0.06044,1,2.08e-05,0.021,0.0019708,5e-05
0.060721,1,2.085e-05,0.021,0.0019708,5e-05
0.061002,1,2.09e-05,0.021,0.0019709,5e-05
0.061284,1,2.095e-05,0.021,0.001971,5e-05
0.061565,1,2.1e-05,0.021,0.001971,5e-05
0.061845,1,2.105e-05,0.021,0.001971,5e-05
0.062127,1,2.11e-05,0.021,0.0019711,5e-05
0.062413,1,2.115e-05,0.021,0.0019712,5e-05
0.062706,1,2.12e-05,0.021,0.0019712,5e-05
0.062996,1,2.125e-05,0.021,0.0019712,5e-05
0.063289,1,2.13e-05,0.021,0.0019713,5e-05
0.063581,1,2.135e-05,0.021,0.0019714,5e-05
0.063873,1,2.14e-05,0.021,0.0019714,5e-05
0.064164,1,2.145e-05,0.021,0.0019714,5e-05
0.064457,1,2.15e-05,0.021,0.0019715,5e-05
0.064749,1,2.155e-05,0.021,0.0019716,5e-05
0.06505,1,2.16e-05,0.021,0.0019716,5e-05
0.065352,1,2.165e-05,0.021,0.0019716,5e-05
0.065655,1,2.17e-05,0.021,0.0019717,5e-05
0.065959,1,2.175e-05,0.021,0.0019718,5e-05
0.066262,1,2.18e-05,0.021,0.0019718,5e-05
0.066565,1,2.185e-05,0.021,0.0019718,5e-05
0.066868,1,2.19e-05,0.021,0.0019719,5e-05
0.067172,1,2.195e-05,0.021,0.001972,5e-05
0.067476,1,2.2e-05,0.021,0.001972,5e-05
0.06779,1,2.205e-05,0.021,0.001972,5e-05
0.068105,1,2.21e-05,0.021,0.0019721,5e-05
0.06842,1,2.215e-05,0.021,0.0019722,5e-05
0.068735,1,2.22e-05,0.021,0.0019722,5e-05
0.069049,1,2.225e-05,0.021,0.0019722,5e-05
0.069365,1,2.23e-05,0.021,0.0019723,5e-05
0.06968,1,2.235e-05,0.021,0.0019724,5e-05
0.069994,1,2.24e-05,0.021,0.0019724,5e-05
0.070313,1,2.245e-05,0.021,0.0019724,5e-05
0.07064,1,2.25e-05,0.021,0.0019725,5e-05
0.070967,1,2.255e-05,0.021,0.0019726,5e-05
0.071292,1,2.26e-05,0.021,0.0019726,5e-05
0.071619,1,2.265e-05,0.021,0.0019726,5e-05
0.071946,1,2.27e-05,0.021,0.0019727,5e-05
0.072272,1,2.275e-05,0.021,0.0019728,5e-05
0.072598,1,2.28e-05,0.021,0.0019728,5e-05
0.072925,1,2.285e-05,0.021,0.0019728,5e-05
0.073259,1,2.29e-05,0.021,0.0019729,5e-05
0.073598,1,2.295e-05,0.021,0.001973,5e-05
0.073935,1,2.3e-05,0.021,0.001973,5e-05
0.074274,1,2.305e-05,0.021,0.001973,5e-05
0.074612,1,2.31e-05,0.021,0.0019731,5e-05
0.074951,1,2.315e-05,0.021,0.0019732,5e-05
0.075289,1,2.32e-05,0.021,0.0019732,5e-05
0.075628,1,2.325e-05,0.021,0.0019732,5e-05
0.075967,1,2.33e-05,0.021,0.0019733,5e-05
0.076317,1,2.335e-05,0.021,0.0019734,5e-05
0.076666,1,2.34e-05,0.021,0.0019734,5e-05
0.077017,1,2.345e-05,0.021,0.0019734,5e-05
0.077369,1,2.35e-05,0.021,0.0019735,5e-05
0.07772,1,2.355e-05,0.021,0.0019736,5e-05
0.07807,1,2.36e-05,0.021,0.0019736,5e-05
0.078421,1,2.365e-05,0.021,0.0019736,5e-05
0.078772,1,2.37e-05,0.021,0.0019737,5e-05
0.079126,1,2.375e-05,0.021,0.0019738,5e-05
0.079488,1,2.38e-05,0.021,0.0019738,5e-05
0.079852,1,2.385e-05,0.021,0.0019738,5e-05
0.080216,1,2.39e-05,0.021,0.0019739,5e-05
