"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.004078,1,5.4016e-06,0.020974,0.0019524,5e-05
0.0040927,1,5.5016e-06,0.020974,0.0019525,5e-05
0.0041074,1,5.6015e-06,0.020974,0.0019525,5e-05
0.0041221,1,5.7015e-06,0.020974,0.0019525,5e-05
0.0041367,1,5.8015e-06,0.020974,0.0019526,5e-05
0.0041514,1,5.9014e-06,0.020974,0.0019526,5e-05
0.0041661,1,6.0014e-06,0.020974,0.0019527,5e-05
0.0041807,1,6.1014e-06,0.020975,0.0019527,5e-05
0.0041954,1,6.2013e-06,0.020975,0.0019528,5e-05
0.0042116,1,6.3013e-06,0.020975,0.0019528,5e-05
0.0042301,1,6.4013e-06,0.020975,0.0019529,5e-05
0.0042485,1,6.5013e-06,0.020975,0.0019529,5e-05
0.0042669,1,6.6012e-06,0.020975,0.001953,5e-05
0.0042853,1,6.7012e-06,0.020975,0.001953,5e-05
0.0043037,1,6.8011e-06,0.020975,0.001953,5e-05
0.0043221,1,6.9011e-06,0.020975,0.0019531,5e-05
0.0043405,1,7.0011e-06,0.020975,0.0019531,5e-05
0.0043589,1,7.101e-06,0.020975,0.0019532,5e-05
0.0043773,1,7.201e-06,0.020976,0.0019532,5e-05
0.0043957,1,7.3009e-06,0.020976,0.0019533,5e-05
0.0044141,1,7.4009e-06,0.020976,0.0019533,5e-05
0.0044326,1,7.501e-06,0.020976,0.0019534,5e-05
0.0044547,1,7.6009e-06,0.020976,0.0019534,5e-05
0.0044772,1,7.7009e-06,0.020976,0.0019534,5e-05
0.0044996,1,7.8008e-06,0.020976,0.0019535,5e-05
0.0045221,1,7.9008e-06,0.020976,0.0019535,5e-05
0.0045446,1,8.0008e-06,0.020976,0.0019536,5e-05
0.0045671,1,8.1007e-06,0.020976,0.0019536,5e-05
0.0045896,1,8.2007e-06,0.020976,0.0019537,5e-05
0.004612,1,8.3006e-06,0.020977,0.0019537,5e-05
0.0046345,1,8.4006e-06,0.020977,0.0019538,5e-05
0.004657,1,8.5006e-06,0.020977,0.0019538,5e-05
0.0046795,1,8.6005e-06,0.020977,0.0019538,5e-05
0.004702,1,8.7005e-06,0.020977,0.0019539,5e-05
0.0047264,1,8.8021e-06,0.020977,0.0019539,5e-05
0.0047535,1,8.9022e-06,0.020977,0.001954,5e-05
0.0047804,1,9.0021e-06,0.020977,0.001954,5e-05
0.0048074,1,9.1021e-06,0.020977,0.0019541,5e-05
0.0048343,1,9.2021e-06,0.020977,0.0019541,5e-05
0.0048613,1,9.302e-06,0.020977,0.0019542,5e-05
0.0048883,1,9.402e-06,0.020977,0.0019542,5e-05
0.0049152,1,9.5019e-06,0.020978,0.0019542,5e-05
0.0049422,1,9.6019e-06,0.020978,0.0019543,5e-05
0.0049691,1,9.7019e-06,0.020978,0.0019543,5e-05
0.0049961,1,9.8018e-06,0.020978,0.0019544,5e-05
0.0050231,1,9.9018e-06,0.020978,0.0019544,5e-05
0.00505,1,1.0002e-05,0.020978,0.0019545,5e-05
0.0050815,1,1.0102e-05,0.020978,0.0019545,5e-05
0.0051134,1,1.0202e-05,0.020978,0.0019546,5e-05
0.0051454,1,1.0302e-05,0.020978,0.0019546,5e-05
0.0051772,1,1.0402e-05,0.020978,0.0019547,5e-05
0.0052091,1,1.0502e-05,0.020978,0.0019547,5e-05
0.005241,1,1.0602e-05,0.020979,0.0019547,5e-05
0.0052729,1,1.0702e-05,0.020979,0.0019548,5e-05
0.0053047,1,1.0802e-05,0.020979,0.0019548,5e-05
0.0053366,1,1.0901e-05,0.020979,0.0019549,5e-05
0.0053685,1,1.1001e-05,0.020979,0.0019549,5e-05
0.0054004,1,1.1101e-05,0.020979,0.001955,5e-05
0.0054322,1,1.1201e-05,0.020979,0.001955,5e-05
0.0054664,1,1.1301e-05,0.020979,0.0019551,5e-05
0.0055036,1,1.1401e-05,0.020979,0.0019551,5e-05
0.0055409,1,1.1501e-05,0.020979,0.0019551,5e-05
0.0055782,1,1.1601e-05,0.020979,0.0019552,5e-05
0.0056156,1,1.1701e-05,0.02098,0.0019552,5e-05
0.0056529,1,1.1801e-05,0.02098,0.0019553,5e-05
0.0056901,1,1.1901e-05,0.02098,0.0019553,5e-05
0.0057274,1,1.2001e-05,0.02098,0.0019554,5e-05
0.0057647,1,1.2101e-05,0.02098,0.0019554,5e-05
0.0058019,1,1.2201e-05,0.02098,0.0019555,5e-05
0.0058392,1,1.2301e-05,0.02098,0.0019555,5e-05
0.0058765,1,1.2401e-05,0.02098,0.0019555,5e-05
0.0059137,1,1.2501e-05,0.02098,0.0019556,5e-05
0.0059564,1,1.2601e-05,0.02098,0.0019556,5e-05
0.0059996,1,1.2701e-05,0.02098,0.0019557,5e-05
0.0060428,1,1.2801e-05,0.020981,0.0019557,5e-05
0.0060859,1,1.2901e-05,0.020981,0.0019558,5e-05
0.0061291,1,1.3001e-05,0.020981,0.0019558,5e-05
0.0061725,1,1.3101e-05,0.020981,0.0019559,5e-05
0.0062158,1,1.3202e-05,0.020981,0.0019559,5e-05
0.006259,1,1.3302e-05,0.020981,0.0019559,5e-05
0.0063022,1,1.3402e-05,0.020981,0.001956,5e-05
0.0063453,1,1.3502e-05,0.020981,0.001956,5e-05
0.0063885,1,1.3602e-05,0.020981,0.0019561,5e-05
0.0064317,1,1.3702e-05,0.020981,0.0019561,5e-05
0.0064776,1,1.3802e-05,0.020981,0.0019562,5e-05
0.0065273,1,1.3902e-05,0.020982,0.0019562,5e-05
0.006577,1,1.4002e-05,0.020982,0.0019563,5e-05
0.0066267,1,1.4102e-05,0.020982,0.0019563,5e-05
0.0066764,1,1.4202e-05,0.020982,0.0019564,5e-05
0.0067261,1,1.4302e-05,0.020982,0.0019564,5e-05
0.0067758,1,1.4402e-05,0.020982,0.0019564,5e-05
0.0068257,1,1.4502e-05,0.020982,0.0019565,5e-05
0.0068754,1,1.4602e-05,0.020982,0.0019565,5e-05
0.006925,1,1.4702e-05,0.020982,0.0019566,5e-05
0.0069747,1,1.4802e-05,0.020982,0.0019566,5e-05
0.0070244,1,1.4902e-05,0.020982,0.0019567,5e-05
0.0070741,1,1.5002e-05,0.020983,0.0019567,5e-05
0.0071304,1,1.5102e-05,0.020983,0.0019568,5e-05
0.0071872,1,1.5202e-05,0.020983,0.0019568,5e-05
0.0072441,1,1.5302e-05,0.020983,0.0019568,5e-05
0.0073009,1,1.5402e-05,0.020983,0.0019569,5e-05
0.0073577,1,1.5502e-05,0.020983,0.0019569,5e-05
0.0074146,1,1.5602e-05,0.020983,0.001957,5e-05
0.0074714,1,1.5702e-05,0.020983,0.001957,5e-05
0.0075283,1,1.5802e-05,0.020983,0.0019571,5e-05
0.0075854,1,1.5902e-05,0.020983,0.0019571,5e-05
0.0076422,1,1.6002e-05,0.020983,0.0019572,5e-05
0.007699,1,1.6101e-05,0.020983,0.0019572,5e-05
0.0077559,1,1.6201e-05,0.020984,0.0019572,5e-05
0.007816,1,1.6301e-05,0.020984,0.0019573,5e-05
0.0078807,1,1.6401e-05,0.020984,0.0019573,5e-05
0.0079454,1,1.6501e-05,0.020984,0.0019574,5e-05
0.0080101,1,1.6601e-05,0.020984,0.0019574,5e-05
0.0080748,1,1.6701e-05,0.020984,0.0019575,5e-05
0.0081395,1,1.6801e-05,0.020984,0.0019575,5e-05
0.0082042,1,1.6901e-05,0.020984,0.0019576,5e-05
0.0082688,1,1.7001e-05,0.020984,0.0019576,5e-05
0.0083335,1,1.7101e-05,0.020984,0.0019576,5e-05
0.0083982,1,1.7201e-05,0.020984,0.0019577,5e-05
0.0084629,1,1.7301e-05,0.020985,0.0019577,5e-05
0.0085279,1,1.7401e-05,0.020985,0.0019578,5e-05
0.0085928,1,1.7503e-05,0.020985,0.0019578,5e-05
0.0086655,1,1.7603e-05,0.020985,0.0019579,5e-05
0.0087388,1,1.7703e-05,0.020985,0.0019579,5e-05
0.0088121,1,1.7803e-05,0.020985,0.001958,5e-05
0.0088853,1,1.7903e-05,0.020985,0.001958,5e-05
0.0089586,1,1.8003e-05,0.020985,0.001958,5e-05
0.0090319,1,1.8102e-05,0.020985,0.0019581,5e-05
0.0091052,1,1.8202e-05,0.020985,0.0019581,5e-05
0.0091785,1,1.8302e-05,0.020985,0.0019582,5e-05
0.0092517,1,1.8402e-05,0.020986,0.0019582,5e-05
0.009325,1,1.8502e-05,0.020986,0.0019583,5e-05
0.0093983,1,1.8602e-05,0.020986,0.0019583,5e-05
0.0094716,1,1.8702e-05,0.020986,0.0019584,5e-05
0.0095492,1,1.8802e-05,0.020986,0.0019584,5e-05
0.0096319,1,1.8902e-05,0.020986,0.0019585,5e-05
0.0097147,1,1.9002e-05,0.020986,0.0019585,5e-05
0.0097975,1,1.9102e-05,0.020986,0.0019585,5e-05
0.0098802,1,1.9202e-05,0.020986,0.0019586,5e-05
0.009963,1,1.9302e-05,0.020986,0.0019586,5e-05
0.010046,1,1.9402e-05,0.020986,0.0019587,5e-05
0.010129,1,1.9502e-05,0.020987,0.0019587,5e-05
0.010211,1,1.9602e-05,0.020987,0.0019588,5e-05
0.010294,1,1.9702e-05,0.020987,0.0019588,5e-05
0.010377,1,1.9802e-05,0.020987,0.0019589,5e-05
0.01046,1,1.9902e-05,0.020987,0.0019589,5e-05
0.010542,1,2.0002e-05,0.020987,0.0019589,5e-05
0.010635,1,2.0102e-05,0.020987,0.001959,5e-05
0.010728,1,2.0202e-05,0.020987,0.001959,5e-05
0.010821,1,2.0302e-05,0.020987,0.0019591,5e-05
0.010914,1,2.0402e-05,0.020987,0.0019591,5e-05
0.011008,1,2.0502e-05,0.020987,0.0019592,5e-05
0.011101,1,2.0602e-05,0.020988,0.0019592,5e-05
0.011194,1,2.0702e-05,0.020988,0.0019593,5e-05
0.011287,1,2.0802e-05,0.020988,0.0019593,5e-05
0.01138,1,2.0902e-05,0.020988,0.0019593,5e-05
0.011473,1,2.1002e-05,0.020988,0.0019594,5e-05
0.011566,1,2.1101e-05,0.020988,0.0019594,5e-05
0.011659,1,2.1201e-05,0.020988,0.0019595,5e-05
0.011757,1,2.1301e-05,0.020988,0.0019595,5e-05
0.011862,1,2.1401e-05,0.020988,0.0019596,5e-05
0.011966,1,2.1501e-05,0.020988,0.0019596,5e-05
0.012071,1,2.1601e-05,0.020988,0.0019597,5e-05
0.012176,1,2.1701e-05,0.020988,0.0019597,5e-05
0.01228,1,2.1803e-05,0.020989,0.0019597,5e-05
0.012385,1,2.1903e-05,0.020989,0.0019598,5e-05
0.012489,1,2.2003e-05,0.020989,0.0019598,5e-05
0.012594,1,2.2103e-05,0.020989,0.0019599,5e-05
0.012698,1,2.2203e-05,0.020989,0.0019599,5e-05
0.012803,1,2.2303e-05,0.020989,0.00196,5e-05
0.012907,1,2.2403e-05,0.020989,0.00196,5e-05
0.013011,1,2.2503e-05,0.020989,0.0019601,5e-05
0.013128,1,2.2603e-05,0.020989,0.0019601,5e-05
0.013244,1,2.2703e-05,0.020989,0.0019602,5e-05
0.013361,1,2.2803e-05,0.020989,0.0019602,5e-05
0.013478,1,2.2903e-05,0.02099,0.0019602,5e-05
0.013595,1,2.3003e-05,0.02099,0.0019603,5e-05
0.013712,1,2.3103e-05,0.02099,0.0019603,5e-05
0.013829,1,2.3203e-05,0.02099,0.0019604,5e-05
0.013946,1,2.3302e-05,0.02099,0.0019604,5e-05
0.014063,1,2.3402e-05,0.02099,0.0019605,5e-05
0.01418,1,2.3502e-05,0.02099,0.0019605,5e-05
0.014297,1,2.3602e-05,0.02099,0.0019606,5e-05
0.014414,1,2.3702e-05,0.02099,0.0019606,5e-05
0.014536,1,2.3802e-05,0.02099,0.0019606,5e-05
0.014667,1,2.3902e-05,0.02099,0.0019607,5e-05
0.014797,1,2.4002e-05,0.020991,0.0019607,5e-05
0.014927,1,2.4102e-05,0.020991,0.0019608,5e-05
0.015057,1,2.4202e-05,0.020991,0.0019608,5e-05
0.015188,1,2.4302e-05,0.020991,0.0019609,5e-05
0.015319,1,2.4402e-05,0.020991,0.0019609,5e-05
0.015449,1,2.4502e-05,0.020991,0.001961,5e-05
0.015579,1,2.4602e-05,0.020991,0.001961,5e-05
0.015709,1,2.4702e-05,0.020991,0.001961,5e-05
0.01584,1,2.4802e-05,0.020991,0.0019611,5e-05
0.01597,1,2.4902e-05,0.020991,0.0019611,5e-05
0.0161,1,2.5002e-05,0.020991,0.0019612,5e-05
0.016244,1,2.5102e-05,0.020992,0.0019612,5e-05
0.016389,1,2.5202e-05,0.020992,0.0019613,5e-05
0.016534,1,2.5302e-05,0.020992,0.0019613,5e-05
0.016679,1,2.5402e-05,0.020992,0.0019614,5e-05
0.016824,1,2.5502e-05,0.020992,0.0019614,5e-05
0.016969,1,2.5602e-05,0.020992,0.0019614,5e-05
0.017114,1,2.5702e-05,0.020992,0.0019615,5e-05
0.01726,1,2.5802e-05,0.020992,0.0019615,5e-05
0.017405,1,2.5902e-05,0.020992,0.0019616,5e-05
0.01755,1,2.6002e-05,0.020992,0.0019616,5e-05
0.017695,1,2.6103e-05,0.020992,0.0019617,5e-05
0.01784,1,2.6203e-05,0.020993,0.0019617,5e-05
0.017992,1,2.6303e-05,0.020993,0.0019618,5e-05
0.018153,1,2.6403e-05,0.020993,0.0019618,5e-05
0.018314,1,2.6503e-05,0.020993,0.0019619,5e-05
0.018475,1,2.6603e-05,0.020993,0.0019619,5e-05
0.018636,1,2.6703e-05,0.020993,0.0019619,5e-05
0.018797,1,2.6803e-05,0.020993,0.001962,5e-05
0.018958,1,2.6903e-05,0.020993,0.001962,5e-05
0.019119,1,2.7003e-05,0.020993,0.0019621,5e-05
0.01928,1,2.7103e-05,0.020993,0.0019621,5e-05
0.019441,1,2.7203e-05,0.020993,0.0019622,5e-05
0.019602,1,2.7303e-05,0.020994,0.0019622,5e-05
0.019763,1,2.7403e-05,0.020994,0.0019623,5e-05
0.019924,1,2.7503e-05,0.020994,0.0019623,5e-05
0.020101,1,2.7603e-05,0.020994,0.0019623,5e-05
0.020279,1,2.7703e-05,0.020994,0.0019624,5e-05
0.020457,1,2.7803e-05,0.020994,0.0019624,5e-05
0.020636,1,2.7903e-05,0.020994,0.0019625,5e-05
0.020814,1,2.8003e-05,0.020994,0.0019625,5e-05
0.020992,1,2.8103e-05,0.020994,0.0019626,5e-05
0.02117,1,2.8202e-05,0.020994,0.0019626,5e-05
0.021348,1,2.8302e-05,0.020994,0.0019627,5e-05
0.021526,1,2.8402e-05,0.020994,0.0019627,5e-05
0.021704,1,2.8502e-05,0.020995,0.0019627,5e-05
0.021883,1,2.8602e-05,0.020995,0.0019628,5e-05
0.022061,1,2.8702e-05,0.020995,0.0019628,5e-05
0.022248,1,2.8802e-05,0.020995,0.0019629,5e-05
0.022444,1,2.8902e-05,0.020995,0.0019629,5e-05
0.022641,1,2.9002e-05,0.020995,0.001963,5e-05
0.022838,1,2.9102e-05,0.020995,0.001963,5e-05
0.023034,1,2.9202e-05,0.020995,0.0019631,5e-05
0.023231,1,2.9302e-05,0.020995,0.0019631,5e-05
0.023428,1,2.9402e-05,0.020995,0.0019631,5e-05
0.023624,1,2.9502e-05,0.020995,0.0019632,5e-05
0.023821,1,2.9602e-05,0.020996,0.0019632,5e-05
0.024018,1,2.9702e-05,0.020996,0.0019633,5e-05
0.024214,1,2.9802e-05,0.020996,0.0019633,5e-05
0.024411,1,2.9902e-05,0.020996,0.0019634,5e-05
0.024609,1,3.0002e-05,0.020996,0.0019634,5e-05
0.024824,1,3.0102e-05,0.020996,0.0019635,5e-05
0.02504,1,3.0202e-05,0.020996,0.0019635,5e-05
0.025257,1,3.0302e-05,0.020996,0.0019636,5e-05
0.025474,1,3.0402e-05,0.020996,0.0019636,5e-05
0.025691,1,3.0503e-05,0.020996,0.0019636,5e-05
0.025908,1,3.0603e-05,0.020996,0.0019637,5e-05
0.026124,1,3.0703e-05,0.020997,0.0019637,5e-05
0.026341,1,3.0803e-05,0.020997,0.0019638,5e-05
0.026558,1,3.0903e-05,0.020997,0.0019638,5e-05
0.026774,1,3.1003e-05,0.020997,0.0019639,5e-05
0.026991,1,3.1103e-05,0.020997,0.0019639,5e-05
0.027207,1,3.1203e-05,0.020997,0.001964,5e-05
0.027433,1,3.1303e-05,0.020997,0.001964,5e-05
0.027673,1,3.1403e-05,0.020997,0.001964,5e-05
0.027911,1,3.1503e-05,0.020997,0.0019641,5e-05
0.028149,1,3.1603e-05,0.020997,0.0019641,5e-05
0.028387,1,3.1703e-05,0.020997,0.0019642,5e-05
0.028625,1,3.1803e-05,0.020998,0.0019642,5e-05
0.028863,1,3.1903e-05,0.020998,0.0019643,5e-05
0.029101,1,3.2003e-05,0.020998,0.0019643,5e-05
0.029339,1,3.2103e-05,0.020998,0.0019644,5e-05
0.029577,1,3.2203e-05,0.020998,0.0019644,5e-05
0.029815,1,3.2303e-05,0.020998,0.0019644,5e-05
0.030053,1,3.2403e-05,0.020998,0.0019645,5e-05
0.030291,1,3.2503e-05,0.020998,0.0019645,5e-05
0.03055,1,3.2603e-05,0.020998,0.0019646,5e-05
0.030811,1,3.2703e-05,0.020998,0.0019646,5e-05
0.031072,1,3.2803e-05,0.020998,0.0019647,5e-05
0.031334,1,3.2903e-05,0.020999,0.0019647,5e-05
0.031595,1,3.3003e-05,0.020999,0.0019648,5e-05
0.031855,1,3.3103e-05,0.020999,0.0019648,5e-05
0.032116,1,3.3203e-05,0.020999,0.0019648,5e-05
0.032377,1,3.3303e-05,0.020999,0.0019649,5e-05
0.032638,1,3.3403e-05,0.020999,0.0019649,5e-05
0.032899,1,3.3502e-05,0.020999,0.001965,5e-05
0.03316,1,3.3602e-05,0.020999,0.001965,5e-05
0.03342,1,3.3702e-05,0.020999,0.0019651,5e-05
0.033692,1,3.3802e-05,0.020999,0.0019651,5e-05
0.033977,1,3.3902e-05,0.020999,0.0019652,5e-05
0.034262,1,3.4002e-05,0.021,0.0019652,5e-05
0.034547,1,3.4102e-05,0.021,0.0019652,5e-05
0.034832,1,3.4202e-05,0.021,0.0019653,5e-05
0.035118,1,3.4302e-05,0.021,0.0019653,5e-05
0.035403,1,3.4402e-05,0.021,0.0019654,5e-05
0.035688,1,3.4502e-05,0.021,0.0019654,5e-05
0.035974,1,3.4602e-05,0.021,0.0019655,5e-05
0.036259,1,3.4702e-05,0.021,0.0019655,5e-05
0.036544,1,3.4804e-05,0.021,0.0019656,5e-05
0.036829,1,3.4904e-05,0.021,0.0019656,5e-05
0.037114,1,3.5004e-05,0.021,0.0019657,5e-05
0.037424,1,3.5104e-05,0.021,0.0019657,5e-05
0.037734,1,3.5204e-05,0.021001,0.0019657,5e-05
0.038045,1,3.5304e-05,0.021001,0.0019658,5e-05
0.038356,1,3.5403e-05,0.021001,0.0019658,5e-05
0.038667,1,3.5503e-05,0.021001,0.0019659,5e-05
0.038978,1,3.5603e-05,0.021001,0.0019659,5e-05
0.03929,1,3.5703e-05,0.021001,0.001966,5e-05
0.039601,1,3.5803e-05,0.021001,0.001966,5e-05
0.039911,1,3.5903e-05,0.021001,0.0019661,5e-05
0.040222,1,3.6003e-05,0.021001,0.0019661,5e-05
0.040533,1,3.6103e-05,0.021001,0.0019661,5e-05
0.040844,1,3.6203e-05,0.021001,0.0019662,5e-05
0.041166,1,3.6303e-05,0.021002,0.0019662,5e-05
0.041504,1,3.6403e-05,0.021002,0.0019663,5e-05
0.041842,1,3.6503e-05,0.021002,0.0019663,5e-05
0.04218,1,3.6603e-05,0.021002,0.0019664,5e-05
0.042518,1,3.6703e-05,0.021002,0.0019664,5e-05
0.042856,1,3.6803e-05,0.021002,0.0019665,5e-05
0.043194,1,3.6903e-05,0.021002,0.0019665,5e-05
0.043531,1,3.7003e-05,0.021002,0.0019665,5e-05
0.043871,1,3.7103e-05,0.021002,0.0019666,5e-05
0.044209,1,3.7203e-05,0.021002,0.0019666,5e-05
0.044547,1,3.7303e-05,0.021002,0.0019667,5e-05
0.044885,1,3.7403e-05,0.021003,0.0019667,5e-05
0.045222,1,3.7503e-05,0.021003,0.0019668,5e-05
0.045587,1,3.7603e-05,0.021003,0.0019668,5e-05
0.045953,1,3.7703e-05,0.021003,0.0019669,5e-05
0.04632,1,3.7803e-05,0.021003,0.0019669,5e-05
0.046686,1,3.7903e-05,0.021003,0.0019669,5e-05
0.047052,1,3.8003e-05,0.021003,0.001967,5e-05
0.047419,1,3.8103e-05,0.021003,0.001967,5e-05
0.047785,1,3.8203e-05,0.021003,0.0019671,5e-05
0.048151,1,3.8303e-05,0.021003,0.0019671,5e-05
0.048518,1,3.8402e-05,0.021003,0.0019672,5e-05
0.048886,1,3.8503e-05,0.021004,0.0019672,5e-05
0.049252,1,3.8603e-05,0.021004,0.0019673,5e-05
0.049618,1,3.8702e-05,0.021004,0.0019673,5e-05
0.049998,1,3.8802e-05,0.021004,0.0019674,5e-05
0.050394,1,3.8902e-05,0.021004,0.0019674,5e-05
0.05079,1,3.9002e-05,0.021004,0.0019674,5e-05
0.051187,1,3.9104e-05,0.021004,0.0019675,5e-05
0.051583,1,3.9204e-05,0.021004,0.0019675,5e-05
0.051978,1,3.9304e-05,0.021004,0.0019676,5e-05
0.052374,1,3.9404e-05,0.021004,0.0019676,5e-05
0.05277,1,3.9504e-05,0.021004,0.0019677,5e-05
0.053166,1,3.9604e-05,0.021005,0.0019677,5e-05
0.053562,1,3.9704e-05,0.021005,0.0019678,5e-05
0.053958,1,3.9804e-05,0.021005,0.0019678,5e-05
0.054356,1,3.9904e-05,0.021005,0.0019678,5e-05
0.054752,1,4.0004e-05,0.021005,0.0019679,5e-05
0.055177,1,4.0104e-05,0.021005,0.0019679,5e-05
0.055604,1,4.0204e-05,0.021005,0.001968,5e-05
0.056031,1,4.0304e-05,0.021005,0.001968,5e-05
0.056458,1,4.0404e-05,0.021005,0.0019681,5e-05
0.056885,1,4.0504e-05,0.021005,0.0019681,5e-05
0.057312,1,4.0603e-05,0.021005,0.0019682,5e-05
0.057739,1,4.0703e-05,0.021005,0.0019682,5e-05
0.058166,1,4.0803e-05,0.021006,0.0019682,5e-05
0.058593,1,4.0903e-05,0.021006,0.0019683,5e-05
0.05902,1,4.1003e-05,0.021006,0.0019683,5e-05
0.059447,1,4.1103e-05,0.021006,0.0019684,5e-05
0.059874,1,4.1203e-05,0.021006,0.0019684,5e-05
0.060317,1,4.1303e-05,0.021006,0.0019685,5e-05
0.060776,1,4.1403e-05,0.021006,0.0019685,5e-05
0.061235,1,4.1503e-05,0.021006,0.0019686,5e-05
0.061694,1,4.1603e-05,0.021006,0.0019686,5e-05
0.062153,1,4.1703e-05,0.021006,0.0019686,5e-05
0.062613,1,4.1803e-05,0.021006,0.0019687,5e-05
0.063072,1,4.1903e-05,0.021007,0.0019687,5e-05
0.063531,1,4.2003e-05,0.021007,0.0019688,5e-05
0.06399,1,4.2103e-05,0.021007,0.0019688,5e-05
0.064449,1,4.2203e-05,0.021007,0.0019689,5e-05
0.064908,1,4.2303e-05,0.021007,0.0019689,5e-05
0.065367,1,4.2403e-05,0.021007,0.001969,5e-05
0.065826,1,4.2503e-05,0.021007,0.001969,5e-05
0.066316,1,4.2603e-05,0.021007,0.0019691,5e-05
0.06681,1,4.2703e-05,0.021007,0.0019691,5e-05
0.067302,1,4.2803e-05,0.021007,0.0019691,5e-05
0.067794,1,4.2903e-05,0.021007,0.0019692,5e-05
0.068286,1,4.3003e-05,0.021008,0.0019692,5e-05
0.068778,1,4.3103e-05,0.021008,0.0019693,5e-05
0.06927,1,4.3203e-05,0.021008,0.0019693,5e-05
0.069762,1,4.3303e-05,0.021008,0.0019694,5e-05
0.070254,1,4.3403e-05,0.021008,0.0019694,5e-05
0.070747,1,4.3504e-05,0.021008,0.0019695,5e-05
0.071239,1,4.3604e-05,0.021008,0.0019695,5e-05
0.071731,1,4.3704e-05,0.021008,0.0019695,5e-05
0.072239,1,4.3804e-05,0.021008,0.0019696,5e-05
0.072764,1,4.3904e-05,0.021008,0.0019696,5e-05
0.07329,1,4.4004e-05,0.021008,0.0019697,5e-05
0.073818,1,4.4104e-05,0.021009,0.0019697,5e-05
0.074344,1,4.4204e-05,0.021009,0.0019698,5e-05
0.07487,1,4.4304e-05,0.021009,0.0019698,5e-05
0.075395,1,4.4404e-05,0.021009,0.0019699,5e-05
0.075921,1,4.4504e-05,0.021009,0.0019699,5e-05
