"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54882,1,3.2008e-06,0.022042,0.0039791,5e-05
0.54885,1,3.3008e-06,0.022042,0.0039791,5e-05
0.54888,1,3.4007e-06,0.022042,0.0039792,5e-05
0.54891,1,3.5007e-06,0.022042,0.0039792,5e-05
0.54895,1,3.6006e-06,0.022041,0.0039792,5e-05
0.54898,1,3.7006e-06,0.022041,0.0039793,5e-05
0.54902,1,3.8008e-06,0.022041,0.0039793,5e-05
0.54909,1,3.9007e-06,0.022041,0.0039794,5e-05
0.54915,1,4.0007e-06,0.022041,0.0039794,5e-05
0.54921,1,4.1007e-06,0.022041,0.0039795,5e-05
0.54927,1,4.2006e-06,0.022041,0.0039795,5e-05
0.54933,1,4.3006e-06,0.022041,0.0039796,5e-05
0.54939,1,4.4005e-06,0.022041,0.0039796,5e-05
0.54945,1,4.5005e-06,0.022041,0.0039796,5e-05
0.54952,1,4.6005e-06,0.022041,0.0039797,5e-05
0.54958,1,4.7004e-06,0.022041,0.0039797,5e-05
0.54964,1,4.8004e-06,0.02204,0.0039798,5e-05
0.5497,1,4.9003e-06,0.02204,0.0039798,5e-05
0.54976,1,5.0003e-06,0.02204,0.0039799,5e-05
0.54986,1,5.1003e-06,0.02204,0.0039799,5e-05
0.54996,1,5.2002e-06,0.02204,0.00398,5e-05
0.55006,1,5.3002e-06,0.02204,0.00398,5e-05
0.55016,1,5.4001e-06,0.02204,0.00398,5e-05
0.55026,1,5.5003e-06,0.02204,0.0039801,5e-05
0.55036,1,5.6003e-06,0.02204,0.0039801,5e-05
0.55046,1,5.7002e-06,0.02204,0.0039802,5e-05
0.55056,1,5.8002e-06,0.02204,0.0039802,5e-05
0.55066,1,5.9001e-06,0.022039,0.0039803,5e-05
0.55076,1,6.0001e-06,0.022039,0.0039803,5e-05
0.55085,1,6.1001e-06,0.022039,0.0039804,5e-05
0.55096,1,6.2017e-06,0.022039,0.0039804,5e-05
0.55108,1,6.3017e-06,0.022039,0.0039804,5e-05
0.55122,1,6.4016e-06,0.022039,0.0039805,5e-05
0.55137,1,6.5016e-06,0.022039,0.0039805,5e-05
0.55151,1,6.6015e-06,0.022039,0.0039806,5e-05
0.55166,1,6.7015e-06,0.022039,0.0039806,5e-05
0.5518,1,6.8015e-06,0.022039,0.0039807,5e-05
0.55195,1,6.9014e-06,0.022039,0.0039807,5e-05
0.5521,1,7.0014e-06,0.022038,0.0039808,5e-05
0.55224,1,7.1013e-06,0.022038,0.0039808,5e-05
0.55239,1,7.2013e-06,0.022038,0.0039809,5e-05
0.55253,1,7.3015e-06,0.022038,0.0039809,5e-05
0.55268,1,7.4014e-06,0.022038,0.0039809,5e-05
0.55282,1,7.5014e-06,0.022038,0.003981,5e-05
0.55302,1,7.6013e-06,0.022038,0.003981,5e-05
0.55322,1,7.7013e-06,0.022038,0.0039811,5e-05
0.55342,1,7.8013e-06,0.022038,0.0039811,5e-05
0.55362,1,7.9012e-06,0.022038,0.0039812,5e-05
0.55382,1,8.0012e-06,0.022038,0.0039812,5e-05
0.55401,1,8.1011e-06,0.022037,0.0039813,5e-05
0.55421,1,8.2011e-06,0.022037,0.0039813,5e-05
0.55441,1,8.3011e-06,0.022037,0.0039813,5e-05
0.55461,1,8.401e-06,0.022037,0.0039814,5e-05
0.55481,1,8.501e-06,0.022037,0.0039814,5e-05
0.55501,1,8.6009e-06,0.022037,0.0039815,5e-05
0.55521,1,8.7009e-06,0.022037,0.0039815,5e-05
0.55543,1,8.8009e-06,0.022037,0.0039816,5e-05
0.55569,1,8.9008e-06,0.022037,0.0039816,5e-05
0.55595,1,9.001e-06,0.022037,0.0039817,5e-05
0.55621,1,9.101e-06,0.022037,0.0039817,5e-05
0.55646,1,9.2009e-06,0.022036,0.0039817,5e-05
0.55672,1,9.3009e-06,0.022036,0.0039818,5e-05
0.55698,1,9.4008e-06,0.022036,0.0039818,5e-05
0.55724,1,9.5008e-06,0.022036,0.0039819,5e-05
0.5575,1,9.6008e-06,0.022036,0.0039819,5e-05
0.55775,1,9.7007e-06,0.022036,0.003982,5e-05
0.55801,1,9.8007e-06,0.022036,0.003982,5e-05
0.55827,1,9.9006e-06,0.022036,0.0039821,5e-05
0.55853,1,1.0001e-05,0.022036,0.0039821,5e-05
0.55885,1,1.0101e-05,0.022036,0.0039821,5e-05
0.55917,1,1.0201e-05,0.022036,0.0039822,5e-05
0.55949,1,1.03e-05,0.022036,0.0039822,5e-05
0.55981,1,1.04e-05,0.022035,0.0039823,5e-05
0.56013,1,1.05e-05,0.022035,0.0039823,5e-05
0.56046,1,1.0602e-05,0.022035,0.0039824,5e-05
0.56078,1,1.0702e-05,0.022035,0.0039824,5e-05
0.5611,1,1.0802e-05,0.022035,0.0039825,5e-05
0.56142,1,1.0902e-05,0.022035,0.0039825,5e-05
0.56175,1,1.1002e-05,0.022035,0.0039826,5e-05
0.56207,1,1.1102e-05,0.022035,0.0039826,5e-05
0.56239,1,1.1202e-05,0.022035,0.0039826,5e-05
0.56274,1,1.1302e-05,0.022035,0.0039827,5e-05
0.56313,1,1.1402e-05,0.022035,0.0039827,5e-05
0.56352,1,1.1502e-05,0.022034,0.0039828,5e-05
0.56391,1,1.1602e-05,0.022034,0.0039828,5e-05
0.5643,1,1.1702e-05,0.022034,0.0039829,5e-05
0.56469,1,1.1802e-05,0.022034,0.0039829,5e-05
0.56507,1,1.1902e-05,0.022034,0.003983,5e-05
0.56546,1,1.2002e-05,0.022034,0.003983,5e-05
0.56585,1,1.2102e-05,0.022034,0.003983,5e-05
0.56624,1,1.2202e-05,0.022034,0.0039831,5e-05
0.56663,1,1.2302e-05,0.022034,0.0039831,5e-05
0.56702,1,1.2402e-05,0.022034,0.0039832,5e-05
0.56741,1,1.2502e-05,0.022034,0.0039832,5e-05
0.56786,1,1.2602e-05,0.022033,0.0039833,5e-05
0.56832,1,1.2702e-05,0.022033,0.0039833,5e-05
0.56878,1,1.2802e-05,0.022033,0.0039834,5e-05
0.56924,1,1.2902e-05,0.022033,0.0039834,5e-05
0.56969,1,1.3001e-05,0.022033,0.0039834,5e-05
0.57015,1,1.3101e-05,0.022033,0.0039835,5e-05
0.57061,1,1.3201e-05,0.022033,0.0039835,5e-05
0.57107,1,1.3301e-05,0.022033,0.0039836,5e-05
0.57152,1,1.3401e-05,0.022033,0.0039836,5e-05
0.57198,1,1.3501e-05,0.022033,0.0039837,5e-05
0.57244,1,1.3601e-05,0.022033,0.0039837,5e-05
0.5729,1,1.3701e-05,0.022032,0.0039838,5e-05
0.57339,1,1.3801e-05,0.022032,0.0039838,5e-05
0.57391,1,1.3901e-05,0.022032,0.0039838,5e-05
0.57444,1,1.4001e-05,0.022032,0.0039839,5e-05
0.57497,1,1.4101e-05,0.022032,0.0039839,5e-05
0.57549,1,1.4201e-05,0.022032,0.003984,5e-05
0.57602,1,1.4301e-05,0.022032,0.003984,5e-05
0.57655,1,1.4401e-05,0.022032,0.0039841,5e-05
0.57707,1,1.4501e-05,0.022032,0.0039841,5e-05
0.5776,1,1.4601e-05,0.022032,0.0039842,5e-05
0.57813,1,1.4701e-05,0.022032,0.0039842,5e-05
0.57865,1,1.4801e-05,0.022031,0.0039843,5e-05
0.57919,1,1.4903e-05,0.022031,0.0039843,5e-05
0.57971,1,1.5003e-05,0.022031,0.0039843,5e-05
0.58031,1,1.5103e-05,0.022031,0.0039844,5e-05
0.5809,1,1.5202e-05,0.022031,0.0039844,5e-05
0.5815,1,1.5302e-05,0.022031,0.0039845,5e-05
0.58209,1,1.5402e-05,0.022031,0.0039845,5e-05
0.58268,1,1.5502e-05,0.022031,0.0039846,5e-05
0.58328,1,1.5602e-05,0.022031,0.0039846,5e-05
0.58387,1,1.5702e-05,0.022031,0.0039847,5e-05
0.58446,1,1.5802e-05,0.022031,0.0039847,5e-05
0.58506,1,1.5902e-05,0.02203,0.0039847,5e-05
0.58565,1,1.6002e-05,0.02203,0.0039848,5e-05
0.58625,1,1.6102e-05,0.02203,0.0039848,5e-05
0.58684,1,1.6202e-05,0.02203,0.0039849,5e-05
0.58747,1,1.6302e-05,0.02203,0.0039849,5e-05
0.58812,1,1.6402e-05,0.02203,0.003985,5e-05
0.58878,1,1.6502e-05,0.02203,0.003985,5e-05
0.58944,1,1.6602e-05,0.02203,0.0039851,5e-05
0.5901,1,1.6702e-05,0.02203,0.0039851,5e-05
0.59076,1,1.6802e-05,0.02203,0.0039851,5e-05
0.59141,1,1.6902e-05,0.02203,0.0039852,5e-05
0.59207,1,1.7002e-05,0.02203,0.0039852,5e-05
0.59273,1,1.7102e-05,0.022029,0.0039853,5e-05
0.59339,1,1.7202e-05,0.022029,0.0039853,5e-05
0.59405,1,1.7302e-05,0.022029,0.0039854,5e-05
0.5947,1,1.7402e-05,0.022029,0.0039854,5e-05
0.59536,1,1.7502e-05,0.022029,0.0039855,5e-05
0.59608,1,1.7602e-05,0.022029,0.0039855,5e-05
0.5968,1,1.7702e-05,0.022029,0.0039855,5e-05
0.59752,1,1.7802e-05,0.022029,0.0039856,5e-05
0.59824,1,1.7902e-05,0.022029,0.0039856,5e-05
0.59896,1,1.8002e-05,0.022029,0.0039857,5e-05
0.59968,1,1.8102e-05,0.022029,0.0039857,5e-05
0.6004,1,1.8202e-05,0.022028,0.0039858,5e-05
0.60112,1,1.8302e-05,0.022028,0.0039858,5e-05
0.60184,1,1.8402e-05,0.022028,0.0039859,5e-05
0.60256,1,1.8502e-05,0.022028,0.0039859,5e-05
0.60328,1,1.8602e-05,0.022028,0.0039859,5e-05
0.604,1,1.8702e-05,0.022028,0.003986,5e-05
0.60475,1,1.8801e-05,0.022028,0.003986,5e-05
0.60552,1,1.8901e-05,0.022028,0.0039861,5e-05
0.6063,1,1.9001e-05,0.022028,0.0039861,5e-05
0.60708,1,1.9101e-05,0.022028,0.0039862,5e-05
0.60786,1,1.9203e-05,0.022028,0.0039862,5e-05
0.60864,1,1.9303e-05,0.022027,0.0039863,5e-05
0.60942,1,1.9403e-05,0.022027,0.0039863,5e-05
0.61019,1,1.9503e-05,0.022027,0.0039864,5e-05
0.61097,1,1.9603e-05,0.022027,0.0039864,5e-05
0.61175,1,1.9703e-05,0.022027,0.0039864,5e-05
0.61252,1,1.9803e-05,0.022027,0.0039865,5e-05
0.6133,1,1.9903e-05,0.022027,0.0039865,5e-05
0.61408,1,2.0003e-05,0.022027,0.0039866,5e-05
0.61491,1,2.0103e-05,0.022027,0.0039866,5e-05
0.61573,1,2.0203e-05,0.022027,0.0039867,5e-05
0.61656,1,2.0303e-05,0.022027,0.0039867,5e-05
0.61739,1,2.0403e-05,0.022026,0.0039868,5e-05
0.61822,1,2.0503e-05,0.022026,0.0039868,5e-05
0.61904,1,2.0603e-05,0.022026,0.0039868,5e-05
0.61987,1,2.0703e-05,0.022026,0.0039869,5e-05
0.6207,1,2.0803e-05,0.022026,0.0039869,5e-05
0.62153,1,2.0903e-05,0.022026,0.003987,5e-05
0.62235,1,2.1002e-05,0.022026,0.003987,5e-05
0.62318,1,2.1102e-05,0.022026,0.0039871,5e-05
0.62401,1,2.1202e-05,0.022026,0.0039871,5e-05
0.62486,1,2.1303e-05,0.022026,0.0039872,5e-05
0.62573,1,2.1403e-05,0.022026,0.0039872,5e-05
0.62661,1,2.1502e-05,0.022025,0.0039872,5e-05
0.62748,1,2.1602e-05,0.022025,0.0039873,5e-05
0.62835,1,2.1702e-05,0.022025,0.0039873,5e-05
0.62922,1,2.1802e-05,0.022025,0.0039874,5e-05
0.6301,1,2.1902e-05,0.022025,0.0039874,5e-05
0.63097,1,2.2002e-05,0.022025,0.0039875,5e-05
0.63184,1,2.2102e-05,0.022025,0.0039875,5e-05
0.63271,1,2.2202e-05,0.022025,0.0039876,5e-05
0.63359,1,2.2302e-05,0.022025,0.0039876,5e-05
0.63446,1,2.2402e-05,0.022025,0.0039876,5e-05
0.63533,1,2.2502e-05,0.022025,0.0039877,5e-05
0.63624,1,2.2602e-05,0.022025,0.0039877,5e-05
0.63716,1,2.2702e-05,0.022024,0.0039878,5e-05
0.63807,1,2.2802e-05,0.022024,0.0039878,5e-05
0.63898,1,2.2902e-05,0.022024,0.0039879,5e-05
0.6399,1,2.3002e-05,0.022024,0.0039879,5e-05
0.64081,1,2.3102e-05,0.022024,0.003988,5e-05
0.64173,1,2.3202e-05,0.022024,0.003988,5e-05
0.64264,1,2.3302e-05,0.022024,0.0039881,5e-05
0.64355,1,2.3402e-05,0.022024,0.0039881,5e-05
0.64447,1,2.3502e-05,0.022024,0.0039881,5e-05
0.64539,1,2.3604e-05,0.022024,0.0039882,5e-05
0.64631,1,2.3703e-05,0.022024,0.0039882,5e-05
0.64724,1,2.3803e-05,0.022023,0.0039883,5e-05
0.64819,1,2.3903e-05,0.022023,0.0039883,5e-05
0.64913,1,2.4003e-05,0.022023,0.0039884,5e-05
0.65008,1,2.4103e-05,0.022023,0.0039884,5e-05
0.65103,1,2.4203e-05,0.022023,0.0039885,5e-05
0.65198,1,2.4303e-05,0.022023,0.0039885,5e-05
0.65293,1,2.4403e-05,0.022023,0.0039885,5e-05
0.65387,1,2.4503e-05,0.022023,0.0039886,5e-05
0.65482,1,2.4603e-05,0.022023,0.0039886,5e-05
0.65577,1,2.4703e-05,0.022023,0.0039887,5e-05
0.65672,1,2.4803e-05,0.022023,0.0039887,5e-05
0.65767,1,2.4903e-05,0.022022,0.0039888,5e-05
0.65862,1,2.5003e-05,0.022022,0.0039888,5e-05
0.65959,1,2.5103e-05,0.022022,0.0039889,5e-05
0.66057,1,2.5203e-05,0.022022,0.0039889,5e-05
0.66155,1,2.5303e-05,0.022022,0.0039889,5e-05
0.66252,1,2.5403e-05,0.022022,0.003989,5e-05
0.6635,1,2.5503e-05,0.022022,0.003989,5e-05
0.66448,1,2.5603e-05,0.022022,0.0039891,5e-05
0.66545,1,2.5703e-05,0.022022,0.0039891,5e-05
0.66643,1,2.5803e-05,0.022022,0.0039892,5e-05
0.66741,1,2.5903e-05,0.022022,0.0039892,5e-05
0.66839,1,2.6003e-05,0.022021,0.0039893,5e-05
0.66936,1,2.6103e-05,0.022021,0.0039893,5e-05
0.67034,1,2.6203e-05,0.022021,0.0039893,5e-05
0.67133,1,2.6303e-05,0.022021,0.0039894,5e-05
0.67232,1,2.6403e-05,0.022021,0.0039894,5e-05
0.67332,1,2.6503e-05,0.022021,0.0039895,5e-05
0.67432,1,2.6603e-05,0.022021,0.0039895,5e-05
0.67532,1,2.6703e-05,0.022021,0.0039896,5e-05
0.67632,1,2.6803e-05,0.022021,0.0039896,5e-05
0.67732,1,2.6903e-05,0.022021,0.0039897,5e-05
0.67832,1,2.7003e-05,0.022021,0.0039897,5e-05
0.67932,1,2.7103e-05,0.02202,0.0039898,5e-05
0.68032,1,2.7202e-05,0.02202,0.0039898,5e-05
0.68131,1,2.7302e-05,0.02202,0.0039898,5e-05
0.68231,1,2.7402e-05,0.02202,0.0039899,5e-05
0.68331,1,2.7502e-05,0.02202,0.0039899,5e-05
0.68433,1,2.7602e-05,0.02202,0.00399,5e-05
0.68535,1,2.7702e-05,0.02202,0.00399,5e-05
0.68637,1,2.7802e-05,0.02202,0.0039901,5e-05
0.6874,1,2.7904e-05,0.02202,0.0039901,5e-05
0.68842,1,2.8004e-05,0.02202,0.0039902,5e-05
0.68944,1,2.8104e-05,0.02202,0.0039902,5e-05
0.69046,1,2.8204e-05,0.022019,0.0039902,5e-05
0.69147,1,2.8304e-05,0.022019,0.0039903,5e-05
0.69249,1,2.8404e-05,0.022019,0.0039903,5e-05
0.69351,1,2.8504e-05,0.022019,0.0039904,5e-05
0.69453,1,2.8604e-05,0.022019,0.0039904,5e-05
0.69555,1,2.8704e-05,0.022019,0.0039905,5e-05
0.69657,1,2.8804e-05,0.022019,0.0039905,5e-05
0.6976,1,2.8904e-05,0.022019,0.0039906,5e-05
0.69863,1,2.9004e-05,0.022019,0.0039906,5e-05
0.69967,1,2.9104e-05,0.022019,0.0039906,5e-05
0.7007,1,2.9204e-05,0.022019,0.0039907,5e-05
0.70173,1,2.9304e-05,0.022019,0.0039907,5e-05
0.70276,1,2.9403e-05,0.022018,0.0039908,5e-05
0.70379,1,2.9503e-05,0.022018,0.0039908,5e-05
0.70482,1,2.9603e-05,0.022018,0.0039909,5e-05
0.70585,1,2.9703e-05,0.022018,0.0039909,5e-05
0.70688,1,2.9803e-05,0.022018,0.003991,5e-05
0.70791,1,2.9903e-05,0.022018,0.003991,5e-05
0.70894,1,3.0003e-05,0.022018,0.003991,5e-05
0.70998,1,3.0103e-05,0.022018,0.0039911,5e-05
0.71102,1,3.0203e-05,0.022018,0.0039911,5e-05
0.71206,1,3.0303e-05,0.022018,0.0039912,5e-05
0.7131,1,3.0403e-05,0.022018,0.0039912,5e-05
0.71414,1,3.0503e-05,0.022017,0.0039913,5e-05
0.71518,1,3.0603e-05,0.022017,0.0039913,5e-05
0.71622,1,3.0703e-05,0.022017,0.0039914,5e-05
0.71726,1,3.0803e-05,0.022017,0.0039914,5e-05
0.7183,1,3.0903e-05,0.022017,0.0039915,5e-05
0.71934,1,3.1003e-05,0.022017,0.0039915,5e-05
0.72037,1,3.1103e-05,0.022017,0.0039915,5e-05
0.72141,1,3.1203e-05,0.022017,0.0039916,5e-05
0.72245,1,3.1303e-05,0.022017,0.0039916,5e-05
0.72349,1,3.1403e-05,0.022017,0.0039917,5e-05
0.72453,1,3.1503e-05,0.022017,0.0039917,5e-05
0.72558,1,3.1603e-05,0.022016,0.0039918,5e-05
0.72662,1,3.1703e-05,0.022016,0.0039918,5e-05
0.72766,1,3.1803e-05,0.022016,0.0039919,5e-05
0.7287,1,3.1903e-05,0.022016,0.0039919,5e-05
0.72974,1,3.2003e-05,0.022016,0.0039919,5e-05
0.73078,1,3.2103e-05,0.022016,0.003992,5e-05
0.73184,1,3.2204e-05,0.022016,0.003992,5e-05
0.73288,1,3.2304e-05,0.022016,0.0039921,5e-05
0.73392,1,3.2404e-05,0.022016,0.0039921,5e-05
0.73496,1,3.2504e-05,0.022016,0.0039922,5e-05
0.736,1,3.2604e-05,0.022016,0.0039922,5e-05
0.73704,1,3.2704e-05,0.022015,0.0039923,5e-05
0.73808,1,3.2804e-05,0.022015,0.0039923,5e-05
0.73913,1,3.2904e-05,0.022015,0.0039923,5e-05
0.74017,1,3.3004e-05,0.022015,0.0039924,5e-05
0.74121,1,3.3104e-05,0.022015,0.0039924,5e-05
0.74225,1,3.3204e-05,0.022015,0.0039925,5e-05
0.74329,1,3.3304e-05,0.022015,0.0039925,5e-05
0.74433,1,3.3404e-05,0.022015,0.0039926,5e-05
0.74537,1,3.3504e-05,0.022015,0.0039926,5e-05
0.74641,1,3.3604e-05,0.022015,0.0039927,5e-05
0.74746,1,3.3704e-05,0.022015,0.0039927,5e-05
0.74849,1,3.3804e-05,0.022014,0.0039927,5e-05
0.74953,1,3.3904e-05,0.022014,0.0039928,5e-05
0.75056,1,3.4004e-05,0.022014,0.0039928,5e-05
0.7516,1,3.4104e-05,0.022014,0.0039929,5e-05
0.75263,1,3.4204e-05,0.022014,0.0039929,5e-05
0.75367,1,3.4304e-05,0.022014,0.003993,5e-05
0.7547,1,3.4404e-05,0.022014,0.003993,5e-05
0.75574,1,3.4504e-05,0.022014,0.0039931,5e-05
0.75678,1,3.4604e-05,0.022014,0.0039931,5e-05
0.75781,1,3.4704e-05,0.022014,0.0039932,5e-05
0.75885,1,3.4804e-05,0.022014,0.0039932,5e-05
0.75988,1,3.4904e-05,0.022014,0.0039932,5e-05
0.76092,1,3.5004e-05,0.022013,0.0039933,5e-05
0.76194,1,3.5104e-05,0.022013,0.0039933,5e-05
0.76297,1,3.5203e-05,0.022013,0.0039934,5e-05
0.76399,1,3.5303e-05,0.022013,0.0039934,5e-05
0.76502,1,3.5404e-05,0.022013,0.0039935,5e-05
0.76604,1,3.5504e-05,0.022013,0.0039935,5e-05
0.76707,1,3.5604e-05,0.022013,0.0039936,5e-05
0.7681,1,3.5703e-05,0.022013,0.0039936,5e-05
0.76912,1,3.5803e-05,0.022013,0.0039936,5e-05
0.77015,1,3.5903e-05,0.022013,0.0039937,5e-05
0.77117,1,3.6003e-05,0.022013,0.0039937,5e-05
0.7722,1,3.6103e-05,0.022012,0.0039938,5e-05
0.77322,1,3.6203e-05,0.022012,0.0039938,5e-05
0.77424,1,3.6303e-05,0.022012,0.0039939,5e-05
0.77525,1,3.6403e-05,0.022012,0.0039939,5e-05
0.77628,1,3.6505e-05,0.022012,0.003994,5e-05
0.77729,1,3.6605e-05,0.022012,0.003994,5e-05
0.7783,1,3.6705e-05,0.022012,0.003994,5e-05
0.77931,1,3.6805e-05,0.022012,0.0039941,5e-05
0.78032,1,3.6905e-05,0.022012,0.0039941,5e-05
0.78133,1,3.7005e-05,0.022012,0.0039942,5e-05
0.78234,1,3.7105e-05,0.022012,0.0039942,5e-05
0.78335,1,3.7205e-05,0.022011,0.0039943,5e-05
0.78436,1,3.7305e-05,0.022011,0.0039943,5e-05
0.78537,1,3.7405e-05,0.022011,0.0039944,5e-05
0.78638,1,3.7505e-05,0.022011,0.0039944,5e-05
0.78737,1,3.7605e-05,0.022011,0.0039944,5e-05
0.78837,1,3.7705e-05,0.022011,0.0039945,5e-05
0.78936,1,3.7805e-05,0.022011,0.0039945,5e-05
0.79036,1,3.7904e-05,0.022011,0.0039946,5e-05
0.79135,1,3.8004e-05,0.022011,0.0039946,5e-05
0.79234,1,3.8104e-05,0.022011,0.0039947,5e-05
0.79334,1,3.8204e-05,0.022011,0.0039947,5e-05
0.79433,1,3.8304e-05,0.02201,0.0039948,5e-05
0.79532,1,3.8404e-05,0.02201,0.0039948,5e-05
0.79632,1,3.8504e-05,0.02201,0.0039949,5e-05
0.79731,1,3.8604e-05,0.02201,0.0039949,5e-05
0.79831,1,3.8704e-05,0.02201,0.0039949,5e-05
0.79929,1,3.8804e-05,0.02201,0.003995,5e-05
0.80026,1,3.8904e-05,0.02201,0.003995,5e-05
0.80124,1,3.9004e-05,0.02201,0.0039951,5e-05
0.80221,1,3.9104e-05,0.02201,0.0039951,5e-05
0.80318,1,3.9204e-05,0.02201,0.0039952,5e-05
0.80416,1,3.9304e-05,0.02201,0.0039952,5e-05
0.80513,1,3.9404e-05,0.022009,0.0039953,5e-05
0.8061,1,3.9504e-05,0.022009,0.0039953,5e-05
0.80707,1,3.9604e-05,0.022009,0.0039953,5e-05
0.80805,1,3.9704e-05,0.022009,0.0039954,5e-05
0.80902,1,3.9804e-05,0.022009,0.0039954,5e-05
0.80999,1,3.9904e-05,0.022009,0.0039955,5e-05
0.81096,1,4.0004e-05,0.022009,0.0039955,5e-05
0.81191,1,4.0104e-05,0.022009,0.0039956,5e-05
0.81286,1,4.0204e-05,0.022009,0.0039956,5e-05
0.81381,1,4.0304e-05,0.022009,0.0039957,5e-05
0.81476,1,4.0404e-05,0.022009,0.0039957,5e-05
0.81571,1,4.0504e-05,0.022008,0.0039957,5e-05
0.81666,1,4.0604e-05,0.022008,0.0039958,5e-05
0.81761,1,4.0704e-05,0.022008,0.0039958,5e-05
0.81855,1,4.0804e-05,0.022008,0.0039959,5e-05
0.81952,1,4.0905e-05,0.022008,0.0039959,5e-05
0.82047,1,4.1005e-05,0.022008,0.003996,5e-05
0.82142,1,4.1105e-05,0.022008,0.003996,5e-05
0.82236,1,4.1205e-05,0.022008,0.0039961,5e-05
0.8233,1,4.1305e-05,0.022008,0.0039961,5e-05
0.82422,1,4.1405e-05,0.022008,0.0039961,5e-05
0.82514,1,4.1505e-05,0.022008,0.0039962,5e-05
0.82606,1,4.1605e-05,0.022008,0.0039962,5e-05
0.82698,1,4.1705e-05,0.022007,0.0039963,5e-05
0.82791,1,4.1805e-05,0.022007,0.0039963,5e-05
0.82883,1,4.1905e-05,0.022007,0.0039964,5e-05
0.82975,1,4.2005e-05,0.022007,0.0039964,5e-05
0.83067,1,4.2105e-05,0.022007,0.0039965,5e-05
0.83159,1,4.2205e-05,0.022007,0.0039965,5e-05
0.83251,1,4.2305e-05,0.022007,0.0039966,5e-05
0.83343,1,4.2405e-05,0.022007,0.0039966,5e-05
0.83435,1,4.2505e-05,0.022007,0.0039966,5e-05
0.83525,1,4.2605e-05,0.022007,0.0039967,5e-05
0.83614,1,4.2705e-05,0.022007,0.0039967,5e-05
0.83703,1,4.2805e-05,0.022006,0.0039968,5e-05
0.83792,1,4.2905e-05,0.022006,0.0039968,5e-05
0.83881,1,4.3005e-05,0.022006,0.0039969,5e-05
0.8397,1,4.3105e-05,0.022006,0.0039969,5e-05
0.84059,1,4.3205e-05,0.022006,0.003997,5e-05
0.84148,1,4.3305e-05,0.022006,0.003997,5e-05
0.84237,1,4.3405e-05,0.022006,0.003997,5e-05
0.84326,1,4.3505e-05,0.022006,0.0039971,5e-05
0.84415,1,4.3604e-05,0.022006,0.0039971,5e-05
0.84504,1,4.3704e-05,0.022006,0.0039972,5e-05
0.84591,1,4.3804e-05,0.022006,0.0039972,5e-05
0.84677,1,4.3904e-05,0.022005,0.0039973,5e-05
0.84763,1,4.4004e-05,0.022005,0.0039973,5e-05
0.84849,1,4.4104e-05,0.022005,0.0039974,5e-05
0.84935,1,4.4204e-05,0.022005,0.0039974,5e-05
0.85021,1,4.4304e-05,0.022005,0.0039974,5e-05
0.85107,1,4.4404e-05,0.022005,0.0039975,5e-05
0.85193,1,4.4504e-05,0.022005,0.0039975,5e-05
0.85279,1,4.4604e-05,0.022005,0.0039976,5e-05
0.85365,1,4.4704e-05,0.022005,0.0039976,5e-05
0.85451,1,4.4804e-05,0.022005,0.0039977,5e-05
0.85537,1,4.4904e-05,0.022005,0.0039977,5e-05
0.85623,1,4.5004e-05,0.022004,0.0039978,5e-05
